Date,Open,High,Low,Close,Volume
2021-01-28,2261.7596079639216,2286.295455965157,2224.5840720945694,2254.324472427368,51223300
2021-01-29,2260.2725466718666,2267.7076821892683,2200.048218426399,2204.5092430114746,64019100
2021-02-01,2220.866437715992,2233.506124801453,2198.561032487492,2227.557903289795,40985300
2021-02-02,2273.6556746777223,2319.7533996595716,2270.681705673344,2307.1137123107915,53527000
2021-02-03,2298.1916850911502,2359.1595430570273,2295.9611018191963,2348.0069103240967,49404900
2021-02-04,2364.363823490797,2418.6400672089703,2362.8769099606716,2416.40962600708,51751900
2021-02-05,2445.4067634196954,2446.8938189257583,2403.0266741908404,2406.7441711425777,42008800
2021-02-08,2411.2054515963077,2474.4037536426454,2408.975010045238,2460.277151107788,46014100
2021-02-09,2451.3548532774494,2455.0723500287563,2423.10136743924,2449.8677978515625,35868600
2021-02-10,2462.5073308480155,2484.812594867792,2443.1761776646945,2452.098226547241,45031900
2021-02-11,2451.355125344048,2476.634503136146,2420.1275251882316,2444.6635169982915,29479900
2021-02-12,2453.5852502559233,2487.0432876665946,2446.893642773789,2481.0950660705566,37468300
2021-02-16,2526.4493726686073,2569.5731302305626,2505.6311634328104,2548.011251449585,52802600
2021-02-17,2530.911254847061,2569.573856952908,2512.323481736187,2558.42107963562,45455300
2021-02-18,2532.3974792618533,2576.264620745568,2529.4233684701535,2542.0629138946533,37541700
2021-02-19,2542.806997596683,2582.2129793115782,2541.319941958611,2568.086376190186,54514100
2021-02-22,2561.394311419827,2620.8751082142203,2558.4202006734045,2613.4401149749756,56783400
2021-02-23,2633.5149880735803,2668.460084717311,2612.6967774569825,2640.9502658843994,67440700
2021-02-24,2657.307171627754,2715.300911212139,2646.8977843449647,2704.8918075561523,58139500
2021-02-25,2748.0164403168824,2753.220994347159,2658.795068384117,2671.434902191162,74762000
2021-02-26,2656.564137850687,2678.8694058262863,2578.4955581226545,2580.7259998321533,70933300
2021-03-01,2640.9502494808758,2680.3562289394913,2620.132038993584,2661.025074005127,45901700
2021-03-02,2650.6158640013045,2672.177459599459,2639.4630896085623,2641.6935310363765,41167400
2021-03-03,2674.4080636133863,2748.7591331950593,2664.742345152258,2707.8658180236816,66047000
2021-03-04,2700.3932930675323,2754.939112134756,2683.954725527779,2727.2926635742188,96512800
2021-03-05,2766.895171172227,2809.4857586734215,2702.6356082656976,2759.4232482910156,74292300
2021-03-08,2793.047481988873,2819.199497208522,2751.203972601845,2774.367389678955,65335500
2021-03-09,2731.029569389913,2776.6090424129056,2675.7366531265716,2713.8439178466797,63946000
2021-03-10,2730.282038490975,2804.255035695958,2717.579428999525,2792.299789428711,53365600
2021-03-11,2784.8280447075927,2823.682668808876,2753.445343110737,2782.586524963379,45834000
2021-03-12,2833.395470481476,2852.822920657732,2807.9908256956933,2834.8899116516113,46069600
2021-03-15,2841.6152362624457,2844.604119109553,2781.091926304087,2820.6936264038086,50131600
2021-03-16,2796.036549157497,2818.4528917181383,2762.412605387808,2812.475124359131,50300400
2021-03-17,2839.374045885932,2866.273424557914,2789.3115350518688,2835.638084411621,63796000
2021-03-18,2877.4814683088725,2986.5734306341365,2870.756623268518,2909.6112518310547,95439700
2021-03-19,2861.0430170914065,2908.1166446594675,2804.255376640999,2878.975746154785,106252700
2021-03-22,2845.3519586166367,2867.768013651004,2794.542081853082,2813.969253540039,54701300
2021-03-23,2791.5528790448507,2825.924178499858,2748.2149305737425,2757.1815795898438,49838000
2021-03-24,2780.3447102925097,2823.6826587636183,2756.434216320716,2757.1815795898438,43896800
2021-03-25,2754.9400900889086,2820.6940985539095,2737.0073600756577,2813.969253540039,47517900
2021-03-26,2865.5259155003628,2896.161254088535,2845.351667558033,2890.1837730407715,66846000
2021-03-29,2843.110648719804,2886.4486096978017,2828.9138779006257,2862.5381088256836,45680000
2021-03-30,2886.447359999401,2948.465105711996,2886.447359999401,2913.3467330932617,56705900
2021-03-31,2885.700592874307,2913.347334839786,2873.745345144983,2890.930995941162,49270000
2021-04-01,2901.392439608416,2952.9493982607473,2893.1731523517496,2950.7078781127934,65587000
2021-04-05,2988.8143336006497,3009.7359427244796,2958.9260762504246,2973.870204925537,50328500
2021-04-06,2953.696138448003,3000.0229731294553,2948.4657353445473,2965.6513862609863,42590100
2021-04-07,2971.6285361226137,3000.0223506755597,2958.178849494141,2992.5501441955566,43136400
2021-04-08,2973.870531802446,2977.6064931229807,2930.5328674202046,2966.398609161377,45285900
2021-04-09,2982.089358192934,3002.263888257646,2952.2011021632416,2988.067123413086,45872900
2021-04-12,2988.0672813894275,3017.2081757894857,2977.606191701094,2993.2976837158203,45544600
2021-04-13,2974.61787699015,2975.3649552354796,2929.0384080644326,2938.0047721862793,46770400
2021-04-14,2912.5992417340763,3013.4718863961457,2908.1159180705895,2979.847671508789,52023800
2021-04-15,2968.6404380323834,2976.8597248146734,2843.110186350663,2894.6674270629883,118128900
2021-04-16,2937.257863985824,2945.4768653025812,2907.36960180193,2925.3026161193848,60633400
2021-04-19,2943.2349994529286,2946.2238823271227,2916.3356236562995,2926.79642868042,42321100
2021-04-20,2914.093940922684,2914.093940922684,2831.15429853689,2845.351348876953,50834100
2021-04-21,2820.6944357391017,2897.6563384034926,2795.289494320423,2893.17329788208,37851800
2021-04-22,2895.4141704813637,2896.90861199943,2852.07622156418,2866.2732734680176,48093400
2021-04-23,2863.2847173839455,2939.4995332946514,2855.8127939759884,2927.5442848205566,48674100
2021-04-26,2940.2458211891712,2977.605998256559,2935.0154192025793,2944.729145050049,34699800
2021-04-27,2964.156181204344,2982.8362689155956,2952.2009364705636,2979.847671508789,34304800
2021-04-28,2983.5847244483443,3005.2537025357615,2979.848762545319,2991.056648254394,34084400
2021-04-29,3029.9113069860678,3073.249263559421,3023.186461484535,3071.7548217773438,44008700
2021-04-30,3051.5793061915974,3056.06263009938,3023.9328546824386,3028.4158935546875,39203400
2021-05-03,3053.8210078593293,3067.270695349731,3020.196789133325,3030.6578788757324,41940500
2021-05-04,3006.7480103837515,3069.5131366801356,2972.3764213142103,3063.535369873047,53880000
2021-05-05,3078.479345237501,3105.3787244296755,3045.6021995423566,3092.676113128662,37471100
2021-05-06,3099.4009609768236,3142.738913059219,3081.468231521457,3139.0026664733887,39044400
2021-05-07,3073.2491186518732,3156.9358592528656,3071.7546769402616,3151.7054557800293,39249200
2021-05-10,3175.6151421711843,3208.491996324398,3140.496483505213,3141.990924835205,41271500
2021-05-11,3104.631367087195,3163.6605287577,3088.940157540027,3106.1258087158203,42964700
2021-05-12,3166.6498983182087,3180.0995900057096,3066.5245741088297,3076.985382080078,47533000
2021-05-13,3053.0742676960176,3144.9802856985784,3047.096501467112,3126.300193786621,42026100
2021-05-14,3142.7387813497453,3174.1211990992256,3132.2776903976687,3165.1548347473145,30932600
2021-05-17,3156.1884875119913,3201.767672818813,3150.210721221243,3193.548671722412,32656400
2021-05-18,3190.5600810335623,3209.240174851047,3148.716568269576,3150.211009979248,37880300
2021-05-19,3112.103281144499,3138.255294585148,3086.6983459297685,3136.013774871826,42672800
2021-05-20,3130.7833506013562,3147.9690000346786,3097.9062081762463,3128.54154586792,36871100
2021-05-21,3139.75022039928,3183.087890076837,3130.036491750534,3168.14404296875,40243800
2021-05-24,3181.5935748471393,3196.5374212105353,3156.9357152834596,3185.3295364379887,31390800
2021-05-25,3189.812541656254,3232.4031304072455,3133.0251850001323,3139.0026664733887,52657700
2021-05-26,3139.7498936121715,3156.93554402627,3112.8505155603375,3141.2443351745605,41332800
2021-05-27,3174.121666126909,3201.7681265505153,3147.2222840777245,3179.3520698547363,52981100
2021-05-28,3187.571037965205,3191.306999534465,3141.9915657276847,3167.3965034484863,38509700
2021-06-01,3209.2392218665595,3233.896790165051,3195.7895355090104,3206.997417449951,42890700
2021-06-02,3220.4477439585607,3225.678146911121,3183.087559991358,3208.4924964904785,34180500
2021-06-03,3209.242629233222,3263.2678475135513,3202.489476948181,3245.2593460083003,46981200
2021-06-04,3244.5094852252196,3255.764549466654,3213.7451849885724,3246.760440826416,37192600
2021-06-07,3246.760588568402,3255.764697618368,3231.0033261720955,3235.5052375793452,28401900
2021-06-08,3215.9958001197824,3244.509141736592,3183.730770819677,3217.4965324401855,41871400
2021-06-09,3186.7323087727614,3206.2412569159656,3159.7196988549163,3175.476959228516,42366300
2021-06-10,3208.4919768898285,3223.4990131024547,3122.9522425838904,3128.204662322998,40123600
2021-06-11,3137.2092726345636,3143.2119157932707,3114.6985736419897,3140.9609603881836,31203600
2021-06-14,3140.2103446197675,3144.7125415127102,3080.9329931574907,3103.443405151367,36050700
2021-06-15,3097.441003144442,3118.4509726519805,3068.927943342478,3105.6948890686035,39247900
2021-06-16,3097.4410075214314,3150.7160114066296,3051.6696664121955,3122.9528884887695,63859100
2021-06-17,3152.96627760268,3158.9689202752706,2980.3860787934736,2986.3887214660645,80728200
2021-06-18,2927.1120964855004,2948.872291931687,2888.094190062999,2909.8540992736816,102774200
2021-06-21,2935.365028335438,2984.888047857333,2928.611876299025,2982.637092590332,48119400
2021-06-22,2992.3921830452123,3020.9052417275425,2947.3710669273196,2999.1453361511235,44113200
2021-06-23,3013.4018705779395,3032.910820563799,3006.648717460632,3016.403335571289,32039900
2021-06-24,3034.4114623992964,3077.1813354525657,3014.9025129963197,3063.6753158569336,37161800
2021-06-25,3096.6907843615686,3138.710437200557,3064.425750013598,3122.9528884887695,53178800
2021-06-28,3110.9468921363055,3119.951286245591,3083.934282279308,3118.4505538940434,34416500
2021-06-29,3123.70296919187,3147.714114308763,3057.672177002703,3068.177017211914,38519600
2021-06-30,3058.4224845103076,3103.4435975241977,3055.4213059643967,3093.688980102539,29159800
2021-07-01,3118.4505080252743,3128.955348096165,3092.188121612625,3116.9497756958003,28045100
2021-07-02,3104.193985251424,3111.697647602792,3083.9345262559063,3087.6865005493164,28980800
2021-07-06,3062.174549055893,3067.426969460678,2991.64155578801,3006.648593902588,47578700
2021-07-07,2969.1307885175056,3001.395816443102,2953.3735291776775,2982.637092590332,43499900
2021-07-08,2897.848523550873,2944.3703799328227,2887.343680572853,2909.8540992736816,52793100
2021-07-09,2975.13417530983,3019.404781863441,2956.375448570765,3004.3977432250977,43887200
2021-07-12,2985.638527524104,3062.1741544334022,2974.383178829787,3048.6678504943848,42624500
2021-07-13,3037.4129338460143,3037.4129338460143,2969.8816907805926,2990.891372680664,54338100
2021-07-14,2934.614987222532,2967.630240205058,2835.5689420395247,2915.8562622070312,105651700
2021-07-15,2880.589871124849,2951.1228629090997,2875.3374508305455,2913.605411529541,54697300
2021-07-16,2942.8697476609545,2948.122169329288,2820.562744022229,2845.324119567871,60469700
2021-07-19,2757.532775691671,2795.05022842217,2739.5242724374343,2771.0390815734863,83251500
2021-07-20,2765.786044854159,2860.329878726411,2747.02732266848,2828.064853668213,59462900
2021-07-21,2855.0776695225923,2909.102884988465,2849.8252498229,2885.8419647216797,49907400
2021-07-22,2878.3391204582144,2881.340585478667,2827.315360052361,2848.3250427246094,52715600
2021-07-23,2866.3330063651924,2871.5854260432784,2818.3107200310355,2828.815559387207,48659400
2021-07-26,2825.815152457001,2869.3355446313994,2825.815152457001,2861.0816574096684,32258000
2021-07-27,2830.3168704480645,2869.3350576331018,2810.8076337378143,2849.8258209228516,39121400
2021-07-28,2865.5835695411492,2888.8444984173457,2832.568306889735,2861.0816574096684,43331100
2021-07-29,2892.5955902849446,2924.86062300061,2879.0892842069698,2902.3502082824707,43039100
2021-07-30,2889.5940876848163,2913.6055208048906,2855.0780998175987,2878.339023590088,46210100
2021-08-02,2881.340585478667,2922.60972768578,2844.5733545667736,2848.3250427246094,49894000
2021-08-03,2855.827899076877,2898.597761720304,2817.559946457782,2892.5948333740234,39680600
2021-08-04,2853.57702060511,2909.1029699257188,2840.8212256006836,2871.585521697998,42289800
2021-08-05,2894.09640501849,2930.863636216941,2892.595672496567,2927.8621711730957,34754500
2021-08-06,2961.627945746983,3032.160657065088,2961.627945746983,3012.6517066955566,58022300
2021-08-09,3005.1478465780765,3073.4295977374204,2986.3891205866585,3051.669406890869,56340100
2021-08-10,3054.6705946750226,3122.9523396409354,3044.9162641337607,3108.6958122253423,44987300
2021-08-11,3121.451444662154,3165.7220431284504,3112.4473376181927,3147.7138290405273,58458200
2021-08-12,3168.723937835681,3173.226135086717,3134.207950950738,3162.721294403076,37400100
2021-08-13,3158.219266321679,3168.72410756801,3108.696238849366,3123.703277587891,41344900
2021-08-16,3088.436696842934,3098.941537808161,3047.1675560929193,3098.191314697266,38599100
2021-08-17,3080.1830174592355,3119.2012052507876,3047.917983059211,3083.184482574463,43526900
2021-08-18,3059.1733435180995,3116.199749705205,3050.9194575436113,3060.6740760803223,50342500
2021-08-19,3010.400209573653,3051.669348721027,3002.146324497091,3015.652629852295,51883900
2021-08-20,3008.1493188300205,3036.6626625530125,2994.6430131841535,3029.1590003967285,40415000
2021-08-23,3048.66811467793,3083.934323587677,3046.41687300274,3069.6777954101562,35364500
2021-08-24,3083.93378685325,3127.4541593504064,3079.431876757256,3112.447124481201,35579300
2021-08-25,3125.9540657748944,3185.2317081873675,3116.9499575082655,3162.721294403076,51219900
2021-08-26,3188.983637045175,3214.4955175909536,3152.9669150220957,3154.4676475524902,41184500
2021-08-27,3160.4704500610533,3200.2391485238218,3146.9641428450923,3188.2335739135747,46468600
2021-08-30,3198.738077650531,3198.738077650531,3123.703172712585,3125.954128265381,44855600
2021-08-31,3126.7040676743413,3156.7181414204156,3103.443432444783,3132.7069969177246,54654600
2021-09-01,3132.7077125420374,3134.9586684047963,3078.6824819519447,3090.6880569458003,52361900
2021-09-02,3100.491618829597,3129.1510717448296,3065.0444083213392,3093.7038612365723,44538900
2021-09-03,3093.7042532189594,3106.5254149068305,3068.0616421409977,3095.9667434692387,41812400
2021-09-07,3111.051130745703,3156.302668475645,3105.771794267285,3116.330467224121,43748600
2021-09-08,3098.2300265747185,3129.151978413167,3068.0621423752373,3075.6039695739746,36064400
2021-09-09,3066.5532057495907,3118.5924951897728,3059.0113798141037,3086.9164810180664,36266400
2021-09-10,3108.788219035113,3118.5925353370185,3034.8772306474198,3037.139720916748,40514700
2021-09-13,3062.028057586811,3089.179092342329,3043.1732043068373,3087.670669555664,42036300
2021-09-14,3102.0007317179807,3115.5762499252387,2991.134095592791,3004.709613800049,53820400
2021-09-15,2996.413321307923,3042.4192104577646,2991.8880528383165,3027.3352699279785,52358200
2021-09-16,3052.97760477136,3077.866147536591,3031.860262572164,3050.715114593506,42922000
2021-09-17,3042.41927874713,3067.307536633013,3022.8103570098365,3054.486373901367,92746000
2021-09-20,2970.017130470162,2976.050535054744,2893.089280026341,2949.65385055542,67566200
2021-09-21,2961.7205835131017,2986.6088418826293,2936.832037441327,2951.161911010742,38271100
2021-09-22,2997.9217441311257,3055.9947281643495,2997.9217441311257,3027.3352699279785,46261400
2021-09-23,3074.09505157313,3158.564998648599,3065.79915807131,3144.2351264953613,49779800
2021-09-24,3146.498226310201,3193.2581851407285,3141.2188900407336,3178.1742439270015,39042300
2021-09-27,3218.901191613375,3275.465762289286,3215.8843454621115,3262.6443099975586,49755400
2021-09-28,3275.4653856276386,3321.4712771859718,3247.5602811931058,3255.102108001709,60781200
2021-09-29,3256.6105934334378,3267.1692662491178,3223.426152055263,3248.31441116333,44260200
2021-09-30,3269.4320332594975,3269.4320332594975,3184.9623558890016,3201.5547218322754,47410800
2021-10-01,3203.8164649864116,3275.4649611929362,3197.028706657326,3249.0682830810547,40987100
2021-10-04,3251.3313854584735,3323.7339627993765,3248.3145394770354,3268.67781829834,48273400
2021-10-05,3301.1082442874135,3375.019245759665,3293.566129217425,3335.0470428466797,54070700
2021-10-06,3307.140975449966,3340.3256995983916,3284.5152102501743,3336.554786682129,47031700
2021-10-07,3378.035360685688,3384.0687637336086,3320.7164493682935,3327.504207611084,46258800
2021-10-08,3323.734026088797,3379.5445269990514,3312.4209972941194,3344.0973052978516,39389400
2021-10-11,3363.7056927566473,3379.5439880840154,3299.5993070155228,3301.8617973327637,36283500
2021-10-12,3293.565906424658,3318.4544529186287,3263.3983112922037,3283.7615890502934,36898300
2021-10-13,3284.5156816009257,3291.3034409051747,3192.504184890526,3253.5937309265137,43908000
2021-10-14,3346.3597313111613,3401.4158757966597,3279.236490605586,3399.1533851623535,82201000
2021-10-15,3451.9463649861414,3519.823660082003,3421.024418978623,3497.197895050049,64264900
2021-10-18,3491.1648701122353,3536.4164050775303,3471.5556606456294,3490.4105148315434,49542500
2021-10-19,3507.003025125543,3516.807630268547,3484.3772566974426,3505.494602203369,32515500
2021-10-20,3506.248258541686,3562.8128121868685,3473.0635362737735,3551.499786376953,40411000
2021-10-21,3552.254189075346,3580.9136461835483,3515.29883831945,3531.891201019287,36848600
2021-10-22,3543.9586720506095,3591.4726995004485,3543.9586720506095,3587.7017860412598,36225600
2021-10-25,3605.048037949192,3618.623555885625,3559.796503295909,3583.1763381958003,31679500
2021-10-26,3594.4887423648715,3652.561717310498,3577.896381608353,3617.1145057678223,35674800
2021-10-27,3580.913917137095,3632.9532117666095,3546.9751216386076,3547.729476928711,45790800
2021-10-28,3589.2098439424376,3620.1317914866304,3567.3381453203388,3603.5394287109375,37209600
2021-10-29,3601.2769384059707,3629.936395645196,3583.9305080960307,3603.5394287109375,31756200
2021-11-01,3627.6742380189608,3632.9535747682044,3565.8303323544374,3608.819381713867,36937200
2021-11-02,3587.7021378830914,3651.8085360829095,3571.10977179276,3611.0822639465337,36283400
2021-11-03,3605.047827329356,3672.17105781445,3590.7182426568575,3648.0368690490723,42553000
2021-11-04,3631.4454841852985,3631.4454841852985,3535.6627784510024,3569.601577758789,47646300
2021-11-05,3589.964183381917,3606.5565474143214,3531.137129379388,3542.4501571655273,38271200
2021-11-08,3571.109200620919,3605.0479950582157,3563.567374169181,3570.355133056641,33815500
2021-11-09,3518.3150831982853,3571.862787512322,3500.2143008248013,3535.6615104675293,36900300
