Date,Open,High,Low,Close,Volume
2021-12-07,26683.65026218562,27018.36038034319,26559.74166371015,26947.557922363278,31021900
2021-12-08,26978.938794478985,26994.226332204747,26616.064802306904,26951.582794189453,24761000
2021-12-09,26906.521949222486,27073.87700364036,26722.26859405042,26801.11996459961,22214200
2021-12-10,26952.38811140339,27597.673947740943,26937.100573714746,27560.663177490234,38095700
2021-12-13,27411.001469299743,27661.232335189445,27282.26549830865,27308.01318359375,28899400
2021-12-14,26810.78285022189,26925.03671108233,26077.79366489435,26418.139099121094,44438700
2021-12-15,26439.858041990607,26969.28418703977,26109.169888574586,26925.835266113278,35381100
2021-12-16,27011.116348711446,27095.600479289533,25990.08289383996,26141.347473144528,35034800
2021-12-17,25817.902463152703,26142.96025726858,25525.833432427506,26052.843353271484,47750300
2021-12-20,25751.12642364292,25972.39060225875,25551.58793586064,25739.863342285156,28326500
2021-12-21,26011.815998787777,26369.057248091587,25731.009987985428,26333.65478515625,24740600
2021-12-22,26414.912766928795,26842.153484315942,26209.741558849197,26809.16717529297,24831500
2021-12-23,26772.960138949853,27065.834570468443,26771.35182920905,26929.052124023438,19617800
2021-12-27,26991.01399638119,27555.842739746284,26988.60030326576,27553.42904663086,19947000
2021-12-28,27609.74049507574,27662.84418197872,27382.040666270335,27456.867584228516,15661500
2021-12-29,27460.889700241787,27702.26875692871,27330.545402500404,27513.190460205078,15042000
2021-12-30,27509.969746312476,27608.130655067795,27261.349627389038,27301.579467773438,15994500
2021-12-31,27236.410592790256,27304.799365306822,27022.387521597477,27060.203674316406,18000800
2022-01-03,26982.163859130997,27195.381596537474,26534.00269144568,26933.88754272461,28865100
2022-01-04,26940.313944213172,26970.086088787324,26239.51080930466,26472.040466308594,32674300
2022-01-05,26218.588671552654,26235.486971315117,25423.649140428286,25455.83251953125,40054300
2022-01-06,25195.953783444784,25642.5065778735,25062.390390929813,25254.690246582028,39646100
2022-01-07,25276.41213178527,25465.492901922877,24949.74597377518,25267.562744140625,32720000
2022-01-10,24901.463798890494,25322.268779191225,24515.258344648788,25286.060943603516,44289500
2022-01-11,25214.46592998749,25474.349238478335,24933.66230981541,25343.201965332028,29386800
2022-01-12,25720.546760477187,26021.465175299712,25512.154030321923,25607.901245117188,34372200
2022-01-13,25784.91312211501,25817.901884766645,24459.742126454516,24524.10888671875,45366000
2022-01-14,24479.858838572054,25008.479551358447,24439.628996602336,24958.594940185547,39846400
2022-01-18,24465.38445257789,24926.417016451433,24277.91195443268,24351.130584716797,42333200
2022-01-19,24643.994775096522,25257.09711149444,24355.144833781458,24405.83236694336,45933900
2022-01-20,24867.67773870564,25075.262664867645,24229.63296678198,24266.64373779297,35380700
2022-01-21,24354.346665657293,24468.598064032925,23784.69061750879,23818.484771728516,57984400
2022-01-24,23510.320162518878,23905.375042035823,22210.894328347164,23845.835662841797,85731500
2022-01-25,23455.6085339869,23734.803763516946,22944.691454001902,23211.81576538086,72848600
2022-01-26,24780.776736941334,24821.81196060557,23577.100578658632,23873.191619873047,90428900
2022-01-27,24351.93307592381,24725.264806779738,23971.357811291087,24125.0361328125,53481300
2022-01-28,24156.415154958166,24820.20763983896,23691.35821528332,24802.506408691406,49743700
2022-01-31,24858.02351681589,25133.99967874574,24650.43613063982,25021.35659790039,46444500
2022-02-01,24975.492861726412,24993.19409188143,24550.665793440952,24842.73486328125,40950400
2022-02-02,24912.735953902476,25354.458897227207,24852.39118217243,25220.8955078125,36636000
2022-02-03,24901.46937846514,25041.47091273073,24134.688609239758,24238.482299804688,43730000
2022-02-04,24154.80256118483,24845.950995443713,24135.49302155278,24615.837463378906,35096500
2022-02-07,24634.342854909028,24768.70915391413,24129.859058110796,24214.343200683594,28533300
2022-02-08,24238.483804746214,24585.264903575993,24133.887180459937,24504.805206298828,32421200
2022-02-09,24932.04669355227,25097.793478103118,24732.508210251908,25039.862396240234,31284700
2022-02-10,24462.968797192185,24871.70300820024,24194.233683719507,24329.405395507812,45386200
2022-02-11,24394.574278024218,24483.0804305438,23672.850740670117,23738.82827758789,39175600
2022-02-14,23636.645105055977,23877.22127693778,23441.934006758584,23735.611419677734,36359500
2022-02-15,24138.712405136102,24202.273792382228,23898.13626211617,24175.723175048828,27058300
2022-02-16,24056.39564314746,24257.96078070175,23678.259248254657,24147.503479003906,29982100
2022-02-17,23894.337964770653,23929.81362801788,23381.557404125968,23440.415313720703,32461600
2022-02-18,23627.47045740161,23692.77738176074,23084.05149552001,23214.665344238278,34264000
2022-02-22,22978.426999804524,23505.722118848676,22938.1139699803,23197.72998046875,41736100
2022-02-23,23396.073851285782,23518.627060004947,22583.364097970047,22597.069152832028,37811200
2022-02-24,21971.407595166493,23797.587295338617,21891.586125534817,23751.629852294922,56989700
2022-02-25,23795.976270750903,23996.73437060452,23514.58965126174,23970.93344116211,32546700
2022-02-28,23729.06049455335,24118.485823850264,23623.440530660006,24090.266204833984,34627500
2022-03-01,23897.56641924974,24185.40207682239,23554.905625142965,23780.660095214844,31217800
2022-03-02,23813.707154149855,24306.333562028816,23679.870086476087,24203.13232421875,31873000
2022-03-03,24420.826358364142,24440.17582370778,23708.089885056335,23858.862670898438,27314500
2022-03-04,23727.445419433592,23837.902735088584,23153.388228824242,23370.270080566406,32356500
2022-03-07,23263.039753958066,23356.566289918122,22456.779058280717,22487.417358398438,43157200
2022-03-08,22397.921448908328,22894.578339518906,21769.039081859573,22240.702087402344,48159500
2022-03-09,22852.653108325838,23349.309986760993,22638.18747033027,23260.620819091797,35204500
2022-03-10,22818.78831413869,23107.43100831319,22622.06051625251,23025.99789428711,30628000
2022-03-11,23217.08275780042,23342.05464438171,22529.342469359115,22580.9443359375,27209300
2022-03-14,22602.71223900676,23010.679957637683,22238.283287255043,22288.271057128906,30660700
2022-03-15,22603.510818638795,23205.787436193288,22472.89702744819,23151.766906738278,34245100
2022-03-16,23309.799598995,23750.019668993482,22833.301737923382,23735.507568359375,37826300
2022-03-17,23646.81558825919,23833.866159766356,23330.76038034734,23802.423278808594,30816600
2022-03-18,23814.52148653935,24268.446646398137,23601.66994492108,24222.489196777344,43390600
2022-03-21,24098.326177681065,24199.108760724306,23776.626499458693,24120.094329833984,28351200
2022-03-22,24171.692134957433,24590.948636906258,24088.64739044017,24515.159942626953,27599700
2022-03-23,24228.943237405234,24448.24626572529,24003.99579316034,24146.703063964844,25715400
2022-03-24,24118.479846067825,24526.447497207784,24052.3658888761,24518.384399414062,24484500
2022-03-25,24609.495685744965,24631.26383837742,24130.576643732253,24484.523803710938,22566500
2022-03-28,24536.928470721872,25058.579192512247,24536.928470721872,25050.5185546875,29578200
2022-03-29,25309.330788354382,25463.326882544898,24917.48679538265,25430.269897460938,30393400
2022-03-30,25297.23306368009,25473.804329762297,25121.466385039825,25305.293701171875,28163600
2022-03-31,25308.52056173049,25408.49855251735,24823.959598582056,24857.821166992188,33422100
2022-04-01,24943.282894665397,25004.559485433383,24634.486178556563,24947.315673828125,27110500
2022-04-04,25001.335166360874,25406.077110133556,24970.69686924633,25394.790740966797,24289600
2022-04-05,25257.724880260055,25386.72706810631,24983.596768906824,25065.029876708984,23156700
2022-04-06,24606.265928918423,24752.198891666776,23922.55609654998,24147.503479003906,40110400
2022-04-07,23918.529768976285,24482.10520025073,23893.535884590103,24298.277862548828,31411200
2022-04-08,24223.29173037057,24278.116856272958,23887.887052272352,23943.51922607422,24361900
2022-04-11,23525.874608192466,23591.986095802517,22978.423067911932,22999.386627197266,34569300
2022-04-12,23320.28156296787,23441.220656888134,22614.803515099647,22741.387023925778,30966700
2022-04-13,22795.4074080823,23267.067902642357,22680.110269367127,23189.667572021484,21907200
2022-04-14,23227.56206023481,23245.299892412833,22520.472377593687,22561.58999633789,28221600
2022-04-18,22487.414599479245,22773.636127124017,22441.457154941058,22617.22137451172,20778000
2022-04-19,22525.313687004837,23072.76543637381,22447.10629423784,23002.618682861328,22297700
2022-04-20,23333.17698644393,23357.36627630849,23008.254122740895,23088.073120117188,22906700
2022-04-21,23267.064099861927,23647.61914894197,22580.131049286083,22640.6005859375,29454600
2022-04-22,22710.746467132903,22833.299644841347,22041.55119821873,22093.957641601562,29405800
2022-04-25,22034.30259279494,22664.79668273103,21831.12329185028,22633.353790283203,35678900
2022-04-26,22373.728031257084,22443.06525059663,21769.032679060947,21786.7705078125,46518400
2022-04-27,22744.613203241533,23459.765999023613,22507.572377649227,22834.914001464844,63477700
2022-04-28,22993.741394252553,23460.566872048883,22693.005368153703,23351.721221923828,33646600
2022-04-29,23269.48943025351,23371.886116295536,22293.1088805804,22375.346588134766,37073900
2022-05-02,22390.662420882243,22973.589720134023,22270.53037891465,22935.695373535156,35151100
2022-05-03,22894.57753079373,22908.28504494949,22587.392409219447,22718.813293457028,25978600
2022-05-04,22784.11080862922,23452.5013240038,22311.643427203227,23379.938385009766,33599300
2022-05-05,23021.965841791498,23087.272753495068,22118.952986353568,22361.638214111328,43260400
2022-05-06,22156.843501786527,22514.823342824926,21871.426610037175,22150.394500732422,37780300
2022-05-09,21773.8778944619,21959.316885114295,21230.458929417637,21332.046112060547,47726000
2022-05-10,21905.29650462395,22071.386007050634,21371.55233075642,21728.725219726562,39336400
2022-05-11,21420.732781806048,21878.688249529212,20906.338083263126,21007.120666503906,48975900
2022-05-12,20776.5338183082,20953.105122413795,20158.13196013099,20587.869094848636,51033800
2022-05-13,20749.11803277677,21207.88053312051,20587.865905007784,21053.077407836914,34925100
2022-05-16,20959.54621410023,21432.01612278554,20622.529932586094,21083.711013793945,32550900
2022-05-17,21455.394760593634,21634.38467146172,21161.110200698706,21512.641021728516,28828800
2022-05-18,21254.040570794492,21302.529369527747,20427.315307554305,20533.18124389648,31356000
2022-05-19,20518.63461534207,20823.304387354587,20355.391537378717,20457.216537475586,32692300
2022-05-20,20788.551037470825,20893.61050732163,19915.762567709055,20410.34286499023,39199300
2022-05-23,20647.128953514923,21132.81970041139,20480.651403035816,21064.12744140625,33175400
2022-05-24,20841.08423251881,21119.0815978675,20486.310259611004,20980.89060974121,29043900
2022-05-25,20861.286285244903,21381.725156974597,20779.663515910634,21215.248840332028,28547900
2022-05-26,21195.045956230948,21586.184664839482,21127.16262328991,21488.400604248047,25002100
2022-05-27,21696.901783690922,22089.655882797386,21622.55196186286,22081.574005126953,26910800
2022-05-31,22024.200876683644,22205.223131498376,21733.270491271927,21970.86343383789,37827700
2022-06-01,22239.974219752847,22441.199932556505,21822.97442568012,22015.311798095703,25292200
2022-06-02,21371.223380852374,22195.523161921206,21140.903417670288,22189.865600585938,44008200
2022-06-03,21844.7897018418,22098.546352632904,21691.243893405735,21821.352996826172,28059000
2022-06-06,21986.216215543493,22157.54118592008,21595.077470699594,21718.722564697266,22400300
2022-06-07,21548.20789384726,22072.689033648192,21491.637207766147,22021.775909423828,22860700
2022-06-08,21957.932700451234,22062.1832679799,21788.2231051412,21852.87567138672,17372300
2022-06-09,21640.33356015065,22038.745265428668,21385.770415243984,21398.700927734375,26439700
2022-06-10,21058.470615888742,21058.470615888742,20407.920151033748,20445.09506225586,31422800
2022-06-13,19808.283119219323,20124.265573396577,19518.9693839157,19577.963150024414,46135800
2022-06-14,19707.26373385581,19859.194152759246,19517.350710226518,19758.17684936523,28651500
2022-06-15,20066.886620782956,20631.7758684536,19914.148495704147,20345.694152832028,33111700
2022-06-16,19878.59066154195,19994.962803917475,19639.382353878045,19796.969116210938,33169200
2022-06-17,19775.147908149684,20243.86846248827,19721.002779198643,20013.548507690433,43084800
2022-06-21,20224.473158873298,20587.327780358595,20163.862772866356,20505.70623779297,29928300
2022-06-22,20356.20017434452,20782.89842732425,20233.362779803065,20456.409790039062,25939900
2022-06-23,20653.59188604706,20960.683464865902,20496.812852770632,20919.46762084961,25861400
2022-06-24,21157.8736826656,21656.496217869353,21150.600732179562,21633.868438720703,33923200
2022-06-27,21675.08116397916,21682.35411424345,21276.66949107443,21406.781066894528,24615100
2022-06-28,21333.240094698613,21570.024073131688,20714.20573433368,20727.13624572754,27295500
2022-06-29,20816.840818559158,21170.805901544827,20668.95131447777,21032.61489868164,20069800
2022-06-30,20773.198410758956,20973.617639416338,20437.82143853929,20755.41926574707,31730900
2022-07-01,20719.863384998407,20993.01211580402,20576.01360308279,20977.657287597656,22837700
2022-07-05,20701.279749087225,21252.43089482075,20586.524209899682,21241.924697875977,22941000
2022-07-06,21314.652723110143,21657.302654465908,21205.553533458904,21513.4541015625,23824400
2022-07-07,21425.367680352476,21743.774449073564,21417.285802042414,21690.43701171875,20859900
2022-07-08,21398.703523273944,21666.197213116444,21277.482728496616,21630.638916015625,19658800
2022-07-11,21468.195431482178,21539.312003057323,21187.77131680079,21376.068939208984,19455200
2022-07-12,21486.78385528884,21491.632488317548,20368.319389096214,20500.046340942386,35868500
2022-07-13,20218.818466686997,20490.353067293454,20050.72550125237,20423.277420043945,29497400
2022-07-14,20249.52510073467,20618.84371962004,19875.35661547888,20533.18124389648,25102800
2022-07-15,20665.716003298206,21041.499879503022,20588.943099173946,20746.529846191406,29774100
2022-07-18,20991.39486536797,21079.481654705665,20470.145845845465,20546.91874694824,20975000
2022-07-19,20816.033003731034,20988.975848177706,20500.859442524288,20973.621017456055,25012600
2022-07-20,21003.516288924235,21405.16116790252,20923.511377412564,21195.044692993164,22788300
2022-07-21,20994.629532639578,21406.7806363607,20771.58253071554,21402.73846435547,22404700
2022-07-22,21435.060611256435,21442.333560391187,20936.440634937062,21040.688705444336,21881300
2022-07-25,21092.414515405053,21132.821439764066,20753.804291977085,20917.04737854004,21056000
2022-07-26,21000.283840727185,21001.901695965807,20168.711180562852,20357.00634765625,39348000
2022-07-27,21105.344155000035,21823.777957968683,20918.664369475107,21717.912017822266,45994000
2022-07-28,21799.53444618728,22453.31814901351,21647.604024678956,22337.754943847656,33459300
2022-07-29,22442.00083631138,22789.4993073377,22355.529449169077,22687.673095703125,32152800
2022-08-01,22451.702606508414,22731.31781463782,22291.690308435227,22467.057434082028,21539600
2022-08-02,22304.62020840611,22457.359552325397,22012.074497372956,22209.260467529297,22754200
2022-08-03,22366.040991821388,22910.72552913647,22353.91694182754,22827.487365722656,23518900
2022-08-04,22773.342088863526,22934.96978989518,22641.617584166837,22922.848205566406,18098700
2022-08-05,22559.18419942095,22922.846499678923,22521.201593855403,22863.045043945312,16774600
2022-08-08,22955.17569322686,23106.299681403798,22572.927718040097,22653.741577148438,18739200
2022-08-09,22598.785928051086,22876.783299789287,22434.731446916026,22813.748596191406,23405200
2022-08-10,23288.122295384524,23420.6556931092,23188.72039740925,23368.127197265625,24687800
2022-08-11,23504.710403732028,23533.80220796273,23153.97856623957,23195.191955566406,20065900
2022-08-12,23313.180634362678,23590.371551513672,23188.726613221064,23590.371551513672,22619700
2022-08-15,23516.834178397898,23773.821671335587,23444.908656392225,23716.44451904297,18085700
2022-08-16,23596.839249133885,23762.50914930042,23469.963357595854,23655.025329589844,18102900
2022-08-17,23464.70306281249,23757.06156794291,23442.837900081908,23592.661346435547,18253400
2022-08-18,23501.14832841489,23640.443285073365,23411.25326873641,23499.529510498047,17186200
2022-08-19,23396.678109335622,23425.023489443836,23126.187209872372,23173.968292236328,20570000
2022-08-22,22844.35714009318,22875.13198294338,22450.769341058483,22493.691497802734,25061100
2022-08-23,22387.601043701172,22583.58430027286,22303.375547462845,22387.601043701172,17527400
2022-08-24,22304.18118794084,22451.575155418348,22279.88409390228,22334.956024169922,18137000
2022-08-25,22459.6737761127,22596.539262546234,22232.105061824954,22582.77313232422,16583400
2022-08-26,22601.40052233522,22703.442899951468,21702.464711540517,21711.37191772461,27549300
2022-08-29,21529.96362210035,21655.489971662755,21367.99286319266,21479.75308227539,20338500
2022-08-30,21596.373441410728,21627.14581129321,21109.650492637425,21296.726531982422,22767100
2022-08-31,21492.71085779565,21632.003336659698,21163.90794623438,21175.24708557129,24791800
2022-09-01,20964.684495753885,21128.276541748808,20684.475778707012,21088.592025756836,23263400
2022-09-02,21193.876125786737,21440.069915360073,20608.35090574551,20737.11737060547,22855400
2022-09-06,20748.45532951019,20880.45942277301,20403.456820088097,20509.547470092773,21328200
2022-09-07,20626.976150273902,20961.44493117821,20507.118133233333,20901.516540527344,24126700
2022-09-08,20854.544845477107,21091.02075801854,20634.26328941785,20936.33839416504,20319900
2022-09-09,21096.695228382756,21479.757033394144,21079.688987582955,21417.396697998047,22084700
2022-09-12,21524.295065121514,21659.54174262308,21474.084522934103,21594.751953125,18747700
2022-09-13,20962.25635251418,21088.593352959244,20375.112322588695,20407.507217407227,33353300
2022-09-14,20532.22525801578,20588.914782294694,20235.009033253016,20426.13459777832,23913000
2022-09-15,20227.71741162387,20359.722732257404,19762.051506481945,19872.191665649414,31530900
2022-09-16,19781.489650945645,19865.715143170863,19603.322051492323,19820.363525390625,39791800
2022-09-19,19636.522637864262,19852.75342610032,19505.326734735085,19802.542892456055,26826900
2022-09-20,19604.13299455518,19720.750912448137,19407.33786386666,19634.90660095215,26660300
2022-09-21,19782.299924593546,20056.840324549543,19347.4075759724,19351.457092285156,28625600
2022-09-22,19263.992934521735,19749.095830501574,19239.698307865077,19515.857528686523,31061200
2022-09-23,19399.237608712087,19528.005303581944,19047.761351972313,19268.04168701172,34176000
2022-09-26,19197.5877821982,19553.923019411643,19185.43923172606,19229.9814453125,27694200
2022-09-27,19434.871394389625,19582.26538102507,18991.071852333444,19145.75422668457,27018700
2022-09-28,19178.146364950244,19625.185978834,19009.696637461602,19523.14485168457,29029700
2022-09-29,19346.600024413343,19432.44434123432,18983.78581840546,19234.030380249023,27484200
2022-09-30,19298.00660791358,19480.223721897328,18847.728070631965,18861.49543762207,35694800
2022-10-03,19064.768643304615,19566.87775323475,19004.02960817422,19496.420867919926,28880400
2022-10-04,19848.707148364607,20275.50046117897,19839.7987068385,20155.6424407959,34888400
2022-10-05,19921.592257090862,20293.31482086607,19768.529952257613,20181.554611206055,20347100
2022-10-06,20078.704539271737,20273.879600375927,19928.88232869233,19986.381256103516,20239900
2022-10-07,19509.37927164774,19543.394221703635,18883.362574936742,18970.017532348636,37769600
2022-10-10,18873.642540404315,18995.93001599669,18361.814359635955,18565.897857666016,29743600
2022-10-11,18433.893364290925,18550.512519104348,18149.635101237414,18254.91635131836,30474000
2022-10-12,18254.106767090056,18453.331374093876,18137.48884124039,18282.4521484375,21903900
2022-10-13,17804.637860599592,19120.650401888837,17746.32828298797,18970.017532348636,42551800
2022-10-14,19075.294550578223,19212.970675707875,18492.200101797534,18510.016983032227,30198600
2022-10-17,19097.972649024163,19352.2666893895,19042.901948777395,19236.456954956055,28142300
2022-10-18,19698.882727834145,19754.761597621728,19061.52699702465,19315.011611938477,26329600
2022-10-19,19196.777144523072,19404.910199113845,18974.067312247153,19151.425521850586,19985700
2022-10-20,19093.92539779117,19542.58390647678,19021.03780667817,19124.699005126957,21811000
2022-10-21,19010.50881177722,19679.447615061054,18991.07187543957,19608.180084228516,26299700
2022-10-24,19740.99908152582,20071.419635408856,19541.775705460735,20023.638549804688,24911200
2022-10-25,20024.44713441289,20330.571810485722,19908.638619590703,20299.79820251465,34775500
2022-10-26,18721.389400648968,19298.81553248684,18631.495582999836,18733.5379486084,82543200
2022-10-27,18710.857506681594,18925.469457584462,18284.874947110417,18363.43084716797,40424600
2022-10-28,18322.13182974584,19161.140370809735,18306.744410655963,19102.02015686035,40647700
2022-10-31,18931.143123911806,19025.086466946115,18719.771219954055,18799.13778686523,28357300
2022-11-01,18999.171441833794,19091.494729489463,18410.407358450084,18478.434783935543,30592300
2022-11-02,18582.90779214612,18731.920610434525,17820.02434489402,17824.884506225586,38407000
2022-11-03,17824.071638179452,17849.987552426006,17329.250926650922,17351.1173248291,36633900
2022-11-04,17618.37029289175,17945.550696005557,17284.709675119928,17929.35386657715,36789100
2022-11-07,17977.947902054122,18497.873978708663,17920.44772909068,18454.141174316406,33498000
2022-11-08,18521.355040525796,18760.261649952765,18289.736818281443,18535.12240600586,28192500
2022-11-09,18413.644886176982,18515.687252696698,18167.44988230956,18182.02665710449,27852900
2022-11-10,19066.3877153315,19706.172968676612,19031.56459454719,19677.827590942386,46268000
2022-11-11,19678.63910240749,20083.56602651016,19592.793556477045,20012.29849243164,34620200
2022-11-14,19597.65574337894,19753.147550018744,19372.516449164526,19562.02197265625,31123300
2022-11-15,19894.866969675728,20003.387072601618,19438.91892558044,19596.03074645996,31390100
2022-11-16,19717.85323275455,19799.879777805654,19525.37735987961,19631.766998291016,24093300
2022-11-17,19310.97280349091,19755.211365818872,19298.79125722726,19627.70539855957,23123500
2022-11-18,19776.326683636427,19795.006707081306,19412.49004018145,19590.348052978516,27613500
2022-11-21,19607.400611804504,19870.533145525067,19587.910139157924,19657.75389099121,26394700
2022-11-22,19782.823986819938,19922.511502390516,19548.929620579656,19899.771789550778,19665700
2022-11-23,19906.27004610269,20163.717067601374,19838.050904092368,20106.867782592773,19508500
2022-11-25,20084.93856813021,20197.825441392233,20037.834523566155,20099.55766296387,9200800
2022-11-28,19985.04583786692,20031.33695242345,19556.238064610425,19634.20243835449,24778200
2022-11-29,19604.962911674702,19717.849768221164,19345.892563765974,19518.065002441406,17956300
2022-11-30,19537.560107295594,20736.27262789678,19479.897894939804,20720.84184265137,47594200
2022-12-01,20617.6992872617,20800.429914309316,20378.119379643544,20684.295043945312,26041500
2022-12-02,20288.78573609273,20795.55789664367,20278.227569674116,20711.09628295898,21528500
2022-12-05,20466.642915755645,20613.640601616513,20145.84938049844,20319.64646911621,23435300
2022-12-06,20369.99923330925,20454.460846508187,19798.254697486882,19907.080642700195,22463700
2022-12-07,19883.52811706529,19991.542366159538,19670.7488572133,19846.169311523438,20481500
2022-12-08,19884.339637064135,20201.073454214238,19739.77951285856,20092.24627685547,22611800
2022-12-09,19872.970010672896,20166.15119074133,19829.115206769682,19931.443908691406,20609700
2022-12-12,20096.309370670868,20509.686385677367,20073.569656944634,20507.250076293945,30665100
2022-12-13,21252.789635811012,21433.89687695826,20552.72871954302,20865.401611328125,42196900
2022-12-14,20882.458481900318,21325.884152600094,20653.435478950927,20889.76741027832,35410900
2022-12-15,20605.51550242632,20644.497684979207,20087.372317474998,20222.9988861084,35560400
2022-12-16,20185.643326210306,20290.40833947671,19776.326031502165,19872.15873718262,86102000
2022-12-19,19885.964137909024,19914.38939644538,19386.500943557152,19527.811828613278,29696400
2022-12-20,19442.536298672185,19727.59684176629,19362.947313747394,19637.44969177246,25150800
2022-12-21,19628.519471563643,19947.68839448331,19500.20180681671,19851.04399108887,23690600
2022-12-22,19593.59367482574,19652.880498045273,18993.425190224876,19344.2685546875,28651700
2022-12-23,19175.347456219588,19399.49659648907,18999.114053308564,19388.126739501957,21207000
2022-12-27,19385.6884056082,19404.367188874632,19152.60574210286,19244.377517700195,16688600
2022-12-28,19238.69252499674,19468.52719599644,19017.791400898845,19047.028350830074,17457100
2022-12-29,19137.986121192658,19647.195787452554,19137.986121192658,19573.29110717773,19770700
2022-12-30,19345.893370139373,19488.01717872652,19220.012034689367,19476.6473236084,21938500
2023-01-03,19741.406400007836,19958.24661122793,19280.11240565632,19457.15873718262,25740000
2023-01-04,18864.300183515516,18912.215923500167,18351.030732395095,18606.041458129886,50623400
2023-01-05,18451.731790053484,18480.157049004625,18009.92955706784,18054.597290039062,39585600
2023-01-06,18110.63556592994,18334.784690043278,17814.206376346545,18267.37724304199,43613600
2023-01-09,18390.82358155489,18779.837506443277,18387.575582086454,18445.236557006836,27369800
2023-01-10,18497.21221168324,18785.520788185764,18462.2909526157,18585.73599243164,27033900
2023-01-11,18783.895858499065,19162.351589530186,18769.27800309974,19147.73373413086,28669300
2023-01-12,19106.31249446357,19483.143576597115,18968.249612158237,19370.256713867188,27269500
2023-01-13,19247.625337371814,19440.101194194707,19078.700881906883,19428.731338500977,21333300
2023-01-17,19326.403632619247,19565.171853706095,19254.935256451376,19519.69242858887,29831300
2023-01-18,19618.772169651573,19684.554994829436,19127.429586137758,19150.980987548824,30028700
2023-01-19,18986.116422558294,19127.42854096707,18734.35375210181,18835.87075805664,28623000
2023-01-20,19073.83002151586,19551.366483105678,19045.404760051155,19509.13505554199,35389800
2023-01-23,19580.600674512858,19911.139402692726,19462.83995580571,19700.796463012695,31934000
2023-01-24,19694.302153251985,19812.061650241572,19527.002300246182,19656.94334411621,40234400
2023-01-25,19042.967338054692,19759.271988587294,18752.22245925417,19540.80717468262,66526600
2023-01-26,19787.694397259398,20166.150094636127,19653.692444462933,20140.974075317386,33454500
2023-01-27,20221.378135992814,20289.597274137308,20045.956432860068,20153.97068786621,26498900
2023-01-30,19857.541155523108,19946.0649403472,19669.93789749902,19711.357635498043,25867400
2023-01-31,19771.450677048604,20136.911877139046,19730.84387703856,20125.542022705074,26541100
2023-02-01,20140.97652434548,20724.089685345007,19935.506177488864,20526.74119567871,31259900
2023-02-02,21019.710391139382,21496.433959136662,20892.20440886149,21489.125030517578,39940400
2023-02-03,21078.183452508507,21456.639215957024,20880.022023090096,20981.53904724121,29077300
2023-02-06,20907.631018907938,20977.47353072281,20691.602528584317,20853.21681213379,22518000
2023-02-07,21158.586332117993,21827.7858314721,21122.039208264345,21729.518035888672,50841400
2023-02-08,22187.55799167301,22476.678228686964,21619.873204457737,21662.105865478516,54686000
2023-02-09,22236.285830335513,22250.906164017397,21342.93610411623,21409.531860351562,42375100
2023-02-10,21239.796399184284,21447.703053031764,21169.14095145899,21367.302368164062,25818500
2023-02-13,21736.01589255175,22301.26203139359,21696.219530762857,22034.881439208984,44630900
2023-02-14,22144.513905414362,22331.3041982794,21869.198605509635,22103.907104492188,37047900
2023-02-15,21845.821239496938,22042.036608279923,21671.587577512946,21927.23828125,28922400
2023-02-16,21495.72427801265,21717.178708393163,21323.120564634577,21343.474822998047,29603600
2023-02-17,21118.762869567552,21175.753295095827,20842.75796790723,21010.476837158207,30000100
2023-02-21,20719.006324890423,20801.23832376467,20483.71114790856,20571.64169311523,28397400
2023-02-22,20687.253881328743,20707.608139839,20381.94000367486,20477.197784423824,22491100
2023-02-23,20806.936600008685,20911.15030208783,20393.33792636474,20742.61769104004,29219100
2023-02-24,20351.00205746734,20435.67522492356,20199.566326824694,20290.753005981445,24990900
2023-02-27,20554.54196169397,20583.852139365375,20304.591107339915,20367.28256225586,21190000
2023-02-28,20278.539652080195,20475.568709709918,20250.856918540703,20307.034866333004,22491000
2023-03-01,20416.13186771768,20429.97261229611,20011.489171405025,20050.570236206055,27565300
2023-03-02,20073.368809681135,20468.24065614117,19996.83660341551,20444.630264282227,24808200
2023-03-03,20532.560262419163,20811.820069046502,20467.426392276342,20784.95230102539,30760100
2023-03-06,20877.76999426853,21178.199056587197,20841.13257644743,20913.593688964844,24109800
2023-03-07,20867.18319751762,20980.35405860876,20630.260591170143,20692.137084960938,21473200
2023-03-08,20683.180590215045,20723.889102923356,20420.20394597042,20655.499099731445,17340200
2023-03-09,20828.10294558897,21132.60180958257,20482.894328697796,20543.143371582028,26653400
2023-03-10,20442.188173312883,20581.41059980858,20158.85725493673,20239.45932006836,28333900
2023-03-13,20142.571566277307,20998.26529743784,20006.605283078425,20673.410919189457,33339700
2023-03-14,20903.823539941823,21255.545724154967,20831.362429165318,21232.749053955074,33620300
2023-03-15,21166.801457283505,21696.01217987086,21104.108750739015,21611.337768554688,46028000
2023-03-16,21592.607158441588,22516.6908315133,21435.472906303607,22487.381896972656,54768800
2023-03-17,22655.104758883015,23067.887234439946,22497.15551357261,22750.361297607422,69527400
2023-03-20,22550.889485871045,22591.59800018868,21970.38567415749,22164.158599853516,43466600
2023-03-21,22379.91491755995,22389.684564189298,21943.51831912683,22290.355682373047,34558700
2023-03-22,22259.41639200299,22881.443718620125,22160.087512059177,22169.044677734375,34873300
2023-03-23,22629.05033194436,22883.071077148677,22405.96845679838,22606.253662109375,36610900
