Date,Open,High,Low,Close,Volume
2021-12-02,6947.507503966695,7060.556677499475,6935.344130403689,6986.860237121582,2956200
2021-12-03,7019.056808766322,7151.424235758816,6962.532227815114,7146.415756225586,3106800
2021-12-06,7192.208697183102,7348.187782721885,7173.606082621493,7241.578392028809,2972500
2021-12-07,7217.964680629698,7265.9036013265895,7190.775873843582,7238.714248657227,4402500
2021-12-08,7225.836424846798,7272.344047396087,7169.311843087917,7215.819465637207,4819400
2021-12-09,7229.41382587849,7235.1379582842865,7102.054882207714,7175.035659790039,4020800
2021-12-10,7212.9567160358765,7301.679126178189,7180.759428181241,7263.042053222656,3039900
2021-12-13,7262.326289261413,7414.72761979887,7258.748570272998,7372.513374328613,3932500
2021-12-14,7373.230227995322,7405.427520601111,7320.998470028489,7353.195762634277,2825100
2021-12-15,7356.05702334246,7449.072263166773,7356.05702334246,7428.322692871094,3378800
2021-12-16,7441.202202234126,7520.62276940941,7415.444150940341,7479.839279174805,3066600
2021-12-17,7473.398608379247,7524.9147048660725,7320.9972778417905,7372.513374328613,7150200
2021-12-20,7335.306659901552,7429.037542603507,7289.514697953234,7417.589279174805,3678600
2021-12-21,7441.202785417829,7476.262145694086,7346.756771899783,7371.083518981934,2054600
2021-12-22,7363.212600818648,7407.573262531479,7346.040203494344,7381.1001052856445,1588700
2021-12-23,7389.686681283731,7433.332241306661,7364.6442810779645,7367.50634765625,1435100
2021-12-27,7367.5045163846635,7401.133107966542,7346.75494826216,7390.400497436523,1269600
2021-12-28,7402.5647653606775,7484.131741863877,7402.5647653606775,7481.9853286743155,1197400
2021-12-29,7495.579719543457,7514.897983392684,7457.658298958581,7495.579719543457,1176300
2021-12-30,7498.442688605511,7515.614541415238,7449.788650741824,7497.727035522462,1690700
2021-12-31,7492.719178417913,7529.20984631921,7441.203069823942,7505.598205566407,1945700
2022-01-03,7506.312521140169,7506.312521140169,7371.082487236272,7404.711082458496,3272700
2022-01-04,7395.410775198328,7508.4599479655035,7389.686642072132,7398.988494873047,2558300
2022-01-05,7405.426271625882,7507.027158060358,7403.2798585986175,7415.443229675293,2446600
2022-01-06,7406.141393184659,7496.294009160662,7393.2623700619115,7403.279327392578,3944100
2022-01-07,7356.056081923179,7510.6043598431415,7316.703905405526,7476.975769042968,2990100
2022-01-10,7487.709553292516,7535.647934727317,7446.210411505675,7481.2697677612305,2683500
2022-01-11,7482.7014524677315,7491.287105766137,7336.023688608711,7386.109031677246,2937300
2022-01-12,7346.755552394471,7428.3225257167705,7312.411305050892,7414.012741088867,2226300
2022-01-13,7408.287490628954,7476.975429064616,7383.960205373685,7451.933036804199,2591200
2022-01-14,7472.683882195844,7489.855733272333,7388.969948195938,7444.063766479492,3425900
2022-01-18,7393.263946829573,7423.31482523055,7279.499127335372,7288.800979614258,3082000
2022-01-19,7289.51507169217,7357.487911047808,7248.731586432097,7310.2646408081055,2460800
2022-01-20,7301.679249486558,7407.572965997471,7297.385877385693,7320.2818603515625,2426800
2022-01-21,7371.082795742759,7456.227493942784,7346.040398002555,7368.22127532959,3453800
2022-01-24,7414.012820329046,7439.770869641208,7172.889071000373,7339.600738525391,5654600
2022-01-25,7277.3531279198,7380.385340735735,7266.62051477091,7320.998687744141,3336300
2022-01-26,7310.980944956927,7391.117162554353,7240.861686323763,7294.524200439453,3111000
2022-01-27,7334.591401229061,7468.389565515864,7331.7293354310505,7387.53825378418,3384900
2022-01-28,7383.247200088713,7496.295823885266,7355.342734214772,7493.4343032836905,2874200
2022-01-31,7431.901123848204,7529.924306498284,7402.565352242935,7517.045280456543,4306700
2022-02-01,7480.5542920703065,7518.475712706694,7326.005997533378,7401.848838806152,3036300
2022-02-02,7394.694898997678,7528.493640898234,7373.230219247074,7512.7525482177725,3391100
2022-02-03,7528.494958780303,7567.132044154946,7491.288633952813,7543.5204010009775,2238900
2022-02-04,7481.270244905483,7537.079175613867,7414.728701549329,7459.089912414551,2217100
2022-02-07,7451.21890875654,7499.8729433405815,7394.694328439542,7465.528694152832,3046600
2022-02-08,7532.070772095514,7538.510558102728,7445.495308724689,7470.53825378418,2298800
2022-02-09,7494.86461453123,7527.777558311002,7456.943191173743,7492.0025482177725,2259800
2022-02-10,7454.797189882213,7464.814149591215,7124.951534923803,7139.976974487305,5918200
2022-02-11,7162.1564940241515,7216.534659043629,7123.519419869519,7137.114097595215,3953500
2022-02-14,7194.354496695783,7227.267439325414,7056.978047867055,7151.424049377441,5284400
2022-02-15,7164.3031229154485,7234.422380911406,7066.995054532614,7104.917022705078,3149200
2022-02-16,7109.210555671191,7152.856114763765,7076.297609547564,7119.943168640137,2955900
2022-02-17,7115.968036699538,7165.831297158798,7048.038441446725,7134.757179260254,2401800
2022-02-18,7108.018199155883,7240.263890889403,7087.783994127074,7212.802711486816,4505500
2022-02-22,7226.533477661485,7243.877003632463,7123.194026877297,7186.787322998047,3304900
2022-02-23,7201.962561028048,7217.138213131675,7053.095616474085,7058.154167175293,4055900
2022-02-24,7040.81210061155,7054.542691645201,6899.894908100674,7012.628662109375,4207800
2022-02-25,7084.8935460417315,7251.103486593112,7070.440148162858,7242.431999206543,3326800
2022-02-28,7169.443804000359,7264.111216220763,7153.545342119521,7256.162536621094,3069400
2022-03-01,7256.16306062671,7303.135090596693,7130.420971947263,7214.2490310668945,2448100
2022-03-02,7222.197555437202,7316.864965224903,7207.744158034785,7283.622978210449,2334300
2022-03-03,7316.865049973129,7459.950653540308,7303.134460116981,7417.313819885254,2607400
2022-03-04,7404.306178665839,7614.598568748066,7399.9704349827425,7606.649337768555,3276600
2022-03-07,7616.76628863925,7731.667904675107,7555.340865210859,7710.710891723633,3611000
2022-03-08,7715.048558045994,7764.911272292451,7611.709090345595,7621.8261947631845,3549800
2022-03-09,7673.85588734474,7701.316515400808,7596.532003091941,7611.7076568603525,3293200
2022-03-10,7560.399157202168,7690.47642270528,7547.3913755177855,7673.8557052612305,2038500
2022-03-11,7667.352392775621,7738.894924338123,7656.5124816077805,7670.243072509766,2229700
2022-03-14,7736.0056741644785,7782.977708989589,7641.3376939817745,7681.8066635131845,2562900
2022-03-15,7756.962300692148,7759.852980814421,7669.521294521617,7709.990264892578,2113300
2022-03-16,7733.835219132087,7733.835219132087,7527.879143024711,7657.956954956055,2636500
2022-03-17,7660.127052701135,7771.415757174865,7608.8187206788525,7696.259727478027,2675000
2022-03-18,7681.806057789177,7726.6102168698835,7556.786773821543,7591.474380493163,4859200
2022-03-21,7610.98558655442,7722.99708408791,7608.094906793595,7671.688758850098,1987500
2022-03-22,7715.769178385823,7728.776960070205,7577.74268233444,7673.8557052612305,2574900
2022-03-23,7709.265726406776,7769.24608496227,7654.343919094472,7720.10563659668,2617400
2022-03-24,7701.316656773072,7810.43746597656,7689.0316822599025,7766.35556793213,2196500
2022-03-25,7790.203394904222,7902.937141963249,7770.6914455496935,7886.315872192383,1703600
2022-03-28,7876.921175265094,7952.077186584473,7822.722176352719,7952.077186584473,2470300
2022-03-29,7958.5816486186695,8020.7298847581405,7921.726722402143,8019.284820556641,2461600
2022-03-30,8021.453033200939,8057.5857045216635,7978.093937884229,8056.140640258788,1979300
2022-03-31,8048.912628184001,8133.463487202961,8035.90484613037,8069.147384643555,3280100
2022-04-01,8072.037655742404,8158.7563880825255,7988.932962009985,8152.975028991699,2302500
2022-04-04,8100.944842664569,8111.7847543862545,7978.816787866631,8078.542762756348,2265700
2022-04-05,8093.717700595887,8248.365476839299,8092.272636453576,8131.2954330444345,2489200
2022-04-06,8173.932749195026,8329.30334232004,8129.128039376875,8321.354110717772,3413200
2022-04-07,8309.791337088836,8326.412607968521,8198.502646727098,8300.3970413208,2785900
2022-04-08,8338.697221093737,8367.603466261626,8250.533421435022,8335.80654144287,1678100
2022-04-11,8343.755051681297,8379.88771718382,8223.072081224647,8254.869003295897,2574200
2022-04-12,8240.417339892205,8363.268759250432,8185.495522398631,8340.86612701416,2509800
2022-04-13,8347.36961768321,8375.55305631069,8267.155045792451,8318.463371276855,2092300
2022-04-14,8324.24438291853,8348.091525216862,8272.936059578531,8299.673881530762,2719300
2022-04-18,8330.748181716717,8369.771530890821,8208.619582524101,8255.592163085938,1962500
2022-04-19,8264.987648999271,8288.834793665395,8221.628001226343,8272.214073181152,2018100
2022-04-20,8345.925031330551,8373.38621690641,8322.800141621903,8341.5892868042,2152900
2022-04-21,8321.353294203534,8406.626410109044,8286.665691402673,8330.747589111328,1865900
2022-04-22,8322.799010517598,8343.033217345139,8248.365799113084,8258.482902526855,3185600
2022-04-25,8297.506545694449,8312.682201352285,8096.608983165729,8221.627716064453,3743600
2022-04-26,8224.518412642476,8370.494712518224,8191.276421418495,8202.116333007812,3937200
2022-04-27,8206.451843341394,8302.564877972929,8108.893744498155,8172.487045288087,2483900
2022-04-28,8207.174658131946,8288.834294012295,8137.077189977469,8223.795928955078,2734100
2022-04-29,8196.334647187608,8202.838814418725,7933.288856367924,7960.750038146973,5424000
2022-05-02,7997.604971306027,8027.956281502751,7766.356105987014,7855.2421646118155,3831700
2022-05-03,7902.213718245235,7978.092535214433,7818.38622221652,7830.671195983887,2428400
2022-05-04,7819.10896930431,8005.553664563139,7799.597571586873,7986.042266845703,2561400
2022-05-05,7950.631923195801,8019.284322328707,7882.702883129887,7952.800346374512,2200100
2022-05-06,7934.01117520702,8091.549627151538,7900.769187354236,8044.57704925537,2723500
2022-05-09,7923.170656412989,8102.388915577967,7840.7882251591245,8006.99870300293,3663300
2022-05-10,7991.821700397312,8108.168912998245,7807.545459985013,7870.416488647462,3372200
2022-05-11,7885.59402397523,8069.148051983182,7865.35926584221,7942.683708190918,3082800
2022-05-12,7932.838831902578,7970.756375131383,7831.4817122984905,7937.21378326416,3429200
2022-05-13,7976.590694508563,7997.007877705151,7854.087039002511,7970.028266906738,3251300
2022-05-16,7995.549446139213,8085.239291294002,7979.507215278615,8023.25839996338,2408000
2022-05-17,7979.50746795476,8021.0711781704,7811.793938971501,7973.673828125,4076100
2022-05-18,8007.945161716582,8061.904935248916,7917.525976492527,7940.859977722168,4006100
2022-05-19,7924.087725911585,7980.964314274486,7819.0850075210055,7944.5049057006845,3687600
2022-05-20,7936.483594391349,8021.799031145311,7889.086809482536,8008.673622131348,3375100
2022-05-23,8068.466740250865,8159.615256168009,8007.2146482648195,8080.133460998535,2577300
2022-05-24,8116.5944447327665,8263.89078662301,8073.572603895739,8238.36930847168,3009200
2022-05-25,8254.410434726926,8270.452664592485,8145.032201636056,8195.346366882324,2771900
2022-05-26,8244.930470252208,8297.43210657675,8210.658537855552,8256.597747802734,2717600
2022-05-27,8231.805301602633,8349.204642833301,8209.200646096275,8341.912872314453,2628900
2022-05-31,8252.222039726154,8279.202201160328,8174.198931066672,8204.824699401855,5037700
2022-06-01,8207.014653356046,8220.140065191947,8091.0734227511675,8142.8457260131845,2552100
2022-06-02,8174.199221444222,8193.158269512714,8015.236179161668,8151.594566345215,2712800
2022-06-03,8128.990823859894,8174.200139133401,8091.802067484524,8105.65682220459,1547800
2022-06-06,8131.178268786842,8172.741976463105,8088.885217094789,8102.010627746582,1483200
2022-06-07,8090.343680052201,8196.805657657118,8040.030067432346,8191.7008056640625,2113300
2022-06-08,8163.991874945587,8172.012990491254,8040.758878222631,8056.801109313965,1810700
2022-06-09,8052.426746154468,8096.177934665859,7845.336971254958,7855.5461196899405,2379400
2022-06-10,7795.751249375249,7925.546658899756,7725.748693181424,7858.460922241212,3342600
2022-06-13,7786.272252214586,7802.314483154809,7505.534879740205,7541.994293212891,2752200
2022-06-14,7562.411637469441,7601.058527564722,7267.090715821071,7360.426727294922,3899500
2022-06-15,7438.4490599168,7446.47017470481,7223.338204924684,7305.007484436035,4039500
2022-06-16,7221.15085984484,7279.486140025487,7135.835971549975,7258.339614868164,4134000
2022-06-17,7236.463474202804,7288.965113130204,7063.6462284476265,7132.918884277344,5533000
2022-06-21,7141.669217146004,7255.422395268468,7118.335217625333,7234.2758712768555,2877800
2022-06-22,7213.130023140165,7364.801312399015,7196.359004961691,7303.549766540527,2909900
2022-06-23,7340.737961505046,7558.036304263962,7331.988058575125,7540.535942077637,3724300
2022-06-24,7559.49463661228,7641.893266899182,7532.515026760318,7622.204872131348,2953800
2022-06-27,7585.745688646454,7683.457208754879,7563.870373751622,7671.060585021973,1725000
2022-06-28,7711.894237483157,7789.9173493775215,7682.726599433787,7707.518730163574,2215700
2022-06-29,7709.70820553961,7752.73004856479,7679.081873873817,7730.12538909912,1767300
2022-06-30,7676.165014996112,7870.858714555597,7659.393995582861,7817.627723693848,3568900
2022-07-01,7857.002858099738,8005.757317717598,7817.626628525029,7993.361251831055,2874200
2022-07-05,7999.195171650968,7999.195171650968,7622.934310220815,7754.1878662109375,2951900
2022-07-06,7778.250508875524,7906.587789711272,7735.228671487244,7844.606903076172,1920800
2022-07-07,7862.107901814647,7891.275543868549,7768.771892303361,7789.918418884277,1913500
2022-07-08,7793.5631538724665,7807.417907470361,7710.435744937986,7722.832366943359,1697600
2022-07-11,7732.311576712896,7874.503050187695,7719.186167136267,7872.315574645995,2435700
2022-07-12,7844.608005263759,7946.694480355458,7811.794197380783,7851.1704330444345,2102700
2022-07-13,7797.210275194101,7889.816941672342,7781.897388122575,7819.8149337768555,2417200
2022-07-14,7676.165494224672,7818.357555873426,7670.3324102491515,7798.669158935547,2274900
2022-07-15,7834.398930221137,7848.982473052034,7742.5210526722785,7833.669586181641,2244200
2022-07-18,7795.0220621469825,7811.064291750366,7685.643830843686,7687.8313064575195,2228100
2022-07-19,7733.041309378816,7763.667081154911,7688.5607833736185,7695.852554321288,2097300
2022-07-20,7704.60362843735,7717.72848339525,7498.971999539468,7509.9099349975595,2981000
2022-07-21,7504.0768795730555,7564.599084190865,7450.116546132177,7550.01554107666,3085300
2022-07-22,7601.058389863121,7656.476854294193,7579.183075503896,7655.01872253418,1501200
2022-07-25,7629.496684067306,7730.853809294909,7612.725665366438,7727.937545776367,1432500
2022-07-26,7713.35387636034,7825.648943182614,7693.666036717369,7803.7730712890625,1788900
2022-07-27,7777.522807862987,7792.106351581814,7719.916864418517,7767.313659667968,2003700
2022-07-28,7833.668548419955,7967.83890493486,7776.062616114178,7944.5049057006845,2326300
2022-07-29,7918.255127183944,8051.696713611631,7916.067651394392,8015.966644287109,2522500
2022-08-01,8011.591294511214,8061.176116473738,7945.234898451548,8010.132606506348,2386900
2022-08-02,8042.216727731981,8118.78115496632,7979.5064980011275,7993.361251831055,2182500
2022-08-03,7978.777127460165,8104.926930473491,7835.856307438878,8080.863586425782,2784900
2022-08-04,8152.32379222772,8165.449201265618,7984.610294113046,8001.381866455078,2963500
2022-08-05,7959.08919851967,7983.881329922434,7824.918282381108,7959.818542480468,3033600
2022-08-08,8011.591191584536,8065.550964215486,7931.380042141482,7951.068435668945,3130300
2022-08-09,7976.590131602209,8032.737937757009,7959.089769572492,8007.21590423584,2366400
2022-08-10,8042.946528402078,8057.530070705341,7986.069378235799,8025.445610046387,2907400
2022-08-11,8032.43808366558,8086.1590676401665,7972.829137911959,7985.340003967285,2640900
2022-08-12,8030.964870692715,8119.27417931747,8017.718502471667,8113.386779785157,3302700
2022-08-15,8121.482432453339,8175.203413281409,8067.760890171905,8167.108940124512,2163200
2022-08-16,8167.107941233775,8277.494150832725,8153.861573623768,8250.265350341797,2504400
2022-08-17,8235.54695024169,8308.40168727065,8230.395055088466,8244.377487182617,1894500
2022-08-18,8249.529702614183,8320.912878267032,8249.529702614183,8284.853538513185,1744300
2022-08-19,8299.57069171488,8365.066461620192,8265.71898963093,8333.422393798828,2091800
2022-08-22,8314.289877907504,8336.366783815303,8229.66033496099,8245.850402832033,2282400
2022-08-23,8253.20933797617,8253.20933797617,8153.8618581609435,8170.78742980957,1489700
2022-08-24,8183.297822319812,8195.072621381292,8119.274177146305,8163.428550720215,1796400
2022-08-25,8171.524488834026,8177.411889016166,8066.2895967551485,8146.50331878662,2612200
2022-08-26,8156.804865976612,8160.484630947449,7992.697679018149,8001.528778076172,3367000
2022-08-29,7977.979457764211,8089.101169321576,7918.370523789868,8036.1156997680655,1773300
2022-08-30,8018.454476935429,8039.795878908301,7893.350326284314,7924.258331298828,1919800
2022-08-31,7924.259456243043,7989.019175198301,7855.81997173606,7867.594772338867,2890900
2022-09-01,7877.1602750372185,7988.282554007702,7855.08280772141,7961.7898178100595,1612200
2022-09-02,7967.67728147877,8041.268096372262,7850.668155295733,7874.217193603516,1496200
2022-09-06,7891.14327645145,7974.300694613941,7831.534334989348,7856.555503845215,2037500
2022-09-07,7908.804418390453,8120.009683169019,7908.068353085581,8113.386779785157,3324400
2022-09-08,8086.157469740461,8148.710103295919,8000.0563624426495,8036.1156997680655,2390800
2022-09-09,8064.0805660220585,8122.952873291523,8014.774861302392,8086.157470703125,1456200
2022-09-12,8092.04475625262,8187.713026220572,8087.629487669056,8159.748161315918,1653700
2022-09-13,8106.027736300937,8133.255976343341,7916.899379333684,7961.7898178100595,2387900
2022-09-14,7971.3560641531985,8090.573371707608,7971.3560641531985,8041.267105102538,2309800
2022-09-15,7987.546885150172,7997.8495540213435,7807.9851223325995,7821.231491088867,3103000
2022-09-16,7869.065650823002,7917.635295411926,7793.2672033206845,7808.721206665038,4565300
2022-09-19,7788.114688943128,7863.177059736806,7751.319288044546,7860.233360290527,1783400
2022-09-20,7802.097959310367,7819.024093799953,7695.39150214103,7774.1336517333975,1622400
2022-09-21,7803.569212985366,7864.649717319758,7673.313170660055,7674.785301208495,1495600
2022-09-22,7660.803453547514,7770.453606744988,7623.271982041084,7703.486259460449,2324900
2022-09-23,7649.764045564577,7673.313080984721,7544.529170712904,7632.102409362793,2297600
2022-09-26,7616.64980589833,7624.744840946476,7353.194537766752,7420.8979568481445,2812800
2022-09-27,7439.294282911403,7471.6744171027185,7208.95526306367,7235.447998046875,4027900
2022-09-28,7318.604704056561,7373.797803065897,7223.673067839353,7330.379501342773,2338200
2022-09-29,7311.983553550523,7314.927253577355,6987.447784122579,6998.486518859863,3104500
2022-09-30,7046.320443829503,7072.077116451003,6829.227767008265,6845.417274475098,5163600
2022-10-03,6951.388174180243,7065.45415965942,6877.061295356004,7015.412384033203,3786800
2022-10-04,7064.717641316815,7162.593551721354,7010.996103879844,7147.139549255371,3105700
2022-10-05,7057.35969823737,7074.285272298628,6877.0618536951615,6919.008598327637,3865500
2022-10-06,6892.515708484507,6899.138612054478,6671.0072075732105,6679.837745666504,4230800
2022-10-07,6677.630156850534,6696.763925272534,6519.409797973756,6554.7336349487305,3162700
2022-10-10,6557.677165075334,6633.475610017394,6551.053700178135,6560.620864868164,2982300
2022-10-11,6534.864386486414,6659.96854338299,6524.561717633912,6588.58536529541,4892500
2022-10-12,6549.582116138605,6570.923518498174,6322.186781828694,6326.60205078125,4243000
2022-10-13,6255.218109299165,6514.2574827860035,6163.965672911594,6475.254447937012,7258400
2022-10-14,6541.486412149148,6583.433147262481,6358.245470491255,6389.153472900391,4711100
2022-10-17,6475.991954799047,6620.229890054257,6466.425350625403,6556.941741943359,3704400
2022-10-18,6643.778635439351,6704.123080800478,6609.926928183437,6682.781677246094,3009900
2022-10-19,6595.208778263217,6650.40188730255,6536.335904039926,6570.923675537109,2611700
2022-10-20,6549.582848547996,6562.093152948095,6381.795872148073,6419.327346801758,4057700
2022-10-21,6432.573252347683,6556.9413448874775,6396.513349627454,6509.8432693481445,2789000
2022-10-24,6553.996103194959,6609.92526528591,6478.9337384163055,6526.767868041992,2318600
2022-10-25,6528.241381787016,6668.80011332836,6527.505316401829,6640.835243225098,2781000
2022-10-26,6678.366408046343,6728.408184305817,6622.437231884966,6682.781677246094,2938300
2022-10-27,6743.861917002965,6793.167625930352,6689.404873731721,6699.707542419434,3367400
2022-10-28,6715.897033815587,6933.725749640421,6715.897033815587,6917.535682678223,3139200
2022-10-31,6896.1947739865145,6935.197813659066,6813.037360372461,6857.191734313965,3237600
2022-11-01,6885.892040850379,6929.310910527085,6824.07603020285,6898.40234375,2889100
2022-11-02,6878.534609667376,7019.828861118216,6824.813059541528,6835.1157302856445,3061200
2022-11-03,6769.618094135383,6903.553338743704,6739.446155598103,6860.135032653809,3132300
2022-11-04,6965.371143420335,6975.673813182967,6729.144681371328,6888.836624145508,4813400
2022-11-07,6880.74088354391,6885.156152574165,6649.665780071644,6787.280799865723,4501300
2022-11-08,6809.356417323315,6919.006548624595,6795.373986103548,6858.6621170043945,2876600
2022-11-09,6890.306631486949,6946.97186378906,6854.2472954922305,6877.060264587402,2742400
2022-11-10,7054.414823124418,7164.801033924671,6936.669643894809,7145.667266845703,3601900
2022-11-11,7153.763258357058,7156.706958413587,6950.652446083567,7003.637924194336,3286300
2022-11-14,7038.960777273344,7097.097581974832,7010.9959113808345,7024.242279052734,4782300
2022-11-15,7108.872333277925,7172.8965418984835,7052.20765502663,7147.875373840332,4625600
2022-11-16,7165.5373915023065,7291.377609573509,7165.5373915023065,7207.484130859375,3645300
2022-11-17,7161.012804600717,7192.98495463086,7058.404786196109,7102.273246765137,2755500
2022-11-18,7172.166337943127,7229.419072500799,7137.963663461964,7196.703224182129,3680500
2022-11-21,7178.858778022972,7253.212569334346,7151.347671018975,7215.291976928711,3314500
2022-11-22,7248.74937884595,7337.97424936971,7233.135154141007,7262.876777648926,2334000
2022-11-23,7247.26343407542,7337.231444851446,7245.776040718329,7326.821960449219,2726000
2022-11-25,7361.023549034635,7434.633625688185,7353.588285167231,7407.123092651367,1275700
2022-11-28,7375.89438039813,7410.097616689848,7303.027997314056,7332.025924682617,2283800
2022-11-29,7288.900521360634,7303.771616824922,7230.160970643852,7282.208953857422,2127400
2022-11-30,7255.442373825189,7466.606847946795,7231.649185652694,7430.173652648926,6052200
2022-12-01,7497.834956558221,7576.650349668713,7426.45539532039,7458.427543640137,3329800
2022-12-02,7390.0224372340035,7416.789844460621,7323.847615833294,7399.6882247924805,2097700
2022-12-05,7341.691716471196,7402.661790374842,7325.33379491363,7370.689643859863,2212500
2022-12-06,7378.1264238962885,7487.426012650505,7364.742719744333,7473.299179077148,2828800
2022-12-07,7461.402196781372,7529.0644132914495,7385.561585829615,7404.150032043457,2635600
2022-12-08,7406.381093536232,7483.709103483273,7384.818426286868,7468.838005065918,2065900
2022-12-09,7441.325967758589,7503.782866715479,7436.121226178849,7461.401237487793,1998200
2022-12-12,7541.704267558748,7616.058050905567,7457.684696595609,7607.879089355468,2734900
2022-12-13,7684.4627958878755,7758.072876821264,7615.313760079451,7665.874351501465,5581400
2022-12-14,7676.283108481972,7845.809614477941,7630.92726308972,7680.744720458984,4468700
2022-12-15,7662.900909523976,7682.233052483381,7579.625033282285,7622.00666809082,3631400
2022-12-16,7590.034440435368,7593.008659881445,7375.152049106927,7460.658447265625,10623600
2022-12-19,7445.043690981701,7534.268566193394,7413.815239931049,7452.479522705078,3628800
2022-12-20,7441.326255597897,7503.783156970693,7375.8945677509955,7450.992042541504,2394300
2022-12-21,7487.424757374125,7590.7764570582685,7483.707409067249,7578.1364517211905,2269400
2022-12-22,7561.779542741658,7582.599078598251,7450.992564343662,7580.367988586426,2312200
2022-12-23,7570.701016899432,7669.591669472825,7514.191991532599,7657.694793701172,1803300
2022-12-27,7665.131124702217,7731.306512666239,7624.980581568038,7708.2564544677725,1698500
2022-12-28,7732.793666104929,7768.483732626132,7633.902995575241,7651.0046157836905,1687600
2022-12-29,7680.745379481452,7764.021246540909,7680.745379481452,7720.895919799805,1444600
2022-12-30,7723.869605176778,7732.792262005519,7583.341021951121,7657.694793701172,2055600
2023-01-03,7673.310465205108,7717.923190490386,7598.213550008582,7710.487358093262,2688900
2023-01-04,7752.868285195921,7835.401025251543,7721.639834167933,7793.0193939208975,2819900
2023-01-05,7721.638845061889,7759.559426323747,7615.312932041801,7677.770393371582,1920600
2023-01-06,7747.664169038857,7865.886982155481,7732.793638950619,7820.5311279296875,2157300
2023-01-09,7809.377041640593,7913.472442016961,7789.301771620704,7821.2739181518555,2358300
2023-01-10,7798.224440486856,7842.093466785075,7767.739684894291,7839.1192474365225,2244500
2023-01-11,7839.1195332002735,7888.936432737262,7820.531087049962,7856.221153259277,2358800
2023-01-12,7865.886744506007,7891.1667583471035,7793.763484480932,7813.095626831055,2350100
2023-01-13,7769.9706918395495,7840.606562128343,7752.125941910426,7805.660758972168,2722900
2023-01-17,7820.530638319123,7839.119083402856,7740.228419411558,7749.151077270508,3552700
2023-01-18,7763.2782926424925,7775.918298853325,7584.829110622914,7602.673858642578,3152600
2023-01-19,7602.674437570648,7652.491336859252,7551.370144923796,7581.85546875,3025900
2023-01-20,7574.418866087217,7592.2636123142165,7439.095025377769,7570.7009506225595,3968400
2023-01-23,7549.139046422508,7610.10912215065,7491.143189909677,7508.987937927245,3326700
2023-01-24,7534.2688760411465,7546.165186194019,7372.921305036363,7537.243095397949,3048200
2023-01-25,7456.941271919488,7543.191368765134,7433.891779769028,7540.960845947266,2066600
2023-01-26,7502.296282096859,7562.522660495741,7491.143101988912,7535.011558532715,2093500
2023-01-27,7525.345785802624,7582.598512403064,7478.503109990334,7552.856887817383,2277000
2023-01-30,7526.83330738233,7595.982344631601,7522.3716948900965,7557.318061828613,2470900
2023-01-31,7584.085885314373,7625.723822372622,7513.450018194224,7617.544860839843,3722600
2023-02-01,7565.496125407483,7674.796258474547,7527.575543730814,7624.23567199707,3054300
2023-02-02,7629.441062958038,7720.152761181655,7584.0852138462305,7587.0594329833975,3796600
2023-02-03,7546.90912210232,7569.215484348327,7320.8735492886,7478.503776550293,4331100
2023-02-06,7446.530557666078,7577.393358358208,7438.351597168177,7569.9575271606445,3050300
2023-02-07,7515.6806152524505,7520.885357436204,7401.919416611588,7496.348472595215,2672600
2023-02-08,7450.247355219185,7456.939489347411,7348.383055724629,7374.406761169434,3328600
2023-02-09,7381.844008677412,7463.633062319488,7212.3174621858125,7253.212272644043,4403000
2023-02-10,7239.083688720722,7376.63806109348,7195.214665825499,7369.202796936035,2633200
2023-02-13,7352.844360719196,7465.118713642473,7352.844360719196,7438.3513107299805,1931400
2023-02-14,7434.634826201221,7468.094369918845,7366.229479936476,7395.97110748291,2190700
2023-02-15,7361.023907767187,7393.73975110726,7327.564935096145,7380.356048583984,3276800
2023-02-16,7323.64488906252,7417.5377722556295,7244.774637949637,7382.985260009766,2150000
2023-02-17,7403.264919662927,7510.678387161456,7352.187174843838,7473.121238708496,3041300
2023-02-21,7435.565495865228,7461.104659640966,7331.156649274814,7337.16593170166,3262600
2023-02-22,7320.641259235418,7400.262251796729,7298.8580385564865,7321.392562866211,2070500
2023-02-23,7351.436868582076,7368.712836944161,7241.018754068281,7274.068656921387,1889400
2023-02-24,7198.204413116679,7289.092658794408,7172.665249900299,7280.0787353515625,2320800
2023-02-27,7287.590205296186,7354.442469355565,7187.688607146502,7196.701957702637,2416300
2023-02-28,7172.6647715372865,7214.729171721819,7074.265216091382,7080.27449798584,3155500
2023-03-01,7062.2464021091255,7063.749009067838,6893.99052656177,6903.755752563477,3373100
2023-03-02,6893.239462193493,7058.491275708923,6889.484090819731,7043.468070983887,2589000
2023-03-03,7057.740467801422,7169.660628747887,7005.1606802632705,7165.153953552246,4061800
2023-03-06,7172.665445169581,7213.978545728125,7160.647453328644,7209.471870422363,2709100
2023-03-07,7219.987642916618,7223.743014549481,6984.1287566887595,7024.689979553223,2817000
2023-03-08,7034.454510523131,7123.089409977656,7023.938554068919,7111.070846557617,2450000
2023-03-09,7136.6101439913,7216.231122405966,7041.214657516505,7077.269775390625,2750800
2023-03-10,7092.292034160542,7107.315237933862,6936.8054568356,6972.860572814941,2629100
2023-03-13,6964.598516418732,7250.783837760338,6964.598516418732,7073.514030456543,4542700
2023-03-14,7123.840906392215,7220.738435347999,7067.5051737256,7142.619483947754,3778300
