Date,Open,High,Low,Close,Volume
2021-08-06,6582.582224424948,6718.77361065034,6570.42277622448,6647.435501098633,14612600
2021-08-09,6625.54781440185,6650.678165098654,6491.788319057117,6502.326713562012,13363300
2021-08-10,6470.711026279681,6470.711026279681,6142.392315384285,6153.742164611816,40705000
2021-08-11,6164.280395696261,6165.0912317238535,5976.206638928249,6082.403274536133,31624900
2021-08-12,5851.3634369544,5852.984490232398,5578.169882362907,5694.9055099487305,72492400
2021-08-13,5678.69374096359,5775.162203438274,5664.912001907181,5749.221015930176,25301400
2021-08-16,5690.854156652548,5817.318008424623,5668.155691035889,5750.032829284668,18135900
2021-08-17,5688.422233001427,5792.187000058088,5643.025302035837,5737.87272644043,17545800
2021-08-18,5775.97234304077,5827.043875839842,5721.658084883353,5724.900810241699,14004300
2021-08-19,5685.990450576419,5741.115561429915,5596.817640854037,5697.339683532715,18022600
2021-08-20,5685.990659996049,5758.139622941292,5640.593726498861,5693.286949157715,14603100
2021-08-23,5742.735574998495,5827.044589176625,5585.467396029192,5815.695358276367,22265000
2021-08-24,5848.12193386889,5892.708639412183,5811.642351869243,5835.151649475098,18092700
2021-08-25,5900.8142581478005,6244.535092525622,5851.363780695291,6002.147102355957,36552100
2021-08-26,5936.484118804362,5937.294336316134,5812.452187485252,5899.193084716797,20315100
2021-08-27,5874.064625566965,6011.066884518325,5848.934267908186,5998.906814575195,14994200
2021-08-30,6008.633676689265,6059.705217067526,5904.058087688021,5930.810111999512,12810700
2021-08-31,5972.965554872685,6049.168081755972,5943.781634725334,5974.586608886719,14807400
2021-09-01,6024.847358676303,6024.847358676303,5919.460921851552,5976.207702636719,14007100
2021-09-02,5934.863390001131,5999.716673475268,5861.903600714415,5998.095001220703,14803300
2021-09-03,5998.905417418132,6057.273244761695,5966.478777950964,5983.502624511719,9222500
2021-09-07,5979.449605180073,6038.62764935576,5930.809955840505,5969.7214279174805,12028400
2021-09-08,5934.051710273015,5937.294435834401,5764.623474475499,5858.660041809082,17375500
2021-09-09,5806.778436215155,5939.7271093461195,5789.754588635955,5907.301086425781,14638100
2021-09-10,5980.259496486573,6131.0428341535835,5955.12914637096,5958.371871948242,18240600
2021-09-13,6044.302334700558,6097.806382533495,5959.993319576562,6027.27848815918,15796700
2021-09-14,5981.881458839874,6008.633482285829,5910.543348137353,5957.561325073242,13945100
2021-09-15,5913.785280340432,5993.230512271422,5817.3168211580505,5984.313171386719,15258800
2021-09-16,5942.160515708579,6076.730262927634,5900.005689962729,6049.978233337402,12867700
2021-09-17,6032.142461221839,6039.438129874264,5943.779890460279,6023.225120544434,20449600
2021-09-20,5885.4123099276185,5898.383212715553,5771.109166920707,5866.76741027832,23228300
2021-09-21,5911.353268383446,5928.377113769164,5809.210196069138,5848.12166595459,16026800
2021-09-22,5921.081603513337,6045.923758168679,5888.654965416796,5996.473274230957,16996100
2021-09-23,5967.288579208887,6062.946808880852,5938.104670598011,6002.147102355957,17304500
2021-09-24,5942.159199285915,6039.438498170491,5923.513680781575,6002.958915710449,14804300
2021-09-27,5970.532679697743,6151.3101690529875,5959.183448011169,6094.564010620117,18435200
2021-09-28,6039.439137208348,6079.1614496324855,5922.7034714056035,5925.946197509766,27311500
2021-09-29,5768.677152498067,5943.7800069410505,5692.474646483863,5807.588623046875,38169200
2021-09-30,5861.166934471013,5893.638898685916,5752.386566604972,5762.128341674805,16923300
2021-10-01,5791.351621021162,5810.02319913155,5690.68910340073,5762.938888549805,17813800
2021-10-04,5731.279755282401,5810.024068015678,5711.796824295688,5732.903694152832,19525700
2021-10-05,5780.800016542312,5780.800016542312,5650.912763002329,5723.162567138672,14512100
2021-10-06,5666.337821558261,5713.421531264039,5603.829166242421,5677.702919006348,17899300
2021-10-07,5715.043460626009,5818.141271033095,5692.313273723731,5726.408554077148,15236100
2021-10-08,5758.07021725305,5758.8821868355935,5658.219016545191,5692.314926147461,13666200
2021-10-11,5674.455153120314,5711.797701308244,5616.005731834405,5619.252990722656,12700200
2021-10-12,5633.053511100091,5636.300770065944,5331.065240140336,5416.304084777832,36911700
2021-10-13,5417.926503968711,5473.128658509363,5376.525352576633,5388.701797485352,17532400
2021-10-14,5461.76239645841,5526.706312398066,5423.607892295195,5503.976127624512,15541600
2021-10-15,5527.51958656602,5557.556266530963,5478.000592128485,5494.236267089844,11786100
2021-10-18,5439.845836950498,5490.176798741924,5381.396418681885,5460.140739440918,11849300
2021-10-19,5469.07064564305,5511.283771077006,5409.8092567776785,5485.30632019043,16930300
2021-10-20,5455.269826111618,5617.629054500075,5439.846120573602,5542.131988525391,19457800
2021-10-21,5516.154946494466,5577.039661662622,5493.424751927902,5572.169082641602,11140700
2021-10-22,5561.614404415278,5608.698100311481,5445.5275550853175,5480.4348068237305,17892100
2021-10-25,5651.724724462214,5773.494140610499,5564.050596191142,5581.910209655762,23341300
2021-10-26,5631.430746411114,5667.961329513147,5558.36896085567,5596.523483276367,14267900
2021-10-27,5562.426740721606,5576.227745466093,5475.564580671333,5539.696548461914,13541900
2021-10-28,5624.934845480888,5710.985027681456,5616.005039476916,5648.477005004883,16966000
2021-10-29,5551.873778574109,5646.042428554968,5523.461037407921,5609.51123046875,11440900
2021-11-01,5598.9578219937775,5761.317042608467,5596.522532780761,5739.3982009887695,11988400
2021-11-02,5722.351502354999,5751.576216441035,5685.820919423141,5744.270347595215,9761100
2021-11-03,5741.022207374714,5790.541819791169,5703.679660517454,5784.047302246094,10266900
2021-11-04,5874.969304814661,5883.899112536091,5767.000261892902,5864.415557861328,15936600
2021-11-05,5926.112117575543,5986.184861513415,5874.157211572303,5919.617599487305,13019300
2021-11-08,5952.088652745678,6090.905703881231,5935.852979380009,6052.751190185547,18742300
2021-11-09,6096.586974539384,6191.566944472205,6052.749922412442,6136.364799499512,20127300
2021-11-10,6020.2798920171745,6100.64752872263,5942.346925049847,5959.39518737793,15228300
2021-11-11,6008.912411462414,6085.221417043814,5976.441074011747,6051.9381103515625,12192600
2021-11-12,6090.092985299992,6333.631771936136,6084.410438385861,6275.1829833984375,26553200
2021-11-15,6312.526881959588,6354.7400082161275,6218.358233566185,6232.970588684082,12650700
2021-11-16,6215.109862644123,6263.006147819246,6151.789874913608,6235.404762268066,11807600
2021-11-17,6208.615388741438,6215.9212546388335,6103.893642087546,6125.811859130859,11600500
2021-11-18,6242.712951099939,6291.420599613775,6149.356263493464,6252.4541091918945,16848200
2021-11-19,6407.507482614366,6807.723037188911,6407.507482614366,6740.343803405762,47216100
2021-11-22,6791.486105481288,7117.015878181585,6791.486105481288,6807.721778869629,34775200
2021-11-23,6903.513008736684,7120.262384256172,6845.875569142618,6933.5496826171875,31823300
2021-11-24,6879.971961222569,7075.615119001403,6868.606865348002,6998.494117736816,21666100
2021-11-26,6748.460464308302,6823.146172983405,6655.104412329105,6772.002624511719,16487200
2021-11-29,6849.935760227247,7003.365184585708,6832.076765001165,6992.812057495117,18889800
