Date,Open,High,Low,Close,Volume
2020-10-16,4438.181947432204,4470.645292627786,4374.801453553383,4378.666355133057,6839100
2020-10-19,4404.945717468515,4428.133650713181,4246.494201453734,4261.180118560791,4883500
2020-10-20,4285.913706162353,4323.7872594793025,4241.0834489375775,4245.721153259277,5672200
2020-10-21,4247.2683764520225,4281.277334176439,4217.896829641921,4249.58708190918,4171000
2020-10-22,4264.2716795197975,4346.9757907047715,4255.769663277017,4329.971168518066,3190000
2020-10-23,4360.116073823517,4408.037848614803,4311.421200732833,4407.2650451660165,4750300
2020-10-26,4347.748179869219,4360.1150962312695,4205.528494280364,4251.131553649902,4156700
2020-10-27,4263.498888621802,4263.498888621802,4169.974056022938,4183.886875152588,3621500
2020-10-28,4088.816077504881,4112.004010744018,3960.50919907438,3969.011215209961,9431700
2020-10-29,3965.9197266277,4043.9858377175838,3952.779710988471,3998.3827743530273,5040500
2020-10-30,3972.8764127427485,3983.697429404637,3869.3033613565967,3926.5002479553223,8293400
2020-11-02,3988.3349648502635,4040.894443017721,3950.4614053432015,3999.156276702881,6244500
2020-11-03,4057.898908935852,4197.799910799662,4027.7545642169944,4173.066074371338,6085500
2020-11-04,4166.882586872315,4214.031556051498,4112.004404157455,4115.869010925294,5937200
2020-11-05,4162.244052764447,4244.17505623556,4144.4666292929915,4220.9871253967285,5886400
2020-11-06,4223.306793062837,4231.809105107643,4137.511164029763,4169.201412200928,4544300
2020-11-09,4700.979349568886,4865.614191496081,4620.594231976675,4707.162956237794,17552700
2020-11-10,4777.4996334460175,4852.473944215716,4688.612208332273,4812.281387329102,11527600
2020-11-11,4777.499993160871,4800.687929112356,4597.406424408118,4646.874099731445,8292800
2020-11-12,4602.816594202755,4654.603265705172,4540.20920122669,4591.222774505615,5177300
2020-11-13,4619.821681168983,4636.826305587651,4500.789899939521,4609.000663757325,9557100
2020-11-16,4740.398943714592,4762.8137800004615,4593.541533679885,4721.848419189453,7357000
2020-11-17,4639.9177681388865,4755.084941269984,4569.580860811357,4725.713397979736,10970600
2020-11-18,4840.880597044956,5034.886695817183,4746.582654574066,4813.8277587890625,16395900
2020-11-19,4693.249726834366,4835.469424461182,4668.515892016708,4758.176116943359,11004400
2020-11-20,4757.402067777049,4796.821811847697,4677.790071299812,4690.156986236572,11048000
2020-11-23,4724.9408082413765,4780.591799015519,4684.748245829116,4776.727191925049,8273500
2020-11-24,4822.32938656049,5003.196031960388,4811.508370734126,4972.278591156006,11804200
2020-11-25,4900.396604227411,4905.0340147213965,4808.417364755167,4854.020435333251,6905600
2020-11-27,4888.801542475404,4888.801542475404,4824.647957781056,4886.482837677001,5435200
2020-11-30,4840.880353962682,4922.811078362068,4776.726761607864,4908.8982582092285,25960400
2020-12-01,4946.771972698338,5036.432497760058,4891.893791890357,5014.789875030518,10487600
2020-12-02,4986.964205173351,5027.1570574396965,4962.230369048356,5024.065254211426,6283500
2020-12-03,5041.843511184375,5101.359107975547,5020.973984600876,5094.402992248535,7399800
2020-12-04,5103.67718277313,5160.101558738709,5095.174871467342,5150.053050994874,6593800
2020-12-07,5097.492992710269,5133.048430300022,5051.890227929514,5092.082485198975,4979900
2020-12-08,5037.977429260292,5084.353292348048,5024.064611363857,5056.527656555176,4290800
2020-12-09,5111.40646254661,5170.149544234503,5075.851610122697,5157.009822845459,6692000
2020-12-10,5098.266477550567,5170.9223750999245,5068.122134886714,5141.550540924072,5662000
2020-12-11,5105.222887216983,5126.864917654726,5061.9382366403925,5105.9953956604,7478000
2020-12-14,5172.467304866314,5174.786009429145,5048.025049251866,5050.343753814697,8653000
2020-12-15,5133.821724414311,5160.101757563299,5071.214329387682,5158.555561065674,5923400
2020-12-16,5188.699980864548,5193.3379807231095,5126.865683195234,5149.280815124512,6656100
2020-12-17,5188.700027948732,5231.211587114367,5163.193682150545,5218.071865081787,7665100
2020-12-18,5228.892699615893,5263.6744543008945,5161.647305563562,5232.757011413575,17358700
2020-12-21,5133.821377161532,5221.935701128264,5112.179345268109,5197.201866149902,9790700
2020-12-22,5188.699756816907,5235.0762151928475,5153.14490450954,5176.33313369751,4909000
2020-12-23,5211.114479797012,5262.128344136175,5202.612169073818,5204.93087387085,2829900
2020-12-24,5167.056547394335,5188.6985752006385,5146.960125988039,5177.105052947998,1656800
2020-12-28,5219.617205454011,5307.731532952567,5181.743648122462,5286.86259841919,3696100
2020-12-29,5306.184705505157,5324.734930789678,5251.306538000218,5255.170848846436,3563900
2020-12-30,5255.17226232232,5315.460952988547,5255.17226232232,5279.133590698242,4476100
2020-12-31,5293.047275615644,5301.548999033455,5261.356728589689,5278.361354827881,4563800
2021-01-04,5279.134067735761,5286.863281906574,5140.005853856151,5163.966594696045,6330500
2021-01-05,5138.459593254975,5169.376446005393,5114.498265761886,5157.009822845459,4878700
2021-01-06,5191.0186708368,5436.8108157591805,5191.0186708368,5383.47883605957,6499100
2021-01-07,5421.352375027828,5445.313110915474,5378.840821322855,5402.802146911621,4631000
2021-01-08,5419.034179853458,5484.733377457022,5371.8852121106365,5427.536491394043,6306800
2021-01-11,5378.068506282503,5401.256144836441,5268.312150570895,5284.543674468994,5863300
2021-01-12,5252.853352822846,5337.103368586197,5221.163401909026,5286.86259841919,5918900
2021-01-13,5276.814249433281,5301.548086147687,5207.2507390935725,5265.99323272705,5724800
2021-01-14,5288.40784632594,5325.5088926136405,5248.9886849153445,5257.490406036377,4167200
2021-01-15,5218.07078165575,5300.774588014339,5181.7428367662715,5291.499179840088,6382900
2021-01-19,5294.591798321419,5323.190535655867,5184.835438337051,5192.564651489258,4990600
2021-01-20,5219.618261378113,5311.59750892036,5206.478537358159,5278.361354827881,4558500
2021-01-21,5282.996692583781,5315.4597355532605,5253.625452235353,5260.581565856934,4314100
2021-01-22,5246.670580633179,5271.404420535644,5167.058551875284,5171.696552276611,5598500
2021-01-25,5167.056853654231,5167.056853654231,4980.007214011828,5076.623836517334,6892400
2021-01-26,5091.31045872765,5091.31045872765,4979.234807239874,4983.099708557129,7106200
2021-01-27,4902.714953234242,5010.1526130139755,4810.736015295969,4941.361610412598,10471200
2021-01-28,5005.513338850137,5126.863773612348,4962.228697932369,5061.937107086182,8267400
2021-01-29,5035.659105817186,5104.450102374181,4928.994258818963,4949.863487243652,5763400
2021-02-01,4980.781148550561,4987.737263482614,4900.39603436246,4952.182411193848,6122700
2021-02-02,4999.330725675435,5135.367100372349,4981.553007000401,5088.2181396484375,5548000
2021-02-03,5098.266514682391,5189.4726415273635,5064.25727052629,5157.782691955566,5477500
2021-02-04,5174.014523649917,5396.619051193812,5136.91347420868,5300.775508880615,9747500
2021-02-05,5358.746474484991,5386.572119235945,5268.313423895034,5281.453147888184,3762300
2021-02-08,5297.683719863029,5411.304983812173,5257.490867051854,5408.213180541992,4532700
2021-02-09,5398.164964162341,5414.397079633137,5330.147057646747,5333.238861083984,5492600
2021-02-10,5333.237577215071,5366.599431405441,5299.100292691857,5322.375633239746,4632900
2021-02-11,5324.702530313257,5450.391486586823,5301.427192290996,5354.960884094238,5796300
2021-02-12,5300.652618812896,5340.221473776094,5253.325315721846,5275.825229644775,5801500
2021-02-16,5264.9644892389015,5282.808864825086,5218.413197882691,5237.033596038818,6293600
2021-02-17,5206.7732504398,5210.652769884967,5128.411574713624,5185.049362182617,7946400
2021-02-18,5197.462666407579,5334.789602052595,5160.997315225777,5299.100273132325,7690300
2021-02-19,5306.85926520612,5331.686652742047,5228.497582823631,5251.773517608643,4383600
2021-02-22,5220.739696906273,5435.651737892988,5220.739696906273,5396.083473205566,10511900
2021-02-23,5458.15047553427,5513.2362171774475,5367.375405161636,5448.840576171875,10455900
2021-02-24,5391.4270132474185,5497.719573949835,5344.099716228439,5420.133918762207,13387100
2021-02-25,5282.03154613482,5365.048173490992,5134.61868292278,5250.997165679932,13410300
2021-02-26,5299.8753202437565,5299.8753202437565,5074.101396850424,5119.8766441345215,9964400
2021-03-01,5171.860935940696,5264.187478756562,5171.860935940696,5217.636196136475,7006800
2021-03-02,5226.945578386186,5250.220918782953,5102.032631549426,5136.945938110352,8988400
2021-03-03,5097.377030621783,5122.20441524842,4930.568058659419,4939.102527618407,10689400
2021-03-04,4960.051163433807,5000.395445337626,4744.363127867199,4852.982872009277,11092400
2021-03-05,4890.224623899841,4904.190068001503,4760.65669869267,4866.17325592041,9185000
2021-03-08,4940.655118838102,5109.015868051188,4908.845008361785,5057.033615112305,13576800
2021-03-09,5119.877944155203,5201.34313039583,5037.637327443771,5126.8609619140625,8975500
2021-03-10,5139.273957680658,5148.584449985135,5002.723622137996,5089.61918258667,7127800
2021-03-11,5104.361047695874,5175.739718499443,5099.706097144406,5126.8609619140625,5645700
2021-03-12,5141.600965703119,5221.514685544273,5133.067088447093,5185.824764251709,5480700
2021-03-15,5198.239549260015,5279.704734192719,5150.912246307743,5277.376667022705,5256400
2021-03-16,5261.083273113696,5261.083273113696,5153.239255980402,5176.515190124512,5425500
2021-03-17,5184.273384644464,5263.410491397332,5173.411440422142,5224.617664337157,5138500
2021-03-18,5209.10160978858,5262.635909177351,5143.92993395152,5160.9982833862305,4726700
2021-03-19,5102.032698276004,5209.100686137131,5055.481424942105,5167.98038482666,21044300
2021-03-22,5193.583135269565,5220.7379919512105,5111.34195112182,5159.445262908936,5303900
2021-03-23,5143.153975675125,5149.360971146049,4984.103120339798,5006.603034973144,6030100
2021-03-24,5004.274597265705,5080.308797332959,4991.085178375244,4991.085178375244,4936600
2021-03-25,4965.483436547424,5065.569033097144,4919.707874278119,5049.276111602784,5505300
2021-03-26,5098.929434303173,5147.032162444263,5053.153589213897,5123.756820678711,6021900
2021-03-29,5119.10178524723,5174.187529350423,5047.722532669116,5084.187885284424,5319700
2021-03-30,5064.016200106086,5177.291794277156,5046.17182826427,5160.9982833862305,6649700
2021-03-31,5177.292090496565,5237.808819216782,5128.412738890472,5132.292259216309,5763000
2021-04-01,5193.584676951911,5210.653618199031,5087.292101324078,5119.102508544923,5032000
2021-04-05,5141.601438459468,5270.393918454902,5141.601438459468,5257.2044982910165,5534600
2021-04-06,5254.876991481037,5301.42826891073,5233.92853188213,5247.893974304199,4331300
2021-04-07,5243.239040454637,5300.652263065509,5240.911565365652,5258.755935668945,4800800
2021-04-08,5277.376189055509,5363.496316665123,5253.324824528505,5355.737869262695,5324100
2021-04-09,5364.27238860744,5392.203273059832,5298.32469717936,5388.323753356934,5124600
2021-04-12,5380.564366582905,5406.16777151654,5316.944161310275,5393.7537841796875,4771300
2021-04-13,5340.9960065784235,5375.133882921424,5268.841918377799,5311.513671875,5035900
2021-04-14,5323.92737414885,5374.357571759054,5309.961933843935,5323.151351928711,3561700
2021-04-15,5371.255697492261,5425.5654246937465,5361.945204858449,5372.0311279296875,3799600
2021-04-16,5410.823746495929,5437.203178621566,5377.461889118324,5430.220161437988,5702900
2021-04-19,5426.342067239914,5426.342067239914,5350.307848536244,5353.411346435547,3556200
2021-04-20,5316.169160709335,5330.13460318124,5201.342715435117,5256.428462982178,4180100
2021-04-21,5262.636204450616,5346.4288711696545,5241.687741805009,5313.067008972168,4644100
2021-04-22,5333.237344652113,5417.0299876063455,5309.185982888622,5366.599197387695,4319200
2021-04-23,5377.460705504818,5484.529271254738,5347.978374377518,5461.253341674805,5302500
2021-04-26,5472.116714639105,5504.702551023355,5358.065695362601,5375.134635925293,3679700
2021-04-27,5390.651587385173,5446.512761944365,5363.496134501582,5415.478973388672,3551400
2021-04-28,5410.047674300975,5457.374376568204,5385.995720112585,5427.116020202637,3067300
2021-04-29,5469.788900939862,5546.5985367866815,5442.634038966905,5541.16756439209,4121300
2021-04-30,5523.322509700715,5576.080774392053,5473.667741983163,5508.5810470581055,5017600
2021-05-03,5546.598649406165,5623.408878744154,5520.995831558444,5592.374496459961,6706900
2021-05-04,5557.459763274214,5557.459763274214,5457.374206140006,5494.615577697754,5773800
2021-05-05,5534.186676773878,5539.6176506772845,5472.117896222004,5510.910736083984,5769600
2021-05-06,5545.822545115378,5594.701291719791,5527.977585092573,5567.546432495117,5838700
2021-05-07,5557.461424928798,5742.89113207486,5538.841029548273,5724.270736694336,6347400
2021-05-10,5755.304049796364,5791.769403231166,5661.425476023569,5662.9769287109375,5207500
2021-05-11,5602.460728430406,5614.098696420934,5488.409707600176,5586.943832397461,5567700
2021-05-12,5551.904757166458,5574.485613210158,5412.5230717121885,5414.080146789551,5811500
2021-05-13,5437.438270093621,5568.25450543087,5429.6517096485495,5520.755714416504,5671800
2021-05-14,5553.459980907482,5671.817251862371,5550.345237714389,5639.89217376709,6542400
2021-05-17,5600.959652957125,5637.557148617214,5554.239685890113,5607.189140319824,6668800
2021-05-18,5621.9831431156235,5669.481942196531,5525.428470230954,5539.444519042969,7720300
2021-05-19,5460.021966658245,5460.021966658245,5172.693193156695,5246.6664390563965,16703100
2021-05-20,5294.943114299016,5353.343222177315,5206.953832296629,5245.887237548828,11980800
2021-05-21,5297.277692094489,5321.416207179133,5199.944203428703,5220.189735412598,6933800
2021-05-24,5237.320676877362,5259.123283920724,5164.125701166228,5167.24044418335,8965500
2021-05-25,5210.846077534496,5262.238450337295,5180.478073269764,5238.099338531494,6173600
2021-05-26,5277.81171203043,5287.155942080487,5230.312915576591,5284.041198730469,6769500
2021-05-27,5294.943210366265,5299.615028976772,5226.420629746758,5235.764266967773,8648800
2021-05-28,5277.032879635008,5312.852131135271,5231.870586234312,5259.123847961426,7523200
2021-06-01,5315.189214553247,5333.098250183941,5186.708844792271,5231.871742248535,5844000
2021-06-02,5220.191266154307,5231.871407034519,5132.201980466446,5137.652633666992,9170100
2021-06-03,5136.873527040675,5153.225485776002,5042.6547586647785,5126.750461578369,7450600
2021-06-04,5150.889434667025,5150.889434667025,5063.678396404078,5111.177196502686,5671900
2021-06-07,5111.17656404624,5132.979172394976,5066.013678708704,5086.2592124938965,6071200
2021-06-08,5106.505498919266,5150.889556478469,5086.259962150115,5119.742713928223,7058500
2021-06-09,5118.185639372551,5139.209416500892,5060.563772725109,5063.67851638794,5490900
2021-06-10,5051.219413688081,5091.709887363112,5030.1950454887865,5043.432258605956,6684200
2021-06-11,5048.105441655633,5128.3081610110485,5048.105441655633,5120.521598815919,7654000
2021-06-14,5108.841479322116,5147.774884533181,5057.449099286733,5071.465148925781,5101900
2021-06-15,5075.358864546588,5098.719145936601,5043.433186252012,5092.489658355713,7296400
2021-06-16,5137.652050285528,5151.668098934929,5048.105105807503,5076.91544342041,7932700
2021-06-17,5075.358610267313,5076.137444695062,4967.902331187171,5037.982280731201,7570600
2021-06-18,4994.376879219585,5012.286505957085,4925.075469545779,4934.419403076173,11745700
2021-06-21,4973.35352248374,5060.564274420772,4953.886818218613,5054.335380554199,8811100
2021-06-22,5041.876232686565,5143.103329042979,5034.089670061451,5132.20202255249,5880300
2021-06-23,5119.742518507595,5168.02015232155,5108.062378737508,5128.307914733887,5415400
2021-06-24,5178.92141481545,5222.526635914453,5143.102755473185,5214.740074157715,6526300
2021-06-25,5231.871481035276,5280.148526043917,5220.970174479993,5258.34591293335,13165300
2021-06-28,5238.10038529071,5255.23117964832,5142.324535493752,5177.364364624023,6361800
2021-06-29,5206.174855845303,5232.649285537898,5185.150484899675,5193.715881347656,3272000
2021-06-30,5183.5927853179555,5263.795493230312,5177.363298820007,5249.779445648193,5013700
2021-07-01,5260.681612505231,5304.287431063802,5250.559140843817,5285.598968505859,4418100
2021-07-02,5293.385701135228,5322.974873368009,5279.369652377262,5314.409477233887,3058700
2021-07-06,5335.4327621344955,5343.219917231571,5232.648612064264,5305.064758300781,4133200
2021-07-07,5322.195570204716,5340.105195292238,5249.779423679569,5267.68904876709,4981300
2021-07-08,5171.912079608503,5231.869840943594,5113.51198676538,5206.952491760254,5686000
2021-07-09,5256.786763853562,5330.759971159101,5251.33611272659,5322.973411560059,4407400
2021-07-12,5269.247732314283,5321.418360774416,5252.116936323982,5312.074722290039,6072800
2021-07-13,5294.942895267272,5320.639084249156,5253.673582459355,5266.9107971191415,3775000
2021-07-14,5297.278954423433,5389.940647818791,5291.049467085998,5344.777755737305,8748800
2021-07-15,5324.529959568702,5331.538278368625,5275.474104274669,5300.391448974609,4905700
2021-07-16,5327.646554442889,5341.662602840034,5231.091884416214,5249.001510620117,7819900
2021-07-19,5152.446631510463,5188.265292518094,5032.531673836248,5063.67851638794,8043800
2021-07-20,5045.768357683531,5206.173759049877,5016.9574307848325,5178.1416664123535,5312000
2021-07-21,5222.527391473267,5287.935826661191,5201.503612280841,5254.453071594239,3499500
2021-07-22,5265.353193605028,5273.91858907216,5199.944773135697,5238.099338531494,2884500
2021-07-23,5275.475801094815,5327.6464155162,5241.214218333762,5308.958549499512,4816900
2021-07-26,5291.05041487016,5366.581328655708,5280.927941691051,5351.008201599121,4861200
2021-07-27,5327.646833133948,5371.252649359745,5297.278825697671,5329.98274230957,3789300
2021-07-28,5329.983027446873,5353.343308605987,5270.804678243274,5285.598968505859,3123800
2021-07-29,5324.531729788405,5393.833136340283,5307.401532299048,5360.350387573242,4318600
2021-07-30,5315.966222482031,5433.545257882382,5315.966222482031,5358.014366149902,3668600
2021-08-02,5387.604853174385,5387.604853174385,5275.476455022163,5291.049579620361,5747600
2021-08-03,5327.647686312576,5372.810584529053,5244.33021260541,5371.253509521484,3832000
2021-08-04,5321.418014257396,5361.909091975383,5234.986393521574,5236.543468475343,6909000
2021-08-05,5247.444023388748,5345.556365562701,5236.542718044597,5340.105712890625,4340400
2021-08-06,5379.040075995397,5419.5305610604955,5355.679792330774,5396.949111938477,3456900
2021-08-09,5373.587938310304,5397.726455774434,5322.974400399508,5367.358451843262,3190100
2021-08-10,5382.15433353234,5593.951566068847,5382.15433353234,5562.026481628418,7078200
2021-08-11,5588.596831114132,5610.479088755704,5539.361155173794,5604.226844787598,4264900
2021-08-12,5611.261343217965,5622.20247315973,5533.110074350009,5591.723526000977,4273300
2021-08-13,5569.839079611015,5587.814128667161,5493.251191885474,5508.881202697754,5389000
2021-08-16,5495.596910302539,5502.630834174466,5416.663965999986,5497.941352844238,4055600
2021-08-17,5473.715028849841,5473.715028849841,5351.79923830406,5404.160446166992,8008300
2021-08-18,5368.211242361594,5757.404255919749,5306.471663886146,5705.043045043945,14316300
2021-08-19,5574.529706432233,5773.03398505974,5572.185263952851,5751.1511306762695,11723200
2021-08-20,5713.639296034374,5815.236183730697,5676.1264247512645,5786.319999694824,7835600
2021-08-23,5808.2023391726325,5948.09318345921,5808.2023391726325,5871.504676818848,9979400
2021-08-24,5882.445975351744,5952.001155911014,5869.160402223961,5885.57209777832,7444800
2021-08-25,5852.7490250485025,5944.967554784919,5841.026214372864,5924.648056030273,5365200
2021-08-26,5876.975522591243,5876.975522591243,5734.740228818994,5770.689743041992,6277300
2021-08-27,5791.790041479364,5809.764497738611,5736.30271732552,5755.058853149414,5087100
2021-08-30,5758.185692477198,5769.908502420034,5681.597184264635,5689.412788391113,4496600
2021-08-31,5670.656954028109,5698.010380318544,5630.800228642058,5683.161445617676,5829800
2021-09-01,5717.545967832109,5735.5204221621425,5622.982426803965,5633.142471313477,4103200
2021-09-02,5623.766025519997,5673.001117168398,5601.102082817638,5616.732696533203,3813400
2021-09-03,5581.564499776465,5614.387895601972,5545.61498107515,5554.211669921875,5397900
2021-09-07,5513.5722739546245,5548.740106553754,5436.983767881739,5458.866027832031,7085000
2021-09-08,5479.185714668045,5480.748477755721,5397.126640763262,5456.521774291992,7124900
2021-09-09,5458.866142072504,5508.101824237904,5424.479988393944,5427.605514526367,7613100
2021-09-10,5466.681132485778,5482.311744332501,5378.370411477576,5382.278213500977,6709400
2021-09-13,5416.665173425173,5429.16966476404,5334.606684939973,5368.99284362793,5820200
2021-09-14,5422.134797453515,5448.706538809389,5366.64746833158,5429.950401306152,7322800
2021-09-15,5408.067545264372,5464.3365540209425,5383.05916317777,5429.950401306152,5031800
2021-09-16,5442.454934455928,5529.984580179125,5437.766048590252,5508.102317810059,5629800
2021-09-17,5470.588190421703,5558.117816117296,5452.613138304585,5502.6304931640625,9208800
2021-09-20,5429.16864552421,5477.622049748555,5352.580141069329,5401.034141540527,5759800
2021-09-21,5457.302043442743,5502.629912479223,5411.192494941016,5415.100296020508,6901300
2021-09-22,5454.958666494503,5485.43761287668,5422.916360876557,5433.857490539551,8418600
2021-09-23,5468.244054675575,5622.202140639221,5467.462375084005,5525.294143676758,6595300
2021-09-24,5501.068585864923,5576.875423337994,5486.21965177314,5556.555923461914,4802100
2021-09-27,5587.815464795717,5674.563416913971,5554.99207649336,5559.680961608887,5228400
2021-09-28,5512.008367130583,5553.428440242947,5430.730983784125,5476.840538024902,5431400
2021-09-29,5508.882712208586,5547.958346193249,5456.521505768384,5462.773750305176,3671300
2021-09-30,5407.286407876996,5419.790300671998,5141.571978206101,5156.420909881593,10900200
2021-10-01,5181.429231451887,5240.823764969306,5119.689659081255,5205.655933380127,6787000
2021-10-04,5184.555542356488,5236.135672493009,5129.849885769516,5147.04326248169,6503500
2021-10-05,5150.95122170045,5182.211257131968,5064.984335522912,5088.429958343506,9136300
2021-10-06,5040.7573413499895,5083.7407819843,4964.169126046929,5027.471767425537,10030200
2021-10-07,5064.203321840113,5180.648565294952,5061.858282528152,5078.27057647705,6213800
2021-10-08,5074.362315022888,5104.059584905738,5052.480053399007,5059.513381958008,5352100
2021-10-11,5046.227780810628,5061.0767137946395,4919.6227993393995,4925.093364715576,8466100
2021-10-12,4954.790393922106,4969.6390271684595,4911.025577546937,4921.185325622559,5157400
2021-10-13,4964.950613603128,5016.53074346515,4951.665039395129,4962.606170654297,7218100
2021-10-14,4917.27765276223,5045.445684929182,4901.647637618692,5012.622295379639,7946100
2021-10-15,5052.479588746791,5077.48797062374,5022.000641966973,5029.03396987915,5633900
2021-10-18,5000.118425227342,5063.421063864877,4977.4544844421625,5051.698253631593,4244600
2021-10-19,5054.04258403731,5067.328157091038,4960.261296750322,4993.866367340088,6146000
2021-10-20,5010.278197731686,5082.177226337772,4977.454507798533,4990.740379333496,5953900
2021-10-21,4993.8663455430205,5057.95036403369,4993.8663455430205,5054.824241638184,3970700
2021-10-22,5049.354234959405,5061.077046177359,4966.5137710571,5014.18639755249,4272500
2021-10-25,5028.25192822796,5130.630487248975,5028.25192822796,5100.151542663575,5969400
2021-10-26,5132.1938803055755,5168.925073481844,5100.152168889117,5105.622734069825,6075800
2021-10-27,5118.126668261852,5118.126668261852,5019.656494225274,5045.445960998535,4573000
2021-10-28,5065.764820568979,5111.092696000257,5061.075935609474,5095.462085723877,3829700
2021-10-29,5079.832415142059,5157.20200343895,5059.512918532371,5118.126369476318,8269300
2021-11-01,5121.252912706426,5238.479824230292,5115.000667659229,5208.782554626465,7424400
2021-11-02,5225.976047008246,5304.908406564702,5179.084804354728,5261.143882751465,7510200
2021-11-03,5232.227873907859,5369.774291459476,5232.227873907859,5347.892028808594,6308700
2021-11-04,5363.52121142439,5467.462539088363,5346.328433621935,5450.2691650390625,8238700
2021-11-05,5544.832915738446,5617.513627867965,5537.017907215828,5564.370735168457,8726100
2021-11-08,5540.92592623062,5568.278755252646,5436.202899943067,5461.992965698242,6713700
2021-11-09,5476.111371431566,5511.411117470439,5433.7520352688525,5465.913986206055,4298800
2021-11-10,5473.75800137635,5531.021712840219,5404.728306745359,5409.434700012207,5950600
2021-11-11,5418.848615173548,5453.363166629182,5342.7587247248075,5351.387512207031,6047500
2021-11-12,5389.03973415622,5414.926096003337,5348.249593026754,5396.884521484375,8504700
2021-11-15,5436.8894281535795,5528.66828228634,5425.123445484282,5437.674026489258,6333200
2021-11-16,5441.595989443071,5517.685264738801,5360.799124505481,5451.79337310791,9819300
2021-11-17,6024.430468262877,6035.412454656391,5742.034822505731,5769.490386962891,21456600
2021-11-18,5773.410074241243,5787.529851371859,5631.42830310287,5734.188537597656,9466400
2021-11-19,5709.872588968161,5712.225785910809,5505.92067480386,5571.027984619141,8162000
2021-11-22,5620.447094903809,5645.548857874397,5431.398974974351,5481.602500915527,7021300
2021-11-23,5443.166749544116,5590.639564489342,5412.573987925018,5565.537796020508,7110200
2021-11-24,5466.6993108415645,5612.603510849633,5460.423719804523,5607.112518310547,4960400
2021-11-26,5484.740298268519,5527.099635511896,5415.710599690367,5440.812362670898,4737200
2021-11-29,5632.9976769315435,5671.435219035966,5510.626657263881,5543.572608947754,5813500
2021-11-30,5513.76500278232,5536.513571255539,5368.645402427382,5443.950698852539,9925200
