Date,Open,High,Low,Close,Volume
2021-12-06,12090.342203382457,12210.487672477439,11973.952640824822,12026.515853881836,11186500
2021-12-07,12155.672917627831,12269.059369189898,12101.607566286286,12207.485641479492,9851600
2021-12-08,12214.244814353911,12260.05015447438,12027.268692394826,12067.818283081055,11705700
2021-12-09,11988.220873376104,12084.336806169766,11913.13022926904,12049.04525756836,11189600
2021-12-10,12113.622115824854,12142.155778757953,11949.173437400164,12000.98616027832,10405400
2021-12-13,11976.955512735223,11998.731291337133,11810.254222085823,11858.31217956543,12069000
2021-12-14,11823.02160717677,12081.333604520642,11811.758468952243,11949.17448425293,12563600
2021-12-15,12003.240165382771,12003.240165382771,11815.513551259124,11859.816757202148,14014200
2021-12-16,12043.789278535281,12151.169503587578,11916.885897015469,12045.291412353516,19542800
2021-12-17,11963.440507423826,11967.94576219303,11652.564178842864,11771.20751953125,28082000
2021-12-20,11602.254484312289,11616.521889374802,11401.762611099643,11559.453414916992,15148000
2021-12-21,11669.835541280378,11802.7451366262,11645.805988757123,11720.896621704102,11291300
2021-12-22,11695.366775602608,11793.735327274504,11657.070963011989,11766.702651977539,7273000
2021-12-23,11835.034483434285,11948.420924580116,11804.998689133648,11808.752304077148,8055200
2021-12-27,11834.284875732348,11879.338570556838,11739.669939595755,11876.33544921875,6188100
2021-12-28,11879.339389608433,12025.765913020114,11870.32887918072,11912.379455566406,6342300
2021-12-29,11928.145665742391,11986.71625876139,11875.581314137487,11906.368743896484,6398900
2021-12-30,11947.671834709085,12032.52462497791,11892.104348351906,11900.364364624023,6948200
2021-12-31,11898.1119838949,11961.18784812195,11861.318302658585,11890.603607177734,5805900
2022-01-03,12003.986564522374,12212.738396554503,11977.70438919358,12142.153030395508,13120900
2022-01-04,12338.14073986955,12658.778038002794,12332.133352214103,12602.460067749023,20195800
2022-01-05,12677.247349020608,12718.038840835352,12368.284851055156,12372.062118530273,17539400
2022-01-06,12608.505275835043,12643.25337098177,12378.860779182669,12503.503692626953,14047500
2022-01-07,12514.834595950917,12655.340422257377,12468.754697198256,12627.390716552734,13913300
2022-01-10,12771.674300473143,12789.803341556426,12504.259417891792,12639.477996826172,12922500
2022-01-11,12710.485644008499,12730.126975882808,12563.181418252769,12652.320098876953,11854100
2022-01-12,12725.592497281046,12810.952742492853,12628.899297766055,12724.081359863281,12568000
2022-01-13,12716.526964642639,12827.571936531602,12682.533864661558,12708.21743774414,13623400
2022-01-14,12143.930457642253,12164.32678272357,11852.343118874505,11927.128875732422,40158400
2022-01-18,11767.736371992882,11767.736371992882,11371.902479872295,11427.048049926758,32324800
2022-01-19,11449.710365308852,11499.566377034944,11221.577010748095,11250.281707763672,22380000
2022-01-20,11254.816486106914,11377.19212930515,11131.684697724273,11154.347152709961,14860800
2022-01-21,11142.259616754927,11143.014609228874,10898.263339078656,10959.451156616211,20705400
2022-01-24,10747.93722164021,10989.667377700287,10543.22244598476,10949.630874633789,28471400
2022-01-25,10851.424972878964,11093.156221415731,10635.37844754474,11068.982635498047,18915900
2022-01-26,11234.419274499753,11374.170108662498,11025.927240942705,11173.986450195312,20709100
2022-01-27,11287.298511455894,11359.81813724366,10887.688458746172,10976.825988769531,17536800
2022-01-28,10892.22034173449,11086.359459420855,10739.627712187717,11075.02880859375,14117000
2022-01-31,11001.756234700466,11239.709167515286,10928.481605324878,11225.357391357422,13985700
2022-02-01,11232.151765692526,11442.154911060741,11202.690925951236,11417.981323242188,14584900
2022-02-02,11368.88213109736,11402.120243348141,11185.318673885486,11326.579498291016,12441100
2022-02-03,11331.10878244404,11455.750517986928,11201.93363515378,11232.90560913086,12474900
2022-02-04,11263.124474033646,11595.503259495836,11238.195892224954,11524.49478149414,16654400
2022-02-07,11578.129004412249,11604.5675705873,11395.320560428114,11563.021087646484,12572300
2022-02-08,11708.817246179407,11971.69875580031,11693.709325426107,11780.58073425293,20411400
2022-02-09,11828.925998947503,11892.379953559359,11770.760450216832,11829.682144165039,9131100
2022-02-10,11834.215178486678,12013.246402367235,11725.436304806177,11780.58073425293,16455600
2022-02-11,11754.894363909556,11949.789607555764,11555.466860379047,11627.230331420898,16830000
2022-02-14,11537.336268523455,11609.09973707939,11355.283971069388,11519.207229614258,17026500
2022-02-15,11671.79887139217,11779.822724800963,11621.942860940593,11687.66293334961,9500000
2022-02-16,11613.633492285273,11791.909680335828,11613.633492285273,11708.814407348633,9076500
2022-02-17,11557.736141737963,11612.880573133341,11381.726034724263,11439.136596679688,11367500
2022-02-18,11492.014477684972,11643.850967734512,11416.473728925137,11492.769470214844,11733300
2022-02-22,11376.436899720718,11575.864424650517,11362.083973440189,11472.372817993164,11333500
2022-02-23,11566.796956077525,11580.39488773932,11177.762632506112,11232.152053833008,11799000
2022-02-24,10797.79330578689,10952.652049672717,10559.084296368947,10919.413940429688,25655100
2022-02-25,10972.292192505549,11340.9313627298,10946.608618228662,11177.763092041016,18367700
2022-02-28,10843.874685210614,10957.940800566821,10642.181024895292,10711.67837524414,31315300
2022-03-01,10578.725640959708,10611.963753871343,10090.73306367798,10307.534637451172,36840400
2022-03-02,10370.989856730926,10578.726935183318,10319.622696063352,10521.316375732422,19405600
2022-03-03,10563.617884739691,10649.734291035817,10353.614698286676,10446.529495239258,16640800
2022-03-04,10193.465962963344,10229.725189452998,10001.591869441374,10152.673324584963,21016000
2022-03-07,9984.2199898736,10023.501499473743,9740.97870213395,9760.62003326416,27560100
2022-03-08,9793.101103904373,9955.513227478712,9614.069349638088,9691.876792907715,19207800
2022-03-09,10039.363332496785,10216.129530391581,10004.6152394986,10080.155975341797,17536200
2022-03-10,9960.8023147583,10080.911818243885,9844.470078915587,9960.8023147583,15604200
2022-03-11,10008.393886792763,10128.503396705859,9700.942496242293,9736.446739196777,20061800
2022-03-14,9779.505365468458,10040.87569796194,9762.130164184216,9833.138648986815,15786900
2022-03-15,9956.272097369212,10088.468423370465,9905.659928019419,10007.63925933838,15096600
2022-03-16,10188.181358109588,10461.639677705745,10154.943241157316,10454.840133666992,20354900
2022-03-17,10338.505475099957,10590.056271599427,10267.496996773598,10587.033996582033,17050500
2022-03-18,10590.060179722268,10639.917361966747,10459.374977166839,10583.26178741455,23656500
2022-03-21,10602.143218307174,10633.114045388158,10479.76643687277,10549.263778686522,12676100
2022-03-22,10747.182051726651,10872.578811679457,10705.63441168493,10773.620620727539,13548600
2022-03-23,10649.733991331166,10695.813892250932,10515.27155638372,10559.085327148438,12093200
2022-03-24,10598.366457406348,10629.33843862798,10508.472788946634,10627.82730102539,10017600
2022-03-25,10658.043611265979,10815.923494282477,10636.137302025058,10720.742568969727,8383500
2022-03-28,10575.702887850768,10648.977492929404,10417.066883468951,10641.422958374023,10818100
2022-03-29,10828.765855581312,10847.651041131568,10593.834101229708,10664.841430664062,11316500
2022-03-30,10719.232210720185,10735.851268315628,10568.906852461945,10616.496742248535,8771000
2022-03-31,10562.861941139687,10602.143449162864,10293.180942778965,10297.71435546875,17353900
2022-04-01,10379.296422854573,10380.05256789941,10107.350471203876,10221.416564941408,15721300
2022-04-04,10131.524024795151,10344.549472122797,10038.609234177475,10266.742599487305,17416400
2022-04-05,10202.81852203585,10304.031402562929,10122.150827428846,10147.264190673828,12110300
2022-04-06,10013.329214208678,10087.907567391605,9966.147156652763,10006.480430603027,12914700
2022-04-07,9965.384646646786,10039.20240531267,9796.441030030468,9976.038696289062,12994200
2022-04-08,10020.1745673985,10189.87872768734,10006.477004876571,10158.678337097168,13126900
2022-04-11,10121.390014648438,10265.980836090317,10088.667281001639,10121.390014648438,10466400
2022-04-12,10055.944544339829,10241.630402915343,9946.359371331044,10010.283668518065,12989900
2022-04-13,9660.219434444145,9836.011799970105,9589.44578666322,9687.61572265625,30838000
2022-04-14,9626.73657828196,9763.718042466753,9514.107309885336,9597.81852722168,18835200
2022-04-18,9563.571610885792,9835.251575825823,9553.67873223221,9775.893142700195,11834400
2022-04-19,9775.131593649883,9993.541323247742,9758.389352044358,9978.320259094238,15015400
2022-04-20,10084.861839479763,10160.20076503231,9995.06243858958,10013.327018737793,13430200
2022-04-21,10062.032538115,10106.93166301604,9890.04541019336,9935.705123901367,12174200
2022-04-22,9914.396211855897,9932.660792563189,9641.195057216222,9650.326766967772,14318800
2022-04-25,9589.446056285338,9673.917850547372,9368.75398641698,9647.282150268555,17149000
2022-04-26,9485.18964913327,9619.888191224749,9350.491687643964,9361.906326293945,17209500
2022-04-27,9309.396352660171,9402.999864213727,9224.924551149625,9240.144454956055,17215200
2022-04-28,9345.924923881565,9409.84980109088,9218.836919482443,9386.258193969728,13015600
2022-04-29,9364.18878171244,9406.80497615304,9048.37084779188,9083.377090454103,14874800
2022-05-02,9122.948437802901,9186.11213551293,8996.621622984901,9166.325798034668,18545000
2022-05-03,9248.515823818552,9449.421578572777,9191.440312113325,9362.666847229006,15720900
2022-05-04,9345.16263504032,9695.22560566973,9340.596199968975,9672.39517211914,17128500
2022-05-05,9531.609676011156,9596.29513453832,9296.458865687186,9430.395637512207,15055400
2022-05-06,9421.264547283781,9458.553718433854,9221.880553893732,9415.17635345459,14417900
2022-05-09,9292.654710778606,9385.497639564583,9170.13256123018,9273.629539489744,14312300
2022-05-10,9368.754117050066,9419.741429799658,8946.395139850738,9047.609176635742,16382400
2022-05-11,9078.811716068334,9352.01288940731,8975.314740718191,8990.534645080565,14630300
2022-05-12,8903.780220310075,9004.23310213564,8779.73631172766,8982.925003051758,16318800
2022-05-13,9087.18186727582,9151.106155494228,8976.835540324417,9062.829093933105,10443200
2022-05-16,9020.974058261705,9090.986539716112,8921.282360090707,8999.665962219238,10269000
2022-05-17,9211.226048268858,9358.100378653315,9193.72263702835,9297.980773925783,11160200
2022-05-18,9231.010996999796,9281.998303759094,9096.312493349704,9138.928680419922,12664900
2022-05-19,8994.339390006373,9105.446311096048,8951.72261517867,9003.471099853516,12765800
2022-05-20,9090.986718905217,9106.967791252064,8753.099530423082,8929.653076171875,13150100
2022-05-23,9167.086629288928,9632.061768968475,9166.325460021126,9482.143356323242,24376700
2022-05-24,9463.881060749482,9702.07599144615,9368.755206231335,9616.082427978516,19324900
2022-05-25,9609.993483196535,9730.2326932587,9525.521684535324,9683.050064086912,12780400
2022-05-26,9769.04403462331,9907.547831226238,9756.868808195684,9850.47232055664,15990900
2022-05-27,9905.265134271045,9989.736938476562,9827.642112816291,9989.736938476562,11177800
2022-05-31,9906.786539456922,10132.805665058748,9871.020286090938,10062.793174743652,17015000
2022-06-01,10111.496315620194,10111.496315620194,9791.87371286243,9886.238967895508,10768000
2022-06-02,9885.47790188461,10046.050383691,9791.874390296385,10045.289794921875,8374800
2022-06-03,9985.171239595657,10027.78743676199,9892.328312395737,9905.26528930664,8596000
2022-06-06,9976.03833509881,10074.969456026249,9851.995010441467,9872.541358947756,11323500
2022-06-07,9804.050905423193,9917.441338526634,9788.06925142978,9898.41616821289,6722200
2022-06-08,9816.986419737339,9851.231488960726,9657.175129024812,9740.885749816895,8422100
2022-06-09,9692.944239766439,9748.497994033665,9533.132340374043,9536.17643737793,13560100
2022-06-10,9329.182042084038,9390.823987426356,9080.333075027325,9097.836486816408,12945200
2022-06-13,8893.125963468327,8976.075430197336,8756.144500261902,8826.918159484863,16805600
2022-06-14,8793.434979133734,8928.132945235195,8616.120231738492,8680.04453277588,13357900
2022-06-15,8798.760522030154,8899.973981622832,8612.313514207883,8782.77944946289,14083500
2022-06-16,8664.825274031544,8695.265668485325,8513.385051891835,8632.10195159912,16724900
2022-06-17,8640.470456489236,8723.419911124456,8535.451737077165,8601.658950805662,30919900
2022-06-21,8817.785055713532,8906.061533140833,8754.621358737573,8814.74095916748,11680500
2022-06-22,8742.445634119105,8842.898505332168,8705.15646466178,8765.276069641113,9842700
2022-06-23,8752.33968693089,8765.276663655779,8483.704369680298,8669.389640808105,11851500
2022-06-24,8616.879910868216,8966.181739556241,8586.439523952413,8928.131401062012,14841100
2022-06-27,8984.445361856344,9017.929844116612,8800.281870629007,8856.596206665037,11280500
2022-06-28,8954.7672187362,9078.050534068008,8797.238828335512,8813.981071472168,11590900
2022-06-29,8827.678897121754,8890.081431618699,8731.03128879923,8774.408653259277,9338400
2022-06-30,8612.313635212548,8681.565531245786,8441.84827816456,8569.697441101074,15172600
2022-07-01,8572.741677742715,8707.439625243356,8459.351827645374,8679.282745361328,10573600
2022-07-05,8504.23736248013,8653.178788367068,8391.380318148033,8646.269424438478,12514200
2022-07-06,8577.941663757538,8674.67628339024,8505.77406451015,8590.225173950195,10656200
2022-07-07,8713.831247098742,8821.314745267813,8706.153979887653,8807.495429992676,10347400
2022-07-08,8841.275083599163,8878.89409858872,8722.275405540644,8779.855781555176,8807800
2022-07-11,8717.669570416158,8769.875803872645,8615.560224933373,8664.695434570312,7939500
2022-07-12,8643.198570735818,8842.81042657112,8618.630966721284,8673.140319824217,11250900
2022-07-13,8579.476052353286,8635.521209569832,8474.295687646718,8591.760147094728,12979900
2022-07-14,8290.806842769276,8309.232986156529,8142.633307689814,8291.574745178223,26204800
2022-07-15,8380.632384693487,8743.00440576183,8266.238945059366,8671.60471343994,18863900
2022-07-18,8811.332193717386,8893.480168223246,8544.159593865992,8582.546508789062,13977900
2022-07-19,8685.4233432482,8824.384376509242,8650.107451060898,8795.209945678713,11862300
2022-07-20,8759.89303669318,8809.028236271126,8712.293641579548,8793.673706054688,11667500
2022-07-21,8785.999049042093,8869.68225931701,8703.851057949429,8853.55982208252,11595900
2022-07-22,8847.41585279403,8924.957583764946,8726.880965199793,8810.564743041992,7645500
2022-07-25,8893.481195290562,8941.081186157899,8811.33321129781,8845.881790161133,9394000
2022-07-26,8796.747187338126,8873.521031348955,8677.74749482616,8707.689247131348,10675100
2022-07-27,8752.985898808225,8885.804317582168,8698.47654122458,8847.41739654541,9337400
2022-07-28,8848.184115814225,8904.229270758353,8716.13303138727,8814.403442382812,10384800
2022-07-29,8874.288057141717,8944.152534055498,8812.869335389245,8856.630401611328,12944500
2022-08-01,8790.603531272069,8837.435614411233,8680.816930989113,8768.339050292967,14740400
2022-08-02,8746.076244684582,8782.927947852799,8619.399283824898,8631.683380126953,14942900
2022-08-03,8709.991829247532,8759.894941911225,8576.40551294948,8722.275924682617,14394500
2022-08-04,8663.928093587612,8700.011893633071,8523.43181986345,8626.309074401855,18033900
2022-08-05,8639.35961666351,8920.352135798645,8602.508503630042,8887.339363098145,14174600
2022-08-08,8924.9593487039,8959.50734414564,8766.037515343594,8779.088928222658,10332500
2022-08-09,8809.798066823261,8904.997463625892,8780.624218731238,8858.16537475586,10233800
2022-08-10,9056.242678265444,9164.494080778266,9020.926779883814,9089.25545501709,12847300
2022-08-11,9205.184372671982,9304.990022331633,9159.887498357135,9223.6099319458,11684900
2022-08-12,9264.298787348333,9385.601590609791,9169.867295676891,9376.38851928711,9906700
2022-08-15,9300.382369038669,9421.68516948961,9258.924427653998,9401.723808288574,8456200
2022-08-16,9388.672836462196,9538.38158813513,9356.427964676934,9491.549499511717,9555000
2022-08-17,9389.440402874969,9455.465948875279,9342.608315927355,9411.704299926758,8149300
2022-08-18,9384.832558805412,9402.49079694765,9255.085187951763,9338.768379211426,9531800
2022-08-19,9260.460558148128,9288.86650335956,9067.758060600818,9107.680198669435,13464500
2022-08-22,8963.346752700892,8994.824311530558,8867.3794427148,8957.204704284668,8967600
2022-08-23,8958.739826669851,9004.804014805839,8858.16569516559,8868.913986206055,7607000
2022-08-24,8851.25512446449,8937.242026809663,8786.764801271145,8890.409942626953,9771300
2022-08-25,8918.048366445835,9116.124402518313,8881.196670352212,9101.537773132324,10758900
2022-08-26,9171.402201825955,9212.09224040507,8798.28131918527,8803.655464172363,11276200
2022-08-29,8752.2171259399,8818.24267041567,8710.759185054798,8782.158874511717,8117300
2022-08-30,8828.990761037581,8873.519724583379,8703.081722260944,8783.694480895994,10745400
2022-08-31,8789.068033920219,8831.293287621724,8701.545331651636,8731.487663269043,10738300
2022-09-01,8697.708335040727,8800.584998672195,8591.760647545017,8791.372512817383,9979800
2022-09-02,8895.784454547465,9017.086668444392,8690.030553728917,8729.952690124512,10666600
2022-09-06,8777.552650077107,8809.797520030848,8604.04361988079,8732.255783081055,9751900
2022-09-07,8685.424732586966,8914.211044687061,8657.018785271703,8898.088607788088,10647900
2022-09-08,8850.48737045965,9119.963688172564,8800.584261884982,9105.376472473145,11435000
2022-09-09,9146.834650275705,9216.699121243488,9110.750854126445,9149.137771606445,9299700
2022-09-12,9260.461130201991,9331.860827441678,9196.738700095379,9257.390106201172,8614600
2022-09-13,9064.68691782893,9129.94456217936,8888.87476068105,8935.706848144533,12904600
2022-09-14,8959.50675966893,9047.02888910055,8819.778396388809,8914.978378295897,9345700
2022-09-15,8914.97925722827,9165.261574828159,8887.340625657807,9049.333488464355,10821400
2022-09-16,9012.480854843116,9013.248757234745,8857.39795879457,8988.68115234375,14844100
2022-09-19,8905.763917768869,9115.356722868586,8868.144906605572,9071.595664978027,8201300
2022-09-20,9014.017113581538,9035.513695726508,8801.353242208927,8892.714302062988,9619000
2022-09-21,8947.222557123956,8951.828799662186,8630.91415468666,8636.288299560547,12606300
2022-09-22,8704.617442306237,8721.507780191683,8527.270065984849,8538.018356323242,11684500
2022-09-23,8448.961184587497,8471.225082364717,8227.084837567883,8379.096710205078,18138600
2022-09-26,8291.573470054216,8415.179380679792,8142.632055470842,8198.677207946777,15753600
2022-09-27,8272.382372772006,8304.627249332374,8034.383553904818,8126.5119400024405,12793600
2022-09-28,8134.187303831519,8347.619049801222,8110.387603237249,8290.805992126465,12762600
2022-09-29,8210.960530538714,8236.296033924533,8015.1876239138355,8150.309722900391,12713900
2022-09-30,8142.634072375325,8262.401672688326,8015.189790203582,8022.867057800293,15973400
2022-10-03,8108.8515589681765,8319.211674206063,8019.793641345571,8270.844375610353,12248100
2022-10-04,8491.95371453377,8674.675226198344,8434.373339786858,8657.78488922119,16013600
2022-10-05,8501.315399078363,8594.268041765728,8430.051666952817,8550.89022064209,10943500
2022-10-06,8478.852430532048,8535.399030102692,8361.112367136666,8376.604278564453,11521400
2022-10-07,8328.577410234078,8343.295138013022,8154.290768138697,8209.28840637207,11681100
2022-10-10,8267.384544909773,8312.311322274398,8096.19579970502,8132.60243988037,8931700
2022-10-11,8084.575921424292,8097.744102579547,7889.374567329365,7897.895294189453,12739700
2022-10-12,7885.503390929912,8112.46337766137,7845.223476088418,8025.7071380615225,13181000
2022-10-13,7899.446696993192,8512.935629297815,7882.405239266082,8471.881530761717,22398700
2022-10-14,8672.504203997121,8926.575331499504,8576.453053814681,8612.85969543457,33387100
2022-10-17,8939.743340432076,9063.68039311256,8855.31083546387,8974.60043334961,22276300
2022-10-18,9268.95178799964,9306.132609668079,9059.807449945289,9205.433418273926,21539700
2022-10-19,9139.590868761135,9204.65818572123,8959.882008601431,9024.949325561522,17072000
2022-10-20,9075.299491477945,9195.36326946258,8958.333622659906,8995.514442443848,12207400
2022-10-21,9021.076533690644,9480.418685659903,9011.006851555387,9468.025276184082,20593300
2022-10-24,9455.631953407092,9535.416416369639,9398.311174644045,9479.644592285158,12624200
2022-10-25,9438.589992246476,9548.584088875556,9364.227761103784,9504.431495666506,11289100
2022-10-26,9527.669333891343,9698.082695341924,9518.37383398409,9613.650787353516,11667000
2022-10-27,9698.083499165949,9775.544231878068,9621.39753925493,9651.607177734375,10727600
2022-10-28,9705.055483515895,9781.74144509493,9609.00433833761,9766.249534606935,11859500
2022-10-31,9736.813735637676,9870.821061472585,9728.293007874723,9750.756690979006,13295200
2022-11-01,9827.443120911483,9936.662443936912,9785.614255397973,9926.592170715332,13386900
2022-11-02,9887.86112657906,10097.779608992785,9809.62563311085,9835.187812805176,16546100
2022-11-03,9784.065901310907,9928.917107195894,9753.082078027166,9853.005912780762,12474400
2022-11-04,10030.390562793917,10134.187659493138,9950.60610378334,10122.567840576172,14953200
2022-11-07,10147.354453076288,10247.278263125743,10107.074547200144,10176.014541625978,12011200
2022-11-08,10165.947233132456,10229.464420878838,10080.739952300348,10182.213325500488,9884100
2022-11-09,10172.145418067576,10180.6649651857,10009.477383705907,10049.757301330565,9494000
2022-11-10,10273.61852209594,10476.56528657447,10265.871975164055,10463.397102355957,16351600
2022-11-11,10471.917488599624,10547.828681828702,10362.697563001702,10480.438217163088,10704700
2022-11-14,10441.706565341745,10513.744476384642,10372.766563415527,10372.766563415527,11085600
2022-11-15,10432.412337920641,10512.19799090198,10193.834288733446,10297.631401062012,14038300
2022-11-16,10302.277264541011,10345.655084962807,10227.140260611486,10311.572174072266,7893400
2022-11-17,10224.815543289014,10293.75554020413,10169.043727587255,10266.643814086912,8820200
2022-11-18,10423.89004369283,10431.635406805535,10246.504326429169,10367.342864990234,9468500
2022-11-21,10359.597195196513,10423.114371450427,10282.910656322878,10306.149108886717,7800500
2022-11-22,10379.736234009993,10478.111677026489,10355.723600492158,10460.294860839842,9185700
2022-11-23,10452.551038622292,10573.389587653797,10446.354038421068,10571.840042114258,7316200
2022-11-25,10571.842846950763,10622.96722570706,10539.309473730553,10591.9833984375,3220500
2022-11-28,10540.082616210753,10589.657438567792,10394.45605843077,10406.850059509277,9906900
2022-11-29,10430.863263323747,10584.235193624212,10411.498078822684,10578.038192749022,7925300
2022-11-30,10541.630865566325,10703.523513793945,10316.995212749998,10703.523513793945,14761200
2022-12-01,10703.52155805968,10740.703554098163,10490.50458132754,10553.24875640869,8858500
2022-12-02,10417.695432127497,10484.31171634307,10328.614871234771,10469.59398651123,8931900
2022-12-05,10398.327614672091,10423.889794442137,10116.37063745267,10176.014541625978,10154500
2022-12-06,10332.486469827942,10465.719016662946,10059.824376077593,10193.056922912598,13966700
2022-12-07,10171.368491649695,10308.474317723301,10095.457305522421,10186.086219787598,11739400
2022-12-08,10250.378517061508,10300.727518652628,10180.663151061955,10292.98215484619,8907300
2022-12-09,10240.308106538343,10361.14665430096,10224.816197176431,10237.21019744873,7957800
2022-12-12,10255.80090479438,10430.087559624808,10193.833261975844,10396.005828857422,8841600
2022-12-13,10603.597952339802,10619.089860005159,10308.472797172482,10385.933517456055,10025400
2022-12-14,10362.697716155533,10512.197559168158,10283.687430304526,10334.037620544435,9966100
2022-12-15,10158.974200716102,10231.013293765684,9996.307377947083,10077.64138031006,12087800
2022-12-16,10004.052998178839,10062.148546790693,9948.281176954899,10014.897453308105,21133700
2022-12-19,10042.783122179668,10172.917762555368,9999.405302706746,10074.542304992676,9017200
2022-12-20,10145.031835725746,10228.689565408657,10085.386743071303,10123.34292602539,8549900
2022-12-21,10238.758561015076,10300.727380419652,10207.000560508077,10237.21019744873,8051700
2022-12-22,10155.103116105773,10170.595027148876,9946.73354399845,10121.020202636717,8648200
2022-12-23,10114.82219749524,10181.438472127385,10042.008922669766,10169.044471740723,5091900
2022-12-27,10191.508057724943,10241.857055708719,10112.497788035722,10204.676239013672,5411000
2022-12-28,10213.197737009097,10334.036286858389,10148.129825434373,10260.44882965088,8827700
2022-12-29,10296.854954041148,10323.192502274087,10248.829676484229,10319.319229125978,6585200
2022-12-30,10287.559318423433,10405.299958470507,10258.899226671574,10387.484321594238,9292500
2023-01-03,10475.790370011866,10591.981474099124,10371.217903550518,10466.494277954103,11054800
2023-01-04,10533.885248925817,10664.792891655045,10501.351883695153,10564.094886779785,11687600
2023-01-05,10585.943808634265,10589.845691885625,10432.998796269216,10561.753799438478,8381300
2023-01-06,10622.619235946046,10798.193263886864,10494.64532543002,10763.858596801758,10029100
2023-01-09,10815.359890182859,10837.209005865046,10681.143213456564,10719.37857055664,8482300
2023-01-10,10752.151079614563,10824.722284382497,10714.695626885481,10815.35871887207,9048700
2023-01-11,10838.770957017236,10905.099408226086,10776.34558021801,10895.73583984375,8703700
2023-01-12,10924.606272610195,10991.714615912304,10863.740704346375,10884.809921264648,11001700
2023-01-13,10581.262341752514,11196.94191151894,10518.835779924853,11159.485260009766,20200000
2023-01-17,11015.903069140222,11044.774857762864,10864.519070233802,10987.031280517578,14292900
2023-01-18,10840.331686482727,10981.57106271003,10644.469511533218,10656.955062866211,13392600
2023-01-19,10559.412643808339,10604.670678193064,10424.414868947215,10514.933319091797,13303400
2023-01-20,10546.927421709108,10572.678422499741,10421.294400651079,10540.684646606445,13092500
2023-01-23,10543.8055990067,10765.419951111617,10520.396680375563,10711.577056884766,10487100
2023-01-24,10645.249731964537,10947.236720946352,10534.443139600897,10803.656448364258,6945000
2023-01-25,10772.44339427646,10855.93798828125,10710.016828540869,10855.93798828125,8967000
2023-01-26,10879.347965342606,10929.288979178764,10796.633272803443,10923.046203613281,7487600
2023-01-27,10972.20670079738,11022.92761222278,10905.098355596969,10949.577682495117,7489900
2023-01-30,10864.518180730785,10931.626509060325,10839.548276836267,10856.715606689453,6729300
2023-01-31,10915.241859844724,10930.068300576177,10788.047858503847,10921.484634399414,9188700
2023-02-01,10784.928104376022,10993.275813601635,10777.904238146419,10892.612701416016,8841800
2023-02-02,10924.607424992082,10960.503087576793,10768.541604635051,10841.89273071289,11822100
2023-02-03,10782.584728626593,11106.421953356412,10778.684036473951,11009.660736083984,11501200
2023-02-06,10942.552712089593,11099.39959565437,10926.946370970896,11074.428497314453,8406200
2023-02-07,11032.29375493872,11263.270513438609,11016.68621959897,11209.427612304688,10447900
2023-02-08,11131.391960846955,11239.857636932034,11102.520170806765,11130.612060546875,6958000
2023-02-09,11168.069069651587,11185.236404140442,10914.462126424345,10957.380462646484,6443100
2023-02-10,10907.436440999732,11024.48576711493,10814.577118438374,11005.757446289062,6582900
2023-02-13,11026.048885684651,11137.635359915366,10982.350652679963,11125.151000976562,7134600
2023-02-14,11119.689139194363,11221.912055858686,11049.459999853461,11174.311935424805,9249400
2023-02-15,11050.240156631284,11228.155091730967,11026.050145645719,11221.132415771484,6728300
2023-02-16,11151.68256298263,11189.13802339784,11055.701234055205,11066.626983642578,8165300
2023-02-17,11001.078716679222,11145.440068558142,10930.069677385878,11099.400939941406,7948800
2023-02-21,10978.450535721688,11029.171452042992,10827.066496539317,10895.73583984375,9996300
2023-02-22,10840.328734429184,10880.125078942025,10724.84039276823,10812.236846923828,11107500
2023-02-23,10825.504061120213,10937.871629472787,10763.858593011899,10898.855178833008,8068000
2023-02-24,10855.156525561426,11030.730546662364,10841.109984715833,10997.17578125,9126900
2023-02-27,11089.255312961477,11182.894553526388,11058.822530010693,11093.157196044922,10014700
2023-02-28,11154.024226847558,11218.01059320693,11072.869334528717,11186.018005371094,11019800
2023-03-01,11088.478654558823,11194.60347574345,11065.068539901293,11123.593231201172,7139200
2023-03-02,11099.400049327047,11114.225300048889,10888.710268206736,11008.101699829102,11106800
2023-03-03,11042.436298336954,11216.450539146854,11008.882719682577,11210.207763671875,9513100
2023-03-06,11193.04114220885,11239.86017522383,11132.17556580795,11144.661117553711,9261300
2023-03-07,11081.451773197354,11104.861881488756,10753.713829180455,10816.920288085938,11747600
2023-03-08,10768.540286690271,10814.579412295889,10681.923719365479,10752.933944702148,10002500
2023-03-09,10671.777797792774,10717.818108635078,10083.410320617739,10170.806777954103,25888100
2023-03-10,10063.123722373222,10554.730060071002,9974.165664993021,10429.097038269043,37599700
2023-03-13,10238.698123982205,10447.045840197412,10098.238654992272,10241.8189163208,42901100
2023-03-14,10556.290182767354,10575.798406965356,10244.938495919752,10504.78818511963,29648100
2023-03-15,10220.748779487198,10221.52987051737,9889.109554020628,10008.499198913574,34280600
2023-03-16,9988.99251100277,10296.442370930994,9833.70718476956,10202.803115844728,24558500
2023-03-17,10017.864826299197,10025.667402465575,9789.227793177857,9817.319686889647,38396000
2023-03-20,9909.399459052327,10102.921345319379,9832.927537674967,9921.104515075685,22875500
2023-03-21,10190.317081452813,10279.274548172718,10159.104394798967,10187.1962890625,17807800
2023-03-22,10187.975481398908,10195.779247863826,9916.421316183565,9924.224487304688,17250200
