Date,Open,High,Low,Close,Volume
2021-11-26,4679.008559620066,4731.549032553504,4592.640098508831,4714.275505065919,24542000
2021-11-29,4749.54260219981,4771.134924085548,4639.422968636768,4681.167831420898,24340700
2021-11-30,4629.3464841541945,4664.613429095849,4560.251826076136,4584.722885131836,35574000
2021-12-01,4653.818254074492,4684.766408270804,4498.354846987137,4499.794353485107,27379200
2021-12-02,4558.811938132533,4625.747193784591,4517.067080772555,4592.6396484375,24890700
2021-12-03,4587.601991091486,4614.952063429047,4493.316381581175,4517.06755065918,25458700
2021-12-06,4530.023166269121,4575.366660002934,4472.444279139244,4499.794353485107,25105500
2021-12-07,4530.742289855897,4559.531591268633,4485.398803797601,4527.143661499023,28301200
2021-12-08,4535.780056736567,4545.8563251419955,4487.557562079229,4495.474708557129,20697200
2021-12-09,4453.01054003479,4498.354025487874,4379.597369391899,4472.443462371826,29960500
2021-12-10,4439.3359708352355,4481.080556507887,4332.814972583586,4369.521423339844,39726500
2021-12-13,4353.687631906267,4381.037430161489,4302.586115044613,4331.375694274902,20489500
2021-12-14,4350.808469263169,4413.425486191559,4345.770334255009,4364.483367919923,19571100
2021-12-15,4386.075102604541,4391.113237254643,4285.312135044744,4335.6937561035165,33861300
2021-12-16,4397.591132894959,4455.889904511557,4377.438593127239,4395.432010650635,25688300
2021-12-17,4337.852996657204,4354.406907324898,4243.567392880948,4285.312252044678,47383500
2021-12-20,4217.656906955281,4227.013560831133,4144.963621840112,4194.625354766845,31619600
2021-12-21,4227.733367181465,4308.343798237558,4221.255726097455,4273.79647064209,23175100
2021-12-22,4268.758474816599,4314.101689322916,4253.643795423397,4289.630630493164,14760600
2021-12-23,4317.701019511624,4374.560015881507,4314.822006527435,4333.535041809083,15223300
2021-12-27,4347.209943326201,4386.0755179419575,4318.420364407045,4365.2033615112305,14035400
2021-12-28,4350.08873077268,4414.1455308644145,4340.732350892237,4363.04401397705,12697900
2021-12-29,4376.718888443796,4388.954280323766,4337.853041487845,4357.28596496582,13284000
2021-12-30,4363.044101067611,4395.432309725039,4346.490188766656,4349.369201660156,11380500
2021-12-31,4349.368873210755,4373.120041394075,4327.056936807719,4346.489860534669,12307200
2022-01-03,4403.3488458021375,4578.2448736825,4398.310711217743,4541.5381507873535,30508500
2022-01-04,4610.633244285995,4658.856021766816,4573.2071765243445,4576.805805206299,30303600
2022-01-05,4613.512045738859,4635.824256395197,4518.506825186448,4523.544960021973,25149100
2022-01-06,4622.149074003569,4700.600109009532,4571.0475607591225,4671.811080932617,33334200
2022-01-07,4691.243636374688,4789.847757832608,4691.243636374688,4734.4277267456055,26548200
2022-01-10,4783.370252173207,4820.796869719967,4694.123051209895,4752.421550750732,28693700
2022-01-11,4777.612915331863,4842.389340335949,4762.498507683515,4830.153945922852,23453000
2022-01-12,4878.374970647911,4940.992257454606,4816.477574250163,4842.388137817383,27976200
2022-01-13,4860.382366405661,4925.878676677134,4823.6756370324665,4878.375785827637,29222000
2022-01-14,4704.198909111239,4827.993703948193,4684.046370252293,4817.1975440979,35994400
2022-01-18,4799.9240528781065,4810.71966369178,4685.485636213645,4699.880699157715,26353600
2022-01-19,4725.791317334531,4725.791317334531,4604.155642366078,4623.588291168213,22817100
2022-01-20,4627.18800692431,4710.67719115547,4584.7235242479865,4639.423400878906,22794100
2022-01-21,4605.594733449033,4638.702277382759,4516.347272126705,4553.773609161377,28637900
2022-01-24,4427.100329036213,4519.946429400825,4320.579330187248,4512.749172210693,38601700
2022-01-25,4460.209171267857,4639.4234860920415,4399.751267271766,4614.232807159424,34371100
2022-01-26,4656.696712630195,4734.42841608499,4596.958703100564,4660.295616149902,31803400
2022-01-27,4694.1230059977615,4739.466221968845,4599.1177803091505,4617.111198425294,24674000
2022-01-28,4578.965152424327,4657.416469598678,4522.106157517865,4655.977237701416,20953500
2022-01-31,4607.035057819637,4696.282260434152,4577.52558770351,4686.925880432129,23067400
2022-02-01,4709.95712118055,4799.924208311195,4681.167543475638,4790.567279815674,26868400
2022-02-02,4775.453162729651,4807.841645516975,4720.03367532971,4766.816673278809,18194200
2022-02-03,4768.975341843331,4777.611830472357,4680.4474895872945,4697.0016746521,18219100
2022-02-04,4718.038247910709,4835.554158312084,4703.529803357137,4793.480499267578,23267900
2022-02-07,4794.2057180914435,4844.984446110106,4751.407050010014,4813.791980743407,20081600
2022-02-08,4864.56997278274,4930.582150697773,4831.201380249195,4868.922782897949,23191000
2022-02-09,4889.959537022324,4946.541086680842,4870.373275407875,4921.151447296143,20902700
2022-02-10,4929.131057793487,4972.655838551863,4876.176756479683,4896.488025665284,22522300
2022-02-11,4878.352856890058,5013.278348210888,4831.201380298917,4871.0989112854,27226700
2022-02-14,4850.78795703691,4876.177045021277,4774.620139643195,4821.046058654785,24544000
2022-02-15,4871.825026389139,4895.03798703049,4826.124112341022,4860.218269348144,15487600
2022-02-16,4826.849410682622,4891.4104712525805,4818.869904010775,4856.5907554626465,13067400
2022-02-17,4811.615767022265,4834.103164873802,4657.829571334135,4694.099853515625,23150000
2022-02-18,4650.575702638236,4712.960633299262,4620.834081825457,4652.7518310546875,18114800
2022-02-22,4575.133239057788,4668.710630774955,4575.133239057788,4634.616477966309,19057000
2022-02-23,4673.062829847195,4697.726908497956,4572.957054411958,4586.014377593994,17563500
2022-02-24,4387.978818903532,4429.3269180648595,4234.192624658297,4401.035865783691,46453500
2022-02-25,4447.4618950904705,4562.075837590387,4425.699505411501,4496.063938140869,30518900
2022-02-28,4347.35699852985,4382.901727905383,4236.3699992465545,4296.578536987305,48212900
2022-03-01,4235.643447137649,4303.106193149462,4201.549293833533,4250.151615142822,51389000
2022-03-02,4132.636489307499,4342.278698818234,4057.1942277605635,4320.516582489014,60206500
2022-03-03,4261.758842689548,4279.168702697483,4134.087550605925,4179.787914276124,54027300
2022-03-04,4055.7430825468514,4110.148507698198,4003.5137858510634,4105.070690155029,54263000
2022-03-07,3991.9079061177035,4081.8583443091197,3922.269017871646,4029.6290397644043,49710700
2022-03-08,4102.894668317616,4155.8492503012385,3972.321423185058,3980.3009300231934,43858100
2022-03-09,4127.558633127377,4155.123851086056,4048.4893990452288,4058.645034790039,32757100
2022-03-10,3991.1822584594415,4016.5713476775036,3913.563869455287,3981.0266227722173,31942500
2022-03-11,4016.57102618011,4039.783984955828,3922.268346563715,3928.7970085144043,20550900
2022-03-14,3967.96879408611,4009.3168922607897,3904.8585826700632,3933.8746414184566,25046000
2022-03-15,3950.5597380899426,4034.7067959381925,3942.5802303828978,3997.711223602295,20747100
2022-03-16,4063.7220428668843,4173.983722890237,4060.0950703551175,4120.3035888671875,31659800
2022-03-17,4041.2353123734365,4156.57483613782,3991.9076999005974,4155.849552154541,21432300
2022-03-18,4130.459870296795,4180.51303965705,4115.2264173264175,4160.20149230957,30900500
2022-03-21,4195.020954566301,4195.020954566301,4116.6770125155945,4133.361309051514,21661200
2022-03-22,4194.296046089064,4225.488515638268,4157.30047440437,4171.083084106445,23407400
2022-03-23,4143.517623155479,4171.083119513961,4062.27225552664,4087.661346435547,23070200
2022-03-24,4106.521547568924,4108.697676031301,4076.7799261284545,4092.7386627197266,16770200
2022-03-25,4100.718551136154,4151.497008174553,4094.1898884209268,4115.952281951904,21206300
2022-03-28,4076.7801377939177,4082.5832395683206,3970.1454100761334,4056.468589782715,25546300
2022-03-29,4155.1238626408285,4163.828930492291,4071.702371133391,4096.366176605225,21463500
2022-03-30,4062.9976316077823,4094.915662868425,3957.088454672825,3987.5556411743164,32222400
2022-03-31,3954.185999499008,3979.575362787457,3870.764517403419,3873.6662063598633,29202400
2022-04-01,3878.7443153982113,3898.3303022468567,3755.4252926772815,3796.048110961914,40073100
2022-04-04,3790.244170557285,3844.649589273418,3747.4452300984485,3830.1414222717285,29296200
2022-04-05,3776.462444445162,3806.929353202707,3730.036243873141,3741.6430015563965,23065500
2022-04-06,3700.294466630947,3706.097845233433,3656.044950028447,3665.4750251770015,25196600
2022-04-07,3667.6516459388827,3671.2786194183113,3557.389936498151,3629.2049522399902,28689900
2022-04-08,3615.421883195934,3721.3310449794017,3614.696599280289,3690.8641395568848,26853300
2022-04-11,3684.3356360837756,3790.2448024277323,3654.5940132962173,3666.9257774353027,20895700
2022-04-12,3670.5526716197437,3708.273800612744,3630.655414112633,3651.6922454833984,18755500
2022-04-13,3574.7986635209736,3640.0852773922056,3568.995562688126,3637.9091491699223,21194200
2022-04-14,3674.9050343263098,3764.8554572338517,3647.3395419758913,3694.4910202026367,34043100
2022-04-18,3687.962631062041,3859.88370640065,3683.6100971941114,3794.5973587036133,28396300
2022-04-19,3825.0645922893186,3857.707907285825,3808.380292784513,3838.8472023010254,19996800
2022-04-20,3873.6663639641984,3915.7397486632767,3836.6705200650467,3851.9039726257324,20532800
2022-04-21,3883.821609316177,3900.505904740073,3809.830205662203,3817.809711456299,15952900
2022-04-22,3804.026950434248,3815.6334292206725,3711.9004040018795,3716.252937316894,23073900
2022-04-25,3683.6098121741197,3716.9786824723533,3603.815301145083,3708.999176025391,22079300
2022-04-26,3665.474270038504,3743.092644174191,3642.986874387394,3643.712158203125,18335800
2022-04-27,3609.6186758289114,3672.003610898452,3593.6599384466986,3598.0121955871577,24707500
2022-04-28,3620.499120855729,3629.2039100506927,3555.2125100928483,3628.4786262512207,20112100
2022-04-29,3639.472225372399,3657.7941758182055,3521.478819770073,3533.2048568725586,21844900
2022-05-02,3551.526276930301,3580.841505093942,3501.6905567945523,3569.8482246398926,25904000
2022-05-03,3615.2874075449845,3723.753320977223,3596.9654570414828,3671.7187690734863,25374500
2022-05-04,3676.8491964416726,3840.2812544495764,3667.321982684161,3827.82218170166,26643600
2022-05-05,3769.9245597829035,3820.4933237722735,3714.9587064523957,3760.3973464965825,25756000
2022-05-06,3755.267555243192,3810.966168541487,3706.8976112099203,3783.1167221069336,25912900
2022-05-09,3736.944939122692,3753.801099096571,3634.3419102016987,3656.3281936645503,28888400
2022-05-10,3703.964692668197,3714.9576925916926,3492.8957952027013,3572.7794914245605,31054700
2022-05-11,3587.4382704525433,3659.9930440745698,3485.568261696469,3492.89693069458,30179000
2022-05-12,3463.581687101974,3473.8422150733945,3327.266598902716,3412.280445098877,36301500
2022-05-13,3430.602247992572,3506.8213526142854,3430.602247992572,3491.4309806823735,21739400
2022-05-16,3487.7665062058004,3522.944617595551,3444.526691869711,3478.239013671875,16919100
2022-05-17,3652.664349026475,3782.383802277685,3642.4041006739726,3741.342529296875,46643400
2022-05-18,3717.890105544868,3742.075214032174,3591.8349985533314,3614.5543174743652,32181600
2022-05-19,3566.184474194724,3686.3764260934695,3561.054350362762,3648.2667350769043,27279400
2022-05-20,3683.444782453376,3717.890138640424,3555.1911297561437,3646.0681266784673,29025500
2022-05-23,3763.3289305670087,3928.2265030186054,3748.6715922279577,3867.3977661132812,35166800
2022-05-24,3845.4112522074283,3884.9864547876036,3773.5892362135205,3860.8016242980952,24344800
2022-05-25,3852.007325823881,3893.0483197695694,3812.43184202985,3862.2675743103027,23507900
2022-05-26,3917.966088887806,3975.8635234226576,3896.7125577946385,3964.1374855041504,19140700
2022-05-27,3957.5408998232165,3957.5408998232165,3887.1846842566724,3929.6914596557617,19509300
2022-05-31,3886.4517599098826,3947.2807652141464,3843.2119487811765,3914.301200866699,25805400
2022-06-01,3920.8980332646843,3938.4872315652583,3791.178569456775,3839.5485153198247,23902000
2022-06-02,3840.280920896275,3847.609589237941,3781.650455879837,3842.479465484619,17473600
2022-06-03,3816.0954751784566,3835.150458497468,3753.800961062596,3761.8626632690434,16550000
2022-06-06,3796.308125037858,3852.7397666815855,3764.794347502131,3766.993171691894,18473200
2022-06-07,3739.876528980188,3827.821949231625,3725.2191919139354,3818.2944564819336,15528800
2022-06-08,3788.97967782505,3819.0276675123046,3742.0755260762435,3767.726146697998,13207700
2022-06-09,3777.2535076912295,3781.650597032043,3661.458642489512,3662.191677093506,14272900
2022-06-10,3570.5820134293635,3602.095792513124,3471.6433071533265,3496.5611724853516,28910800
2022-06-13,3419.608144984153,3445.2587587164817,3327.265655977045,3348.518901824951,30308400
2022-06-14,3385.1634882543144,3424.73896860105,3338.259339504456,3368.307327270508,25223600
2022-06-15,3405.6839494550795,3531.006012777446,3404.2181599952514,3487.033447265625,30001500
2022-06-16,3429.8685918134834,3458.4507858132292,3368.3068356714407,3436.4645042419434,24744900
2022-06-17,3453.321113962309,3465.780185542023,3370.506099904506,3409.348545074463,35111400
2022-06-21,3514.8826980590825,3542.7321393655693,3482.6361678315648,3514.8826980590825,20289700
2022-06-22,3468.712006190362,3517.0819471629834,3440.1295268953995,3459.184513092041,19752800
2022-06-23,3434.9998844760457,3437.9314642359477,3341.1915687258356,3396.8901863098145,24137200
2022-06-24,3338.9923274243665,3536.8691672511304,3336.793503277535,3507.554214477539,27322600
2022-06-27,3522.212402805238,3547.1302704744276,3462.849173471657,3505.3562393188477,21198200
2022-06-28,3547.12983745938,3599.1641113788796,3440.129430782662,3459.9171714782715,21643600
2022-06-29,3463.5811158276383,3503.1565927632346,3417.410005640198,3451.855079650879,20981000
2022-06-30,3387.362095573624,3423.2729598490128,3317.0055973822655,3370.5059356689453,21207900
2022-07-01,3352.1838638513195,3447.457941367258,3322.8686340445306,3434.9988708496094,16539600
2022-07-05,3348.519759904047,3418.8762662305,3292.821150281848,3415.9446868896484,19156800
2022-07-06,3393.225589802887,3421.0750362333083,3331.663817445059,3382.2325859069824,14952800
2022-07-07,3437.9306147485922,3466.512811418107,3415.94433112364,3439.3964042663574,15598900
2022-07-08,3463.5814786500487,3485.5680434090536,3413.746029356448,3431.334945678711,11789900
2022-07-11,3402.0200154901445,3429.8694616476096,3377.835183499543,3385.1638526916504,12778200
2022-07-12,3340.4583977120733,3439.3968259396866,3334.595238922183,3380.7666358947754,16966700
2022-07-13,3349.2528436362336,3355.115722833112,3273.033457081234,3334.5952262878423,21793600
2022-07-14,3259.8411522260585,3259.8411522260585,3183.6217768285933,3234.9232902526855,27337600
2022-07-15,3444.5267175735653,3709.8284843494134,3385.1634969018173,3662.9243354797363,86566200
2022-07-18,3712.76061499588,3774.3223894236817,3644.6029261804274,3669.520793914795,26042500
2022-07-19,3728.8836245651682,3841.013877591048,3725.2192902019233,3820.493381500244,28113600
2022-07-20,3774.321945062106,3843.945415496826,3770.657610738339,3843.945415496826,24546500
2022-07-21,3819.027998858926,3857.1376953540057,3795.575920949773,3854.2061157226562,18261900
2022-07-22,3849.0754355118393,3885.719336901437,3773.5890881119176,3804.369831085205,14903400
2022-07-25,3842.4790947572205,3895.246396352645,3816.095443959507,3822.6913566589355,16794700
2022-07-26,3794.109580418876,3869.59592775894,3755.2671344393525,3766.993171691894,18960800
2022-07-27,3788.9793954184324,3862.9999519604694,3761.129952554251,3836.616298675537,17087300
2022-07-28,3817.5619333038476,3863.7333306648056,3760.397532475577,3827.82218170166,12729200
2022-07-29,3827.8214230456415,3867.0468800003587,3811.5390300482004,3841.1433296203613,16783500
2022-08-01,3810.7992846659417,3864.0866319241936,3784.895450360606,3842.6235275268555,13051800
2022-08-02,3830.7822509033513,3855.945824938791,3754.551548234625,3756.0317916870117,17378500
2022-08-03,3792.2965075363613,3832.2619457189726,3761.95222692552,3819.6803016662598,13570600
2022-08-04,3815.980365983208,3830.042255234065,3779.715107361692,3793.776996612549,10152200
2022-08-05,3783.4152322865853,3873.708098058487,3767.873100996271,3823.3809547424316,13868800
2022-08-08,3846.324150690103,3860.3860381125264,3804.8781865585725,3809.3189163208003,11594400
2022-08-09,3821.9006002972187,3856.6856113114864,3805.618206660321,3855.205368041992,9739300
2022-08-10,3908.4927958247576,4026.1694475980153,3903.312085811204,3936.6165695190434,32416200
2022-08-11,3989.165074286737,4031.351026245479,3978.0633891070333,3996.5660095214844,13450300
2022-08-12,4009.887933513378,4026.1703298826415,3969.182224917803,4024.690086364746,15493600
2022-08-15,3978.0632133861377,4010.6277222391873,3957.3403697821573,4001.7465438842773,11595200
2022-08-16,3982.5036779355946,4038.011533022442,3977.32296738036,4009.8874740600586,14708000
2022-08-17,3953.6394286763034,3998.045882957077,3944.758250751171,3978.8030014038086,13370800
2022-08-18,3966.9612322530693,3975.8426922718536,3925.5155481422694,3963.2607650756836,10573300
2022-08-19,3933.6571911013634,3952.8997920009215,3875.9288237475303,3893.691463470459,14798800
2022-08-22,3815.980406140832,3831.522539001796,3773.794455616746,3793.0370559692387,16749600
2022-08-23,3793.7765188453363,3824.8610626531017,3764.17250062524,3770.83345413208,11126100
2022-08-24,3769.353356909169,3795.9971719687996,3747.1502718019924,3775.2740478515625,11159300
2022-08-25,3790.076782522282,3867.047752922813,3779.7153600313623,3852.9858627319336,12569000
2022-08-26,3869.2675915085024,3873.708321702491,3682.0211777391487,3684.2414016723633,20049700
2022-08-29,3676.100273010043,3679.801022738139,3628.733612697101,3653.897186279297,15103100
2022-08-30,3688.681993704457,3688.681993704457,3604.3100994717893,3632.4341583251953,16735500
2022-08-31,3647.2360589852988,3667.218920793158,3602.0896247891196,3612.451328277588,16582100
2022-09-01,3609.490661219768,3609.490661219768,3538.440677671286,3608.0104179382324,14470900
2022-09-02,3649.456479041599,3711.625286867232,3598.3890726288196,3614.6714668273926,15568100
2022-09-06,3624.293190105086,3633.914348948266,3524.3788756263243,3568.7853317260747,15544500
2022-09-07,3533.2608899326337,3607.271379369343,3522.899184256301,3599.1301803588867,15413900
2022-09-08,3582.1074976190093,3696.823690043292,3561.3843703529305,3693.1232223510747,18088800
2022-09-09,3723.4674636064133,3775.2745753189424,3719.026733033518,3750.111000061035,18711800
2022-09-12,3793.777020697998,3821.9010817058324,3752.331333241791,3764.9129791259766,13506500
2022-09-13,3693.1229088145155,3715.325995410427,3594.6888390583063,3626.5133666992188,22148200
2022-09-14,3636.134318113734,3664.2580922619654,3530.2993278528184,3584.326934814453,25701700
2022-09-15,3579.146501078357,3645.0157765378,3573.225527751529,3585.0671920776367,16556900
2022-09-16,3551.7629067638677,3570.265525968597,3513.2774249387244,3560.64408493042,19995600
2022-09-19,3514.757983658718,3588.028204178983,3511.0572336237315,3570.2658462524414,14716100
2022-09-20,3539.1808898506292,3550.2825740251797,3468.130901650661,3496.994941711426,16650200
2022-09-21,3496.9947015396783,3532.519693199825,3427.4249614961677,3428.905204772949,18641800
2022-09-22,3449.6280009801685,3468.8705986721666,3366.7363548547764,3373.3973083496094,18443100
2022-09-23,3328.991891021653,3338.6133340181873,3204.6542420718674,3275.704246520996,30918000
2022-09-26,3233.5176799919177,3269.782938411484,3151.3662866227182,3181.7105712890625,23684400
2022-09-27,3199.472314940592,3211.31397785085,3114.3604510004616,3152.1056632995605,21255500
2022-09-28,3152.1061991977,3228.3368994972043,3141.7447776805893,3212.054786682129,19818100
2022-09-29,3175.049501337583,3188.371409469549,3109.1799412061678,3137.304000854492,20982200
2022-09-30,3137.304195433655,3180.23040926067,3079.5761114998118,3084.01655960083,22266400
2022-10-03,3075.1347962200525,3176.529055271336,3038.8698260968476,3149.885524749756,22001000
2022-10-04,3224.636444226745,3311.968829237537,3217.2355094946697,3286.8052558898926,20660000
2022-10-05,3238.698483322615,3256.461122761813,3190.5918406783608,3244.6194572448735,15458500
2022-10-06,3213.534639082987,3241.658698197993,3166.908243832843,3186.8911056518555,17738400
2022-10-07,3160.247203910028,3166.9081576684694,3103.999087210401,3122.5017051696777,18101300
2022-10-10,3144.705269840114,3153.5864479659426,3073.654997850801,3078.835708618164,13768800
2022-10-11,3054.412099640157,3075.875203479954,2991.50303138498,2993.7235374450684,20176100
2022-10-12,2989.2827875298626,3061.073032559525,2964.119216862689,3022.587554931641,20862200
2022-10-13,2975.221355283314,3195.7725520128865,2961.1591833803477,3178.7501754760747,27964900
2022-10-14,3189.111208772736,3287.544988456913,3167.648104410063,3199.472629547119,28885100
2022-10-17,3279.404782743162,3288.2859621372154,3196.5128339733164,3226.117141723633,20835400
2022-10-18,3305.307902274069,3326.771008432471,3230.5574444851463,3267.5626831054688,21302100
2022-10-19,3243.879452143357,3263.862033160961,3174.3094207206827,3207.6141929626465,15142800
2022-10-20,3211.3150569320655,3252.0207692187323,3161.728165060288,3176.5300369262695,15421600
2022-10-21,3178.0104198215395,3280.144977671925,3158.767816156091,3275.704246520996,18783600
2022-10-24,3280.1443016999997,3306.047855589827,3254.2407478101723,3286.8052558898926,14392300
2022-10-25,3260.1610898156778,3374.1372793738997,3249.7996693699356,3354.1544189453125,20085700
2022-10-26,3367.4767387471675,3403.0017341996977,3346.753895315084,3360.8157844543452,16516200
2022-10-27,3394.86076984101,3414.8436340931357,3356.375284873315,3363.0362396240234,15687900
2022-10-28,3371.9175910561335,3425.2049449992164,3332.691844433529,3414.103542327881,13457900
2022-10-31,3383.0193427558647,3420.7648497843384,3372.6579195959243,3394.1210289001465,15600400
2022-11-01,3426.684965838334,3440.0068740404067,3404.481879610732,3420.7642745971684,15505200
2022-11-02,3414.103381963225,3479.232398426422,3370.4371892541712,3371.1771697998047,20306800
2022-11-03,3342.3133456437763,3360.815966087403,3294.206419559311,3299.3874130249023,16025800
2022-11-04,3339.81511458836,3402.7033720975646,3314.3603368919016,3378.7459678649902,15204100
2022-11-07,3404.9499852425515,3433.3995156799806,3384.7358677418656,3423.6667289733887,11792300
2022-11-08,3428.9067426121605,3483.559589646544,3416.1794963798807,3452.8641471862793,16737100
2022-11-09,3423.6663540017253,3433.399139642349,3380.2436618113034,3395.9656562805176,13299000
2022-11-10,3497.0357446212165,3650.512960398557,3485.805871619829,3625.0581817626953,27915500
2022-11-11,3631.047715601276,3786.022306594819,3626.555594994652,3757.572780609131,26009200
2022-11-14,3738.8564189212702,3741.851166296016,3669.9789428710938,3669.9789428710938,19631600
2022-11-15,3730.6209146885703,3774.7921488215115,3630.299172540553,3670.7271156311035,19839400
2022-11-16,3659.497094639758,3665.486302946627,3604.0954184285793,3621.314785003662,18052100
2022-11-17,3569.656866096653,3613.07955670406,3548.694207568581,3612.33101272583,11962700
2022-11-18,3648.2670240506104,3673.721802554835,3605.5928785574692,3643.0263595581055,12884300
2022-11-21,3643.0264186759787,3671.475944664675,3614.5768926872834,3659.497241973877,9884100
2022-11-22,3678.9625901484155,3719.3908195246145,3678.2140461650656,3693.1874961853027,13132000
2022-11-23,3693.936394586397,3703.6691808725923,3582.384481107235,3611.5828399658203,22863300
2022-11-25,3608.5875655932105,3633.2935141336393,3603.346901187823,3615.3256034851074,6823600
2022-11-28,3586.875970028848,3607.838627016868,3506.0198033644997,3535.9664154052734,18987100
2022-11-29,3535.966293663487,3586.1273026368026,3534.4689202737854,3561.421070098877,12224700
2022-11-30,3524.73677941591,3625.8070659245072,3458.104941987092,3624.3096923828125,23993100
2022-12-01,3614.5772652207856,3643.775338189208,3544.9509594061665,3577.1437797546387,19797600
2022-12-02,3539.7099995607955,3552.437532068861,3504.522720356908,3536.7155380249023,12745400
2022-12-05,3514.2554275692096,3527.731504857976,3397.4631385263333,3416.928424835205,20397500
2022-12-06,3417.676788568181,3435.644698773969,3309.119641026905,3367.515777587891,22160800
2022-12-07,3342.0609902834008,3402.7033296374566,3317.355042424567,3344.3069076538086,20233400
2022-12-08,3357.7835402276496,3396.71439947834,3313.6120158465615,3345.8048362731934,15622200
2022-12-09,3339.066749785036,3383.2382735355905,3335.323458401733,3358.5323219299316,14030600
2022-12-12,3342.810082749376,3428.906920659865,3321.098594478329,3426.6610031127934,19045100
2022-12-13,3506.76875519789,3582.3842664108906,3461.8486891142006,3488.0520133972173,25655400
2022-12-14,3482.062160046346,3521.741842778542,3422.917479104202,3442.3827629089355,16587500
2022-12-15,3375.751711663985,3388.478959564958,3303.8794885183306,3340.5641441345215,20201900
2022-12-16,3309.119991291134,3343.5587274931568,3279.9219199200793,3320.3498649597173,26955400
2022-12-19,3321.0985291111774,3330.0824847174454,3255.215521610683,3288.9057121276855,18019100
2022-12-20,3305.3767201527185,3335.3233357123845,3279.173110243843,3279.9219398498535,14412700
2022-12-21,3309.868260817402,3360.777816891968,3306.873513849536,3354.7886085510254,22492300
2022-12-22,3327.087820649119,3327.087820649119,3212.541455628593,3293.3979148864746,24476100
2022-12-23,3294.146591426515,3321.0987455969935,3285.162635234628,3313.6118774414062,15143800
2022-12-27,3315.1090440595194,3334.574614453696,3291.9004682135105,3323.344455718994,14777800
2022-12-28,3326.339522551994,3359.2808867617123,3308.3713239681665,3340.5641441345215,12882200
2022-12-29,3357.0346637081375,3386.9815634258475,3342.8100434193666,3380.9920692443848,14124100
2022-12-30,3363.7724146897804,3389.9757355096212,3351.04488343816,3386.2324447631836,11802800
2023-01-03,3425.163574981385,3500.0305383689565,3409.441581212747,3427.409492492676,19564000
2023-01-04,3484.308152234085,3559.175107190925,3469.334704123763,3515.7521362304688,21507200
2023-01-05,3496.2874018383445,3515.7526875176763,3441.634550421389,3500.030693054199,12314900
2023-01-06,3523.2398037905846,3570.4057905043182,3489.5496092844655,3541.9565467834473,16736300
2023-01-09,3585.3789255987926,3617.5717435530055,3553.934937231316,3559.1756019592285,16745500
2023-01-10,3560.6722043909745,3609.3355499816657,3533.720057001793,3607.838176727295,12429900
2023-01-11,3609.335960860887,3649.0156426318977,3583.132639913333,3646.769439697266,17143700
2023-01-12,3672.9734008332157,3704.417389005923,3634.7910888008632,3675.2193183898926,16287800
2023-01-13,3631.7960993903102,3760.5673618193864,3574.1487915859134,3737.358501434326,28037000
2023-01-17,3732.8669940943964,3798.750004558162,3723.88303808405,3766.557186126709,28193500
2023-01-18,3761.3166372302944,3779.2845498046872,3686.4496684490728,3700.674289703369,18952000
2023-01-19,3642.2780648197845,3713.4014551117184,3628.801987889883,3696.18208694458,14869100
2023-01-20,3719.390878818907,3826.4506626173575,3687.9466047156466,3824.9532890319824,19957300
2023-01-23,3821.9580659369567,3914.7932175063825,3809.230820438325,3891.5843582153325,18531200
2023-01-24,3849.6588211059566,3889.338502821909,3774.7918635370843,3849.6588211059566,13303200
2023-01-25,3806.9849537033806,3888.5899547841245,3806.9849537033806,3885.5954933166504,20719000
2023-01-26,3899.071309152174,3912.547098842995,3856.3968803512507,3907.3064346313477,22393300
2023-01-27,3890.0874849196466,3907.3068528287226,3867.627452238017,3882.6009025573735,18294000
2023-01-30,3851.1561271651703,3896.0764722776253,3843.6695457771484,3874.3649864196777,11126200
2023-01-31,3882.60070057684,3909.5528526306152,3865.3813335635496,3909.5528526306152,34823400
2023-02-01,3858.6432682346485,3948.4836792463175,3848.9104832630633,3904.3121604919434,22111900
2023-02-02,3936.5050046843903,3985.1683586972217,3872.8679155363557,3909.5528526306152,22331700
2023-02-03,3857.3853466040746,3896.7001668315947,3820.3385947935963,3852.0929946899414,20050600
2023-02-06,3810.510121871956,3855.117294198881,3773.4633699076085,3845.288516998291,16152000
2023-02-07,3836.9715196446464,3913.332796385765,3824.8746751585822,3865.701633453369,14361000
2023-02-08,3838.4836958990295,3894.4314939976825,3825.6306362851064,3867.213809967041,13242300
2023-02-09,3882.3348553424316,3890.6514905199774,3769.683038150781,3778.755599975586,16794900
2023-02-10,3766.658808262496,3794.6327091932153,3716.0033582416922,3788.58443069458,16519900
2023-02-13,3779.511837421056,3861.9216862143044,3774.2191972127353,3855.873119354248,11626900
2023-02-14,3850.5812488317483,3912.5776248383872,3817.314992178199,3901.992919921875,16283300
2023-02-15,3843.776603538024,3922.40624898972,3841.508534976853,3917.8698234558105,9216600
2023-02-16,3882.3346447231,3918.6254668765973,3863.4333070401026,3890.651279449463,9398000
2023-02-17,3875.530397693259,3900.480303456514,3849.8245652757582,3887.627243041992,12297700
2023-02-21,3836.2159341615125,3849.0687063907862,3737.172812842004,3768.170997619629,22899200
2023-02-22,3771.950894943156,3816.558063329537,3732.636078025369,3783.2918128967285,14431500
2023-02-23,3805.9732639837766,3827.1426693219137,3757.5858869757403,3808.9975471496577,12550700
