Date,Open,High,Low,Close,Volume
2021-12-03,15645.510150068241,15681.55450606575,15414.67391225454,15606.398712158205,3545900
2021-12-06,15739.07010680247,15958.403299069267,15711.461692034793,15817.294143676756,4376400
2021-12-07,15900.118268071601,16074.204681433846,15779.714554588985,15886.3134765625,4786700
2021-12-08,15709.160014442255,15746.738489533482,15531.24004158718,15694.588745117188,4997400
2021-12-09,15689.221382654765,15887.0814839979,15564.216459239167,15798.12091064453,4992000
2021-12-10,15862.540011430152,16107.947478683367,15784.31714918373,16090.309127807619,3410200
2021-12-13,16089.54164082748,16162.396813539897,15997.513992654161,16045.827835083006,2892300
2021-12-14,16015.158591551477,16222.9876513335,15791.224131212146,15850.274536132812,3790600
2021-12-15,15916.988938170156,16135.554450491956,15739.835456856223,16086.47296142578,2952000
2021-12-16,16200.74474297556,16203.045346838231,16051.199640925603,16074.973327636719,2993200
2021-12-17,16063.4705846917,16113.318562834227,15699.193477694767,15734.470184326174,5579100
2021-12-20,15500.564133862505,15541.20969228238,15192.271540209336,15326.478881835938,3387400
2021-12-21,15426.173443735455,15551.17835946685,15361.754206382297,15466.052520751955,2628200
2021-12-22,15431.543558082001,15491.361593391364,15344.117108768687,15479.090927124023,3111100
2021-12-23,15583.38861400346,15821.89426768829,15568.05086689283,15738.30255126953,2376100
2021-12-27,15774.350243266632,15847.205435126898,15714.532197722809,15831.100036621094,2486400
2021-12-28,15834.165921184742,15959.937327649626,15814.993443551704,15878.646209716795,1971200
2021-12-29,15944.597706719296,15954.566598184809,15833.39758354838,15915.455169677729,1714500
2021-12-30,15959.16821692441,16020.519199072502,15867.907051215909,15883.244796752932,1273100
2021-12-31,15864.072729034562,16042.760336100084,15827.261904762892,15990.610595703125,1536500
2022-01-03,15940.766636687647,16055.035037458205,15764.379588654921,15859.475509643555,2578600
2022-01-04,15852.570213874445,16070.369255484833,15771.277934500531,16028.189575195312,3256400
2022-01-05,16069.601250529937,16532.80890528131,16037.391632713981,16186.17022705078,4088500
2022-01-06,16242.922795955024,16438.482295966125,16152.428095748826,16167.767013549805,3270400
2022-01-07,16269.762483995873,16665.482665067535,16225.283369943798,16545.846603393555,3056700
2022-01-10,16539.71172696538,16600.297407429898,16247.52337515662,16370.22769165039,3453700
2022-01-11,16443.84779601776,16640.94139565862,16221.447559797276,16588.79165649414,3529500
2022-01-12,16679.286167742033,16809.658758977777,16668.54962893897,16737.570068359375,3104800
2022-01-13,16749.07458639132,17016.722772955036,16723.76794781145,16828.06509399414,3082500
2022-01-14,16688.490520569205,16716.098933585155,16515.938231768312,16691.55760192871,3343100
2022-01-18,16479.126782219504,16560.417892420453,16262.860693395036,16380.196151733398,3055000
2022-01-19,16443.0828941511,16470.69130689701,16150.894541870679,16160.86343383789,2614800
2022-01-20,16233.722313856168,16446.153727892543,16007.487275394897,16022.058547973635,2568700
2022-01-21,16048.12814121055,16074.203596702528,15718.362505548408,15729.099044799805,4440800
2022-01-24,15660.0779362646,15704.558220364677,15259.756549558966,15679.250411987305,5438100
2022-01-25,15392.432039790987,15628.635928043817,15177.700062093276,15514.368713378906,5237800
2022-01-26,15579.553170498792,15789.68392388665,15239.817465301467,15387.82841491699,3387600
2022-01-27,15573.41900809181,15708.39281475118,15281.229497621316,15387.82841491699,2750000
2022-01-28,15367.124822654301,15495.196834284381,15035.057365828696,15490.595626831055,3392300
2022-01-31,15380.924830609165,15719.894018959487,15285.062463874525,15681.549072265625,3297800
2022-02-01,15639.370486721366,15784.31551871202,15453.781072213345,15747.503524780273,3053300
2022-02-02,15753.639015934301,15939.228432313483,15693.82098793585,15916.988876342773,2835900
2022-02-03,15350.25103467187,15414.670271377085,14692.251536395654,14704.522201538086,8679900
2022-02-04,14714.491344784788,14785.045915268283,14420.002397498441,14686.116455078125,5479900
2022-02-07,14735.965337548058,14923.088900088815,14633.201141790469,14761.273147583008,3457800
2022-02-08,14761.273618608942,14959.133727763452,14651.607608486553,14920.788772583008,2735800
2022-02-09,15040.424470214846,15109.446089934463,14930.758462828924,15078.769424438477,3210500
2022-02-10,14886.279197761836,15105.612397790646,14649.307645233552,14705.290954589844,3659600
2022-02-11,14709.892009931506,14792.717256308408,14306.503489243198,14340.24723815918,5323500
2022-02-14,14370.156600112083,14449.91359656504,14152.356352876819,14317.240371704102,3156800
2022-02-15,14431.506272955747,14565.713611464816,14304.968393296675,14535.038116455078,2828500
2022-02-16,14535.806208726131,14555.746335872784,14325.676587160973,14498.995376586914,3085600
2022-02-17,14377.82227357261,14408.498936008007,14133.948950735057,14156.188507080078,3075900
2022-02-18,14105.573345158644,14192.23331030634,13910.781505760748,13967.532455444336,5038400
2022-02-22,14043.456478943832,14209.106971691936,13876.273030477932,14000.510314941406,4008000
2022-02-23,14077.96717885198,14101.740863447956,13712.15598469494,13724.426651000977,3582400
2022-02-24,13490.774962039075,14087.623628141731,13449.905602871466,14060.633895874023,5899700
2022-02-25,14042.127229098103,14614.299413808389,14039.81395803009,14540.271209716797,5001000
2022-02-28,14346.721676604164,14646.688017104145,14346.721676604164,14632.036514282227,4111100
2022-03-01,14392.989434853926,14639.749378027285,14106.132001057715,14157.798202514648,5463000
2022-03-02,14291.97143306161,14516.368163560892,14200.979623702002,14376.795303344727,5340700
2022-03-03,14610.444978906962,14793.972345592081,14429.230883512959,14460.076461791992,5022900
2022-03-04,14315.875305651723,14471.642233915447,14228.739345048247,14453.134887695312,5062000
2022-03-07,14423.061173508411,14443.111092723186,14035.958889325975,14046.75454711914,3533800
2022-03-08,14049.065166124632,14421.51705463488,14043.666749927941,14130.033172607422,4575000
2022-03-09,14370.624961607262,14437.7121772468,14257.269970371786,14296.596755981445,2899400
2022-03-10,14076.056017189865,14274.234873280791,14051.38073284829,14216.400741577148,2455400
2022-03-11,14372.167934636684,14414.57869070205,14036.729493824694,14052.923568725586,2725500
2022-03-14,14147.769910382594,14281.945509642954,14089.935782938386,14126.949295043945,3002100
2022-03-15,14275.776111519084,14510.196585719495,14249.557080019615,14480.893585205078,3922800
2022-03-16,14620.468484325718,14747.70309923237,14382.962850080039,14730.738327026367,4132700
2022-03-17,14624.323209085285,14852.57575998325,14589.622966396177,14800.138870239258,3153500
2022-03-18,14787.80265149742,15030.705540671113,14635.89156725102,15015.283340454102,8748600
2022-03-21,14926.60324333071,14991.377183440878,14768.523060226964,14884.191314697266,3500600
2022-03-22,14893.443661554891,15107.815388434314,14893.443661554891,15039.185607910156,2369500
2022-03-23,14993.693860946627,15033.792527732096,14806.310634279582,14831.757797241211,1816100
2022-03-24,14896.530602218918,15015.284020206722,14809.394637560787,15012.970748901369,2197800
2022-03-25,15063.862254997908,15295.96945347555,15061.548984124976,15252.01495361328,2543100
2022-03-28,15198.040129491092,15217.318175576489,14979.041808354226,15199.582702636719,3270500
2022-03-29,15351.492548868157,15375.397135803798,15023.765792124112,15232.739135742188,3350300
2022-03-30,15200.352203492921,15282.090924193924,15090.08235335738,15155.626998901369,2427500
2022-03-31,15165.65332039899,15284.406744511365,15002.17586431753,15004.489135742188,3276000
2022-04-01,15106.275317967064,15122.469393194939,14921.206559971642,15116.300277709961,2286600
2022-04-04,15062.320724303807,15162.566783406832,14916.578766034412,15119.384155273438,2051200
2022-04-05,15009.113769543415,15150.229191691498,14889.589662371589,14931.230895996094,2293800
2022-04-06,14799.36788663205,15042.27193404723,14738.449788565184,14930.45834350586,2942500
2022-04-07,14844.09302928302,14928.916888677122,14531.017800927551,14859.515228271484,2201500
2022-04-08,14882.648653469667,14912.722352387827,14636.660645494745,14663.650375366211,2877800
2022-04-11,14672.134563304644,14747.704168933744,14553.381149249022,14595.022384643555,2700700
2022-04-12,14720.71599136365,14874.16966670534,14651.315493890133,14727.656982421875,3098800
2022-04-13,14792.42843145424,15037.644579189415,14753.101646432106,15025.307525634766,2391300
2022-04-14,15049.98361106613,15167.965149055577,15029.934868413271,15051.52618408203,4275800
2022-04-18,14982.122268056317,15104.731506680355,14739.219414942016,14810.934341430664,1958000
2022-04-19,14888.047998792747,15218.858707527994,14849.491911793195,15206.520477294924,3340700
2022-04-20,15282.091206363084,15383.879848341594,15114.757917630373,15140.205078125,2622900
2022-04-21,15265.12689524051,15467.931118226381,15072.34645503138,15109.359970092773,2418200
2022-04-22,15006.028625429703,15007.570021637028,14678.301905708264,14699.89321899414,3040800
2022-04-25,14676.759698303546,14797.825195339627,14445.423184504769,14791.657257080078,2397500
2022-04-26,14613.525516401496,14717.627406607142,14463.928909275608,14471.639419555664,2849000
2022-04-27,14376.792275246797,14557.234459510686,14324.355391033017,14369.852462768555,3053500
2022-04-28,14480.123312400052,14702.97743854186,14285.02961476137,14645.143310546875,3424500
2022-04-29,15437.085366857626,15575.887506983092,14872.62372256017,14921.975463867188,7248500
2022-05-02,14997.549435777231,15493.380225550663,14800.141251806197,15181.075637817385,7099600
2022-05-03,15138.66275062663,15295.200371640505,15056.152158645564,15194.18243408203,5359800
2022-05-04,15228.885657855459,15915.954323776788,15218.089999149586,15873.543563842773,5483700
2022-05-05,15707.75065371059,15782.549561598995,15150.229928050334,15258.186508178711,5759000
2022-05-06,15212.688700128638,15223.484356789771,14894.986938411064,15070.030715942385,3624800
2022-05-09,15045.356800733105,15098.564390768766,14833.298315403872,14956.678268432619,3781400
2022-05-10,15135.578739822318,15209.606951045378,14822.503474315117,15019.139770507812,4767500
2022-05-11,15023.765471795094,15180.303095782969,14760.812667832599,14807.080444335938,3283900
2022-05-12,14802.430015525126,15094.634569142081,14624.937785384105,14952.79524230957,3990300
2022-05-13,14990.776168433002,15110.137598639261,14798.556071812514,15000.076721191406,3237400
2022-05-16,15005.50255507314,15136.489673809303,14907.067370390465,15033.405395507812,2624200
2022-05-17,15189.192729926273,15505.424468275594,15176.016555329341,15428.691375732424,2723900
2022-05-18,15327.933485178171,15400.016313645727,14978.373929456648,15026.428359985352,3185900
2022-05-19,14883.81098263601,15130.286206935862,14580.755440178105,14931.86540222168,3126200
2022-05-20,15000.074890749673,15052.780776189638,14399.389823129311,14707.095687866211,3884100
2022-05-23,14874.509868696181,14895.436105847284,14610.20820564353,14693.916702270508,3726000
2022-05-24,14672.992998121425,14785.379007012847,14330.408860880754,14723.373748779297,2842400
2022-05-25,14658.265782819415,14817.156912071174,14470.697163581899,14760.576583862305,2512000
2022-05-26,14825.683364306078,15050.45538198737,14818.70795015913,14966.748046875,2238600
2022-05-27,15113.237689990636,15221.748074759289,15039.604376032097,15218.64828491211,2246400
2022-05-31,15002.3984154842,15144.237725862562,14848.158765166061,15007.048690795898,3503400
2022-06-01,15075.256387446178,15092.308185943095,14756.699508507309,14874.511611938477,2361300
2022-06-02,15020.227704252515,15284.529439386959,14886.139615830663,15272.127914428711,2510600
2022-06-03,15141.136683642522,15204.69241210047,15006.272797391477,15100.057678222656,2254900
2022-06-06,15237.248753040012,15266.702077393471,15074.483182684091,15128.738372802729,1586200
2022-06-07,15007.828911603021,15345.762814224376,14893.116567906347,15317.08413696289,2130100
2022-06-08,15241.122416640686,15259.724700577495,15007.04870346828,15076.806381225586,1688800
2022-06-09,14977.595300084116,15158.963118115173,14869.85959456917,14882.25993347168,1674800
2022-06-10,14596.260042184385,14624.937531217773,14432.718642439026,14438.143569946289,2878700
2022-06-13,14134.31191666751,14425.740601613232,14131.986779015164,14293.977676391602,4764300
2022-06-14,14349.784931895347,14495.49988181546,14140.514241327248,14205.620468139648,3452500
2022-06-15,14293.980406166309,14515.652638526592,14166.867731974195,14336.609909057617,2979200
2022-06-16,14094.784305001333,14137.412619832763,13876.986541867058,13942.093948364258,4428200
2022-06-17,13904.88858442535,14135.086675141634,13811.10487794052,13928.141143798828,5633600
2022-06-21,14087.03564813676,14099.43717381471,13905.667770126445,13990.925598144531,2935500
2022-06-22,13832.030807966998,13933.565750851332,13654.537433809202,13775.449310302734,2906700
2022-06-23,13736.6983592849,13843.659433970462,13402.640142172066,13530.52864074707,3333400
2022-06-24,13679.342888463632,13962.24569596988,13618.1111051646,13952.94514465332,4155300
2022-06-27,14028.128505634677,14039.75419540252,13749.874776221737,13818.856628417969,2600700
2022-06-28,13910.314209586382,14064.555038139524,13621.985321816494,13637.486633300781,3181100
2022-06-29,13645.239492646875,13678.567257142251,13285.603583416732,13424.341934204102,2428300
2022-06-30,13273.975895149219,13518.900651571239,13190.26738918191,13471.620880126953,2872200
2022-07-01,13459.220154493361,13592.533577523142,13298.00507716257,13572.38198852539,1973100
2022-07-05,13465.422659941818,13465.422659941818,13095.711500487796,13338.309982299805,3345600
2022-07-06,13391.014685918626,13505.725828087252,13260.026395402525,13425.118286132812,2201900
2022-07-07,13502.622464347649,13502.622464347649,13273.973709616905,13470.068176269531,2756700
2022-07-08,13477.822629621123,13511.926228923494,13294.12964017585,13435.193130493164,1614800
2022-07-11,13564.631811369576,13567.732783875193,13338.309308113516,13396.440124511719,3224200
2022-07-12,13309.630838378183,13704.920833886783,13309.630838378183,13456.12043762207,2757600
2022-07-13,13236.775409284182,13356.912676098067,13166.243062504307,13243.75082397461,1997100
2022-07-14,13077.104814709977,13159.262822514485,12970.919598888016,13138.335403442383,1824200
2022-07-15,13256.150730520061,13404.96547244557,13186.394226786817,13393.339782714844,2188500
2022-07-18,13419.693693401065,13504.17686905652,13217.398389866474,13249.95150756836,1657000
2022-07-19,13402.641844223626,13772.354194074274,13392.565456872328,13736.700103759766,2455400
2022-07-20,13704.147881160048,13845.987234487658,13655.31761025269,13816.533905029297,1648800
2022-07-21,13816.53118054706,13969.2215436701,13727.39774052776,13953.720230102539,1853700
2022-07-22,13990.147397656301,14175.390853287823,13966.894838576862,14065.330001831055,2327100
2022-07-25,14088.582913624434,14140.512960019843,13979.296711087047,14049.053207397461,1941200
2022-07-26,14079.283560472784,14224.99852182464,13983.174698878594,14061.457107543945,2324100
2022-07-27,13978.523250741753,14340.484303008394,13916.516813917782,14235.073715209961,3506100
2022-07-28,14657.49113105677,14841.184126132155,14484.649174030677,14760.576583862305,3653900
2022-07-29,14763.676376530077,14969.072630419445,14638.114195838274,14917.142578125,2907400
2022-08-01,14835.760187098513,14971.398763090878,14796.230473754755,14880.714828491211,2333300
2022-08-02,14814.05535906924,14831.107157213426,14622.611138456681,14658.264038085938,3335500
2022-08-03,14676.865329859902,14874.510298495034,14555.953447685251,14842.731842041016,2535100
2022-08-04,14814.056180595993,14945.044463297534,14760.575645511994,14915.59114074707,1701200
2022-08-05,14848.159502323108,14947.369322812456,14748.173847460432,14902.414688110352,1848700
2022-08-08,15051.229747142308,15149.664918079747,14965.970751421,15034.177947998045,2077700
2022-08-09,15080.681005838627,15107.033352664306,14989.99591249427,15043.476440429688,2281600
2022-08-10,15264.376544257995,15371.337618204523,15220.19655887159,15286.853271484375,2639600
2022-08-11,15345.273219037304,15549.357183026066,15345.273219037304,15462.893920898438,2392700
2022-08-12,15526.768499557218,15655.294426517818,15441.863464447964,15646.725952148438,2257800
2022-08-15,15628.03049898468,15789.272079724748,15535.335518196409,15754.219665527344,2307900
2022-08-16,15611.67588100796,15910.791631726966,15583.633705091783,15864.833984375,1661200
2022-08-17,15719.947588105182,15888.200621994723,15676.326695299786,15795.505630493164,1661200
2022-08-18,15774.472661956757,15890.536320816263,15764.347148026003,15868.72587585449,1509200
2022-08-19,15783.043637751674,15798.623548262633,15645.949220749395,15700.475341796875,2040700
2022-08-22,15546.242195291572,15553.252441071212,15370.978919319585,15410.704833984375,2588000
2022-08-23,15451.210495093408,15487.821141250342,15356.178756802663,15388.115905761719,1607600
2022-08-24,15325.020568932543,15464.451712382368,15292.304901562977,15406.809143066406,1351800
2022-08-25,15518.20045205515,15617.905690052363,15416.936985426053,15612.45248413086,1631500
2022-08-26,15519.759173272754,15613.232688289398,15029.021733710102,15038.368728637695,2837000
2022-08-29,15016.558470102085,15103.800260069771,14893.484551494665,14988.516296386719,2095700
2022-08-30,14952.686171511888,15036.811508664048,14744.706011779217,14854.537963867188,2224000
2022-08-31,15000.200969066624,15007.211215229028,14722.89450553574,14749.379638671875,2629300
2022-09-01,14733.801949981735,14888.813040448389,14686.286071196106,14856.875885009766,2242600
2022-09-02,15040.703651701058,15067.18759316806,14506.345382564048,14557.756225585938,2748400
2022-09-06,14574.894449665888,14677.714956134156,14360.683773561794,14457.273742675781,2548900
2022-09-07,14480.644009430169,14781.318009160414,14475.19199105336,14729.128631591797,2344300
2022-09-08,14670.70455429194,14670.70455429194,14366.915346840664,14630.200119018555,3506500
2022-09-09,14730.68518027374,14956.579617246674,14707.316503343369,14931.653900146484,2909900
2022-09-12,15049.272745303751,15085.883390607654,14907.504849757266,14958.135986328125,2766700
2022-09-13,14683.946325279478,14803.125258002452,14380.935641987053,14408.977813720703,4858500
2022-09-14,14430.00920067584,14430.00920067584,13880.072198099557,14018.724822998047,4949900
2022-09-15,13954.0739348946,14020.284988003794,13725.063040756324,13776.473892211914,3452100
2022-09-16,13519.42109790809,13837.232019838084,13438.411030081372,13814.643051147461,6417900
2022-09-19,13709.485467804067,13948.623085971278,13689.233246706475,13914.349182128906,2416200
2022-09-20,13790.492647585012,13830.219749876984,13637.041009797644,13788.155899047852,2478800
2022-09-21,13858.265737374246,13992.244903775601,13576.285720906966,13577.0654296875,2505400
2022-09-22,13517.862619396356,13612.115847236668,13399.463383112357,13495.273651123047,2229900
2022-09-23,13458.661743074983,13577.062156870634,13235.882595768253,13349.609512329102,3202300
2022-09-26,13361.29372514286,13423.60979715135,13153.314770821444,13247.567993164062,3271600
2022-09-27,13309.10435655256,13433.73650056954,13115.925603048434,13247.567993164062,2692400
2022-09-28,13386.9999280905,13612.894365107979,13275.609749751884,13540.452774047852,3077800
2022-09-29,13503.841338716456,13503.841338716456,13094.893676172274,13247.567993164062,3117000
2022-09-30,13249.903201497791,13335.58675054065,12979.608206590996,13006.092147827148,3810300
2022-10-03,13247.56684772915,13583.293185778697,13170.45058157113,13478.913269042969,3379000
2022-10-04,13623.80113597609,13897.212666570602,13618.349117601092,13880.075714111328,3691300
2022-10-05,13757.779286157798,14003.148620920118,13632.36860978959,13850.47428894043,2940200
2022-10-06,13732.071394540462,13841.124808831659,13542.787633789061,13634.702911376953,2599200
2022-10-07,13521.756237755884,13566.156838334382,13270.934920225156,13351.946166992188,2961600
2022-10-10,13460.999510752585,13538.11578670534,13251.4623192749,13389.336441040039,1932100
2022-10-11,13351.168372187381,13690.789750976926,13302.873976071456,13524.094924926758,2908300
2022-10-12,13558.367869610107,13631.589167310212,13413.483502917203,13459.441146850586,2728000
2022-10-13,13195.37747215898,13895.652089828516,13181.356979923255,13830.220748901367,3223000
2022-10-14,13876.955405299539,13905.777283844807,13540.450553786328,13566.155975341797,2970300
2022-10-17,13838.789400751937,13943.168139554147,13719.610460902502,13790.49382019043,3437900
2022-10-18,14035.083613158344,14111.42136814804,13837.231356543582,14011.716125488281,1978600
2022-10-19,13982.114915330232,14085.715129477343,13860.5992321442,13964.977966308594,1688000
2022-10-20,13971.209849341294,14084.936767893214,13795.94656848689,13837.230712890625,2687500
2022-10-21,13786.597592088607,14278.891985483819,13749.986950264118,14239.944595336914,2959800
2022-10-24,14372.369118990346,14650.454125487217,14320.179745624057,14558.537643432617,3271000
2022-10-25,14539.841528036755,14789.104613887039,14504.009402298832,14772.746185302734,2907100
2022-10-26,14926.977801299174,15029.798297862899,14781.313747345454,14821.04084777832,4202900
2022-10-27,15061.736701262671,15546.242392057273,15018.1158088637,15305.547775268555,4754000
2022-10-28,15501.064247523434,15980.896471299,15321.127460752665,15962.97981262207,4892700
2022-10-31,15766.683042934133,15967.651722270426,15757.334860899395,15892.093688964844,4433400
2022-11-01,15925.588459345718,15974.662553944947,15697.357311192643,15820.431213378906,4376600
2022-11-02,15839.125681721138,16115.652412910065,15582.85235581587,15615.56802368164,4692700
2022-11-03,15607.778837721096,16050.221867114918,15514.305326564145,15920.916229248045,4653700
2022-11-04,16069.694773146293,16204.45242166375,15906.894953805187,16190.43193054199,4125000
2022-11-07,16178.748961319381,16376.602409618357,16135.128065543931,16339.991760253906,2671700
2022-11-08,16305.714481083201,16543.293798397368,16270.66206771095,16463.840789794926,2631300
2022-11-09,16438.01240216325,16558.557300909433,16315.90164399416,16330.774322509766,3040400
2022-11-10,16817.6527293445,16834.873599834187,16528.02964987292,16813.738677978516,4354600
2022-11-11,16797.300433015967,16826.263458108828,16551.513052394726,16651.70655822754,4226800
2022-11-14,16655.620697112652,16913.93256591947,16581.258497074537,16672.841567993164,3074000
2022-11-15,16857.57287367581,16922.542303062117,16679.885455686803,16863.05158996582,2367400
2022-11-16,16888.884647216597,16925.67458326869,16697.10805795837,16751.118865966793,2446900
2022-11-17,16614.13440094118,16859.139450640352,16596.131197506664,16791.038299560543,2689300
2022-11-18,16938.200094619413,17013.345830824997,16685.3681056544,16792.606201171875,2974700
2022-11-21,16829.393030504332,17003.166393627183,16739.375824613093,16951.503784179688,2346500
2022-11-22,16996.12384803835,17143.282397130515,16985.947552549736,17123.713333129886,2516400
2022-11-23,17126.060901930956,17274.00297261515,17087.70630230225,17135.454864501957,2686700
2022-11-25,17043.870536200833,17295.920148341567,17043.870536200833,17224.6884765625,1119900
2022-11-28,17197.293032670754,17237.21468724885,16866.184807527843,16889.667922973636,2642600
2022-11-29,16901.405502868824,17018.819862211614,16843.480655608822,16964.026733398438,2101700
2022-11-30,16932.721010291356,17271.656162492014,16726.854065817643,17185.552993774414,4675000
2022-12-01,17242.693783391594,17269.307424095292,16935.068666926243,17016.4754486084,3990400
2022-12-02,16816.087687065658,17209.81714672003,16807.477251402404,17148.76176452637,2194300
2022-12-05,17044.654493111677,17110.40626052763,16845.04980436958,16876.36102294922,3077800
2022-12-06,16928.804828669825,16965.594761519205,16544.46815663098,16687.713836669926,2518400
2022-12-07,16748.771418149187,16758.164187124286,16595.34942328394,16708.06742858887,2983500
2022-12-08,16739.378715412844,16797.302383523074,16611.0056965078,16700.24058532715,2169500
2022-12-09,16700.237656426627,16789.472529595896,16547.598020341713,16565.602416992188,2260000
2022-12-12,16607.091982323844,16797.302725095808,16520.987616624006,16790.25814819336,3347000
2022-12-13,17185.551880956806,17217.64543189564,16683.8008039307,16826.26416015625,3449800
2022-12-14,16924.89030798692,17054.045638433625,16676.754747062772,16807.47593688965,2545900
2022-12-15,16664.23217067751,16729.20160679211,16283.809516946834,16357.389389038086,3221400
2022-12-16,16230.580957856342,16460.712130163643,16142.910745433723,16417.66114807129,7128500
2022-12-19,16380.089143613373,16620.397826411347,16310.423322515751,16391.831298828125,3089800
2022-12-20,16404.353322103507,16654.05354163767,16376.956158452696,16554.64356994629,1875900
2022-12-21,16669.71312237227,16852.879287052423,16653.274581972324,16837.22427368164,2625200
2022-12-22,16777.731983521895,16798.86690651879,16358.954741566467,16618.831283569336,2220000
2022-12-23,16594.563974046003,16806.69312396753,16552.295327195596,16740.940170288086,1300700
2022-12-27,16743.290182275847,16890.449921383915,16728.418697375233,16820.784103393555,1461000
2022-12-28,16902.190217990184,16947.590586664253,16595.34745898,16609.437805175778,1607300
2022-12-29,16679.88387691494,16848.960843815654,16654.836100930002,16809.822723388676,1879900
2022-12-30,16749.551688846866,16790.25567339641,16589.08513700418,16774.600662231445,1600000
2023-01-03,16841.13475828275,16841.13475828275,16611.785918434052,16774.600662231445,2219300
2023-01-04,16320.598045459772,16535.075399398775,16228.232644222302,16441.142944335938,3860300
2023-01-05,16319.032042582185,16344.863348057315,15973.05116563781,16005.144714355469,4057500
2023-01-06,16161.699718807233,16520.987470465243,16114.733484404469,16459.14974975586,4056300
2023-01-09,16459.145837098367,16722.15405954961,16402.003320131993,16490.45585632324,2627400
2023-01-10,16398.875283728725,16551.51374080688,16398.875283728725,16542.90330505371,1775700
2023-01-11,16592.99962519918,16665.797160913786,16438.795312643277,16618.048599243164,2919500
2023-01-12,16661.10044129479,17003.16727468741,16624.310507909224,16906.10429382324,2964200
2023-01-13,16789.475713527954,16972.64187828434,16665.015550336186,16955.421005249023,1997100
2023-01-17,16987.512889924903,16987.512889924903,16589.085851374537,16613.352493286136,3281300
2023-01-18,16507.676984694397,16507.676984694397,15966.787854117843,15987.14044189453,5101400
2023-01-19,15991.83836373121,15998.100607157145,15672.471115413433,15706.912857055664,4549100
2023-01-20,15621.591834837287,15863.465161440163,15562.101120234083,15814.150741577148,3977500
2023-01-23,15854.85662049946,16113.16851605377,15763.273540097656,16004.36456298828,2799700
2023-01-24,15965.224689026103,16256.411244071178,15829.805914746694,16197.704055786135,3217200
2023-01-25,16010.622942995331,16214.923994256582,15949.567566241463,16177.351730346682,2154700
2023-01-26,16265.806753329713,16392.613909876993,16116.298812955503,16387.135192871094,1927300
2023-01-27,16272.848311745462,16424.704416156954,16253.279250752244,16291.635040283205,2122400
2023-01-30,16166.392408826929,16390.262512103487,16094.37840842757,16107.685226440432,2545700
2023-01-31,16169.526056567289,16326.078561609207,16086.552225598376,16319.032791137695,2298800
2023-02-01,16235.275951097,16316.682718801228,15953.480996734888,16181.265151977539,5392200
2023-02-02,15573.061689897513,16298.682954612612,15474.434032270592,16232.931182861326,7183500
2023-02-03,16218.839717842051,16218.839717842051,15782.058073748938,15865.814239501955,4457700
2023-02-06,15831.371527240015,15978.531259120507,15714.739485015494,15971.485488891602,2854200
2023-02-07,15890.078318053256,16126.47292105946,15794.581200097127,16083.42074584961,2947800
2023-02-08,15960.526533948261,16031.758206483086,15749.964429537711,15829.023010253906,3562200
2023-02-09,15918.258549130422,15962.87539138667,15548.794546583898,15594.194915771479,3013300
2023-02-10,15562.100465303913,15720.218818577949,15527.658725541178,15692.039321899414,2890700
2023-02-13,15670.123918220832,15948.004866583326,15635.682174392125,15919.04183959961,2973200
2023-02-14,15897.123737181373,15897.907264118146,15551.142846557224,15733.52665710449,2999400
2023-02-15,15639.596900707198,15791.453035374634,15566.017025608471,15789.104843139648,2532200
2023-02-16,15558.97106044933,15775.795420136958,15497.132152043921,15605.153762817385,2754900
2023-02-17,15597.324947250308,15810.236440102773,15550.359914486273,15766.401931762695,2850400
2023-02-21,15778.144068471645,15784.405117312708,15377.368861799705,15401.634307861326,2830900
2023-02-22,15426.682207068123,15458.775753548389,15234.122122587227,15302.223266601562,2963300
2023-02-23,15426.556771921252,15426.556771921252,15154.287049211052,15346.292953491211,2446600
2023-02-24,15257.372733440707,15257.372733440707,15018.939493443124,15111.794143676756,3305500
2023-02-27,15299.074980545227,15344.715817834243,15088.18407796194,15144.053909301756,3363100
2023-02-28,15070.08381968185,15136.971520557245,14922.14584241271,15067.723190307619,3110100
2023-03-01,15000.837293819284,15293.567355274621,14996.116034880826,15177.891708374023,3231700
2023-03-02,15076.380885562627,15354.159512523878,15069.298996663,15301.436782836914,4254300
2023-03-03,15379.342246211954,15544.59233581244,15283.339298608558,15487.936019897461,3116500
2023-03-06,15517.051878275344,15683.876128023323,15474.558138722017,15505.247528076174,2721800
2023-03-07,15535.14727798076,15596.52604419193,15325.042855069114,15393.503509521479,2781000
2023-03-08,15445.440925348294,15474.556157469382,15276.256067367178,15389.57109069824,2064900
2023-03-09,15492.655112026892,15498.162847212729,15136.185653448187,15177.891708374023,3188600
2023-03-10,15177.893095453437,15476.917395669261,15099.988713668065,15213.303741455076,3667100
2023-03-13,15187.336183115578,15362.816467058828,15122.022624354804,15195.205749511719,3223600
2023-03-14,15428.128307083678,15436.784348864221,14964.639235148012,15184.973861694336,4853200
2023-03-15,14956.769643152162,15030.738029621152,14538.920243187098,14803.321533203125,3926300
2023-03-16,14744.306573625858,14933.165364718468,14660.107974836465,14883.589736938477,3852200
2023-03-17,14778.929406266108,14794.667337249351,14497.215998975564,14529.479537963867,7383700
2023-03-20,14633.353163863489,14970.149955738872,14597.941315531656,14941.821197509766,2840800
2023-03-21,15035.459890895992,15119.658468206171,14884.372416273687,15042.541778564455,3133900
