Date,Open,High,Low,Close,Volume
2021-12-15,68649.59290531582,69368.10993532413,67535.43353052602,69343.85559082031,465900
2021-12-16,70143.48281805302,70719.50851800008,69454.52151511835,69847.12921142578,474000
2021-12-17,69557.59637658902,70031.30322566855,68471.48464377072,69242.29913330078,724700
2021-12-20,68206.2068521114,68282.75399085078,67026.10782840483,68008.3833618164,549500
2021-12-21,68585.92779789917,69289.28994242955,68232.73400943827,69037.65631103516,381500
2021-12-22,69089.95441500805,69598.52775461943,68821.64852050372,69088.4370727539,350300
2021-12-23,69258.21169710644,69982.7934492885,69130.1211905262,69268.81921386719,416300
2021-12-27,69638.69872081422,69966.88413611872,69123.306570715,69924.44018554688,410900
2021-12-28,70016.15166038083,70416.33682010535,69815.29809633491,69867.59552001953,385200
2021-12-29,69825.90607408699,69953.99658961104,68795.87587812217,68950.49212646484,392000
2021-12-30,69102.07560385138,69582.60584249382,68704.16187093135,69256.69647216797,315900
2021-12-31,69376.46457778607,69716.0162167187,69237.00322548495,69393.13684082031,215100
2022-01-03,69603.84047171599,69886.5472664949,68625.34891820692,69102.84454345703,470800
2022-01-04,69556.84039704906,70296.58178136381,69468.92243791693,69518.94384765625,495800
2022-01-05,69589.42645056121,70146.50380377202,67518.75870589628,67590.00439453125,573300
2022-01-06,67710.51347392758,68075.83672124374,67003.36727809315,67871.953125,637000
2022-01-07,67855.28179898113,67958.3592920944,67001.09218636193,67627.90252685547,643300
2022-01-10,67357.32419611402,67446.00082163537,65397.315877101886,66193.14337158203,788500
2022-01-11,66072.62513193108,67373.23249970007,65316.21158637821,67318.66369628906,744500
2022-01-12,67876.50630482084,68211.51049437792,66763.10553778018,67085.22619628906,650900
2022-01-13,67511.19041631589,67543.78089608959,65494.33701805112,65756.58282470703,795900
2022-01-14,64045.16082649055,65087.31581035356,63125.790277915585,64318.014099121094,1239700
2022-01-18,63287.23720550537,63662.41396804014,62467.91399630578,63059.85791015625,1018400
2022-01-19,63666.20237557256,63666.20237557256,62529.30590458019,62567.20245361328,795100
2022-01-20,62768.813809830186,64171.74487903545,62433.80959165142,62646.788024902344,945800
2022-01-21,62597.51554267926,62597.51554267926,60542.76133528069,60704.20098876953,1248100
2022-01-24,59085.27172259737,59756.03883978024,57151.78890746,59635.53039550781,1688700
2022-01-25,58664.61773731216,61066.50124768501,57896.07459743538,60524.57873535156,1220000
2022-01-26,61468.20009023262,62148.06193238209,59428.60993774085,60291.131103515625,942700
2022-01-27,61215.055110325375,61738.78803901926,59398.296664476155,59721.93469238281,696600
2022-01-28,59478.634934903836,61285.5444655502,58561.54027979428,61251.43664550781,602800
2022-01-31,61029.35761524937,62428.49514070913,61014.19807155613,62373.16766357422,611200
2022-02-01,62749.86279322669,63008.31985237151,62193.54403506241,62601.311279296875,631900
2022-02-02,62912.06199018888,62920.39812097289,61811.54931934349,62340.58367919922,1030400
2022-02-03,61885.06783092769,62433.050478478064,60823.20573091831,61071.809326171875,582600
2022-02-04,60786.06589945758,61956.311542713316,60429.837406010134,61378.768493652344,667400
2022-02-07,61392.40366987968,62511.1104324755,60917.93818036284,61916.890563964844,568500
2022-02-08,61845.65211691428,61989.66085700401,60731.49725028489,61194.59197998047,971600
2022-02-09,62093.50164789291,62519.45853049314,61617.5187251046,61619.79473876953,1197800
2022-02-10,60917.1831938003,61396.196112705045,58376.601777185446,58981.42919921875,2082100
2022-02-11,59359.63609233337,59496.82141040957,58228.80440059817,58549.40771484375,1271900
2022-02-14,57981.71526924113,58653.99962391345,57068.40943759441,57626.24548339844,951400
2022-02-15,58830.60609232433,59440.73963193814,58697.96816518898,59208.812927246094,550400
2022-02-16,58904.120289060265,59706.012555906236,58857.12893869353,59377.8271484375,627200
2022-02-17,58649.46535923173,58937.4782475795,57673.249747408954,57792.24548339844,497600
2022-02-18,57648.223633346184,58018.85296160287,57030.51271229491,57301.09460449219,494300
2022-02-22,56844.815974266785,57481.479763595766,55840.55755872141,56502.229736328125,690100
2022-02-23,56920.61471458154,57409.48110571439,55417.636335680654,55517.68377685547,814100
2022-02-24,53834.32279825934,55682.91290595496,53462.17610388945,55464.62841796875,1173900
2022-02-25,55787.516274106834,56918.34815130789,55586.66731333204,56910.77069091797,676400
2022-02-28,56092.95523769435,56673.52831195149,55739.756823183445,56381.72674560547,795800
2022-03-01,56113.40585137252,56216.487957661826,53940.419507290746,54177.65222167969,863400
2022-03-02,54571.03643742039,56526.49765121914,54420.96756755159,55938.34240722656,948200
2022-03-03,56615.17222176704,57034.310304037324,55296.37499833658,55913.331970214844,694400
2022-03-04,55087.01844162556,55347.191922925056,53065.89021370382,53148.29315185547,2160700
2022-03-07,53103.286264318,53541.99875859936,51488.82633437645,51658.968994140625,1154400
2022-03-08,51501.0189414594,51752.80076935905,50367.99838748669,50575.52618408203,1180200
2022-03-09,52412.78193880068,53590.05659789084,51882.51122360147,52893.45721435547,1432500
2022-03-10,52000.012387187875,53852.525614442944,51987.806785513094,53194.838806152344,1007800
2022-03-11,53436.69810845096,53788.42990340686,52355.55941854288,52419.64697265625,814600
2022-03-14,53094.88183188436,54201.2000292381,52978.14395232456,53220.01135253906,758700
2022-03-15,53605.30995047083,54552.92732825533,53435.92641189057,53993.663146972656,639400
2022-03-16,55145.009408035956,55846.95023605063,54285.13154445429,55782.094299316406,1162300
2022-03-17,55015.291456386745,56691.55654317571,55015.291456386745,56531.328369140625,544800
2022-03-18,56647.30877677814,56647.30877677814,55650.09586218892,56352.800354003906,1227100
2022-03-21,56451.22552614469,56764.0446926663,55539.46574119666,55989.62469482422,589300
2022-03-22,56478.685774534766,57156.974370779266,56261.23889554044,56984.540588378906,565600
2022-03-23,56982.25733007919,56982.25733007919,55672.220605641676,56190.285705566406,761300
2022-03-24,56463.4328905128,56719.797086094804,56027.775350684504,56329.15264892578,463000
2022-03-25,56457.32432041516,56762.51553423185,56103.30139474419,56539.722595214844,419800
2022-03-28,56803.7113167683,57400.36066336324,56460.3712215024,57214.19384765625,448900
2022-03-29,58427.34687753378,59265.095451553454,58151.144484630764,58996.525634765625,795100
2022-03-30,59249.069864101126,59746.533129563606,58994.237758837924,59310.87091064453,791800
2022-03-31,59790.02188144707,59854.109439301916,58304.5009765625,58304.5009765625,931600
2022-04-01,58596.71572505255,59117.831050327055,58334.25108292681,58731.00061035156,683300
2022-04-04,58863.75670455872,60172.26592631713,58726.421586585304,59682.4306640625,882000
2022-04-05,59491.684433842864,59608.4223077021,58153.42264589422,58324.32897949219,754100
2022-04-06,57395.024502291104,57839.84201471431,56237.588090423036,56859.41241455078,845600
2022-04-07,56859.408452702584,57470.55458062316,56163.57288375695,57138.66101074219,475500
2022-04-08,56994.46118202076,56994.46118202076,56017.850194876584,56162.813232421875,820900
2022-04-11,55891.96460735143,56275.74486005732,55490.63734702292,55573.80401611328,591700
2022-04-12,55575.323357905276,56141.451770481566,54281.31090088242,54692.557189941406,955300
2022-04-13,54705.520918871865,55473.07657701057,54253.839260669745,54609.38494873047,908700
2022-04-14,54629.991688749105,54881.77351196952,52503.57225207698,52505.85876464844,1103900
2022-04-18,52416.59744648653,52759.17388120835,51688.71798810574,51882.512756347656,834100
2022-04-19,51996.94975437433,53764.004721225174,51996.94975437433,53528.247131347656,998200
2022-04-20,53996.72639769997,54231.72030655876,53220.01522761852,53332.17077636719,928200
2022-04-21,54092.8455249407,54102.76461084569,51857.32106119529,51993.89709472656,804900
2022-04-22,51958.79859236325,52173.958933902264,50549.580548647355,50580.860595703125,797000
2022-04-25,50379.44256108169,51049.33956217813,49440.980437844206,50988.30224609375,1138200
2022-04-26,50559.5028925337,51030.26371609721,49353.998469609454,49368.49523925781,806200
2022-04-27,49299.063052646496,50017.02332264828,48964.878306316925,49061.01428222656,631800
2022-04-28,49593.575331545886,49929.28755037581,48778.71529876632,49667.581970214844,1127300
2022-04-29,49520.33539542367,49691.246423904966,47550.32512503361,47661.721618652344,1011600
2022-05-02,48045.4904150021,48124.838452354335,46541.6590660898,47670.86560058594,1537000
2022-05-03,48106.52761901652,48960.30020496559,47698.331586456996,48148.490478515625,887200
2022-05-04,48244.63999827802,50851.73530627534,48067.628490095725,50755.59930419922,1038100
2022-05-05,49691.98957882266,50120.023750989574,47810.48798989348,48358.305603027344,889500
2022-05-06,48166.80569346242,48609.33205248398,47072.697724709535,47962.328125,725700
2022-05-09,47054.38082151614,47636.533455582074,46041.14837637231,46202.899353027344,1079400
2022-05-10,46961.301638686426,47706.73272596975,45460.52503320852,46559.210693359375,1179800
2022-05-11,46141.867944131576,47410.7009966186,45751.223498802894,45805.39196777344,1170600
2022-05-12,45244.59594850195,46147.963960466695,44714.32530070382,45809.20153808594,1117500
2022-05-13,46287.58732968177,47564.052753974815,46014.444544995305,46948.32891845703,1684400
2022-05-16,45778.67313684213,46172.3676768061,44485.42468935685,45671.85437011719,2287300
2022-05-17,46977.32203880105,47714.35676797907,45652.78863733949,46672.889892578125,1564500
2022-05-18,46151.78592269034,46266.99636716229,44818.09696457966,45157.62316894531,967300
2022-05-19,44672.36066781977,45730.61075208262,44449.572401882324,45250.699279785156,1301100
2022-05-20,45538.35014093317,46326.50789320135,44798.26504269529,45812.26135253906,1200800
2022-05-23,46521.064183005605,46951.3849673819,45766.48234916385,46656.876525878906,918600
2022-05-24,46407.38738581967,47474.029467359695,45361.3472068011,47178.757263183594,1133600
2022-05-25,46923.14996356008,48339.23703472301,46923.14996356008,47808.20263671875,959300
2022-05-26,48168.336984399815,49817.895367349876,48159.94534241801,49779.74645996094,1651200
2022-05-27,50116.20298719446,51327.04857790835,50062.0345350681,50854.76971435547,980700
2022-05-31,50331.371476377506,51286.62148053704,49928.5214894921,51049.33642578125,2519000
2022-06-01,51324.01648380206,51615.474712099545,50268.05727343301,50395.47332763672,919900
2022-06-02,50540.42840731041,52584.4496421355,50471.76317495455,52377.680908203125,955500
2022-06-03,51757.54523429838,52055.70055511486,51322.60992888271,51619.22686767578,788500
2022-06-06,52299.31312347341,52864.88441205664,51801.3603085729,51895.88171386719,605300
2022-06-07,51260.36825390278,52259.34104534003,51243.46012161081,52223.99108886719,545100
2022-06-08,51803.65170424049,52055.69776253544,50892.282349181296,50902.26776123047,481900
2022-06-09,50776.253015490816,51506.27161407882,50675.58748055626,50705.55310058594,969000
2022-06-10,49386.1379483669,49841.05345217105,47464.267333984375,47464.267333984375,1149800
2022-06-13,46114.11945993898,46614.37505105825,45175.0872790917,46008.074279785156,1226200
2022-06-14,45853.62374145897,46453.00651077191,45127.44638874599,45432.515075683594,750400
2022-06-15,45985.0218114681,46929.4383257771,45321.09268693473,46098.75421142578,922800
2022-06-16,44670.21942853168,45093.630941007876,44231.43816632814,45012.94561767578,1005900
2022-06-17,45140.503404867035,45710.68498904914,44500.39110298423,44743.220947265625,1436700
2022-06-21,45856.69843967243,47402.03155051087,45779.85437023017,47223.75274658203,1130200
2022-06-22,46512.93649767358,47790.853511253,46346.18621109181,46819.54821777344,942900
2022-06-23,47136.91006777845,48311.089488285055,46823.38969796049,48005.25164794922,849900
2022-06-24,48599.25444148018,49821.07679481299,48578.5050457229,49778.04431152344,1013800
2022-06-27,49948.64212777078,50159.96330600366,48708.37779606034,48943.520446777344,637200
2022-06-28,49364.637977587445,49794.96294174864,48142.81525155173,48344.14636230469,518300
2022-06-29,48228.09974366403,48389.47508502468,47166.11426343425,47486.557373046875,535200
2022-06-30,46633.5887752806,47323.651677410344,45823.654007967016,46801.10827636719,721800
2022-07-01,46663.555181812415,47587.222278861314,46565.96172528139,47389.732482910156,502700
2022-07-05,46488.35303750305,47733.99705407247,45914.33010736807,47698.64709472656,572800
2022-07-06,47839.274739525354,47976.82862625662,46870.272144515424,47239.12274169922,512800
2022-07-07,47582.61773065019,48169.70285421221,47499.6248227433,47927.64685058594,507900
2022-07-08,47553.41253735191,47908.43173109001,47095.42023612156,47609.50720214844,347000
2022-07-11,47031.63921316532,47173.80354559155,46393.06522932565,46490.65869140625,460100
2022-07-12,46260.121635688425,47368.98079911655,46164.06656584687,46359.248779296875,499700
2022-07-13,45722.214346608205,46110.27590008362,44819.29666833486,45828.259521484375,601500
2022-07-14,44944.56013967256,45431.748918081204,44587.23333727887,45232.72540283203,1136500
2022-07-15,45721.447711734254,46398.44371053598,44992.967504631146,46134.869140625,1053000
2022-07-18,46526.01244034281,47133.84697205342,45687.64100779986,45916.63952636719,830900
2022-07-19,46745.77678458601,48384.86181497827,46602.07877484797,48284.1962890625,922700
2022-07-20,48332.60809813929,49126.40858291021,48142.03632258514,48775.23065185547,671500
2022-07-21,48737.580254694985,49370.00542460906,48470.933593763846,49127.180236816406,722000
2022-07-22,49290.85348747642,49574.40825333998,48218.108733302775,48691.470764160156,512600
2022-07-25,48928.152582084855,49124.87789816965,48351.05757285774,48884.35559082031,472100
2022-07-26,48729.127154472655,48729.127154472655,47664.83873377537,47869.24188232422,498500
2022-07-27,48320.31173550837,49673.53446598181,48061.347636270315,49435.319763183594,468600
2022-07-28,49766.52576197064,51019.85236444069,49088.76049721746,50715.54815673828,550900
2022-07-29,50787.010271897736,51857.452252882584,50732.45398603341,51422.51220703125,894300
2022-08-01,50816.9832996394,51854.37825988232,50369.75024284523,51592.342041015625,569900
2022-08-02,51007.55793719675,52091.82661589622,50946.848121482944,51190.44250488281,711600
2022-08-03,51721.43149538589,53133.05648786087,51403.29596461055,53063.894958496094,901800
2022-08-04,53213.73176598424,53743.18835963344,53104.614535758636,53484.22430419922,746300
2022-08-05,52811.08856033051,53790.85047978371,52737.31656263271,53478.09454345703,549000
2022-08-08,53790.84125547613,54198.883020820824,53348.21872557224,53504.214416503906,490600
2022-08-09,53425.83515337874,53680.95800704537,52944.79056539339,53522.659423828125,486200
2022-08-10,54644.5824078911,55732.69700418375,54563.12788589602,55728.08654785156,822200
2022-08-11,56258.318863033484,56624.86662927259,55900.227510226265,55992.441345214844,692300
2022-08-12,56288.281696565085,57820.552651448466,55944.79095238367,57773.67889404297,765900
2022-08-15,57264.96901973189,58333.098739943416,57137.405241644396,58080.283447265625,720500
2022-08-16,57560.05241243788,58683.51239365276,57492.42925243071,58176.34338378906,664300
2022-08-17,57208.09468612668,57386.373466869256,56445.03373862855,57112.039611816406,594100
2022-08-18,56855.38476802006,57476.286100051606,56417.37267812111,57265.729431152344,785600
2022-08-19,56560.29735571207,56653.280352048496,54736.78940556662,54855.12756347656,774900
2022-08-22,53720.917551842074,53958.363077731876,53192.994529114,53410.46453857422,675600
2022-08-23,53220.67252951655,54102.07184750318,53176.10165129542,53558.01446533203,403500
2022-08-24,53398.178801362614,54122.81784406301,53330.55564217495,53823.124084472656,386000
2022-08-25,54074.39252429985,54704.514704874644,53814.659246673145,54605.382873535156,363700
2022-08-26,54816.69794536409,54887.39784411327,51928.902094305435,51980.386291503906,633200
2022-08-29,51635.37073008818,52224.76339898411,51497.05235028147,51938.13653564453,379500
2022-08-30,52334.644045904985,52381.51779499746,51363.33404044605,51694.53173828125,486400
2022-08-31,52150.22647801328,52414.570248661694,51104.375191031526,51208.11749267578,651400
2022-09-01,50810.06376275652,51136.65102522341,50009.34526231319,51089.77258300781,485400
2022-09-02,52028.0456873476,52217.852978565345,50259.86289162919,50568.008361816406,502000
2022-09-06,51017.800438626036,51655.7254202241,50160.00576932436,51222.185546875,656300
2022-09-07,51407.22170130619,52423.722788768064,51082.06439832688,52196.883361816406,482700
2022-09-08,51734.69684793264,53606.66780321401,51123.866296548185,53567.18377685547,860100
2022-09-09,53805.625749435014,54288.71435264495,53641.499614375985,53841.239807128906,536600
2022-09-12,53976.728987609946,54332.07577457153,53437.1218357968,53945.759826660156,756400
2022-09-13,52184.49397267325,52208.49341750986,49803.8851315141,49927.75231933594,1239900
2022-09-14,50368.26500202078,50773.94022623244,49296.800058560555,49824.79260253906,831800
2022-09-15,49665.30800446158,50242.06961486265,48783.51387728326,48954.60974121094,778000
2022-09-16,48295.78366090567,48655.000418299045,47677.98338275362,48521.06848144531,2693900
2022-09-19,48062.75258029071,49270.47423552068,48062.75258029071,49139.63732910156,566400
2022-09-20,48515.647954693115,48749.45236273898,47950.49620417756,48178.10583496094,561600
2022-09-21,48722.362564389776,48940.67768760594,47040.83713123054,47077.226135253906,816600
2022-09-22,46853.4865934398,47069.481628904905,45875.69453706835,46489.620178222656,854700
2022-09-23,45926.77973424628,46392.06369458899,45142.53328973558,45784.332946777344,978900
2022-09-26,45676.72879241116,45970.14201018095,45128.60672383755,45262.543395996094,692600
2022-09-27,45933.75686227163,46130.397345827354,44434.941974827816,44794.158752441406,769400
2022-09-28,45070.54005209108,45586.147771581185,44604.48582656432,45322.924072265625,885400
2022-09-29,44706.67602168494,44897.12645359893,43330.95811823042,43657.660583496094,877300
2022-09-30,43478.81955791751,43939.45863817705,42545.931506438814,42601.675048828125,851300
2022-10-03,42967.092466262926,44780.99996497312,42055.878921165735,44338.9404296875,948900
2022-10-04,45178.14637347483,45780.461994550016,45079.82378707407,45777.362243652344,778800
2022-10-05,44986.93103515698,45540.46817151324,44433.38917357015,45146.41229248047,556600
2022-10-06,44918.02126237199,45289.62751746936,44187.19357974757,44252.997131347656,566700
2022-10-07,43728.11485329295,43728.11485329295,42346.97235073774,42610.97100830078,625900
2022-10-10,43164.49795644088,43210.1767539563,41908.77755899278,42234.70501708985,512400
2022-10-11,41432.65669059625,42034.19739862593,40794.731709866355,41119.88897705078,932700
2022-10-12,41120.66585717697,41684.26771838601,40799.37853836711,41116.79116821289,797100
2022-10-13,39100.83164333283,43888.37468887831,38950.640162685464,43821.021240234375,2345300
2022-10-14,43915.455090001786,45110.01683595565,42393.41601076106,42653.53991699219,1276400
2022-10-17,43818.68573858489,44494.54487403391,43818.68573858489,44070.29479980469,890900
2022-10-18,45676.73586911548,45696.09041821257,44373.78630083498,44984.61700439453,800600
2022-10-19,45036.47685858222,45528.86008023458,44397.00192837236,44739.96862792969,815400
2022-10-20,44931.188118159545,45734.01425547677,44072.623160135125,44311.06774902344,820800
2022-10-21,44420.22415773799,46330.129056101236,44201.12941729862,46238.77618408203,830800
2022-10-24,46900.716060024824,47612.189454046595,46663.816574677374,47336.58087158203,948900
2022-10-25,47225.093418033044,49265.06072722777,47225.093418033044,49233.321350097656,956000
2022-10-26,49160.54504022359,49675.37783506785,49085.45167260362,49377.315002441406,1069200
2022-10-27,49828.66701545696,50881.55244613761,49692.41025320231,50242.85241699219,943600
2022-10-28,50228.908552217385,51482.308933521126,49976.52455795447,51386.31115722656,862600
2022-10-31,50941.942720962594,51300.38930997728,49951.76107075818,50005.17980957031,1037400
2022-11-01,50843.61608972236,50952.00343461273,50206.46596394776,50476.65466308594,771100
2022-11-02,50359.75638147522,51345.28840313816,49385.06404019324,49455.51251220703,1061500
2022-11-03,48497.83898311684,49440.79173406417,48229.97041173896,49068.41052246094,717200
2022-11-04,50017.55369985138,51126.182373526884,49755.104990269945,50797.930114746094,707300
2022-11-07,51115.34297264049,52533.644309465526,50751.47665543034,52357.903564453125,798500
2022-11-08,52490.30282120893,53526.93342186904,52242.5636914626,53134.42266845703,1084300
2022-11-09,52440.755458551095,52863.460448630925,51642.57416229374,51840.76452636719,539200
2022-11-10,54248.461970091405,59009.679789833135,54203.562830217496,58823.104064941406,1795700
2022-11-11,57908.79790324248,60823.594233250624,57908.79790324248,59979.73419189453,1278600
2022-11-14,58837.81225762789,59063.87200271112,55958.63017669607,57378.48156738281,1183000
2022-11-15,58610.19966155686,58833.9393071807,56693.32501401868,57313.4453125,851300
2022-11-16,56747.52686434972,56747.52686434972,55751.15524953847,56285.34259033203,806400
2022-11-17,55377.99128275114,55857.209946561765,54981.61062830054,55842.50030517578,781200
2022-11-18,56533.06751564204,56565.586548487896,55662.88806014066,55788.305114746094,626800
2022-11-21,55476.31092706115,56399.13414623861,55391.14810899823,56027.527893066406,656800
2022-11-22,56297.71626165555,57059.513093372705,56213.32838170569,56782.354736328125,605500
2022-11-23,56629.83988707313,57366.86235682141,56457.97382261652,57004.5458984375,489000
2022-11-25,56860.557868788834,57277.838265501116,56333.340254919654,57117.58679199219,301600
2022-11-28,56360.43688230752,57003.00685226567,55697.73742885445,55831.669372558594,480100
2022-11-29,55931.54105897273,56110.3768690731,55086.90605341241,55276.58154296875,698400
2022-11-30,55276.58495326548,55569.99817791461,53673.25261579276,55431.421325683594,2757000
2022-12-01,55652.05290607545,56128.17656982892,55059.80670568376,55909.85675048828,1103900
2022-12-02,54678.13601719656,55233.223009368034,54169.498039973565,55197.608947753906,1142800
2022-12-05,54889.47920800558,55289.72979961738,54095.94301353159,55180.572265625,1100300
2022-12-06,55126.79794063788,55527.47180191721,54570.22029748855,55368.44689941406,841000
2022-12-07,55130.694419808584,56254.75935156567,54932.6983302321,55280.36071777344,877800
2022-12-08,55345.83798785978,55734.03685012195,54656.74123553428,54834.47381591797,625800
2022-12-09,54599.06099027565,55660.76534228578,54566.32252894389,55108.089111328125,549000
2022-12-12,55008.298095926846,55435.47760465665,54724.55688790636,55285.806579589844,701300
2022-12-13,57579.93816264602,57931.50193062997,55863.44086396131,56448.860290527344,949800
2022-12-14,56043.50637374947,56562.663813122395,54907.74688494472,55464.324462890625,549200
2022-12-15,54534.36337372249,54796.28057530996,54007.40785003451,54424.44854736328,566500
2022-12-16,53788.35728376965,54850.06149934321,53312.847965297464,54583.462646484375,1697100
2022-12-19,54522.65869846191,54644.26343104906,53562.29104411517,53979.33166503906,606700
2022-12-20,53864.75088360913,54206.96079014093,53598.15677726793,53908.403747558594,590100
2022-12-21,54758.085563637505,55822.906272074,54519.55297402842,55575.01983642578,652200
2022-12-22,54772.11529011085,55140.826194917456,53648.04564848035,54825.902282714844,623200
2022-12-23,55249.95993148517,55353.63251456187,54581.91169548788,54873.45098876953,363200
2022-12-27,54922.55799811555,55158.74972620045,54605.29326786384,54820.44122314453,325100
2022-12-28,54878.126393919854,55486.93041829019,54588.92319116467,54592.04431152344,457700
2022-12-29,55083.91758317134,56198.62851476236,54917.879698273224,55825.24072265625,395300
2022-12-30,55212.53735723318,55572.67467515539,54438.47573194295,55239.04309082031,413000
2023-01-03,56125.35557196973,56401.303524055336,54860.19803761596,55504.856872558594,540800
2023-01-04,56098.071286006656,56708.43106926351,55610.872045204844,56273.46301269531,710200
2023-01-05,55582.03303411935,55904.75021157123,54660.64121250685,54662.977294921875,686700
2023-01-06,55612.42988765258,57572.14132762055,55382.47088599688,57528.48846435547,1215700
2023-01-09,57856.66920644129,59462.47610455976,57820.80962719588,58696.988037109375,1102800
2023-01-10,58435.0756842463,59067.264370304525,58025.828261725845,59031.40954589844,758900
2023-01-11,59087.531274341454,59535.75463163362,58320.482600775664,58925.39001464844,788000
2023-01-12,59489.755427875905,59489.755427875905,57774.03852312192,58772.60192871094,938600
2023-01-13,58201.20760474909,59125.715681201116,57300.86441873368,58774.93225097656,984100
2023-01-17,58477.94569455963,58628.39226469898,57302.42991293036,58442.86639404297,823800
2023-01-18,58541.08823465268,59481.96810382306,58181.73116899851,58258.122497558594,728800
2023-01-19,57513.6700438194,57805.9895615516,56875.2440267801,56894.731994628906,650700
2023-01-20,57276.70534284444,57893.3026304667,56985.941590300325,57817.69158935547,724300
2023-01-23,57830.16092863277,58465.47065478374,57325.81454796245,58309.56689453125,730200
2023-01-24,57741.29344077147,59015.80950897288,56560.32533613935,58625.26983642578,558200
2023-01-25,57926.03837753815,58602.66486239626,57099.75037758521,58561.348083496094,1070300
2023-01-26,58463.90899400329,59195.097996446035,58167.692806661355,59157.6826171875,488700
2023-01-27,58599.54944129397,59563.03360085922,58599.54944129397,59179.511657714844,489400
2023-01-30,58495.87095637457,59107.79609812888,58194.19754706715,58297.09460449219,458300
2023-01-31,58463.908536263305,59220.82298492261,58159.118786528474,59181.84704589844,572000
2023-02-01,58753.887083063964,59890.42679418067,58026.59948842097,59448.440979003906,702200
2023-02-02,59547.44400525678,60940.44374292683,59488.199814242755,60079.85192871094,1101700
2023-02-03,58463.914320876655,60008.140987493185,58307.23026924781,59022.04772949219,1201800
2023-02-06,58228.48777958155,58473.25779934769,57590.84203804521,57869.911071777344,691500
2023-02-07,57318.027987614936,57965.808050919666,56780.93828407831,57748.323974609375,730300
2023-02-08,57323.462312706484,57822.356149463376,56893.94677734375,56893.94677734375,517600
2023-02-09,57615.8013781688,57639.18599394126,55692.72955661833,55811.21319580078,723700
2023-02-10,55519.666564883555,56623.46786188343,55424.5675540109,56398.966064453125,626000
2023-02-13,56348.294859351925,57504.32257243846,56204.08578441148,57443.517822265625,583100
2023-02-14,57197.97385643389,57910.45520176605,56671.01837140145,56838.61682128906,466700
2023-02-15,56059.08495021287,56735.70655941785,55998.28021249101,56451.96063232422,479200
2023-02-16,55408.98085510786,56324.915531440056,55304.52323262785,55579.69567871094,492600
2023-02-17,55225.79515495313,55870.45402021067,55063.65389904617,55826.02087402344,519200
2023-02-21,55044.15440293459,55235.137436200945,53959.84122569765,54235.013610839844,646400
2023-02-22,54235.03031398377,54492.27061292367,53169.42925394214,53584.909423828125,937900
2023-02-23,54353.50583584636,54733.13108948991,53511.62177290966,53930.22772216797,614800
2023-02-24,53207.624988455675,53886.58769966395,52896.59769188507,53274.66247558594,553500
2023-02-27,54167.198730922006,54293.48038651608,53139.79359978495,53245.80700683594,560000
2023-02-28,53436.02298160499,54128.23617634567,53251.27737467819,53742.37335205078,859100
2023-03-01,53252.828737093725,53651.16170211003,52643.24446442006,53050.93127441406,635000
2023-03-02,52461.61117406744,53584.120062191694,52442.90348556617,53467.9677734375,490200
2023-03-03,54068.204468442294,54203.0644614464,53635.572469011815,54195.26641845703,812200
2023-03-06,54046.86762334976,54866.580632648314,53984.84127137254,54050.01135253906,543300
2023-03-07,54050.00937457497,54096.331455720865,52854.98498341561,52971.973876953125,417200
2023-03-08,53125.87568674923,53417.17385638181,52814.16723654635,52948.427490234375,554800
2023-03-09,52958.63387155976,53016.73535928855,51035.764080875895,51136.267578125,787100
2023-03-10,50855.17912787435,51150.402173342336,49346.08828570636,49860.37561035156,960900
2023-03-13,49074.4175168579,50504.2008807296,49001.397697599736,49133.304931640625,997600
2023-03-14,50753.88991970711,50878.73336480321,49050.08431831347,50080.221252441406,928600
2023-03-15,48758.78219480393,49818.75572077792,48680.26563732437,49602.049255371094,1130000
2023-03-16,49253.43804337412,50673.01881634819,48782.33867463354,50013.477783203125,726200
2023-03-17,50149.31002479901,50149.31002479901,48982.55038804109,49992.276916503906,2701500
2023-03-20,50837.118021767295,51227.34784165616,50213.70109647405,50530.120361328125,924200
2023-03-21,51815.42873479021,52227.64064192699,51706.2895749463,51989.73797607422,791200
2023-03-22,51827.21400276691,52405.88068596971,50870.09691261416,50903.858459472656,480100
2023-03-23,51293.29821094008,51898.657793089755,50686.36197186728,51175.523376464844,483400
2023-03-24,50471.229059059304,50864.5977861005,50100.63320116311,50633.75891113281,574100
2023-03-27,51391.44803862353,51567.32437215184,50759.38587563402,50903.858459472656,411100
2023-03-28,50748.39286103214,51027.911608411574,50358.94901845855,50740.538330078125,373300
2023-03-29,51195.154838884206,51643.481328746224,51114.280481917915,51602.65118408203,589300
2023-03-30,52096.52231413434,52419.224218291114,51593.22849224549,51902.583923339844,392300
2023-03-31,52220.574689893685,52539.35169328936,52025.850385875645,52536.993896484375,516300
2023-04-03,52175.82256341703,52622.58195221263,51544.54639535839,52324.21520996094,622800
2023-04-04,52283.39679788015,52578.61985005923,51337.27314482911,51751.052185058594,525100
2023-04-05,51222.62708110544,51575.165622525805,51137.04193332628,51509.995544433594,426100
2023-04-06,51553.96790974428,51747.12035956338,51349.04085207986,51538.26843261719,441700
2023-04-10,51220.27634721965,51807.58347875534,51097.79070447798,51806.79754638672,393800
2023-04-11,51977.95448830513,52719.15088901344,51966.17508926242,52580.960998535156,535800
