Date,Open,High,Low,Close,Volume
2020-10-06,6363.609848022461,6438.30997467041,6266.5,6270.650253295898,1144200
2020-10-07,6304.6799240112305,6473.169822692871,6264.840278625488,6449.9299240112305,1104100
2020-10-08,6474.0,6628.38005065918,6450.760101318359,6607.63005065918,1236200
2020-10-09,6622.5700759887695,6655.770202636719,6538.739898681641,6544.549873352051,1156300
2020-10-12,6661.580177307129,6678.1799240112305,6469.020202636719,6627.549873352051,1098400
2020-10-13,6617.590278625488,6682.330177307129,6593.520202636719,6630.039772033691,1108200
2020-10-14,6632.530303955078,6664.0700759887695,6483.13005065918,6539.5700759887695,1045400
2020-10-15,6444.11994934082,6530.44002532959,6351.159721374512,6446.609848022461,1279100
2020-10-16,6464.86994934082,6664.900253295898,6446.609848022461,6577.75,1890400
2020-10-19,6615.099746704102,6649.960227966309,6386.849746704102,6418.390151977539,1211400
2020-10-20,6447.44002532959,6527.950126647949,6391.0,6466.530303955078,1180800
2020-10-21,6439.969696044922,6540.400253295898,6415.0700759887695,6432.5,1145500
2020-10-22,6437.479797363281,6580.239898681641,6437.479797363281,6571.109848022461,1493500
2020-10-23,6598.5,6608.460227966309,6351.989898681641,6434.989898681641,1257700
2020-10-26,6401.789772033691,6480.640151977539,6333.729797363281,6381.039772033691,1097200
2020-10-27,6384.359848022461,6415.900253295898,6320.450126647949,6322.94002532959,919700
2020-10-28,6282.270202636719,6287.25,6171.88005065918,6174.36994934082,1520800
2020-10-29,6172.710227966309,6262.349746704102,6117.9299240112305,6176.859848022461,1185100
2020-10-30,6120.419822692871,6189.30997467041,6009.200126647949,6177.69002532959,1513500
2020-11-02,6242.4299240112305,6245.75,5959.400253295898,6093.859848022461,1656600
2020-11-03,6044.890151977539,6142.0,5946.950126647949,6026.63005065918,2075700
2020-11-04,6188.479797363281,6591.859848022461,6188.479797363281,6338.710227966309,2353000
2020-11-05,6362.780303955078,6386.849746704102,6185.159721374512,6229.150253295898,1454100
2020-11-06,6142.0,6542.890151977539,6042.400253295898,6369.419822692871,2109500
2020-11-09,6561.150253295898,6580.239898681641,6213.38005065918,6232.469696044922,1590700
2020-11-10,6225.0,6361.11994934082,6082.239898681641,6322.94002532959,1764800
2020-11-11,6395.979797363281,6474.0,6213.38005065918,6326.260101318359,1126700
2020-11-12,6291.400253295898,6471.510101318359,6282.270202636719,6383.530303955078,905400
2020-11-13,6388.510101318359,6486.450126647949,6355.30997467041,6434.159721374512,940700
2020-11-16,6449.099746704102,6465.700126647949,6274.799873352051,6400.13005065918,1204200
2020-11-17,6410.090278625488,6418.390151977539,6274.799873352051,6351.989898681641,817300
2020-11-18,6353.650253295898,6360.289772033691,6150.299873352051,6156.109848022461,1027800
2020-11-19,6153.61994934082,6274.799873352051,6129.549873352051,6235.789772033691,851300
2020-11-20,6278.11994934082,6347.840278625488,6254.88005065918,6303.849746704102,1257300
2020-11-23,6351.159721374512,6424.200126647949,6330.409721374512,6394.3200759887695,1020500
2020-11-24,6403.450126647949,6537.080177307129,6376.890151977539,6470.6799240112305,1174500
2020-11-25,6513.840278625488,6588.539772033691,6435.8200759887695,6486.450126647949,865500
2020-11-27,6509.69002532959,6693.950126647949,6504.710227966309,6673.200126647949,766800
2020-11-30,6650.789772033691,6707.229797363281,6500.55997467041,6532.099746704102,2524500
2020-12-01,6578.580177307129,6632.530303955078,6488.94002532959,6598.5,822800
2020-12-02,6610.11994934082,6676.520202636719,6573.599746704102,6628.38005065918,938600
2020-12-03,6614.270202636719,6654.94002532959,6483.13005065918,6565.299873352051,913300
2020-12-04,6565.299873352051,6625.890151977539,6541.229797363281,6607.63005065918,623500
2020-12-07,6619.25,6621.739898681641,6455.739898681641,6506.36994934082,823600
2020-12-08,6541.229797363281,6553.6799240112305,6479.80997467041,6539.5700759887695,912900
2020-12-09,6561.150253295898,6566.13005065918,6303.849746704102,6321.280303955078,992700
2020-12-10,6332.900253295898,6487.280303955078,6308.0,6454.080177307129,1049400
2020-12-11,6458.229797363281,6612.609848022461,6447.44002532959,6597.669822692871,1224400
2020-12-14,6898.13005065918,7050.849746704102,6717.19002532959,6876.549873352051,2558000
2020-12-15,6889.0,7059.979797363281,6810.150253295898,7057.489898681641,1376100
2020-12-16,7110.609848022461,7528.0997467041025,7108.950126647949,7410.239898681641,2899700
2020-12-17,7470.0,7683.30997467041,7417.710227966309,7486.5997467041025,2702000
2020-12-18,7585.36994934082,7661.729797363282,7268.30997467041,7374.549873352051,6695800
2020-12-21,7147.960227966309,7279.099746704102,6868.25,7263.330177307129,2202800
2020-12-22,7296.530303955078,7416.049873352051,7289.890151977539,7333.049873352051,1353000
2020-12-23,7356.289772033691,7418.539772033691,7279.9299240112305,7328.900253295898,1215800
2020-12-24,7340.520202636719,7395.299873352051,7314.789772033691,7358.780303955078,463600
2020-12-28,7367.909721374512,7387.0,7171.200126647949,7269.140151977539,1225900
2020-12-29,7318.94002532959,7343.840278625488,7086.539772033691,7152.94002532959,1059400
2020-12-30,7191.950126647949,7289.890151977539,7175.349746704102,7217.6799240112305,669400
2020-12-31,7185.30997467041,7287.400253295898,7107.289772033691,7278.270202636719,748000
2021-01-04,7397.789772033691,7455.890151977539,7116.419822692871,7162.900253295898,1121800
2021-01-05,7185.30997467041,7219.340278625488,7053.340278625488,7129.700126647949,924700
2021-01-06,7097.330177307129,7395.299873352051,7096.5,7282.419822692871,1878200
2021-01-07,7277.44002532959,7535.5700759887695,7222.659721374512,7527.270202636718,1870100
2021-01-08,7556.3200759887695,7652.5997467041025,7406.090278625488,7458.38005065918,2853900
2021-01-11,6965.359848022461,7054.169822692871,6714.700126647949,6742.919822692871,4414500
2021-01-12,6814.299873352051,6879.86994934082,6599.330177307129,6732.960227966309,3060000
2021-01-13,6795.210227966309,6845.840278625488,6741.260101318359,6801.020202636719,1349300
2021-01-14,6880.700126647949,6880.700126647949,6664.0700759887695,6752.88005065918,1424000
2021-01-15,6782.760101318359,6941.289772033691,6743.75,6886.510101318359,1306400
2021-01-19,6938.799873352051,7146.299873352051,6886.510101318359,7118.909721374512,1693300
2021-01-20,7221.830177307129,7366.25,7181.159721374512,7303.169822692871,1262600
2021-01-21,7350.479797363281,7350.479797363281,7155.4299240112305,7211.039772033691,1145900
2021-01-22,7126.38005065918,7370.400253295898,7098.159721374512,7303.169822692871,898300
2021-01-25,7313.960227966309,7397.789772033691,7277.44002532959,7384.510101318359,961500
2021-01-26,7373.719696044922,7379.530303955078,7121.400253295898,7130.530303955078,1542700
2021-01-27,7095.669822692871,7135.510101318359,6872.400253295898,6908.919822692871,1136100
2021-01-28,6881.530303955078,6977.80997467041,6794.38005065918,6901.450126647949,960300
2021-01-29,6861.609848022461,6948.760101318359,6748.729797363281,6870.739898681641,870700
2021-02-01,6972.830177307129,6986.109848022461,6831.729797363281,6889.0,1047200
2021-02-02,6972.0,6978.640151977539,6859.11994934082,6904.770202636719,1439800
2021-02-03,6972.0,7038.400253295898,6874.05997467041,6874.05997467041,1284500
2021-02-04,6889.0,7049.19002532959,6889.0,7039.229797363281,924500
2021-02-05,7091.520202636719,7129.700126647949,6986.109848022461,7073.260101318359,753400
2021-02-08,7151.280303955078,7245.0700759887695,7067.450126647949,7162.0700759887695,966300
2021-02-09,7202.739898681641,7206.05997467041,7040.890151977539,7105.63005065918,777200
2021-02-10,7161.239898681641,7191.950126647949,7000.219696044922,7092.349746704102,797400
2021-02-11,7132.19002532959,7210.210227966309,7049.19002532959,7209.38005065918,932200
2021-02-12,7160.409721374512,7290.719696044922,7155.4299240112305,7224.3200759887695,1017200
2021-02-16,7255.030303955078,7257.520202636719,6983.61994934082,7050.020202636719,1421800
2021-02-17,7016.8200759887695,7151.280303955078,6991.919822692871,7121.400253295898,1058800
2021-02-18,7095.669822692871,7095.669822692871,6874.890151977539,6911.409721374512,1152000
2021-02-19,6937.140151977539,6952.080177307129,6761.1799240112305,6786.080177307129,1018900
2021-02-22,6739.599746704102,6833.390151977539,6650.789772033691,6727.979797363281,954300
2021-02-23,6681.5,6851.650253295898,6566.960227966309,6818.450126647949,1092200
2021-02-24,6830.900253295898,7015.159721374512,6822.599746704102,6915.55997467041,1040100
2021-02-25,6920.539772033691,6967.849746704102,6752.049873352051,6786.080177307129,1530200
2021-02-26,6665.729797363281,6678.1799240112305,6249.900253295898,6426.69002532959,3033500
2021-03-01,6541.229797363281,6681.5,6480.640151977539,6571.109848022461,2310000
2021-03-02,6569.450126647949,6612.609848022461,6451.590278625488,6466.530303955078,2417200
2021-03-03,6432.5,6450.760101318359,6294.719696044922,6315.469696044922,1272200
2021-03-04,6308.0,6488.94002532959,6241.599746704102,6337.049873352051,1327100
2021-03-05,6331.239898681641,6455.739898681641,6185.989898681641,6451.590278625488,1453200
2021-03-08,6528.780303955078,6620.909721374512,6349.5,6356.969696044922,1214200
2021-03-09,6440.799873352051,6598.5,6384.359848022461,6535.419822692871,1050700
2021-03-10,6618.419822692871,6618.419822692871,6330.409721374512,6429.1799240112305,1355200
2021-03-11,6447.44002532959,6527.11994934082,6395.150253295898,6425.030303955078,1301100
2021-03-12,6399.299873352051,6416.729797363281,6326.260101318359,6371.909721374512,874800
2021-03-15,6422.539772033691,6507.200126647949,6388.510101318359,6506.36994934082,1422000
2021-03-16,6487.280303955078,6522.969696044922,6357.799873352051,6408.4299240112305,1203800
2021-03-17,6391.830177307129,6509.69002532959,6338.710227966309,6489.770202636719,1518000
2021-03-18,6473.169822692871,6522.969696044922,6414.239898681641,6423.36994934082,850200
2021-03-19,6524.63005065918,6527.11994934082,6415.0700759887695,6488.94002532959,1590200
2021-03-22,6490.599746704102,6583.55997467041,6489.770202636719,6517.159721374512,925700
2021-03-23,6522.140151977539,6529.609848022461,6317.960227966309,6351.159721374512,1181300
2021-03-24,6332.900253295898,6353.650253295898,6176.859848022461,6202.590278625488,1803900
2021-03-25,6157.770202636719,6223.340278625488,6039.909721374512,6205.080177307129,1448500
2021-03-26,6197.609848022461,6264.840278625488,6144.489898681641,6264.840278625488,1092800
2021-03-29,6233.299873352051,6327.919822692871,6216.700126647949,6256.539772033691,799200
2021-03-30,6207.5700759887695,6240.770202636719,6112.950126647949,6221.6799240112305,1002600
2021-03-31,6244.090278625488,6360.289772033691,6236.61994934082,6267.330177307129,948400
2021-04-01,6332.900253295898,6502.219696044922,6277.289772033691,6459.890151977539,1030300
2021-04-05,6479.80997467041,6536.25,6461.549873352051,6500.55997467041,957800
2021-04-06,6526.289772033691,6567.789772033691,6498.900253295898,6507.200126647949,977500
2021-04-07,6507.200126647949,6627.549873352051,6453.25,6478.150253295898,975900
2021-04-08,6511.349746704102,6550.359848022461,6469.849746704102,6493.090278625488,907400
2021-04-09,6475.659721374512,6539.5700759887695,6347.010101318359,6396.80997467041,767000
2021-04-12,6354.479797363281,6428.349746704102,6339.539772033691,6400.13005065918,787800
2021-04-13,6427.520202636719,6498.0700759887695,6349.5,6454.909721374512,863400
2021-04-14,6494.75,6586.049873352051,6471.510101318359,6493.090278625488,664700
2021-04-15,6367.760101318359,6610.11994934082,6367.760101318359,6537.909721374512,1253200
2021-04-16,6566.960227966309,6606.799873352051,6479.80997467041,6590.200126647949,868600
2021-04-19,6605.140151977539,6635.849746704102,6557.830177307129,6605.969696044922,974300
2021-04-20,6599.330177307129,6688.969696044922,6559.489898681641,6594.349746704102,742100
2021-04-21,6623.400253295898,6623.400253295898,6479.80997467041,6584.390151977539,923300
2021-04-22,6549.530303955078,6654.94002532959,6498.0700759887695,6615.099746704102,702800
2021-04-23,6585.219696044922,6655.770202636719,6523.799873352051,6534.590278625488,726800
2021-04-26,6573.599746704102,6757.030303955078,6524.63005065918,6736.280303955078,786000
2021-04-27,6723.0,6746.239898681641,6610.11994934082,6620.909721374512,867500
2021-04-28,6640.0,6694.780303955078,6597.669822692871,6678.1799240112305,529300
2021-04-29,6747.0700759887695,6785.25,6613.44002532959,6654.94002532959,726800
2021-04-30,6614.270202636719,6627.549873352051,6410.919822692871,6467.359848022461,1446000
2021-05-03,6498.900253295898,6580.239898681641,6442.460227966309,6530.44002532959,813400
2021-05-04,6532.9299240112305,6539.5700759887695,6411.75,6503.049873352051,897000
2021-05-05,6485.61994934082,6565.299873352051,6407.599746704102,6447.44002532959,867200
2021-05-06,6474.0,6557.0,6419.219696044922,6524.63005065918,780200
2021-05-07,6557.0,6625.890151977539,6396.80997467041,6454.909721374512,628900
2021-05-10,6415.0700759887695,6449.099746704102,6292.229797363281,6340.36994934082,713500
2021-05-11,6196.780303955078,6391.0,6177.69002532959,6282.270202636719,794500
2021-05-12,6247.409721374512,6345.349746704102,6242.4299240112305,6274.799873352051,774300
2021-05-13,6304.6799240112305,6368.590278625488,6194.289772033691,6267.330177307129,679800
2021-05-14,6308.830177307129,6434.159721374512,6273.969696044922,6385.19002532959,933100
2021-05-17,6357.799873352051,6471.510101318359,6287.25,6419.219696044922,549500
2021-05-18,6423.36994934082,6558.659721374512,6391.0,6446.609848022461,622300
2021-05-19,6373.5700759887695,6397.640151977539,6288.080177307129,6342.859848022461,747900
2021-05-20,6352.8200759887695,6588.539772033691,6352.8200759887695,6566.960227966309,1073400
2021-05-21,6554.510101318359,6569.450126647949,6457.400253295898,6482.299873352051,746800
2021-05-24,6525.460227966309,6548.700126647949,6430.010101318359,6436.650253295898,572700
2021-05-25,6412.580177307129,6466.530303955078,6356.140151977539,6440.799873352051,768400
2021-05-26,6444.950126647949,6488.109848022461,6377.719696044922,6414.239898681641,836800
2021-05-27,6420.049873352051,6440.799873352051,6311.3200759887695,6420.88005065918,1508000
2021-05-28,6414.239898681641,6490.599746704102,6399.299873352051,6415.900253295898,579900
2021-06-01,6434.159721374512,6463.210227966309,6370.25,6448.270202636719,751500
2021-06-02,6459.890151977539,6472.340278625488,6368.590278625488,6420.049873352051,1133600
2021-06-03,6425.859848022461,6430.010101318359,6327.919822692871,6420.88005065918,532400
2021-06-04,6451.590278625488,6510.520202636719,6419.219696044922,6464.86994934082,520700
2021-06-07,6474.830177307129,6631.700126647949,6430.010101318359,6528.780303955078,908800
2021-06-08,6571.109848022461,6579.409721374512,6474.0,6537.080177307129,619600
2021-06-09,6595.1799240112305,6847.5,6579.409721374512,6810.150253295898,1333700
2021-06-10,6844.1799240112305,6983.61994934082,6791.890151977539,6944.609848022461,1100700
2021-06-11,6934.650253295898,6959.549873352051,6785.25,6811.80997467041,745300
2021-06-14,6846.669822692871,6926.349746704102,6820.109848022461,6845.840278625488,634600
2021-06-15,6839.200126647949,6869.080177307129,6738.770202636719,6802.6799240112305,557700
2021-06-16,6816.789772033691,6862.44002532959,6752.049873352051,6845.840278625488,1030800
2021-06-17,6850.8200759887695,6952.080177307129,6809.3200759887695,6887.340278625488,827400
2021-06-18,6850.8200759887695,6880.700126647949,6766.159721374512,6797.700126647949,1340500
2021-06-21,6810.979797363281,6855.799873352051,6675.69002532959,6703.080177307129,1098000
2021-06-22,6716.359848022461,6766.989898681641,6651.61994934082,6734.61994934082,1202500
2021-06-23,6705.5700759887695,6878.210227966309,6705.5700759887695,6854.140151977539,1256800
2021-06-24,6908.090278625488,6986.109848022461,6881.530303955078,6953.739898681641,1081800
2021-06-25,6999.390151977539,7096.5,6905.599746704102,7037.5700759887695,4825100
2021-06-28,7120.5700759887695,7165.390151977539,6961.210227966309,7007.69002532959,534100
2021-06-29,6991.090278625488,7071.599746704102,6885.6799240112305,6927.1799240112305,609000
2021-06-30,6923.859848022461,6957.05997467041,6868.25,6925.520202636719,770600
2021-07-01,6910.580177307129,6967.849746704102,6886.510101318359,6964.530303955078,827800
2021-07-02,6991.090278625488,7116.419822692871,6927.1799240112305,7094.010101318359,947400
2021-07-06,7084.049873352051,7084.049873352051,6972.0,7019.30997467041,829000
2021-07-07,7034.25,7038.400253295898,6879.039772033691,6892.3200759887695,1193000
2021-07-08,6827.580177307129,6937.140151977539,6764.5,6884.849746704102,1021400
2021-07-09,6899.789772033691,6948.760101318359,6871.5700759887695,6940.460227966309,609400
2021-07-12,6958.719696044922,6958.719696044922,6790.229797363281,6833.390151977539,612600
2021-07-13,6805.169822692871,6838.36994934082,6741.260101318359,6764.5,495200
2021-07-14,6777.780303955078,6787.739898681641,6605.140151977539,6613.44002532959,946200
2021-07-15,6589.36994934082,6639.169822692871,6498.0700759887695,6604.30997467041,1381200
2021-07-16,6635.849746704102,6644.979797363281,6511.349746704102,6543.719696044922,855900
2021-07-19,6423.36994934082,6576.919822692871,6420.049873352051,6537.909721374512,1048400
2021-07-20,6577.75,6654.109848022461,6552.849746704102,6598.5,1182800
2021-07-21,6596.840278625488,6640.830177307129,6510.520202636719,6610.950126647949,679900
2021-07-22,6589.36994934082,6620.909721374512,6508.859848022461,6512.1799240112305,616600
2021-07-23,6547.039772033691,6547.039772033691,6342.859848022461,6394.3200759887695,1455400
2021-07-26,6383.530303955078,6471.510101318359,6358.63005065918,6420.049873352051,999800
2021-07-27,6436.650253295898,6515.5,6349.5,6501.390151977539,927200
2021-07-28,6496.409721374512,6585.219696044922,6488.94002532959,6534.590278625488,663700
2021-07-29,6536.25,6769.479797363281,6503.88005065918,6516.330177307129,1136300
2021-07-30,6523.799873352051,6540.400253295898,6359.460227966309,6368.590278625488,909000
2021-08-02,6365.270202636719,6452.419822692871,6349.5,6425.030303955078,983200
2021-08-03,6443.289772033691,6453.25,6342.030303955078,6444.950126647949,793200
2021-08-04,6405.109848022461,6464.039772033691,6308.830177307129,6344.520202636719,941200
2021-08-05,6350.330177307129,6468.19002532959,6325.4299240112305,6468.19002532959,1145400
2021-08-06,6488.109848022461,6534.590278625488,6383.530303955078,6484.789772033691,1068200
2021-08-09,6511.349746704102,6519.650253295898,6409.260101318359,6432.5,1052300
2021-08-10,6435.8200759887695,6453.25,6347.840278625488,6381.86994934082,841700
2021-08-11,6391.0,6431.669822692871,6266.5,6284.760101318359,1060000
2021-08-12,6287.25,6308.0,6213.38005065918,6257.36994934082,720200
2021-08-13,6283.9299240112305,6327.090278625488,6220.849746704102,6227.489898681641,933300
2021-08-16,6202.590278625488,6259.859848022461,6137.849746704102,6233.299873352051,883500
2021-08-17,6207.5700759887695,6351.989898681641,6191.799873352051,6337.88005065918,920900
2021-08-18,6356.140151977539,6363.609848022461,6253.219696044922,6269.8200759887695,857200
2021-08-19,6267.330177307129,6369.419822692871,6198.44002532959,6205.909721374512,1156500
2021-08-20,6213.38005065918,6269.8200759887695,6195.950126647949,6236.61994934082,1245100
2021-08-23,6262.349746704102,6283.099746704102,6238.280303955078,6264.010101318359,950400
2021-08-24,6259.030303955078,6415.0700759887695,6241.599746704102,6410.919822692871,1240100
2021-08-25,6395.979797363281,6529.609848022461,6376.05997467041,6517.159721374512,922300
2021-08-26,6544.549873352051,6591.030303955078,6484.789772033691,6542.05997467041,1004300
2021-08-27,6567.789772033691,6991.090278625488,6565.299873352051,6931.330177307129,2131500
2021-08-30,6952.080177307129,7055.830177307129,6893.979797363281,6911.409721374512,1599100
2021-08-31,6845.840278625488,7013.5,6826.75,6989.4299240112305,1568400
2021-09-01,7015.159721374512,7078.239898681641,6946.270202636719,6994.409721374512,848100
2021-09-02,6983.61994934082,7074.919822692871,6916.390151977539,7067.450126647949,995700
2021-09-03,7067.450126647949,7074.919822692871,7001.88005065918,7050.849746704102,1046700
2021-09-07,6474.830177307129,6799.359848022461,6440.799873352051,6458.229797363281,2527800
2021-09-08,6449.9299240112305,6496.409721374512,6355.30997467041,6366.099746704102,1534700
2021-09-09,6524.63005065918,6688.140151977539,6451.590278625488,6649.13005065918,2135100
2021-09-10,6693.11994934082,6737.109848022461,6468.19002532959,6472.340278625488,1324800
2021-09-13,6491.4299240112305,6538.739898681641,6446.609848022461,6472.340278625488,1372500
2021-09-14,6515.5,6531.270202636719,6316.299873352051,6322.109848022461,791400
2021-09-15,6382.700126647949,6427.520202636719,6308.0,6413.409721374512,1241100
2021-09-16,6362.780303955078,6415.900253295898,6293.05997467041,6349.5,813200
2021-09-17,6342.859848022461,6472.340278625488,6341.200126647949,6454.080177307129,3068900
2021-09-20,6412.580177307129,6531.270202636719,6377.719696044922,6422.539772033691,1072600
2021-09-21,6404.280303955078,6546.210227966309,6404.280303955078,6486.450126647949,1178200
2021-09-22,6524.63005065918,6609.289772033691,6425.859848022461,6559.489898681641,1062500
2021-09-23,6581.0700759887695,6638.340278625488,6547.039772033691,6581.900253295898,708900
2021-09-24,6565.299873352051,6591.030303955078,6502.219696044922,6523.799873352051,463200
2021-09-27,6547.039772033691,6605.140151977539,6474.0,6525.460227966309,796700
2021-09-28,6474.0,6519.650253295898,6398.469696044922,6405.94002532959,806100
2021-09-29,6376.890151977539,6474.830177307129,6367.760101318359,6373.5700759887695,893200
2021-09-30,6393.489898681641,6462.38005065918,6374.400253295898,6415.0700759887695,1463200
2021-10-01,6405.94002532959,6452.419822692871,6318.789772033691,6404.280303955078,1031700
2021-10-04,6308.0,6393.489898681641,6240.770202636719,6298.039772033691,964100
2021-10-05,6306.340278625488,6386.020202636719,6304.6799240112305,6368.590278625488,668100
2021-10-06,6346.1799240112305,6532.9299240112305,6346.1799240112305,6463.210227966309,1011500
2021-10-07,6537.909721374512,6597.669822692871,6388.510101318359,6402.61994934082,903500
2021-10-08,6431.669822692871,6513.840278625488,6381.039772033691,6459.890151977539,1156400
2021-10-11,6449.9299240112305,6583.55997467041,6437.479797363281,6465.700126647949,816200
2021-10-12,6477.3200759887695,6587.710227966309,6470.6799240112305,6526.289772033691,1429900
2021-10-13,6537.909721374512,6591.859848022461,6364.44002532959,6376.05997467041,1353600
2021-10-14,6380.210227966309,6504.710227966309,6312.979797363281,6434.159721374512,1672100
2021-10-15,6434.159721374512,6473.169822692871,6297.210227966309,6298.86994934082,1520400
2021-10-18,6287.25,6292.229797363281,6067.299873352051,6135.359848022461,1688700
2021-10-19,6175.200126647949,6266.5,6135.359848022461,6153.61994934082,1505700
2021-10-20,6191.799873352051,6298.86994934082,6176.859848022461,6237.450126647949,1061700
2021-10-21,6247.409721374512,6296.38005065918,6222.510101318359,6231.640151977539,703200
2021-10-22,6208.400253295898,6208.400253295898,6082.239898681641,6120.419822692871,1026100
2021-10-25,6125.400253295898,6154.450126647949,6088.049873352051,6101.330177307129,1517300
2021-10-26,6108.799873352051,6146.150253295898,6063.150253295898,6093.859848022461,1680700
2021-10-27,6088.049873352051,6093.030303955078,5941.969696044922,5952.760101318359,1573300
2021-10-28,6100.5,6517.159721374512,6026.63005065918,6490.599746704102,4825700
2021-10-29,6458.229797363281,6639.169822692871,6434.159721374512,6576.090278625488,2090400
2021-11-01,6570.280303955078,6812.640151977539,6562.80997467041,6810.150253295898,1866600
2021-11-02,6825.919822692871,6897.299873352051,6726.3200759887695,6896.469696044922,1653400
2021-11-03,6915.55997467041,6991.919822692871,6877.38005065918,6928.840278625488,1391400
2021-11-04,6813.469696044922,6955.400253295898,6813.469696044922,6919.710227966309,1439000
2021-11-05,6862.44002532959,7041.719696044922,6825.090278625488,6965.359848022461,1467500
2021-11-08,6965.359848022461,7027.609848022461,6910.580177307129,6924.69002532959,1435100
2021-11-09,6898.13005065918,6936.30997467041,6801.849746704102,6869.080177307129,1349400
2021-11-10,6813.469696044922,6955.400253295898,6738.770202636719,6767.8200759887695,1072000
2021-11-11,6765.330177307129,6819.280303955078,6723.830177307129,6759.520202636719,1409700
2021-11-12,6772.799873352051,6803.510101318359,6747.900253295898,6783.590278625488,867800
2021-11-15,6844.1799240112305,6887.340278625488,6797.700126647949,6811.80997467041,1117500
2021-11-16,6851.650253295898,6900.61994934082,6737.109848022461,6747.900253295898,1076500
2021-11-17,6712.210227966309,6813.469696044922,6672.36994934082,6701.419822692871,1224000
2021-11-18,6728.80997467041,6899.789772033691,6685.650253295898,6882.359848022461,1933800
2021-11-19,6933.8200759887695,7612.760101318359,6825.919822692871,7592.010101318359,6221600
2021-11-22,7619.4002532958975,7650.109848022462,7479.9602279663095,7494.9002532958975,1894100
2021-11-23,7423.520202636719,7528.0997467041025,7313.13005065918,7452.5700759887695,1887600
2021-11-24,7426.010101318359,7479.9602279663095,7370.400253295898,7434.30997467041,944400
2021-11-26,7432.650253295898,7448.419822692871,7159.580177307129,7269.140151977539,1036400
2021-11-29,7317.280303955078,7388.659721374512,7236.770202636719,7254.200126647949,1147200
2021-11-30,7128.039772033691,7318.109848022461,7096.5,7162.0700759887695,3480600
2021-12-01,7160.409721374512,7329.729797363281,6972.830177307129,7013.5,1210600
2021-12-02,7049.19002532959,7128.86994934082,6984.450126647949,7028.44002532959,990000
2021-12-03,6991.919822692871,7052.510101318359,6835.049873352051,6884.849746704102,1300200
2021-12-06,6797.700126647949,7052.510101318359,6736.280303955078,6991.919822692871,989100
2021-12-07,7080.729797363281,7189.460227966309,7030.9299240112305,7147.960227966309,1227100
2021-12-08,7203.5700759887695,7391.150253295898,7125.549873352051,7335.539772033691,1030700
2021-12-09,7309.80997467041,7379.530303955078,7095.669822692871,7106.460227966309,1352100
2021-12-10,7093.1799240112305,7128.039772033691,6975.3200759887695,7045.86994934082,1111300
2021-12-13,7021.799873352051,7082.390151977539,6917.219696044922,6954.5700759887695,1363700
2021-12-14,6893.979797363281,6973.659721374512,6812.640151977539,6882.359848022461,1468600
