Date,Open,High,Low,Close,Volume
2021-12-22,9035.38005065918,9164.030303955078,9032.05997467041,9103.44002532959,490900
2021-12-23,9100.11994934082,9304.29987335205,9095.140151977537,9247.859848022463,682000
2021-12-27,9247.859848022463,9295.16982269287,9142.45012664795,9227.109848022463,531100
2021-12-28,9219.640151977537,9362.400253295897,9219.640151977537,9342.479797363283,463100
2021-12-29,9327.53977203369,9484.409721374512,9327.53977203369,9414.69002532959,570700
2021-12-30,9407.219696044922,9533.38005065918,9395.599746704103,9402.23989868164,465000
2021-12-31,9420.5,9520.92992401123,9420.5,9442.08017730713,610900
2022-01-03,9467.80997467041,9593.969696044922,9387.29987335205,9580.69002532959,630600
2022-01-04,9600.609848022463,9671.159721374512,9543.340278625488,9577.36994934082,562800
2022-01-05,9607.25,9785.70012664795,9453.70012664795,9462.0,750000
2022-01-06,9471.13005065918,9479.42992401123,9217.979797363283,9236.23989868164,663300
2022-01-07,9193.909721374512,9348.28977203369,9164.030303955078,9261.969696044922,689500
2022-01-10,9296.0,9462.83017730713,9247.030303955078,9439.590278625488,644300
2022-01-11,9464.48989868164,9505.159721374512,9309.280303955078,9498.520202636717,594800
2022-01-12,9457.020202636717,9527.57007598877,9408.04987335205,9435.44002532959,374500
2022-01-13,9397.26010131836,9625.51010131836,9252.840278625488,9569.07007598877,438800
2022-01-14,9552.469696044922,9659.53977203369,9531.719696044922,9654.55997467041,386700
2022-01-18,9662.030303955078,9707.67992401123,9256.159721374512,9283.54987335205,623000
2022-01-19,9281.890151977537,9388.96022796631,9091.82007598877,9098.46022796631,561100
2022-01-20,9104.270202636717,9299.32007598877,9061.109848022463,9079.36994934082,405000
2022-01-21,9083.520202636717,9203.86994934082,9037.86994934082,9079.36994934082,521700
2022-01-24,9011.30997467041,9216.32007598877,8900.91982269287,9190.590278625488,663000
2022-01-25,9220.469696044922,9221.29987335205,8798.83017730713,9085.17992401123,708600
2022-01-26,9111.73989868164,9265.28977203369,8998.859848022463,9087.66982269287,585800
2022-01-27,9098.46022796631,9143.280303955078,8942.41982269287,9026.25,569000
2022-01-28,8975.61994934082,9154.07007598877,8961.51010131836,9147.42992401123,702800
2022-01-31,9090.98989868164,9092.650253295897,8754.840278625488,8994.71022796631,1698400
2022-02-01,9051.979797363283,9130.0,8995.53977203369,9055.29987335205,644200
2022-02-02,9028.73989868164,9296.0,9006.33017730713,9237.900253295897,550400
2022-02-03,9253.66982269287,9313.42992401123,9098.46022796631,9124.19002532959,543600
2022-02-04,9030.400253295897,9152.409721374512,8947.400253295897,9075.219696044922,576900
2022-02-07,9092.650253295897,9140.78977203369,8992.219696044922,9047.83017730713,524100
2022-02-08,9060.280303955078,9247.859848022463,9013.79987335205,9234.58017730713,853200
2022-02-09,9258.650253295897,9375.67992401123,9242.88005065918,9373.19002532959,808100
2022-02-10,9315.090278625488,9369.86994934082,9220.469696044922,9251.17992401123,634900
2022-02-11,9232.91982269287,9468.640151977537,9196.400253295897,9264.46022796631,1372400
2022-02-14,9305.96022796631,9503.5,9291.849746704103,9432.95012664795,857100
2022-02-15,9537.530303955078,9720.13005065918,9520.92992401123,9702.70012664795,859800
2022-02-16,9686.099746704103,9986.55997467041,9638.78977203369,9960.0,743600
2022-02-17,9886.96022796631,9895.26010131836,9716.80997467041,9737.55997467041,710300
2022-02-18,9736.729797363283,9833.840278625488,9574.04987335205,9585.66982269287,482600
2022-02-22,9545.0,9628.0,9393.109848022463,9468.640151977537,480400
2022-02-23,9517.609848022463,9546.659721374512,9301.80997467041,9340.82007598877,512700
2022-02-24,9139.96022796631,9308.45012664795,9032.05997467041,9286.86994934082,695800
2022-02-25,9344.140151977537,9564.91982269287,9265.28977203369,9511.79987335205,434800
2022-02-28,9323.390151977537,9413.030303955078,9233.75,9359.909721374512,934500
2022-03-01,9299.32007598877,9450.38005065918,9105.099746704103,9213.83017730713,604200
2022-03-02,9273.590278625488,9541.67992401123,9238.729797363283,9361.57007598877,653300
2022-03-03,9386.469696044922,9388.13005065918,9227.94002532959,9321.729797363283,549600
2022-03-04,9168.17992401123,9256.98989868164,9046.16982269287,9134.979797363283,547400
2022-03-07,9134.150253295897,9223.78977203369,9054.469696044922,9086.01010131836,889400
2022-03-08,9177.30997467041,9504.33017730713,9130.0,9291.020202636717,734900
2022-03-09,9508.479797363283,9553.29987335205,9300.150253295897,9337.5,644100
2022-03-10,9237.900253295897,9325.88005065918,9168.17992401123,9247.859848022463,544700
2022-03-11,9296.83017730713,9335.840278625488,9121.70012664795,9127.51010131836,778200
2022-03-14,9210.51010131836,9252.840278625488,8983.91982269287,9022.099746704103,886100
2022-03-15,9066.91982269287,9201.38005065918,9013.79987335205,9182.28977203369,902700
2022-03-16,9246.20012664795,9347.46022796631,9130.0,9324.219696044922,644000
2022-03-17,9276.909721374512,9387.29987335205,9198.05997467041,9342.479797363283,763500
2022-03-18,9269.44002532959,9436.270202636717,9129.16982269287,9427.969696044922,1870700
2022-03-21,9465.32007598877,9554.96022796631,9225.45012664795,9287.70012664795,675000
2022-03-22,9361.57007598877,9374.849746704103,9158.219696044922,9192.25,732700
2022-03-23,9139.96022796631,9164.030303955078,9055.29987335205,9118.38005065918,624800
2022-03-24,9169.840278625488,9279.400253295897,9130.0,9276.909721374512,504900
2022-03-25,9320.07007598877,9526.73989868164,9320.07007598877,9493.53977203369,559000
2022-03-28,9503.5,9628.83017730713,9461.16982269287,9625.51010131836,537600
2022-03-29,9710.16982269287,9746.69002532959,9545.0,9593.140151977537,476600
2022-03-30,9591.479797363283,9608.909721374512,9468.640151977537,9514.28977203369,526300
2022-03-31,9499.349746704103,9553.29987335205,9388.13005065918,9388.13005065918,641400
2022-04-01,9395.599746704103,9503.5,9320.900253295897,9474.45012664795,567400
2022-04-04,9462.0,9479.42992401123,9354.099746704103,9388.13005065918,558500
2022-04-05,9343.30997467041,9554.96022796631,9343.30997467041,9480.26010131836,577100
2022-04-06,9453.70012664795,9759.140151977537,9438.76010131836,9645.42992401123,607400
2022-04-07,9608.08017730713,9838.82007598877,9545.0,9814.75,851100
2022-04-08,9856.25,10181.609848022463,9855.41982269287,10131.80997467041,1188400
2022-04-11,10081.17992401123,10204.020202636717,9877.83017730713,9909.36994934082,722600
2022-04-12,9873.67992401123,10077.030303955078,9833.840278625488,9895.26010131836,416800
2022-04-13,9886.96022796631,10069.55997467041,9886.96022796631,10018.099746704103,411000
2022-04-14,10059.599746704103,10224.770202636717,10059.599746704103,10080.349746704103,501000
2022-04-18,10032.21022796631,10129.32007598877,9890.280303955078,9920.159721374512,244200
2022-04-19,9901.900253295897,10102.76010131836,9901.900253295897,10023.08017730713,359100
2022-04-20,10078.69002532959,10359.229797363283,10078.69002532959,10240.53977203369,387400
2022-04-21,10282.03977203369,10330.17992401123,10161.69002532959,10180.780303955078,328100
2022-04-22,10081.17992401123,10105.25,9243.71022796631,9247.030303955078,980500
2022-04-25,9228.770202636717,9354.099746704103,9126.67992401123,9340.82007598877,588700
2022-04-26,9189.76010131836,9272.76010131836,9106.76010131836,9109.25,413500
2022-04-27,9078.53977203369,9208.849746704103,8940.76010131836,8968.150253295897,642900
2022-04-28,9032.05997467041,9187.270202636717,8913.36994934082,9122.530303955078,698200
2022-04-29,9041.19002532959,9141.61994934082,8990.55997467041,8994.71022796631,613700
2022-05-02,9039.530303955078,9085.17992401123,8743.219696044922,8898.42992401123,647100
2022-05-03,8929.140151977537,9007.98989868164,8864.400253295897,8922.5,899300
2022-05-04,8991.390151977537,9216.32007598877,8911.71022796631,9196.400253295897,686900
2022-05-05,9144.94002532959,9178.140151977537,8813.770202636717,8876.020202636717,614100
2022-05-06,8026.0997467041025,8671.01010131836,8026.0997467041025,8545.67992401123,1741300
2022-05-09,8461.849746704103,8802.150253295897,8412.88005065918,8662.71022796631,896500
2022-05-10,8728.280303955078,8856.099746704103,8631.16982269287,8734.090278625488,698400
2022-05-11,8720.80997467041,8856.92992401123,8470.979797363283,8483.42992401123,881200
2022-05-12,8454.38005065918,8601.28977203369,8414.53977203369,8553.150253295897,573400
2022-05-13,8563.109848022463,8578.88005065918,8259.33017730713,8304.150253295897,708100
2022-05-16,8279.25,8360.590278625488,8075.9002532958975,8291.70012664795,553800
2022-05-17,8318.26010131836,8318.26010131836,8027.760101318359,8199.57007598877,964500
2022-05-18,8125.700126647949,8125.700126647949,7834.36994934082,7848.479797363282,874400
2022-05-19,7788.719696044922,7884.16982269287,7688.2897720336905,7822.75,825000
2022-05-20,7859.270202636718,7889.979797363282,7703.229797363282,7837.69002532959,742300
2022-05-23,7938.11994934082,7963.020202636718,7666.7102279663095,7822.75,517900
2022-05-24,7838.520202636718,7838.520202636718,7613.590278625488,7753.030303955078,547600
2022-05-25,7753.859848022462,8045.19002532959,7696.590278625488,7919.859848022462,721500
2022-05-26,7950.5700759887695,8145.61994934082,7924.840278625488,8087.520202636718,667000
2022-05-27,8143.9602279663095,8160.55997467041,8065.94002532959,8115.739898681641,466000
2022-05-31,7993.729797363282,8161.390151977538,7928.989898681641,8091.66982269287,1585400
2022-06-01,8140.640151977538,8140.640151977538,7762.159721374512,7918.200126647949,1031700
2022-06-02,7917.36994934082,8055.1502532958975,7728.13005065918,8038.549873352051,828500
2022-06-03,8024.44002532959,8143.13005065918,7967.16982269287,8026.0997467041025,1055400
2022-06-06,8051.0,8114.909721374512,7950.5700759887695,7953.05997467041,751000
2022-06-07,7849.30997467041,7972.1502532958975,7808.640151977538,7912.390151977538,974400
2022-06-08,7860.9299240112305,7947.25,7728.13005065918,7748.049873352051,833900
2022-06-09,7724.80997467041,7938.950126647949,7682.479797363282,7769.63005065918,966300
2022-06-10,7635.16982269287,7817.770202636718,7611.0997467041025,7732.280303955078,876800
2022-06-13,7577.0700759887695,7707.38005065918,7397.789772033691,7445.9299240112305,1231300
2022-06-14,7433.479797363281,7519.799873352051,7311.469696044922,7467.510101318359,1338900
2022-06-15,7498.219696044922,7633.510101318359,7406.919822692871,7482.450126647949,987700
2022-06-16,7369.5700759887695,7396.13005065918,7236.770202636719,7299.020202636719,1022200
2022-06-17,7311.469696044922,7505.69002532959,7311.469696044922,7426.840278625488,1543200
2022-06-21,7499.88005065918,7604.4602279663095,6222.510101318359,6312.150253295898,6007600
2022-06-22,6237.450126647949,6704.739898681641,6225.0,6688.140151977539,3181500
2022-06-23,6640.0,6686.479797363281,6338.710227966309,6468.19002532959,1850800
2022-06-24,6521.30997467041,6659.919822692871,6357.799873352051,6432.5,1936000
2022-06-27,6449.9299240112305,6609.289772033691,6374.400253295898,6593.520202636719,806600
2022-06-28,6764.5,6911.409721374512,6716.359848022461,6747.900253295898,1295600
2022-06-29,6752.88005065918,6821.770202636719,6550.359848022461,6761.1799240112305,760100
2022-06-30,6694.780303955078,6712.210227966309,6562.80997467041,6636.6799240112305,845000
2022-07-01,6645.80997467041,6922.200126647949,6508.030303955078,6898.13005065918,929800
2022-07-05,6794.38005065918,6861.609848022461,6661.580177307129,6811.80997467041,692700
2022-07-06,6767.8200759887695,6844.1799240112305,6605.969696044922,6659.919822692871,1140400
2022-07-07,6692.289772033691,6957.890151977539,6692.289772033691,6948.760101318359,856800
2022-07-08,6966.19002532959,7114.760101318359,6894.80997467041,6898.960227966309,907600
2022-07-11,6837.539772033691,6889.830177307129,6759.520202636719,6802.6799240112305,671500
2022-07-12,6771.140151977539,7062.469696044922,6771.140151977539,7013.5,742400
2022-07-13,6985.280303955078,7075.75,6923.859848022461,6970.340278625488,666000
2022-07-14,6889.830177307129,6943.780303955078,6771.140151977539,6858.289772033691,633600
2022-07-15,6975.3200759887695,7125.549873352051,6928.840278625488,7094.010101318359,724900
2022-07-18,7114.760101318359,7177.840278625488,7045.039772033691,7051.6799240112305,610700
2022-07-19,7109.780303955078,7298.19002532959,7068.280303955078,7276.609848022461,531600
2022-07-20,7282.419822692871,7295.700126647949,7123.890151977539,7152.109848022461,592400
2022-07-21,7123.890151977539,7152.94002532959,7033.419822692871,7152.109848022461,655200
2022-07-22,7412.729797363281,7460.86994934082,7174.520202636719,7229.299873352051,730600
2022-07-25,7235.94002532959,7328.900253295898,7084.88005065918,7128.86994934082,694700
2022-07-26,7131.359848022461,7207.719696044922,7075.75,7102.30997467041,693400
2022-07-27,7094.840278625488,7240.090278625488,7055.0,7214.359848022461,713100
2022-07-28,7001.88005065918,7054.169822692871,6711.38005065918,6923.030303955078,1767600
2022-07-29,6931.330177307129,6995.239898681641,6867.419822692871,6985.280303955078,1316800
2022-08-01,6980.299873352051,7102.30997467041,6946.270202636719,7042.549873352051,1261300
2022-08-02,7209.38005065918,7352.140151977539,7048.359848022461,7175.349746704102,1660600
2022-08-03,7128.039772033691,7157.090278625488,6889.0,7038.400253295898,913600
2022-08-04,7050.849746704102,7179.5,7023.460227966309,7080.729797363281,647100
2022-08-05,7088.200126647949,7169.539772033691,7002.710227966309,7111.44002532959,629600
2022-08-08,7139.659721374512,7394.469696044922,7139.659721374512,7343.010101318359,1011600
2022-08-09,7370.400253295898,7557.979797363282,7350.479797363281,7410.239898681641,974000
2022-08-10,7492.409721374512,7603.63005065918,7459.210227966309,7569.5997467041025,633000
2022-08-11,7588.69002532959,7806.979797363282,7565.450126647949,7601.969696044922,720900
2022-08-12,7636.0,7698.25,7588.69002532959,7675.840278625488,489000
2022-08-15,7662.55997467041,7728.9602279663095,7560.469696044922,7664.219696044922,498600
2022-08-16,7652.5997467041025,7769.63005065918,7650.94002532959,7712.359848022462,679600
2022-08-17,7628.530303955078,7655.91982269287,7400.280303955078,7435.140151977539,568500
2022-08-18,7445.099746704102,7473.3200759887695,7328.900253295898,7440.11994934082,367800
2022-08-19,7586.200126647949,7847.6502532958975,7586.200126647949,7736.4299240112305,1039000
2022-08-22,7699.08017730713,7723.979797363282,7639.3200759887695,7668.36994934082,494600
2022-08-23,7668.36994934082,7721.489898681641,7643.469696044922,7660.0700759887695,567600
2022-08-24,7618.5700759887695,7650.94002532959,7517.30997467041,7572.090278625488,492100
2022-08-25,7583.7102279663095,7670.030303955078,7550.510101318359,7649.280303955078,443800
2022-08-26,7667.5397720336905,7678.33017730713,7357.11994934082,7357.950126647949,583900
2022-08-29,7292.38005065918,7422.69002532959,7196.099746704102,7382.849746704102,370300
2022-08-30,7422.69002532959,7422.69002532959,7215.19002532959,7228.469696044922,450600
2022-08-31,7235.94002532959,7297.359848022461,7077.409721374512,7079.0700759887695,892500
2022-09-01,7055.0,7226.80997467041,6924.69002532959,7215.19002532959,985200
2022-09-02,7261.669822692871,7400.280303955078,7180.330177307129,7287.400253295898,701700
2022-09-06,7264.989898681641,7416.049873352051,7264.989898681641,7325.580177307129,755700
2022-09-07,7328.0700759887695,7528.0997467041025,7296.530303955078,7507.3497467041025,654700
2022-09-08,7470.830177307129,7606.950126647949,7445.9299240112305,7575.409721374512,512300
2022-09-09,7619.4002532958975,7775.44002532959,7619.4002532958975,7687.4602279663095,519100
2022-09-12,7738.090278625488,7998.7102279663095,7695.760101318359,7907.409721374512,1066700
2022-09-13,7802.0,7823.58017730713,7648.450126647949,7656.75,669500
2022-09-14,7681.6502532958975,7708.2102279663095,7439.289772033691,7541.38005065918,740800
2022-09-15,7586.200126647949,7762.159721374512,7549.6799240112305,7700.739898681641,597500
2022-09-16,7674.1799240112305,7760.5,7581.219696044922,7704.05997467041,1688200
2022-09-19,7637.659721374512,7731.450126647949,7582.88005065918,7719.83017730713,558000
2022-09-20,7699.909721374512,7740.58017730713,7513.989898681641,7587.859848022462,621000
2022-09-21,7662.55997467041,7728.13005065918,7443.44002532959,7443.44002532959,591600
2022-09-22,7383.6799240112305,7406.919822692871,7142.979797363281,7261.669822692871,694600
2022-09-23,7172.859848022461,7199.419822692871,6999.390151977539,7163.729797363281,968200
2022-09-26,7147.13005065918,7183.650253295898,6964.530303955078,7005.200126647949,509600
2022-09-27,7045.039772033691,7078.239898681641,6852.479797363281,6870.739898681641,512400
2022-09-28,6958.719696044922,7100.650253295898,6903.94002532959,7065.789772033691,469800
2022-09-29,7010.1799240112305,7025.950126647949,6852.479797363281,6968.6799240112305,391200
2022-09-30,6997.729797363281,7085.710227966309,6864.099746704102,6869.909721374512,502500
2022-10-03,6890.659721374512,7193.609848022461,6884.020202636719,7172.030303955078,546100
2022-10-04,7226.80997467041,7468.340278625488,7201.909721374512,7417.710227966309,550400
2022-10-05,7349.650253295898,7450.080177307129,7247.55997467041,7408.580177307129,559300
2022-10-06,7400.280303955078,7442.609848022461,7343.840278625488,7380.359848022461,614700
2022-10-07,7301.510101318359,7307.3200759887695,7189.460227966309,7235.109848022461,646100
2022-10-10,7235.94002532959,7304.0,7186.969696044922,7250.88005065918,444500
2022-10-11,7256.69002532959,7351.30997467041,7161.239898681641,7299.020202636719,594600
2022-10-12,7316.450126647949,7339.69002532959,7228.469696044922,7257.520202636719,444700
2022-10-13,7164.55997467041,7469.169822692871,7119.739898681641,7428.5,428800
2022-10-14,7476.640151977538,7616.909721374512,7359.609848022461,7419.36994934082,411500
2022-10-17,7506.520202636718,7543.0397720336905,7447.590278625488,7460.039772033691,367600
2022-10-18,7576.239898681641,7655.090278625488,7450.080177307129,7470.0,522000
2022-10-19,7470.0,7609.44002532959,7433.479797363281,7525.609848022462,529000
2022-10-20,7550.510101318359,7605.2897720336905,7505.69002532959,7547.19002532959,560600
2022-10-21,7499.88005065918,7499.88005065918,7086.539772033691,7469.169822692871,771200
2022-10-24,7511.5,7707.38005065918,7511.5,7694.9299240112305,552700
2022-10-25,7684.140151977538,7948.08017730713,7684.140151977538,7921.520202636718,631200
2022-10-26,7977.9602279663095,8246.04987335205,7977.9602279663095,8242.729797363283,770000
2022-10-27,8246.04987335205,8291.70012664795,8029.41982269287,8030.25,1433900
2022-10-28,6407.599746704102,6432.5,5748.580177307129,5854.8200759887695,5449900
2022-10-31,5780.950126647949,6166.0700759887695,5727.0,6059.830177307129,3364000
2022-11-01,6062.3200759887695,6118.760101318359,5735.299873352051,5799.210227966309,1881500
2022-11-02,5902.13005065918,6049.86994934082,5788.419822692871,5790.080177307129,1470000
2022-11-03,5790.080177307129,5790.080177307129,5663.919822692871,5688.8200759887695,1387800
2022-11-04,5720.359848022461,5844.859848022461,5603.330177307129,5841.539772033691,969500
2022-11-07,5795.05997467041,5928.69002532959,5795.05997467041,5891.340278625488,737300
2022-11-08,5853.159721374512,5853.159721374512,5602.5,5634.86994934082,1494700
2022-11-09,5598.349746704102,5623.25,5418.239898681641,5429.859848022461,956700
2022-11-10,5544.400253295898,5820.789772033691,5533.609848022461,5681.349746704102,1153600
2022-11-11,5674.710227966309,5976.0,5666.409721374512,5967.700126647949,950000
2022-11-14,5995.919822692871,6057.340278625488,5912.919822692871,5984.299873352051,933300
2022-11-15,6010.030303955078,6078.919822692871,5788.419822692871,5825.770202636719,1082600
2022-11-16,5810.0,5839.88005065918,5713.719696044922,5755.219696044922,520900
2022-11-17,5730.3200759887695,5795.890151977539,5634.039772033691,5776.799873352051,482500
2022-11-18,5829.090278625488,5892.169822692871,5764.349746704102,5863.950126647949,571900
2022-11-21,5837.390151977539,5932.840278625488,5810.830177307129,5901.299873352051,592900
2022-11-22,5933.669822692871,5985.13005065918,5864.780303955078,5946.950126647949,560900
2022-11-23,5938.650253295898,6000.0700759887695,5906.280303955078,6000.0700759887695,486300
2022-11-25,6035.760101318359,6141.169822692871,6021.650253295898,6135.359848022461,360000
2022-11-28,6095.520202636719,6134.530303955078,5961.05997467041,5982.640151977539,601500
2022-11-29,6000.900253295898,6073.109848022461,5946.11994934082,5946.950126647949,521200
2022-11-30,5938.650253295898,6122.080177307129,5772.650253295898,6119.590278625488,1593600
2022-12-01,6171.049873352051,6263.1799240112305,6049.039772033691,6078.090278625488,585000
2022-12-02,6046.549873352051,6195.950126647949,6043.229797363281,6170.219696044922,463200
2022-12-05,6111.289772033691,6149.469696044922,6064.80997467041,6096.349746704102,422500
2022-12-06,6070.61994934082,6151.13005065918,5988.450126647949,6127.890151977539,698000
2022-12-07,6149.469696044922,6245.75,6149.469696044922,6210.890151977539,587900
2022-12-08,6231.640151977539,6298.039772033691,6180.1799240112305,6217.530303955078,512400
2022-12-09,6196.780303955078,6262.349746704102,6166.900253295898,6170.219696044922,318900
2022-12-12,6187.650253295898,6260.69002532959,6142.830177307129,6214.210227966309,490500
2022-12-13,6315.469696044922,6360.289772033691,6164.409721374512,6229.150253295898,569300
2022-12-14,6218.359848022461,6252.390151977539,6093.030303955078,6200.9299240112305,793500
2022-12-15,6127.890151977539,6127.890151977539,6027.460227966309,6058.169822692871,856900
2022-12-16,6002.55997467041,6058.169822692871,5879.719696044922,6010.030303955078,1964200
2022-12-19,6004.219696044922,6070.61994934082,5950.270202636719,5998.409721374512,930800
2022-12-20,5977.659721374512,6033.270202636719,5876.400253295898,5878.05997467041,1016300
2022-12-21,5916.239898681641,6080.580177307129,5908.770202636719,6074.770202636719,854900
2022-12-22,6063.979797363281,6097.1799240112305,5969.359848022461,6094.69002532959,507800
2022-12-23,6072.280303955078,6142.0,6072.280303955078,6122.080177307129,354000
2022-12-27,6121.25,6164.409721374512,6090.539772033691,6133.700126647949,505400
2022-12-28,6147.80997467041,6192.63005065918,6038.25,6042.400253295898,289300
2022-12-29,6074.770202636719,6249.0700759887695,6074.770202636719,6242.4299240112305,482500
2022-12-30,6199.270202636719,6234.13005065918,6133.700126647949,6197.609848022461,478900
2023-01-03,6220.020202636719,6284.760101318359,6151.960227966309,6211.719696044922,558900
2023-01-04,6258.200126647949,6416.729797363281,6241.599746704102,6403.450126647949,1046900
2023-01-05,6391.830177307129,6519.650253295898,6332.0700759887695,6515.5,1080700
2023-01-06,6597.669822692871,6795.210227966309,6533.760101318359,6727.150253295898,687500
2023-01-09,6718.849746704102,6737.109848022461,6529.609848022461,6532.9299240112305,552600
2023-01-10,6546.210227966309,6625.05997467041,6516.330177307129,6621.739898681641,571700
2023-01-11,6648.299873352051,6648.299873352051,6504.710227966309,6620.080177307129,622600
2023-01-12,6659.919822692871,6659.919822692871,6435.8200759887695,6492.260101318359,739700
2023-01-13,6466.530303955078,6590.200126647949,6466.530303955078,6559.489898681641,437400
2023-01-17,6558.659721374512,6589.36994934082,6487.280303955078,6562.80997467041,442500
2023-01-18,6577.75,6747.900253295898,6569.450126647949,6591.859848022461,507500
2023-01-19,6572.770202636719,6646.640151977539,6480.640151977539,6600.989898681641,468900
2023-01-20,6623.400253295898,6679.010101318359,6598.5,6666.55997467041,414400
2023-01-23,6666.55997467041,6793.549873352051,6643.3200759887695,6648.299873352051,458300
2023-01-24,6621.739898681641,6643.3200759887695,6400.960227966309,6416.729797363281,614500
2023-01-25,6378.549873352051,6501.390151977539,6360.289772033691,6430.840278625488,592300
2023-01-26,6450.760101318359,6625.05997467041,6446.609848022461,6607.63005065918,555000
2023-01-27,6605.140151977539,6752.88005065918,6546.210227966309,6735.450126647949,499000
2023-01-30,6727.150253295898,6832.55997467041,6713.039772033691,6714.700126647949,596400
2023-01-31,6737.94002532959,6840.030303955078,6683.989898681641,6838.36994934082,546100
2023-02-01,6838.36994934082,7076.580177307129,6815.13005065918,7039.229797363281,740700
2023-02-02,7004.36994934082,7223.489898681641,7004.36994934082,7123.05997467041,826800
2023-02-03,7096.5,7131.359848022461,7020.140151977539,7094.840278625488,448100
2023-02-06,7069.94002532959,7069.94002532959,6917.219696044922,6967.849746704102,421800
2023-02-07,6956.229797363281,7075.75,6932.989898681641,7032.590278625488,525700
2023-02-08,7038.400253295898,7094.840278625488,6928.010101318359,6936.30997467041,423000
2023-02-09,6955.400253295898,7086.539772033691,6846.669822692871,6864.9299240112305,583900
2023-02-10,6864.099746704102,6960.38005065918,6835.049873352051,6895.640151977539,639800
2023-02-13,6889.0,6996.0700759887695,6877.38005065918,6950.419822692871,606000
2023-02-14,6947.9299240112305,6975.3200759887695,6874.05997467041,6879.86994934082,490700
2023-02-15,6845.840278625488,6908.919822692871,6791.05997467041,6898.960227966309,494800
2023-02-16,6847.5,6973.659721374512,6817.61994934082,6923.859848022461,658500
2023-02-17,6924.69002532959,6966.19002532959,6842.520202636719,6966.19002532959,825400
2023-02-21,6892.3200759887695,6970.340278625488,6826.75,6897.299873352051,868300
2023-02-22,6981.960227966309,7150.450126647949,6972.0,7085.710227966309,1117900
2023-02-23,7084.049873352051,7136.340278625488,6625.05997467041,6878.210227966309,1757400
2023-02-24,6825.919822692871,6872.400253295898,6663.239898681641,6831.729797363281,748900
2023-02-27,6881.530303955078,7014.330177307129,6872.400253295898,6875.719696044922,615600
2023-02-28,6825.090278625488,6869.080177307129,6756.200126647949,6827.580177307129,1326700
2023-03-01,6771.140151977539,6842.520202636719,6711.38005065918,6833.390151977539,588400
2023-03-02,6799.359848022461,6822.599746704102,6698.9299240112305,6719.6799240112305,580200
2023-03-03,6748.729797363281,6812.640151977539,6683.989898681641,6806.830177307129,536600
2023-03-06,6811.80997467041,6832.55997467041,6650.789772033691,6656.599746704102,689500
2023-03-07,6640.0,6671.539772033691,6532.099746704102,6544.549873352051,558600
2023-03-08,6532.9299240112305,6591.030303955078,6497.239898681641,6588.539772033691,567000
2023-03-09,6599.330177307129,6600.159721374512,6212.549873352051,6214.210227966309,971800
2023-03-10,6213.38005065918,6229.979797363281,6075.599746704102,6198.44002532959,918700
2023-03-13,6160.260101318359,6316.299873352051,6120.419822692871,6229.979797363281,794100
2023-03-14,6293.890151977539,6370.25,6219.19002532959,6357.799873352051,818900
2023-03-15,6234.960227966309,6315.469696044922,6171.88005065918,6311.3200759887695,738700
2023-03-16,6239.109848022461,6555.340278625488,6239.109848022461,6476.489898681641,1138300
2023-03-17,6459.05997467041,6459.05997467041,6348.669822692871,6371.909721374512,1076600
2023-03-20,6400.13005065918,6583.55997467041,6400.13005065918,6473.169822692871,852900
2023-03-21,6528.780303955078,6570.280303955078,6426.69002532959,6490.599746704102,889800
2023-03-22,6483.960227966309,6542.890151977539,6369.419822692871,6370.25,478600
2023-03-23,6366.9299240112305,6397.640151977539,6195.11994934082,6244.919822692871,507700
2023-03-24,6211.719696044922,6321.280303955078,6165.239898681641,6317.960227966309,406100
2023-03-27,6411.75,6459.890151977539,6387.6799240112305,6403.450126647949,447700
2023-03-28,6373.5700759887695,6456.5700759887695,6373.5700759887695,6420.049873352051,376300
2023-03-29,6474.0,6530.44002532959,6438.30997467041,6513.010101318359,513300
2023-03-30,6600.159721374512,6628.38005065918,6567.789772033691,6588.539772033691,491200
2023-03-31,6628.38005065918,6739.599746704102,6571.94002532959,6732.13005065918,636600
2023-04-03,6781.099746704102,6839.200126647949,6754.539772033691,6780.270202636719,635000
2023-04-04,6813.469696044922,6831.729797363281,6718.020202636719,6771.140151977539,659500
2023-04-05,6749.55997467041,6901.450126647949,6749.55997467041,6884.020202636719,612300
2023-04-06,6918.049873352051,6942.950126647949,6825.919822692871,6845.010101318359,324100
2023-04-10,6813.469696044922,6885.6799240112305,6813.469696044922,6864.099746704102,287000
2023-04-11,6889.0,7052.510101318359,6889.0,7031.760101318359,561000
2023-04-12,7069.94002532959,7069.94002532959,6907.260101318359,6913.0700759887695,568100
2023-04-13,6947.099746704102,7018.479797363281,6916.390151977539,7005.200126647949,533700
2023-04-14,7025.11994934082,7043.38005065918,6937.969696044922,6968.6799240112305,329400
2023-04-17,6963.700126647949,7017.650253295898,6920.539772033691,6960.38005065918,297800
2023-04-18,6972.830177307129,6977.80997467041,6893.150253295898,6929.669822692871,445200
2023-04-19,6911.409721374512,6943.780303955078,6838.36994934082,6938.799873352051,413600
2023-04-20,6930.5,6935.479797363281,6835.049873352051,6898.960227966309,368000
2023-04-21,6963.700126647949,7157.919822692871,6963.700126647949,7139.659721374512,679500
2023-04-24,7137.169822692871,7319.770202636719,7133.020202636719,7315.61994934082,657900
