Date,Open,High,Low,Close,Volume
2021-12-02,6040.612133177431,6126.079342136415,6018.556062289364,6054.3969802856445,5763000
2021-12-03,6108.847928340616,6169.5025167631775,6061.9787126769115,6160.541893005371,7368200
2021-12-06,6207.411324588935,6327.341705400753,6203.965375673008,6299.082084655762,6774300
2021-12-07,6297.013842116248,6356.979027113033,6221.885010854195,6231.5350341796875,6151000
2021-12-08,6259.794198958744,6274.268445327229,6172.259320675571,6195.693664550781,5111100
2021-12-09,6171.570345189406,6214.993087282219,6148.82487396346,6168.813270568848,4594000
2021-12-10,6192.936597786907,6242.562885887823,6192.936597786907,6206.032569885254,4885900
2021-12-13,6193.626102581148,6362.492839135889,6180.530130261376,6318.380699157715,8055600
2021-12-14,6301.840434591182,6382.482912386732,6254.971207812361,6335.61368560791,10371700
2021-12-15,6341.126939446239,6423.83708048702,6328.030965535786,6391.4426345825195,6460800
2021-12-16,6398.334809349646,6518.264666942585,6392.820659932946,6505.1686935424805,6832400
2021-12-17,6473.4639750072165,6523.779674803583,6406.606350642282,6441.069000244141,10263400
2021-12-20,6396.956501874242,6407.984801557238,6325.274131509587,6400.402976989746,4284500
2021-12-21,6445.203109501104,6463.81270380858,6401.779846353398,6412.808143615723,4583500
2021-12-22,6400.234262612979,6493.851667005557,6386.959946191559,6491.057579040527,4877400
2021-12-23,6497.343691866711,6532.275647199327,6472.192641385679,6492.453239440918,2926800
2021-12-27,6488.262839491598,6536.468584789505,6470.098069934136,6535.0715408325195,2036600
2021-12-28,6524.591309831597,6577.688037167611,6517.605024581452,6557.427436828613,2622100
2021-12-29,6563.714630288536,6615.414311392844,6549.742060434027,6588.167427062988,3238600
2021-12-30,6599.344875618072,6617.509641466185,6581.878898115478,6585.3723068237305,2973800
2021-12-31,6581.879342814505,6650.346213779088,6570.70139362767,6637.0718994140625,3219400
2022-01-03,6629.38831630865,6692.964748853596,6597.949760820823,6688.074295043945,4790300
2022-01-04,6690.867648820426,6772.608843552014,6674.100456601904,6730.6900634765625,5372400
2022-01-05,6706.936432948235,6781.690807286361,6671.30568390276,6703.443023681641,7180700
2022-01-06,6774.703723242376,6821.5124169886885,6715.319503845779,6805.44401550293,6279600
2022-01-07,6804.047355243916,6967.5292107182795,6781.690921411973,6926.309219360352,4764500
2022-01-10,6965.432481175187,7014.337544076776,6898.363183185581,7005.953681945801,7067300
2022-01-11,6994.775352895607,7057.652449901083,6922.815072799778,7055.556617736816,6473300
2022-01-12,7053.459530452344,7119.830557620228,6997.568728279641,7086.994438171387,4812200
2022-01-13,7079.310709414543,7135.201522191409,7042.282919357767,7133.105690002441,6696800
2022-01-14,7133.105449858188,7233.709655696718,7086.9955441951015,7222.531173706055,5576100
2022-01-18,7211.354578037889,7237.902678218766,7089.092706672641,7107.257476806641,7123400
2022-01-19,7112.845086793377,7149.1746214479335,7085.598202312147,7090.488655090332,6510600
2022-01-20,7060.447418345371,7180.613443198313,7033.8993212576215,7127.516716003418,5589700
2022-01-21,7170.832444987369,7248.381436004487,7149.17480114238,7190.394256591797,5423700
2022-01-24,7159.655485671266,7195.28570472788,6903.254468050189,7026.913917541504,8974600
2022-01-25,6964.034393483746,7170.831497876186,6865.52602703305,7135.899543762207,6006400
2022-01-26,7112.845162924816,7185.503699992246,7026.214055775696,7082.803657531738,6340300
2022-01-27,7133.1054809035295,7216.942497140307,7084.899742912227,7143.585174560547,7345900
2022-01-28,7126.119903249959,7244.190099664136,7083.502869030147,7232.312828063965,5520300
2022-01-31,7158.955018599515,7240.69566623826,7149.17411373775,7185.503112792969,8025800
2022-02-01,7188.9963544417715,7241.394286277326,7127.515773289021,7213.448616027832,8047800
2022-02-02,7195.983141975541,7277.723793430616,7189.695645564856,7258.860771179199,7527700
2022-02-03,7272.834569425007,7278.423811413868,7198.778978640698,7252.5739669799805,3815500
2022-02-04,7225.325335546918,7290.997580524852,7175.023235820783,7237.202072143555,6374500
2022-02-07,7237.202497299952,7272.833242202347,7175.023657324426,7236.504241943359,5195700
2022-02-08,7272.13501191379,7284.012283138993,7226.02510293032,7255.367820739746,5953100
2022-02-09,7282.614745405526,7303.574134250232,7248.381574443947,7272.833839416504,4226000
2022-02-10,7308.463921570383,7436.315009235394,7263.0522718893335,7340.601257324219,7008300
2022-02-11,7339.204144568485,7585.124879467768,7329.4232395623385,7542.507850646973,8674300
2022-02-14,7545.302861756332,7644.509493680702,7529.233926688883,7631.933967590332,9409900
2022-02-15,7639.619062718042,7729.044789384937,7620.057251637079,7661.975494384766,6564500
2022-02-16,7661.975562286644,7822.662782766084,7636.126254423167,7794.717109680176,8577200
2022-02-17,7733.236830171186,7847.813606770327,7730.442209642015,7817.772102355957,6320400
2022-02-18,7789.8271560029,7858.294032799449,7767.47072270555,7797.5122299194345,7870300
2022-02-22,7749.306146064125,7766.772126667236,7513.166280197042,7586.523078918457,7944500
2022-02-23,7627.044281842339,7641.715641586623,7546.0024090140005,7586.523078918457,5268000
2022-02-24,7413.2611767092185,7428.631325600802,7068.832002707699,7181.312965393066,10355000
2022-02-25,7251.874626353681,7404.17798313359,7233.0110707188105,7352.478302001953,6634400
2022-02-28,7131.708292373237,7179.9140293858845,6991.281679466555,7061.14559173584,10381600
2022-03-01,7061.144602366723,7137.296533240313,7017.130535691052,7086.994438171387,5000500
2022-03-02,7086.9954827846905,7230.2161841683455,7056.953978969299,7163.845680236816,5426100
2022-03-03,7100.268884016805,7202.270127255309,7100.268884016805,7159.653633117676,4584600
2022-03-04,7059.050954584799,7060.447998538157,6933.994466491288,6972.41983795166,7054400
2022-03-07,6801.252178923767,6818.019369673477,6458.9188807525,6511.316818237305,14334100
2022-03-08,6580.482581570947,6732.087155120763,6476.384960379031,6565.112434387207,11529300
2022-03-09,6652.441588759384,6711.8258055954975,6521.795885304469,6553.933219909668,6427300
2022-03-10,6492.453848848302,6555.331480952823,6399.534711017142,6419.795310974121,8099400
2022-03-11,6446.3436959805285,6456.8233906366095,6201.121719333059,6208.806793212891,8629800
2022-03-14,6280.06821652794,6328.274495658264,6173.875284364567,6259.108825683594,16030300
2022-03-15,6380.672411987945,6493.8516296005155,6330.370300595937,6473.5915603637695,8224500
2022-03-16,6497.344383737812,6602.140260894873,6485.467645584666,6551.139366149902,6299100
2022-03-17,6532.276113652063,6556.7283775271,6492.453703050039,6520.399375915527,6728800
2022-03-18,6580.483158949635,6616.113376344293,6512.715067522221,6560.222557067871,9667800
2022-03-21,6605.632034525891,6637.070576681413,6524.589653740324,6576.987579345703,4593800
2022-03-22,6587.469406762307,6666.415448382192,6532.97563174863,6542.756538391113,5860200
2022-03-23,6565.415094710853,6595.154765567639,6454.953151396981,6461.325706481934,5038800
2022-03-24,6475.486559735615,6590.905641891842,6466.989820593882,6555.501121520996,4587100
2022-03-25,6532.13520189689,6619.230575623474,6517.2653654519045,6617.105850219727,3162600
2022-03-28,6572.495508816849,6599.402751325616,6443.623069045151,6519.388725280762,4097200
2022-03-29,6525.760971706696,6629.849800109863,6522.220303839281,6629.849800109863,6964600
2022-03-30,6634.099428353095,6654.634115702741,6571.079423141826,6651.801689147949,3935000
2022-03-31,6640.4719829287815,6697.119433564365,6621.353778971596,6651.801689147949,6599300
2022-04-01,6724.026567173841,6864.936409566557,6697.827027136655,6852.899002075195,5687000
2022-04-04,6796.959880590744,6838.029255151443,6755.18280456633,6817.494567871094,5176200
2022-04-05,6755.891061977606,6870.60136606075,6755.891061977606,6773.593322753906,3623500
2022-04-06,6852.898893566571,7017.884088559758,6762.971649302493,7011.5109939575195,7381500
2022-04-07,6942.828330304294,7090.110759888022,6937.871717869702,7057.53865814209,8385400
2022-04-08,7087.278148922712,7148.173980242645,7071.700610411062,7085.862205505371,5086200
2022-04-11,7143.216395124967,7198.447905023508,7051.164959087699,7168.707695007324,7200300
2022-04-12,7154.544962571019,7162.333999640887,7068.8660950325375,7115.59977722168,5320100
2022-04-13,7103.562820114177,7193.4900625663295,7103.562820114177,7165.874580383301,6708300
2022-04-14,7151.713290312752,7225.354759317845,7134.719271382384,7206.236015319824,4370000
2022-04-18,7186.409494368512,7240.224517351153,7143.215935692066,7155.253883361816,7424800
2022-04-19,7163.042370208719,7271.3801092926105,7128.345553461924,7263.5910720825195,6603900
2022-04-20,7243.057856891274,7355.643988130999,7243.057856891274,7296.872886657715,5796800
2022-04-21,7319.53165892361,7487.348760895409,7217.566454524418,7439.198585510254,5835500
2022-04-22,7446.987320942038,7449.111505908827,7264.299850576133,7271.381187438965,4139900
2022-04-25,7217.565313621622,7272.088035548064,7097.897865721004,7260.050628662109,4580300
2022-04-26,7262.1763138824645,7314.575402148128,7231.020697871483,7277.0461502075195,4614700
2022-04-27,7300.412154534187,7312.449562072348,7194.906832750662,7200.571685791016,4259400
2022-04-28,7222.522483655767,7301.828807370914,7148.1727714084345,7251.5544509887695,4399800
2022-04-29,7266.424465790225,7290.499282022968,7066.034736760601,7080.904571533203,4911100
2022-05-02,7179.328472990901,7179.328472990901,6832.3640713318455,6979.647003173828,7263500
2022-05-03,7002.306311501659,7050.456482986582,6898.925172184355,7009.387107849121,3839600
2022-05-04,6988.1448424402815,7126.2222644640915,6969.026097710744,7120.557411193848,3562100
2022-05-05,7065.326520227538,7190.658834119378,7020.008774026574,7064.618278503418,4072600
2022-05-06,7009.387425887749,7054.705172843873,6937.87067723427,7005.847297668457,3384400
2022-05-09,6972.567023613535,7222.522875921846,6892.552453848664,7071.699798583984,7282300
2022-05-10,7052.580220568863,7121.973316925153,6948.490846149479,7001.597625732422,7091500
2022-05-11,7049.040278588728,7415.831134188216,7045.4996104311385,7337.233055114746,8132100
2022-05-12,7368.389346915869,7448.403916739304,7206.944804243334,7319.531471252441,7908500
2022-05-13,7349.270998590841,7422.2042300244875,7289.791118631167,7394.5887451171875,2816100
2022-05-16,7389.631889155794,7550.368181641175,7372.63786982781,7499.3861236572275,5423700
2022-05-17,7563.822811066475,7574.444276769333,7471.063127070587,7527.00234222412,4199300
2022-05-18,7576.567658926258,7577.2759006261085,7449.111164459747,7518.504264831543,5819500
2022-05-19,7434.949045892972,7447.6946944379915,7070.990631055285,7116.308372497559,9297700
2022-05-20,7129.053803431753,7204.819450739417,7054.704099150275,7162.334136962891,5077000
2022-05-23,7300.412236026236,7487.348066603665,7194.198671369512,7286.958885192871,6296700
2022-05-24,7277.753289900767,7557.449331459869,7277.753289900767,7549.6602935791025,6116800
2022-05-25,7581.524025099106,7775.5406468614865,7513.547410326085,7687.737586975098,6839900
2022-05-26,7708.272998687161,7765.628154620504,7645.961231009331,7652.333786010742,4623500
2022-05-27,7689.862585734309,7691.986770759851,7500.094313486693,7574.444030761718,6977000
2022-05-31,7517.795779369361,7592.145488769079,7439.905942045437,7523.460632324218,7741200
2022-06-01,7539.747392525092,7543.995762375802,7408.042524851643,7488.764793395995,6407200
2022-06-02,7484.516649302082,7531.959125154367,7311.03468639496,7520.6294174194345,5823000
2022-06-03,7520.628317146366,7574.443340553724,7471.769905090332,7471.769905090332,5991600
2022-06-06,7573.028820800325,7627.552100032471,7506.468671142606,7531.959976196288,5633100
2022-06-07,7480.2686653321025,7535.499642816787,7428.5783567549925,7525.5864181518555,4629300
2022-06-08,7408.749686908595,7447.694875138314,7299.703700095482,7331.568092346191,8555300
2022-06-09,7358.475547622516,7371.2211968482525,7194.906832750662,7200.571685791016,3625700
2022-06-10,7119.850100543985,7319.5315973251745,7095.066501183734,7245.890121459961,3819000
2022-06-13,7176.497600420772,7207.653757425921,6938.579132925606,6974.6919021606445,4297800
2022-06-14,7007.970550537109,7085.152142351952,6944.242308534436,7007.970550537109,4013500
2022-06-15,7051.872220492157,7105.687243577557,6930.788823722598,6954.155937194824,5760600
2022-06-16,6886.179983940772,6981.772091610111,6816.079177013946,6958.404975891113,5581100
2022-06-17,6939.285159281044,7021.423895987035,6925.123568925548,6935.744491577148,12262300
2022-06-21,7080.904029151147,7091.525493240895,6916.627077284045,7087.984825134277,6843000
2022-06-22,7061.786746060956,7090.818175443355,6883.347638748478,7022.841552734375,5006900
2022-06-23,7045.500169345968,7213.317805048422,7034.170462526999,7192.07487487793,5619700
2022-06-24,7222.522586364708,7417.247460016698,7151.713541400348,7321.65535736084,6048700
2022-06-27,7330.152266383998,7360.6001780314255,7252.970664899911,7272.7971115112305,5446800
2022-06-28,7292.624258810722,7355.644273121841,7210.4860377818195,7253.67960357666,5036600
2022-06-29,7214.025414511407,7270.672867423209,7124.0981637613295,7142.5086669921875,2805300
2022-06-30,7073.679803978434,7102.358383364732,7004.133100248103,7079.415191650391,4591700
2022-07-01,7072.961241137334,7166.884827701977,7023.48977181276,7149.677574157715,3283900
2022-07-05,7082.282508227571,7103.074859278296,6948.925047701399,7032.094451904297,3464500
2022-07-06,7080.8482559745635,7096.621800185094,6792.623877420982,6811.2653884887695,8146500
2022-07-07,6813.41652808023,6867.906806759441,6722.360901124249,6810.548561096191,5858200
2022-07-08,6803.378614059857,6823.453835045041,6726.662278432904,6731.681083679199,3108900
2022-07-11,6752.474691402704,6781.153818300852,6671.456663898619,6684.362243652344,3065000
2022-07-12,6687.945979369675,6796.209410415983,6675.757529697972,6725.22900390625,3736200
2022-07-13,6707.304471873172,6745.304077073595,6492.928453049003,6499.38151550293,6290100
2022-07-14,6399.004812213638,6444.174061023754,6328.740989278023,6425.533096313477,5867400
2022-07-15,6503.681994133887,6540.247882611993,6439.87124489271,6465.682395935059,5170900
2022-07-18,6465.683947311567,6517.306261782525,6396.8543770198885,6417.646728515625,4136800
2022-07-19,6510.136830542948,6558.174050911332,6468.5521261902495,6555.306083679199,5459600
2022-07-20,6537.38119966418,6571.079128308182,6424.0989641827055,6440.589637756348,4936000
2022-07-21,6473.569688381778,6811.264970211204,6470.701721700643,6710.171195983887,6650400
2022-07-22,6745.305184518089,6890.133985155797,6745.305184518089,6877.945533752441,5307600
2022-07-25,6882.963422528685,6910.208289153032,6823.454336655965,6871.491554260254,5358000
2022-07-26,6882.96317119783,6928.849548578448,6834.208826854827,6920.962776184082,4671700
2022-07-27,6865.755240852085,7000.546392768303,6821.302577822353,6951.792053222656,6309300
2022-07-28,6946.774005963134,7000.547156311909,6898.019661099894,6966.849227905273,5447900
2022-07-29,6912.359550851266,6968.283540135836,6886.548394718576,6965.415573120117,4267400
2022-08-01,6986.924955362113,7113.112777139579,6966.8497319675,7060.773880004883,5315900
2022-08-02,7090.886228915425,7115.263127934982,7034.245111359147,7072.961845397949,4740600
2022-08-03,7076.546211093779,7154.696805655741,7049.301345774166,7084.4329833984375,3450100
2022-08-04,7062.206698008947,7082.281918867674,6996.245101756341,7026.357933044434,3252300
2022-08-05,7017.037143501038,7017.037143501038,6959.678903268488,6997.678504943848,2346500
2022-08-08,7041.41465293868,7064.357841626964,6982.622697736907,7000.547080993652,3938300
2022-08-09,7053.603055991384,7061.489828333307,6959.679463385092,6981.188941955566,1952500
2022-08-10,6999.112611597417,7050.017788882194,6938.886405944873,7035.677955627441,3311100
2022-08-11,7067.942962283692,7196.998193987164,7047.150611990678,7131.753723144531,3825500
2022-08-12,7154.695481421909,7174.05357085395,7074.394063277481,7115.261627197266,3068100
2022-08-15,7125.30090600024,7249.337883533144,7115.980423275788,7241.451110839844,5789400
2022-08-16,7222.093040715879,7326.771377616736,7222.093040715879,7293.073448181152,3469200
2022-08-17,7280.884488084406,7315.298996621691,7240.016917315913,7253.63907623291,3041900
2022-08-18,7251.487882903892,7259.374654684494,7175.488678845789,7205.601509094238,2566800
2022-08-19,7196.9982130189355,7200.583308496055,7158.281479302881,7179.073829650879,2947600
2022-08-22,7144.659045647288,7165.45139519713,7014.886143078183,7047.150360107422,3190900
2022-08-23,6986.923016466149,7039.262446085278,6908.772983222774,7012.0175857543945,3319500
2022-08-24,6987.641503168445,7021.339431212528,6958.9623805558995,7000.547080993652,2423900
2022-08-25,7022.056436759233,7050.735011860892,6992.6601861686495,7039.980819702148,2358000
2022-08-26,7069.376679381054,7079.414290290023,6917.378258754499,6922.397064208984,2938100
2022-08-29,6897.3011162375515,6947.4897077954365,6862.886613406271,6900.169082641602,2293000
2022-08-30,6900.171319580756,6930.28470308129,6824.172099765856,6846.398162841797,2178400
2022-08-31,6847.832420013117,6904.473544085882,6826.322938513999,6846.398162841797,3959700
2022-09-01,6843.5290898372095,6977.603669234514,6836.359446165475,6917.378005981445,3451400
2022-09-02,6947.49153034806,6991.227072217922,6746.738205469724,6777.568168640137,4077600
2022-09-06,6809.114674638588,6834.208701337618,6724.511565332754,6746.73762512207,4130500
2022-09-07,6751.756962774993,6806.964372874199,6705.870582619412,6783.304054260254,3965000
2022-09-08,6766.813477203074,6882.246557786657,6746.021125426219,6855.718818664551,3641700
2022-09-09,6887.9824506818095,7017.03823782729,6852.850810240076,6958.962860107422,3418600
2022-09-12,6990.509501119176,7042.848941144746,6971.867989287069,7001.981369018555,3675600
2022-09-13,6951.793312339627,6969.000568528596,6721.6442779052095,6741.002372741699,3196400
2022-09-14,6769.679866921711,6774.698671559838,6674.322031788632,6718.057563781738,3498600
2022-09-15,6727.379611330432,6773.9831168957935,6677.908138821645,6742.4360275268555,3661200
2022-09-16,6846.396516475031,6865.755154570794,6741.718195503125,6851.415321350098,10447000
2022-09-19,6802.660684940089,6885.830072957053,6761.076537940288,6877.226173400879,4048000
2022-09-20,6848.548598617526,6935.303101086141,6817.718635354222,6883.6807861328125,3616700
2022-09-21,6896.585649419128,6988.358401145068,6888.698877285608,6913.075775146484,5183800
2022-09-22,6910.2080661626405,6953.227023772266,6829.907178910049,6867.906784057617,3802900
2022-09-23,6811.2653066856155,6822.73717397686,6497.230324205783,6581.116302490234,5287900
2022-09-26,6553.872175504853,6621.984617430941,6456.363480594391,6464.966835021973,4482200
2022-09-27,6507.147129408236,6554.4158571570415,6314.434241890063,6328.251007080078,7067800
2022-09-28,6347.157124646699,6387.154327182981,6261.345398605998,6352.247627258301,8287300
2022-09-29,6335.521095377112,6363.155169519854,6225.711062244072,6260.617202758789,4301400
2022-09-30,6254.073210017346,6280.253095747458,6024.999487290451,6036.635238647461,7259200
2022-10-03,6120.993406305487,6213.350397476023,6089.723011985087,6183.534194946289,4789500
2022-10-04,6208.985699443048,6363.1560807940605,6185.714750826214,6326.795188903809,5483700
2022-10-05,6279.525971914606,6360.24719698368,6268.617593290074,6324.613677978516,4317100
2022-10-06,6292.6167231322415,6315.8876749345645,6168.989895711759,6215.531799316406,4963600
2022-10-07,6200.259948553807,6225.712463998043,6124.629220645776,6155.899612426758,3464600
2022-10-10,6176.260809584588,6224.984269121633,6108.629531860352,6108.629531860352,2717700
2022-10-11,6109.358479828787,6304.252923038285,6109.358479828787,6226.440620422363,5037300
2022-10-12,6272.254186571339,6354.429606902528,6224.984913620942,6230.075416564941,3901200
2022-10-13,6120.992542988687,6357.338345501166,6108.629972630216,6343.521583557129,4495700
2022-10-14,6385.700187535525,6421.334264025543,6187.896830422905,6200.259956359863,3534100
2022-10-17,6261.346386820487,6286.798903895612,6186.443027360866,6222.803924560547,3277100
2022-10-18,6315.159729841435,6351.520623416727,6251.89213010728,6276.61727142334,3480800
2022-10-19,6303.523290993598,6337.70261299483,6235.892020069887,6288.25178527832,4874800
2022-10-20,6181.352629848654,6304.252642032619,6146.445923816682,6183.534194946289,4846100
2022-10-21,6192.2611004850205,6327.523686744139,6140.628691402515,6291.162788391113,6780800
2022-10-24,6296.252147847931,6395.153817782167,6262.072820835238,6340.612480163574,8413900
2022-10-25,6351.520792391365,6449.69565151504,6331.886153460561,6435.87833404541,5243600
2022-10-26,6463.511581339736,6555.141179131216,6432.241193869327,6514.41716003418,4749900
2022-10-27,6510.053943480636,6565.32265538361,6479.510926964461,6511.508689880371,7072200
2022-10-28,6544.233351858224,6773.30708820021,6520.962402584246,6728.946754455566,4278800
2022-10-31,6694.039851380727,6712.220295784451,6638.771145042927,6679.495162963867,3473800
2022-11-01,6709.311990224843,6730.401374298894,6625.681827123793,6670.04216003418,3485300
2022-11-02,6661.314711204664,6682.404093268473,6490.4186449629815,6499.872276306152,4691500
2022-11-03,6443.1503741418865,6480.238641765574,6411.879982777448,6424.2425537109375,3331700
2022-11-04,6509.326337454229,6630.771570446978,6477.328578410152,6543.505661010742,2990500
2022-11-07,6577.684208847853,6645.315480577789,6553.686445193826,6610.409339904785,5069500
2022-11-08,6632.227323599626,6733.310571848473,6571.1412835743895,6726.7658767700195,4176700
2022-11-09,6730.401780247986,6756.581668620821,6611.138090915392,6615.501220703125,3119500
2022-11-10,6763.853110502574,6806.031322467633,6666.4056339512645,6781.306182861328,5452900
2022-11-11,6795.8503419933795,6895.479383597822,6720.946994908048,6870.026870727539,4019100
2022-11-14,6875.845484004638,6935.477329764133,6826.394644485307,6830.757774353027,5715100
2022-11-15,6958.019638017,6997.289464133244,6830.029155285145,6884.570487976074,4242700
2022-11-16,6927.476791568039,6951.474556863945,6863.481271250582,6887.479591369629,2820200
2022-11-17,6904.932726302463,6937.657859898871,6798.758995046399,6920.204788208008,2803000
2022-11-18,6981.290708462353,7025.651037558225,6939.839317073782,7001.652717590332,3833900
2022-11-21,7025.651902374875,7087.465310500294,6984.927879106027,7046.741287231445,3271900
2022-11-22,7078.011129272504,7095.464201488725,7049.649678862458,7065.6485595703125,2862900
2022-11-23,7086.737738134253,7170.367901988303,7067.830473475432,7134.7343826293945,2979700
2022-11-25,7127.462537643501,7168.91393426403,7109.282090795492,7144.91561126709,1299000
2022-11-28,7077.283467814037,7135.461112595795,7038.013640809821,7099.827041625977,3623700
2022-11-29,7113.645653422757,7119.463529925757,7055.467998039232,7111.464088439941,2859700
2022-11-30,7123.098984233231,7263.452058676223,7034.378868033399,7248.180549621582,5873600
2022-12-01,7276.541342391935,7466.345238137286,7264.906145759171,7451.07373046875,7797700
2022-12-02,7381.987892848842,7585.608539809115,7362.352701947661,7584.881721496582,5847300
2022-12-05,7512.887675568027,7571.792700616852,7491.071472251193,7525.250801086426,17092500
2022-12-06,7520.887286501251,7569.610751981965,7347.082255147557,7390.715217590332,7233700
2022-12-07,7425.621151323562,7435.802156344929,7355.808307681402,7408.8948974609375,7894400
2022-12-08,7397.260088807592,7429.984670260307,7345.627687828122,7421.9852294921875,5086400
2022-12-09,7428.530424783191,7484.525954930596,7409.622605393611,7424.1667404174805,5723600
2022-12-12,7432.165503647369,7477.253205828486,7389.987293993633,7461.254325866699,7695600
2022-12-13,7523.067913433139,7549.975171749311,7331.8098319127985,7440.892501831055,8753300
2022-12-14,7472.890487037039,7496.161435125738,7391.441891315015,7451.07373046875,7866400
2022-12-15,7414.71276020503,7439.438454373199,7258.360819330774,7364.534553527832,4969000
2022-12-16,7310.720705939908,7376.170421154422,7235.817358736753,7292.540260314941,11412000
2022-12-19,7317.264886802225,7376.896717554979,7267.0866866582055,7316.53751373291,4467700
2022-12-20,7329.629115662284,7373.262077715302,7290.359283367602,7339.082748413086,4261400
2022-12-21,7357.495339195092,7409.0491350457205,7342.029200439903,7403.157112121582,5615900
2022-12-22,7402.421046660141,7432.616680896642,7334.663906674713,7428.197944641113,3112500
2022-12-23,7404.629846747314,7496.690590970014,7387.690422576895,7489.325843811035,2493500
2022-12-27,7518.048657120095,7585.805229166786,7491.535118163706,7562.237701416016,5468100
2022-12-28,7585.804892033564,7596.852293090116,7428.933595091855,7434.088973999023,2393500
2022-12-29,7445.136376904686,7474.595927988103,7423.778778310765,7452.501686096191,2361400
2022-12-30,7442.926567268316,7468.704024120639,7386.9540416146565,7453.973968505859,2858700
2023-01-03,7476.0688593256245,7507.737776903924,7378.852738695947,7460.602722167969,2730000
2023-01-04,7476.069669078545,7493.008532702692,7414.9411951957445,7455.448150634766,5895500
2023-01-05,7408.310792075986,7445.1350840621935,7347.182894418402,7425.250213623047,3590200
2023-01-06,7519.521186253396,7679.338497216933,7499.636313500242,7621.8926849365225,5815700
2023-01-09,7659.454060530704,7691.1229796029,7532.778384241932,7534.251670837402,4864200
2023-01-10,7557.818919425262,7572.548413469274,7496.690451543677,7526.15000152588,4275100
2023-01-11,7535.723573718598,7582.858625537634,7439.244102322468,7516.574783325195,4561600
2023-01-12,7551.189824914568,7553.399192706272,7445.135675759592,7470.913131713867,4109100
2023-01-13,7463.54813001737,7501.845712961684,7453.974015228377,7490.061668395995,2772100
2023-01-17,7520.995360785738,7546.035615497689,7433.3533455054385,7455.448150634766,4283900
2023-01-18,7439.245311185354,7468.704863832906,7265.43456864845,7310.360260009766,4271700
2023-01-19,7409.7853651199475,7508.47421507106,7382.535182036302,7452.501686096191,4645400
2023-01-20,7476.804361268569,7510.683206010334,7430.405953391313,7498.8991622924805,4806500
2023-01-23,7512.155774056182,7541.61532084307,7436.297820358478,7449.554588317871,4815900
2023-01-24,7451.028045431675,7504.791765746155,7394.318875853603,7460.602722167969,3604500
2023-01-25,7548.980280722181,7663.871898359246,7532.777501436108,7616.736846923828,12289900
2023-01-26,7592.4338262832125,7685.231218660162,7545.298767719035,7683.0218505859375,4156200
2023-01-27,7682.284702468761,7692.595460733779,7627.048256665809,7641.7783126831055,4133400
2023-01-30,7609.373838094787,7702.9073191126145,7604.218458225999,7646.934783935547,5358300
2023-01-31,7674.920186752888,7679.338922744181,7608.636337412508,7677.129554748535,3540400
2023-02-01,7696.277538393466,7778.7641602256035,7660.925968495652,7761.824737548828,3791700
2023-02-02,7702.906289470042,7716.899702340951,7572.548523415913,7623.3662338256845,4378700
2023-02-03,7637.358931601862,7642.5143106781225,7496.6904100101065,7555.608947753907,3530500
2023-02-06,7552.663703011542,7561.501174870642,7487.116497883644,7498.1633377075195,2888700
2023-02-07,7433.352362144632,7538.66987045936,7409.048192096427,7526.88582611084,3939200
2023-02-08,7451.764873931555,7499.636573120496,7442.190758851442,7459.866264343262,3875000
2023-02-09,7540.879132780388,7603.480322296977,7467.230542315186,7513.628952026367,4108300
2023-02-10,7524.677636643673,7548.245167137264,7437.036181126957,7538.671051025391,3692500
2023-02-13,7570.338193076825,7643.98677879187,7553.398771128952,7638.094757080078,3787900
2023-02-14,7621.892528350804,7627.784550487793,7483.433379496548,7490.798126220703,3251400
2023-02-15,7473.122293577184,7473.122293577184,7384.743651085338,7446.608757019043,3035600
2023-02-16,7384.007129495305,7457.655712900102,7294.892411002792,7386.953140258789,2934300
2023-02-17,7384.007545514056,7512.155930528002,7361.176101284246,7498.8991622924805,4433400
2023-02-21,7474.595459442977,7481.960206278622,7340.555044215251,7363.386489868164,3871000
2023-02-22,7358.968174972814,7454.711582304327,7308.8871031507415,7334.664001464844,3518000
2023-02-23,7344.9742425217455,7363.386390308991,7283.109133771635,7352.3389892578125,4327000
2023-02-24,7282.372836227729,7306.677007315223,7175.582598749977,7260.278594970703,3561600
2023-02-27,7297.103049962612,7304.467797207418,7215.35306318861,7230.082557678223,3862700
2023-02-28,7194.731099768375,7220.50799447304,7110.03510697234,7166.008193969727,4976500
2023-03-01,7291.210044558136,7300.04807719706,7149.0682505066425,7181.473808288574,4220200
2023-03-02,7158.643249201314,7270.589428886935,7155.697799851759,7244.075889587402,3316400
2023-03-03,7256.595194854871,7316.250370581622,7215.352165897524,7305.939613342285,2465700
2023-03-06,7287.527364196635,7372.959993715686,7272.7978717456845,7372.223350524902,3524800
2023-03-07,7356.758225536599,7371.487720011051,7246.285331295611,7309.6231689453125,3682900
2023-03-08,7305.940374788064,7356.758084974109,7298.575627691554,7346.447326660156,3533100
2023-03-09,7389.900122697308,7403.893536254276,7282.373236039369,7288.2652587890625,3775300
2023-03-10,7290.474489081119,7339.81947630958,7214.616523768475,7243.339431762695,3970800
2023-03-13,7232.292578577326,7349.39414934994,7164.535998777483,7171.164665222168,7568800
2023-03-14,7194.730661680567,7199.149397105406,7108.561387637314,7169.689849853516,6141300
2023-03-15,7070.264982086629,7100.461175156829,6981.886894568217,7083.521751403809,7110400
