Date,Open,High,Low,Close,Volume
2020-11-30,7248.390151977539,7697.41982269287,7181.989898681641,7690.780303955078,84483000
2020-12-01,7656.75,7793.700126647949,7534.739898681641,7688.2897720336905,58583600
2020-12-02,7709.86994934082,7998.7102279663095,7679.989898681641,7780.41982269287,57988800
2020-12-03,7806.979797363282,7860.0997467041025,7636.83017730713,7661.729797363282,35859700
2020-12-04,7684.140151977538,7850.140151977538,7522.2897720336905,7805.3200759887695,45570300
2020-12-07,7880.8497467041025,7885.0,7716.510101318359,7807.80997467041,39815700
2020-12-08,7806.1502532958975,7863.41982269287,7627.700126647949,7712.359848022462,33907500
2020-12-09,7699.08017730713,7860.0997467041025,7400.280303955078,7455.890151977539,52170400
2020-12-10,7432.650253295898,7643.469696044922,7389.489898681641,7607.780303955078,33804400
2020-12-11,7597.8200759887695,7663.390151977538,7483.280303955078,7606.950126647949,28368100
2020-12-14,7653.4299240112305,7919.030303955078,7623.549873352051,7866.739898681641,48026400
2020-12-15,7962.19002532959,8132.340278625488,7922.3497467041025,8060.9602279663095,57232700
2020-12-16,8054.3200759887695,8073.409721374512,7923.1799240112305,8038.549873352051,34909000
2020-12-17,8096.6502532958975,8127.359848022462,7988.75,8037.719696044922,32023700
2020-12-18,8073.409721374512,8107.44002532959,7765.479797363282,7961.359848022462,51823100
2020-12-21,7822.75,7908.239898681641,7559.640151977538,7738.090278625488,47093900
2020-12-22,7748.88005065918,7764.6502532958975,7513.989898681641,7732.280303955078,35673700
2020-12-23,7725.640151977538,7729.7897720336905,7591.1799240112305,7598.6502532958975,25993300
2020-12-24,7619.4002532958975,7678.33017730713,7578.729797363282,7620.229797363282,16705900
2020-12-28,7713.19002532959,7730.61994934082,7538.05997467041,7602.799873352051,30627300
2020-12-29,7607.780303955078,7674.1799240112305,7422.69002532959,7521.4602279663095,31748200
2020-12-30,7534.739898681641,7706.549873352051,7485.770202636718,7660.0700759887695,25845000
2020-12-31,7644.299873352051,7660.9002532958975,7542.2102279663095,7611.9299240112305,24930700
2021-01-04,7645.13005065918,7972.979797363282,7546.359848022462,7660.9002532958975,51802600
2021-01-05,7644.299873352051,7736.4299240112305,7587.030303955078,7699.909721374512,34208000
2021-01-06,7604.4602279663095,7659.239898681641,7425.1799240112305,7497.390151977538,51911700
2021-01-07,7580.390151977538,7927.33017730713,7569.5997467041025,7898.280303955078,42897200
2021-01-08,7966.340278625488,8001.200126647949,7741.409721374512,7850.140151977538,39816400
2021-01-11,7804.489898681641,8236.090278625488,7782.08017730713,8071.75,48600200
2021-01-12,8122.38005065918,8214.51010131836,7807.80997467041,7914.88005065918,67672300
2021-01-13,7719.83017730713,7792.86994934082,7539.719696044922,7617.739898681641,60712900
2021-01-14,7616.909721374512,7665.88005065918,7507.3497467041025,7535.5700759887695,53408200
2021-01-15,7532.25,7601.969696044922,7292.38005065918,7321.4299240112305,49340300
2021-01-19,7433.479797363281,7435.140151977539,7240.919822692871,7424.349746704102,45115100
2021-01-20,7515.6502532958975,7534.739898681641,7353.799873352051,7366.25,35185800
2021-01-21,7415.219696044922,7641.80997467041,7339.69002532959,7596.989898681641,54221900
2021-01-22,7836.859848022462,7963.8497467041025,7626.0397720336905,7701.5700759887695,71294700
2021-01-25,7813.61994934082,7946.41982269287,7586.200126647949,7812.7897720336905,55086900
2021-01-26,7877.530303955078,7944.760101318359,7771.2897720336905,7860.9299240112305,59449100
2021-01-27,7561.299873352051,7626.0397720336905,7156.260101318359,7373.719696044922,73341200
2021-01-28,7455.890151977539,7460.039772033691,7245.900253295898,7264.159721374512,47048400
2021-01-29,7267.479797363281,7331.390151977539,7056.659721374512,7108.11994934082,56735800
2021-02-01,7206.890151977539,7299.849746704102,7026.780303955078,7275.780303955078,42359300
2021-02-02,7344.669822692871,7410.239898681641,7216.849746704102,7375.38005065918,33850000
2021-02-03,7353.799873352051,7426.840278625488,7249.219696044922,7294.86994934082,32312900
2021-02-04,7322.260101318359,7353.799873352051,7225.979797363281,7290.719696044922,30791600
2021-02-05,7316.450126647949,7333.88005065918,7211.039772033691,7295.700126647949,30268700
2021-02-08,7329.729797363281,7635.16982269287,7302.340278625488,7592.010101318359,47639900
2021-02-09,7585.36994934082,7743.9002532958975,7515.6502532958975,7545.530303955078,37596400
2021-02-10,7594.5,7741.409721374512,7508.1799240112305,7665.049873352051,42441300
2021-02-11,7710.700126647949,7772.950126647949,7580.390151977538,7690.780303955078,35571000
2021-02-12,7698.25,7820.260101318359,7627.700126647949,7782.909721374512,38538400
2021-02-16,7793.700126647949,7802.0,7532.25,7591.1799240112305,35105900
2021-02-17,7516.479797363282,7549.6799240112305,7351.30997467041,7465.020202636719,32245500
2021-02-18,7394.469696044922,7436.799873352051,7246.729797363281,7357.11994934082,35624900
2021-02-19,7449.25,7504.859848022462,7361.270202636719,7435.140151977539,29548300
2021-02-22,7316.450126647949,7328.900253295898,7072.4299240112305,7085.710227966309,36930200
2021-02-23,6922.200126647949,7064.13005065918,6586.88005065918,7033.419822692871,49720900
2021-02-24,6999.390151977539,7228.469696044922,6873.229797363281,7216.020202636719,40821200
2021-02-25,7152.109848022461,7228.469696044922,6799.359848022461,6840.859848022461,54625100
2021-02-26,6936.30997467041,7103.969696044922,6881.530303955078,7014.330177307129,48962900
2021-03-01,7085.710227966309,7179.5,6969.510101318359,7170.36994934082,32746200
2021-03-02,7214.359848022461,7216.849746704102,6975.3200759887695,6982.789772033691,34828200
2021-03-03,6995.239898681641,7003.539772033691,6710.549873352051,6711.38005065918,43541000
2021-03-04,6659.090278625488,6790.229797363281,6372.739898681641,6453.25,60549400
2021-03-05,6557.0,6596.840278625488,6158.599746704102,6517.159721374512,58548900
2021-03-08,6476.489898681641,6557.0,6130.38005065918,6138.6799240112305,54563900
2021-03-09,6368.590278625488,6575.260101318359,6288.909721374512,6517.989898681641,45088300
2021-03-10,6619.25,6643.3200759887695,6425.030303955078,6434.159721374512,45416600
2021-03-11,6590.200126647949,6796.86994934082,6587.710227966309,6742.090278625488,43583700
2021-03-12,6617.590278625488,6738.770202636719,6576.090278625488,6727.150253295898,32938000
2021-03-15,6798.530303955078,6921.36994934082,6739.599746704102,6847.5,39086800
2021-03-16,6943.780303955078,7034.25,6827.580177307129,6868.25,42971600
2021-03-17,6785.25,6909.75,6674.030303955078,6858.289772033691,43320600
2021-03-18,6727.979797363281,6774.460227966309,6474.830177307129,6483.960227966309,51036500
2021-03-19,6514.669822692871,6585.219696044922,6439.969696044922,6561.979797363281,42283400
2021-03-22,6639.169822692871,6745.409721374512,6575.260101318359,6664.900253295898,39648600
2021-03-23,6650.789772033691,6668.219696044922,6469.849746704102,6505.539772033691,40466600
2021-03-24,6436.650253295898,6540.400253295898,6341.200126647949,6347.840278625488,43753600
2021-03-25,6295.549873352051,6386.849746704102,6221.6799240112305,6326.260101318359,44735100
2021-03-26,6359.460227966309,6432.5,6227.489898681641,6425.030303955078,49148700
2021-03-29,6393.489898681641,6475.659721374512,6329.580177307129,6402.61994934082,37144300
2021-03-30,6347.010101318359,6354.479797363281,6212.549873352051,6308.0,39169300
2021-03-31,6355.30997467041,6567.789772033691,6351.159721374512,6515.5,43659500
2021-04-01,6653.280303955078,6748.729797363281,6596.840278625488,6730.469696044922,40182400
2021-04-05,6784.419822692871,6797.700126647949,6672.36994934082,6758.69002532959,32610600
2021-04-06,6740.4299240112305,6844.1799240112305,6713.039772033691,6759.520202636719,29327900
2021-04-07,6749.55997467041,6897.299873352051,6669.049873352051,6822.599746704102,35590900
2021-04-08,6915.55997467041,6954.5700759887695,6842.520202636719,6918.049873352051,41925300
2021-04-09,6872.400253295898,6937.969696044922,6819.280303955078,6869.080177307129,32759900
2021-04-12,6810.979797363281,6820.94002532959,6476.489898681641,6522.140151977539,62098800
2021-04-13,6612.609848022461,6699.760101318359,6555.340278625488,6655.770202636719,37767300
2021-04-14,6630.039772033691,6650.789772033691,6469.020202636719,6519.650253295898,34263800
2021-04-15,6666.55997467041,6967.849746704102,6637.510101318359,6889.830177307129,68942800
2021-04-16,6913.900253295898,6937.969696044922,6766.989898681641,6818.450126647949,47280600
2021-04-19,6816.789772033691,6903.94002532959,6672.36994934082,6732.13005065918,39115500
2021-04-20,6708.05997467041,6732.13005065918,6516.330177307129,6579.409721374512,34977800
2021-04-21,6556.169822692871,6777.780303955078,6545.38005065918,6773.63005065918,35069000
2021-04-22,6773.63005065918,6788.5700759887695,6522.969696044922,6561.979797363281,38846100
2021-04-23,6657.4299240112305,6913.900253295898,6636.6799240112305,6869.080177307129,49194000
2021-04-26,6918.049873352051,7129.700126647949,6864.099746704102,7089.030303955078,57594500
2021-04-27,7110.609848022461,7233.450126647949,7065.789772033691,7072.4299240112305,61909900
2021-04-28,7374.549873352051,7403.599746704102,6965.359848022461,6973.659721374512,108920300
2021-04-29,7030.099746704102,7077.409721374512,6858.289772033691,6964.530303955078,51294500
2021-04-30,6886.510101318359,6980.299873352051,6757.859848022461,6774.460227966309,46601900
2021-05-03,6803.510101318359,6806.0,6512.1799240112305,6519.650253295898,66323300
2021-05-04,6469.849746704102,6529.609848022461,6394.3200759887695,6524.63005065918,59194300
2021-05-05,6561.150253295898,6581.900253295898,6420.88005065918,6459.890151977539,42310200
2021-05-06,6443.289772033691,6478.979797363281,6347.010101318359,6464.86994934082,38661300
2021-05-07,6536.25,6604.30997467041,6492.260101318359,6541.229797363281,36954200
2021-05-10,6490.599746704102,6498.900253295898,6301.359848022461,6307.169822692871,45134500
2021-05-11,6106.30997467041,6385.19002532959,6038.25,6376.890151977539,51008200
2021-05-12,6232.469696044922,6318.789772033691,6155.280303955078,6195.11994934082,42531400
2021-05-13,6242.4299240112305,6283.099746704102,6017.5,6066.469696044922,48646800
2021-05-14,6143.659721374512,6227.489898681641,6035.760101318359,6190.969696044922,38355800
2021-05-17,6160.260101318359,6268.159721374512,6093.030303955078,6195.950126647949,40779200
2021-05-18,6203.419822692871,6288.909721374512,6161.919822692871,6178.520202636719,31982500
2021-05-19,6072.280303955078,6388.510101318359,6039.080177307129,6327.090278625488,73966200
2021-05-20,6375.229797363281,6496.409721374512,6328.75,6478.979797363281,49135000
2021-05-21,6519.650253295898,6541.229797363281,6394.3200759887695,6405.109848022461,40201100
2021-05-24,6412.580177307129,6474.830177307129,6374.400253295898,6427.520202636719,33194300
2021-05-25,6418.390151977539,6537.909721374512,6377.719696044922,6462.38005065918,47353100
2021-05-26,6459.890151977539,6522.969696044922,6439.969696044922,6502.219696044922,30354000
2021-05-27,6483.13005065918,6509.69002532959,6430.010101318359,6508.859848022461,35883200
2021-05-28,6528.780303955078,6730.469696044922,6528.780303955078,6646.640151977539,40952700
2021-06-01,6723.830177307129,6881.530303955078,6694.780303955078,6707.229797363281,43433000
2021-06-02,6723.0,6855.799873352051,6694.780303955078,6803.510101318359,35203200
2021-06-03,6733.789772033691,6796.86994934082,6661.580177307129,6663.239898681641,29812000
2021-06-04,6716.359848022461,6821.770202636719,6707.229797363281,6771.140151977539,26387800
2021-06-07,6756.200126647949,6779.44002532959,6671.539772033691,6752.049873352051,29006800
2021-06-08,6795.210227966309,6859.950126647949,6677.349746704102,6713.86994934082,26956600
2021-06-09,6730.469696044922,6779.44002532959,6623.400253295898,6636.6799240112305,28454600
2021-06-10,6641.659721374512,6781.9299240112305,6615.099746704102,6769.479797363281,28606400
2021-06-11,6773.63005065918,6833.390151977539,6698.099746704102,6748.729797363281,24310900
2021-06-14,6765.330177307129,6768.650253295898,6656.599746704102,6768.650253295898,27830200
2021-06-15,6771.969696044922,6779.44002532959,6658.260101318359,6679.010101318359,26194300
2021-06-16,6702.25,6760.349746704102,6553.6799240112305,6649.13005065918,29598300
2021-06-17,6703.909721374512,7085.710227966309,6687.30997467041,7018.479797363281,77822800
2021-06-18,6995.239898681641,7118.909721374512,6928.840278625488,7025.950126647949,58736800
2021-06-21,6929.669822692871,6987.770202636719,6823.4299240112305,6854.969696044922,44417100
2021-06-22,6880.700126647949,6975.3200759887695,6845.840278625488,6937.140151977539,32107700
2021-06-23,6957.890151977539,7012.669822692871,6902.280303955078,6957.05997467041,25992400
2021-06-24,7004.36994934082,7232.61994934082,7002.710227966309,7146.299873352051,42217700
2021-06-25,7166.219696044922,7167.88005065918,7063.299873352051,7106.460227966309,27804500
2021-06-28,7169.539772033691,7304.0,7150.450126647949,7227.640151977539,30262000
2021-06-29,7255.030303955078,7494.9002532958975,7192.780303955078,7430.159721374512,46181000
2021-06-30,7538.05997467041,7830.219696044922,7519.799873352051,7796.19002532959,70721500
2021-07-01,7805.3200759887695,7816.94002532959,7611.0997467041025,7744.729797363282,58059000
2021-07-02,7742.239898681641,7907.409721374512,7653.4299240112305,7860.0997467041025,51316700
2021-07-06,7875.0397720336905,7919.030303955078,7745.55997467041,7841.010101318359,44930100
2021-07-07,7886.659721374512,7921.520202636718,7495.729797363282,7514.8200759887695,51498500
2021-07-08,7292.38005065918,7498.219696044922,7258.349746704102,7448.419822692871,45673500
2021-07-09,7473.3200759887695,7574.58017730713,7347.989898681641,7544.700126647949,35278400
2021-07-12,7571.260101318359,7627.700126647949,7440.950126647949,7537.229797363282,28526600
2021-07-13,7509.840278625488,7587.030303955078,7455.890151977539,7491.58017730713,30367600
2021-07-14,7533.08017730713,7586.200126647949,7382.020202636719,7391.150253295898,28108500
2021-07-15,7451.739898681641,7451.739898681641,7152.94002532959,7215.19002532959,38944700
2021-07-16,7247.55997467041,7306.489898681641,7111.44002532959,7128.86994934082,35860700
2021-07-19,7054.169822692871,7240.090278625488,6991.919822692871,7186.140151977539,39244800
2021-07-20,7228.469696044922,7284.909721374512,7069.109848022461,7230.13005065918,28089000
2021-07-21,7241.75,7427.669822692871,7212.700126647949,7421.030303955078,29469900
2021-07-22,7420.200126647949,7582.88005065918,7393.640151977539,7570.4299240112305,33730100
2021-07-23,7582.049873352051,7666.7102279663095,7485.770202636718,7648.450126647949,31708900
2021-07-26,7636.83017730713,7698.25,7562.9602279663095,7621.05997467041,27668500
2021-07-27,7714.020202636718,7810.299873352051,7395.299873352051,7555.489898681641,69427000
2021-07-28,7755.520202636718,8192.92992401123,7440.950126647949,8128.19002532959,140561000
2021-07-29,8016.140151977538,8776.41982269287,8016.140151977538,8544.849746704103,164091800
2021-07-30,8432.79987335205,8878.51010131836,8414.53977203369,8813.770202636717,125632000
2021-08-02,8792.19002532959,9157.390151977537,8617.890151977537,9016.28977203369,115581900
2021-08-03,8976.45012664795,9532.54987335205,8935.780303955078,9342.479797363283,157723100
2021-08-04,9491.88005065918,10166.66982269287,9475.280303955078,9857.909721374512,225368700
2021-08-05,9680.28977203369,9767.44002532959,9261.969696044922,9325.04987335205,137860900
2021-08-06,9175.650253295897,9649.58017730713,9105.099746704103,9139.13005065918,143899000
2021-08-09,9238.729797363283,9323.390151977537,8885.979797363283,8929.140151977537,115749900
2021-08-10,8955.70012664795,9061.109848022463,8661.88005065918,8837.840278625488,113012300
2021-08-11,8930.79987335205,9112.57007598877,8766.46022796631,8937.44002532959,91788300
2021-08-12,8913.36994934082,9000.520202636717,8786.38005065918,8839.5,60578700
2021-08-13,8895.109848022463,9271.92992401123,8845.30997467041,9175.650253295897,100135700
2021-08-16,9146.599746704103,9261.140151977537,8787.21022796631,8920.840278625488,73325400
2021-08-17,8851.11994934082,9022.099746704103,8744.04987335205,8927.479797363283,74053900
2021-08-18,8910.04987335205,8969.80997467041,8571.409721374512,8585.520202636717,79387900
2021-08-19,8575.55997467041,8812.94002532959,8464.340278625488,8607.099746704103,71117500
2021-08-20,8658.55997467041,8796.340278625488,8631.16982269287,8685.95012664795,55227600
2021-08-23,8739.900253295897,9048.659721374512,8703.38005065918,9027.909721374512,68835300
2021-08-24,9084.349746704103,9097.63005065918,8904.23989868164,8934.95012664795,51239300
2021-08-25,8974.78977203369,9122.530303955078,8918.349746704103,8988.900253295897,45485500
2021-08-26,9011.30997467041,9066.090278625488,8867.719696044922,8903.409721374512,51442500
2021-08-27,8964.83017730713,9277.73989868164,8947.400253295897,9246.20012664795,61030000
2021-08-30,9346.63005065918,9502.66982269287,9234.58017730713,9239.55997467041,56130500
2021-08-31,9234.58017730713,9234.58017730713,9049.48989868164,9189.76010131836,49339000
2021-09-01,9237.900253295897,9283.54987335205,9117.54987335205,9129.16982269287,38579600
2021-09-02,9156.55997467041,9203.03977203369,9027.909721374512,9063.599746704103,40090500
2021-09-03,9034.54987335205,9227.109848022463,9005.5,9123.359848022463,42605800
2021-09-07,9126.67992401123,9178.140151977537,9018.780303955078,9059.45012664795,28815200
2021-09-08,9037.03977203369,9071.900253295897,8758.159721374512,8812.109848022463,43067900
2021-09-09,8844.479797363283,8905.900253295897,8784.719696044922,8810.45012664795,31857900
2021-09-10,8880.16982269287,8880.16982269287,8713.340278625488,8731.599746704103,32602300
2021-09-13,8736.58017730713,8738.23989868164,8518.28977203369,8698.400253295897,37767800
2021-09-14,8758.159721374512,8866.05997467041,8666.859848022463,8775.590278625488,40629500
2021-09-15,8798.0,8824.55997467041,8634.48989868164,8764.79987335205,37998900
2021-09-16,8708.359848022463,8860.25,8612.08017730713,8816.26010131836,38150300
2021-09-17,8761.479797363283,8796.340278625488,8607.92992401123,8622.03977203369,44528300
2021-09-20,8431.140151977537,8508.33017730713,8259.33017730713,8428.650253295897,45228400
2021-09-21,8478.45012664795,8584.69002532959,8397.94002532959,8534.05997467041,35481500
2021-09-22,8534.05997467041,8678.479797363283,8483.42992401123,8663.53977203369,34126300
2021-09-23,8705.86994934082,8869.38005065918,8622.86994934082,8810.45012664795,32816700
2021-09-24,8730.770202636717,8802.150253295897,8688.44002532959,8781.400253295897,26482600
2021-09-27,8720.80997467041,9000.520202636717,8585.520202636717,8977.280303955078,51944300
2021-09-28,8867.719696044922,8934.95012664795,8417.859848022463,8426.159721374512,74469000
2021-09-29,8490.900253295897,8520.780303955078,8284.229797363283,8329.04987335205,52224700
2021-09-30,8472.640151977537,8668.520202636717,8465.16982269287,8540.70012664795,57636700
2021-10-01,8515.79987335205,8549.0,8353.11994934082,8503.349746704103,41491600
2021-10-04,8444.41982269287,8453.54987335205,8285.05997467041,8328.219696044922,41967100
2021-10-05,8376.359848022463,8538.21022796631,8350.63005065918,8450.229797363283,31455200
2021-10-06,8337.349746704103,8608.76010131836,8329.04987335205,8602.11994934082,39071700
2021-10-07,8681.79987335205,8959.849746704103,8670.17992401123,8835.349746704103,41543100
2021-10-08,8843.650253295897,8904.23989868164,8705.86994934082,8719.979797363283,30623000
2021-10-11,8683.46022796631,8897.599746704103,8633.659721374512,8688.44002532959,31284400
2021-10-12,8729.109848022463,8801.32007598877,8660.219696044922,8718.32007598877,34039900
2021-10-13,8821.23989868164,9120.03977203369,8818.75,9060.280303955078,55631900
2021-10-14,9171.5,9314.26010131836,9099.28977203369,9295.16982269287,46900200
2021-10-15,9338.33017730713,9365.719696044922,9222.13005065918,9305.96022796631,34203000
2021-10-18,9287.70012664795,9701.03977203369,9243.71022796631,9663.69002532959,47537800
2021-10-19,9641.280303955078,9725.109848022463,9501.01010131836,9655.390151977537,39593900
2021-10-20,9652.07007598877,9818.900253295897,9579.859848022463,9660.36994934082,34244800
2021-10-21,9669.5,9933.44002532959,9649.58017730713,9904.390151977537,34794900
2021-10-22,10028.890151977537,10089.479797363283,9824.71022796631,9945.05997467041,38992700
2021-10-25,10003.159721374512,10247.17992401123,9843.79987335205,10155.88005065918,47834100
2021-10-26,10208.16982269287,10557.599746704103,10174.140151977537,10203.19002532959,59458900
2021-10-27,10095.28977203369,10630.640151977539,10047.150253295897,10149.23989868164,98245300
2021-10-28,10197.38005065918,10250.5,9981.58017730713,10056.280303955078,58002500
2021-10-29,10038.849746704103,10173.30997467041,9950.03977203369,9979.090278625488,43320100
2021-11-01,9914.349746704103,10430.609848022463,9804.78977203369,10394.090278625488,54559800
2021-11-02,10373.340278625488,10662.180557250977,10308.599746704103,10593.28977203369,53491900
2021-11-03,10603.25,10839.800506591797,10523.57007598877,10833.98989868164,59537800
2021-11-04,10956.829544067383,11537.0,10853.910354614258,11412.5,84825200
2021-11-05,11552.770202636719,11721.26010131836,11156.859848022461,11316.219696044922,64920600
2021-11-08,11429.099746704102,12748.800506591797,11429.099746704102,12463.280303955078,141493800
2021-11-09,12782.829544067383,12918.949493408203,11942.86994934082,12360.359848022461,98442600
2021-11-10,11946.189392089844,12142.900253295898,11497.160354614258,11609.209594726562,82989200
2021-11-11,11865.680557250977,12157.01010131836,11689.719696044922,12118.829544067383,67934800
2021-11-12,12120.48989868164,12332.969696044922,11972.75,12274.86994934082,52162100
2021-11-15,12284.0,12365.339645385742,11857.38005065918,12158.670455932617,52271300
2021-11-16,12112.189392089844,12705.640151977539,12063.219696044922,12653.349746704102,53100800
2021-11-17,12614.339645385742,12836.780303955078,12424.270202636719,12561.219696044922,54527500
2021-11-18,13036.810607910156,13187.86994934082,12662.479797363281,12866.660354614258,60612700
2021-11-19,12928.079544067383,13024.359848022461,12736.349746704102,12899.030303955078,41668900
2021-11-22,13042.61994934082,13436.040405273438,12648.36994934082,12659.160354614258,58674100
2021-11-23,12484.030303955078,12670.780303955078,12059.900253295898,12443.359848022461,62852700
2021-11-24,12405.180557250977,13108.189392089844,12216.770202636719,13097.400253295898,60677100
2021-11-26,12931.400253295898,13122.300506591797,12683.229797363281,12849.229797363281,36245100
2021-11-29,13072.5,13488.329544067383,12956.300506591797,13438.530303955078,57438900
2021-11-30,13552.23989868164,13650.180557250977,12921.439392089844,13144.709594726562,75182500
2021-12-01,13310.709594726562,13353.040405273438,12360.359848022461,12376.13005065918,64039100
2021-12-02,12257.439392089844,12659.98989868164,12157.01010131836,12506.439392089844,56161200
2021-12-03,12586.949493408203,12647.540405273438,11679.76010131836,11952.829544067383,65910000
2021-12-06,11714.61994934082,11728.729797363281,11138.599746704102,11541.979797363281,66776500
2021-12-07,11943.699493408203,12098.079544067383,11703.0,12022.550506591797,53359400
