Date,Open,High,Low,Close,Volume
2021-12-06,22532.54172897644,22754.767959745866,22044.65420847344,22215.48648071289,2744086
2021-12-07,22581.76168184961,22906.778305223354,22572.35253868907,22682.379211425778,2450580
2021-12-08,22728.71009532287,23136.971272845814,22675.868380658856,23037.801483154297,2508785
2021-12-09,23194.15663073708,23301.29030602202,22932.841065926743,23111.637237548828,2221596
2021-12-10,23074.719919910895,23386.70683944437,22959.627336292066,22982.06625366211,2103946
2021-12-13,23050.828563609914,23185.467024114227,22873.480168010763,23055.896942138672,3074590
2021-12-14,22863.34526266229,22950.935512748973,22000.49744929238,22273.394989013672,3648742
2021-12-15,22485.492148167847,22824.986364752043,22286.42992122008,22800.374572753906,3362117
2021-12-16,22853.215549471155,23390.324164516736,22641.12108847769,23054.450622558594,4537267
2021-12-17,22917.638468358302,23039.972284556545,22493.452053210956,22686.723236083984,8957899
2021-12-20,22650.532209355457,22855.385412537125,22199.561126618344,22750.424621582028,3291842
2021-12-21,22882.896459092,22882.896459092,22326.96698602311,22723.64617919922,2469192
2021-12-22,22856.834528986285,23213.701737898973,22830.774987242694,23140.59149169922,2470997
2021-12-23,23048.66448536932,23343.278395946098,22992.924765448384,23220.944549560547,1364654
2021-12-27,23506.141024189918,23734.88338224901,23369.33217766424,23700.137329101562,1202561
2021-12-28,23650.194438067636,23785.558043177596,23347.619166494133,23412.765533447266,1392178
2021-12-29,23571.39371662626,23734.367915862633,23397.55058125868,23655.415405273438,2263670
2021-12-30,23703.230978443735,23936.468110662794,23648.90622540058,23792.32437133789,1297538
2021-12-31,23777.11104549531,23992.238234610664,23714.091647768204,23831.435791015625,1439892
2022-01-03,23694.535210727117,23799.564214227827,22626.86085844149,22871.6875,4132992
2022-01-04,22671.76852807693,22891.967369179838,22119.098385833964,22255.998626708984,5044754
2022-01-05,22418.246776409294,22524.001350694165,22109.680197239497,22114.026275634766,4199431
2022-01-06,22059.698112093974,22186.45497207433,21669.279203800557,22014.063049316406,2247089
2022-01-07,21933.665758930376,21982.195722038075,21281.038365726818,21416.48989868164,3645245
2022-01-10,21310.010147704816,21964.08617006154,21078.221810792144,21949.599243164062,3807451
2022-01-11,22100.989525761295,22405.210046981174,21776.48481055313,22116.19955444336,4618934
2022-01-12,22192.25164794922,22334.223532308493,21995.23193453027,22192.25164794922,2970475
2022-01-13,22077.81236516137,22191.533520676014,21073.88056805232,21154.28178405762,3951835
2022-01-14,20997.100969190313,21272.350164780666,20874.68889567108,21245.548095703125,3576775
2022-01-18,20947.843061992768,21021.00330209802,20663.90423299084,20889.896591186523,4699699
2022-01-19,20977.544281592713,21273.072679002897,20784.14625148752,20790.664123535156,3361778
2022-01-20,20945.669696967656,20995.648352861754,20456.01775421513,20495.85556030273,3346099
2022-01-21,20584.951752426816,20667.527255059977,20177.873998270727,20314.04989624023,4530274
2022-01-24,20044.594757228304,20103.989918824504,19341.9874346566,20054.011260986324,6241111
2022-01-25,19880.17113943249,19919.285850848744,19529.592416596646,19644.03791809082,5518176
2022-01-26,19663.592927768754,19827.293982635285,19134.82748704515,19323.15507507324,5309947
2022-01-27,19709.22692416611,19826.569806136944,19368.06347535497,19554.943618774414,6344887
2022-01-28,19719.36785348398,20379.963112815967,19459.329961934833,20361.855697631836,5589917
2022-01-31,20516.13576961399,20820.35750153909,20473.400580971684,20700.84159851074,3982517
2022-02-01,20822.532376292802,20864.544469000182,20547.28447458777,20809.494140625,2905615
2022-02-02,20926.836934382758,21404.9005868015,20763.137136186375,21326.671173095703,3676942
2022-02-03,21010.137510220557,21289.73276253016,20865.2707053483,20999.273559570312,2679790
2022-02-04,20944.943338309557,21062.287453210123,20712.43188784393,20834.120834350586,1668538
2022-02-07,20909.45339283443,21005.790223956326,20587.84730922026,20654.487182617188,1851838
2022-02-08,20390.104403338973,20746.47913720181,20308.978842965524,20688.531417846683,1636502
2022-02-09,20896.414101949555,21195.565430514544,20861.64672082977,21151.381546020504,2538902
2022-02-10,20907.279626638447,20907.279626638447,20326.361274302977,20440.806762695312,2886552
2022-02-11,20398.797239952528,20558.152226757466,19684.600302203893,19749.79148864746,3301430
2022-02-14,19673.006570918562,19830.912831084053,19472.365122125895,19665.763107299805,3399905
2022-02-15,19922.181425809977,20090.227306874232,19405.728646381933,19489.751586914062,3704239
2022-02-16,19420.94032415918,19538.2832034488,19013.8626022917,19389.793426513676,4108627
2022-02-17,19389.79335279816,19672.284729733325,19215.95269725708,19504.238845825195,3638815
2022-02-18,19599.12478181509,19607.092591914876,19202.912302837936,19334.742095947266,2646514
2022-02-22,19278.970298127573,19530.316033464773,19102.956596777698,19280.41899108887,3752630
2022-02-23,19328.95042373127,19559.28886700906,18942.154385589216,19005.895629882812,3166522
2022-02-24,18543.765952662947,19738.199495456407,18530.728963715526,19670.11093139648,4196611
2022-02-25,19605.647067845883,20245.237537976853,19546.976248897656,20227.128875732426,2681030
2022-02-28,20280.004351651736,20293.042588100558,19665.766025960704,19876.54835510254,3653930
2022-03-01,19876.549677317467,20052.56463436157,19532.490068370018,19704.15769958496,2256113
2022-03-02,19638.24281620598,19983.026761189525,19638.24281620598,19883.06819152832,2291532
2022-03-03,20048.939786559724,20230.748240771063,19827.29228007261,20033.004165649414,2730662
2022-03-04,19969.988121213773,19985.923743794094,19381.826259046153,19741.098373413086,2791236
2022-03-07,19617.2365248595,19735.303755446927,18847.98928318669,19051.52815246582,3697358
2022-03-08,18772.660862458346,19081.953111053597,18446.7086425712,18635.037506103516,3142157
2022-03-09,19069.635963066776,19308.667799513827,18924.044819214803,19181.908416748043,2143877
2022-03-10,19105.129922459895,19229.71627227412,18900.142358812926,19110.20034790039,1601534
2022-03-11,19231.88516629631,19432.52660774582,18995.0264080785,19015.30810546875,2229718
2022-03-14,19126.13470796775,19792.524709085006,19047.90653877429,19328.94921875,3253716
2022-03-15,19455.706621096524,19703.430602068314,19367.33760501569,19621.58070373535,3045713
2022-03-16,19722.989502651097,20169.906289756094,19653.453487942086,20130.791580200195,3481346
2022-03-17,20067.05018693047,20385.757645881087,19643.312490144443,20382.860260009766,2906066
2022-03-18,20455.293535008273,21286.10765738001,20379.237160986613,21164.419952392574,4898002
2022-03-21,20842.812144974618,21210.77635511157,20792.83224621238,20952.911544799805,2955134
2022-03-22,20981.89184883026,21352.026718373487,20902.213724861776,21288.286712646484,3266914
2022-03-23,21101.404802280485,21104.302188196638,20674.769713021342,20719.677947998043,2545219
2022-03-24,20825.52389274282,20890.047121934855,20501.46153001896,20772.601593017574,2680692
2022-03-25,20934.992421092084,21003.140543575773,20609.48013267098,20845.096145629886,1537690
2022-03-28,20882.07223311802,21145.236265809213,20735.627500824652,21130.73666381836,2224416
2022-03-29,21446.09654877353,21604.13969483831,21260.504162413636,21447.546508789062,3140239
2022-03-30,21397.53110221824,21559.924181198083,21323.58311735168,21557.75048828125,2952991
2022-03-31,21546.8684954442,21818.732267195915,21253.981550331642,21265.578735351562,4470151
2022-04-01,21322.129398990506,21481.622528885662,20854.523463230973,21146.68670654297,3757819
2022-04-04,21187.282692877492,21247.454786456117,20906.717922011794,20969.791183471683,3764474
2022-04-05,20885.69502185019,21129.284567224244,20736.350384258978,20833.496459960938,3125688
2022-04-06,20725.4785445576,21069.83911329614,20458.689601519593,20975.594192504886,2534503
2022-04-07,20926.29328128572,21842.658079342382,20879.895806033073,21724.487579345703,2840981
2022-04-08,21580.216744339825,21975.327107728866,21541.794051489618,21697.661010742188,2737430
2022-04-11,21452.623169946826,21665.764802099027,20969.79146357822,21105.36148071289,2286794
2022-04-12,21051.715525591448,21122.03734891867,20235.397898772226,20352.843429565433,2946449
2022-04-13,20407.93520674686,20655.875844020626,20136.79645982258,20568.879501342773,3139337
2022-04-14,20671.828945935715,20678.35376634112,20032.404033091505,20080.252716064457,3490934
2022-04-18,19935.981074487525,20066.47622260355,19749.66371592659,19941.78091430664,2189561
2022-04-19,20036.757354353158,20148.40305264919,19775.043256589426,19798.96635437012,4022222
2022-04-20,19959.910122820933,20589.185404773474,19858.414149854856,20326.745086669926,4278842
2022-04-21,20558.73316606638,20957.465949041954,20085.32743896209,20171.59881591797,3928824
2022-04-22,19936.708164582145,20086.05156010285,19160.98948918536,19179.83772277832,3404078
2022-04-25,18809.378312646248,18913.049214810682,18341.77240670874,18882.600051879886,4875780
2022-04-26,18689.03109997271,18810.826492353823,18164.151818201986,18195.325958251957,3708300
2022-04-27,18366.418929231273,18691.206229604584,18209.825743019814,18289.572296142574,3217056
2022-04-28,18540.41740109935,18795.60668283554,18277.977069697044,18631.76365661621,4909169
2022-04-29,18508.5154314914,18820.25311981224,18171.40344058516,18206.20248413086,3637913
2022-05-02,18136.603967838648,18438.191907238757,17821.24140830871,18161.977020263676,3633626
2022-05-03,18194.602286815167,18263.474144064738,17927.8133706423,18016.259689331055,3065340
2022-05-04,17882.13701569126,18723.10377219021,17842.263118582974,18604.93328857422,3265334
2022-05-05,18568.6860844136,18643.359026209506,18040.183138587632,18262.748260498043,2591129
2022-05-06,18022.060875182204,18170.679301575903,17710.323172431992,18069.183334350586,2394067
2022-05-09,17750.92045212748,17924.189446488537,17232.56592485844,17353.636352539062,4479401
2022-05-10,17687.11928518216,17785.715306759997,17021.595203671295,17431.9288482666,3400694
2022-05-11,17432.655183464012,17623.323669958907,17173.84107463133,17189.790634155273,2730098
2022-05-12,17048.422393679895,17466.005909333417,16943.301534719794,17366.68489074707,3194270
2022-05-13,17684.94538053463,18176.475557349582,17680.595500748037,18065.55487060547,3568541
2022-05-16,17971.310402134055,18115.58018072144,17724.095954607066,17861.114685058594,2645273
2022-05-17,18251.8742982549,18396.1440797441,17893.739146416832,18049.607360839844,3316997
2022-05-18,17906.79118355016,18048.15981595615,17595.778445316886,17660.30043029785,2546122
2022-05-19,17611.727050190995,18174.30412425767,17555.90358215834,18074.258117675778,2699981
2022-05-20,18296.82081019475,18450.514065569463,17859.66288704202,18254.77197265625,2737092
2022-05-23,18446.169605042815,18451.968198200546,18072.808585909745,18350.472229003906,2311385
2022-05-24,18238.826514155407,18368.595451227906,18038.009530129308,18269.27442932129,2159105
2022-05-25,18081.508950552517,18278.70105455191,17890.841667864348,18147.480895996094,2903698
2022-05-26,18205.47829135725,18315.674019536502,18125.00674749205,18248.250869750977,2834326
2022-05-27,18523.01282061009,19348.030063620063,18417.891970268825,19319.75584411621,3218861
2022-05-31,19126.918431095735,19184.190616553467,18820.255563474224,19126.19345092773,7219764
2022-06-01,19680.79231887302,19680.79231887302,18732.530904640385,18921.74819946289,2593610
2022-06-02,19118.21749049986,19834.489117628764,18922.47535283511,19810.56477355957,3008263
2022-06-03,19573.499219426038,19589.447533674913,19169.689050633682,19287.85955810547,2452046
2022-06-06,19466.20604945244,19551.752464288747,19073.2705288559,19120.394241333004,1572545
2022-06-07,19055.14705640882,19503.178570899054,19009.47330483207,19448.80630493164,1837286
2022-06-08,19259.58619334105,19414.729434648405,19095.01696319063,19255.23631286621,1805251
2022-06-09,19118.94022200366,19224.061079705636,18752.105314010903,18759.35386657715,1531373
2022-06-10,18382.369757300785,18491.115518264727,18214.176879352333,18231.576400756836,2423395
2022-06-13,17820.517724099507,17924.91360486034,17569.677119123997,17676.247940063477,2996081
2022-06-14,17618.25107786023,17722.646960367565,17369.585408903284,17574.75227355957,2704831
2022-06-15,17753.82083918689,18035.83560706446,17456.582736774966,17757.445739746094,2658922
2022-06-16,17381.184670492366,17505.879991996706,17270.988950071584,17460.931228637695,2290968
2022-06-17,17473.978840078486,17788.616403605007,17274.611843963765,17297.811203002933,7693411
2022-06-21,17554.45356105161,17795.86943932414,17490.656559907045,17679.87387084961,3210175
2022-06-22,17464.555757572158,18033.658848930092,17439.181456215458,17827.767013549805,2107104
2022-06-23,17915.57767941881,18562.184778659914,17915.57767941881,18518.641708374023,3009278
2022-06-24,18549.84469853001,18675.391366881926,18413.41101521102,18638.38101196289,3295565
2022-06-27,18756.675362754195,18840.857386038613,18481.63078999421,18607.90444946289,2086913
2022-06-28,18604.27589221678,18769.012598827558,18226.907597974623,18279.15803527832,1984265
2022-06-29,18216.745104243095,18438.086525665734,18077.40854165038,18350.27592468262,1690872
2022-06-30,18062.89627815308,18462.037350158353,18024.434481017805,18398.17417907715,2450129
2022-07-01,18456.231581648746,18776.995125062524,18218.924342152226,18726.92059326172,1580892
2022-07-05,18474.37209535653,18554.201053982906,18062.895095863845,18542.589569091793,1830518
2022-07-06,18523.720901684464,18993.979794241182,18430.83027166196,18871.33598327637,2168354
2022-07-07,18843.034502099024,19281.363095497974,18807.47432677281,19118.80354309082,2014946
2022-07-08,18969.307389753758,19250.882162203114,18956.97018657096,19141.300018310543,1269338
2022-07-11,18975.11430070781,19281.36349837823,18967.131404039203,19253.060501098636,1907335
2022-07-12,19180.488803232613,19282.088051063925,18297.30019057648,18338.66610717773,2477201
2022-07-13,18138.37199917518,18417.769641797167,18017.178359664438,18221.82830810547,2224867
2022-07-14,18003.387241866214,18120.22655792187,17623.841830947287,18001.935806274414,2673134
2022-07-15,18442.43983051447,18659.426933535797,18190.618276466143,18562.182006835938,4625815
2022-07-18,18500.498982236928,18558.556409974593,17858.97190024015,17929.36653137207,2229041
2022-07-19,18203.681269104607,18623.866839979044,18125.305003061243,18560.00492858887,2320973
2022-07-20,18650.72029444661,18933.74649174,18492.515061707803,18578.148513793945,3191225
2022-07-21,19956.9983773059,20287.19626956855,19700.096742752557,20263.97329711914,4710415
2022-07-22,20134.07201188015,20258.1685277877,19761.05799531779,19872.817306518555,3172726
2022-07-25,19832.175728368147,19861.930161187167,19553.503812144805,19839.43290710449,2500663
2022-07-26,19853.944486477205,20081.091650972623,19771.213909543207,20065.85157775879,2401512
2022-07-27,20070.93153301562,20414.916759464097,19975.138036514076,20323.477569580074,2125490
2022-07-28,20464.994024277843,21050.642097288768,20184.14495711508,20973.71600341797,2801501
2022-07-29,20969.35930278923,21237.14541778637,20899.691644621416,21152.237686157227,3347678
2022-08-01,21044.836628832458,21173.287443830566,20872.842741264092,20893.162841796875,1849807
2022-08-02,20724.072749869283,21153.692755383705,20677.6280528074,20721.171127319336,2151096
2022-08-03,20941.05610535679,21015.805036368,20735.68047268808,20938.87895202637,1687826
2022-08-04,20938.881696303135,20979.521897130726,20763.2604694664,20969.361846923824,2319506
2022-08-05,20773.420398914608,21072.41366223989,20738.585941264882,21045.560852050778,1484786
2022-08-08,21118.132635410308,21124.662847134467,20770.517524089202,20827.122268676754,1580441
2022-08-09,20842.36042896934,20900.417853042054,20619.56756225829,20700.122238159183,1535321
2022-08-10,20957.027954895148,21132.649199017527,20769.06825665157,21128.294891357426,1726291
2022-08-11,21257.462441440737,21431.6321862135,21122.481451329542,21131.190063476562,1823750
2022-08-12,21205.209524031652,21629.750594031186,21126.83451747587,21607.979064941406,2664223
2022-08-15,21556.460465702185,22048.48966795026,21532.510527838138,21941.81039428711,2392037
2022-08-16,21770.54312619704,21924.39280798139,21703.05261709441,21806.10205078125,2245284
2022-08-17,21688.538767483813,21823.519788844387,21470.825911573396,21573.15087890625,2422831
2022-08-18,21536.86239707237,21541.216703630398,21005.64449149615,21355.435455322266,2123686
2022-08-19,21355.432431988032,21380.833799064345,21158.766694211132,21222.627349853516,1808635
2022-08-22,20941.057468502728,21066.606652063034,20711.734383355655,20753.824768066406,1734413
2022-08-23,20605.054945796855,20720.441580719995,20454.832606516884,20613.037841796875,1566679
2022-08-24,20684.88544989309,20771.970350750584,20543.37170532203,20678.35398864746,1805815
2022-08-25,20838.0068682582,21134.82171220527,20683.431469298095,21115.953048706055,1558783
2022-08-26,21075.316894659227,21174.01202818888,20326.38353686805,20343.80076599121,1887821
2022-08-29,20188.499974178034,20269.05341113065,20001.992974044984,20079.64353942871,1763854
2022-08-30,20120.280717975056,20218.251375701355,19770.48972110689,19838.705947875977,1807733
2022-08-31,19853.220166833034,19983.12240810084,19486.73766245588,19587.6111907959,3519586
2022-09-01,19610.83183538942,19878.619199278237,19372.07443191863,19874.264892578125,2192832
2022-09-02,20029.56576352139,20092.703209927404,19480.204902515325,19552.049713134766,1722456
2022-09-06,19626.799815844108,19963.529157626966,19528.103435383415,19774.11929321289,2289614
2022-09-07,19721.86766838359,20224.058186622115,19649.297130811767,20136.24757385254,1905530
2022-09-08,20044.80572700067,20967.90748971138,19964.97802129586,20907.67416381836,3775754
2022-09-09,20859.781038896068,21160.225759025678,20822.76942504776,21076.04248046875,2430502
2022-09-12,21105.068458875867,21379.387298343816,20996.937752119244,21300.282806396484,1989454
2022-09-13,20856.15019303007,21002.01698071886,20396.05132783702,20449.0274810791,2137898
2022-09-14,20486.037947631143,20861.229053679606,20253.085032132974,20445.39775085449,3354559
2022-09-15,20936.704586471624,21130.468760511605,20404.035161872092,20458.4627532959,3632160
2022-09-16,20504.908261462344,20525.22711240274,19972.23759909806,20106.492904663086,6466486
2022-09-19,19943.20796022428,20261.068620047816,19804.597104852957,20242.925674438477,2531570
2022-09-20,19990.38100407562,20040.45428834328,19719.690734994398,19911.277755737305,2367785
2022-09-21,20101.412961534552,20301.70858054882,19477.303134383663,19483.834594726562,2382336
2022-09-22,19303.859179945433,19502.703377280024,19253.78589622044,19335.065048217773,3267590
2022-09-23,19157.990262327738,19289.3426834835,18959.146087044326,19250.880889892574,2288599
2022-09-26,19055.666806689955,19353.933093142918,18906.895897843227,19061.472549438477,1778179
2022-09-27,19221.855113321362,19264.67246925172,18674.671313394254,18875.69267272949,2529427
2022-09-28,19192.823553354858,19451.176588279002,18933.020331935517,19321.274353027344,3230592
2022-09-29,19223.210908961373,19311.830441911163,18905.051520022196,19042.33984375,2779618
2022-09-30,19041.61672637701,19292.948621563006,18743.070082256545,18761.956481933594,3008376
2022-10-03,18978.420620482797,19600.937890011017,18794.64392953758,19524.665893554688,3416825
2022-10-04,19873.334101407236,20280.11308095994,19753.47935738579,20269.943481445312,2917234
2022-10-05,20086.16437053669,20602.62843236709,20050.570776524186,20505.292098999023,2346917
2022-10-06,20417.401237133858,20524.90718075997,20170.427751699845,20197.3045501709,2255436
2022-10-07,19943.065101925942,20011.346691319857,19376.4806914818,19502.1466217041,1779194
2022-10-10,19561.712532990183,19561.712532990183,18902.875257027274,18988.590454101562,1853304
2022-10-11,18837.500554280316,18878.17895298851,18321.036421972352,18460.503967285156,3671189
2022-10-12,18450.333580536008,18610.86546807358,18253.48169570121,18281.81004333496,2941034
2022-10-13,17922.248065005315,18818.61439568622,17618.616621536832,18687.86489868164,3268718
2022-10-14,18808.44198573619,18941.37191309673,18402.38945513557,18429.26625061035,2270326
2022-10-17,18626.84534151419,19041.614689010694,18589.072546201598,18881.08280944824,2459942
2022-10-18,19353.236537130502,19568.97481026087,19140.403863645206,19290.767395019528,2327402
2022-10-19,18912.316652710197,18963.164646124354,18256.38628947367,18732.898376464844,4634839
2022-10-20,17555.421749124165,18451.0617143136,17548.15774898213,17657.11650085449,8528018
2022-10-21,17636.04921745431,17795.128304867794,17057.11471267198,17766.79995727539,7548350
2022-10-24,17927.331338193853,18308.686297453798,17598.27592323021,18281.084350585938,4112011
2022-10-25,18316.677735842615,18544.764824518257,18206.992591298273,18295.61213684082,3999888
2022-10-26,18424.182833200546,18638.468312675643,18240.406150876745,18434.352432250977,5127662
2022-10-27,18303.6019698706,18338.469167139083,17769.70426298737,18021.76254272461,3711458
2022-10-28,18093.672827067967,18343.551878529957,18002.874094775805,18290.524688720707,3743042
2022-10-31,18143.796015138818,18350.09109314266,17986.168481809455,18281.084350585938,3328051
2022-11-01,18432.17458497855,18687.864879349694,18270.189888733774,18582.53813171387,3382421
2022-11-02,18493.189213845384,18545.49000793626,17596.82296744354,17617.888565063477,5104313
2022-11-03,17447.91417867024,17692.707209973316,17067.28435731238,17536.533721923824,4596713
2022-11-04,17782.05194637333,17965.829870187637,17368.735405717012,17939.679473876957,3380503
2022-11-07,18051.544306213535,18129.994247053477,17818.3724331884,18090.042251586914,2752884
2022-11-08,18160.502167712068,18629.7502405428,18058.08103453195,18378.419631958004,3632386
2022-11-09,18378.420162391285,18445.974103159224,17879.388429715527,17938.226821899414,2478442
2022-11-10,18692.222038389238,19483.987967931575,18677.69403964416,19457.837570190433,3764249
2022-11-11,19542.82410500416,20137.738121394275,19489.07176267679,19685.197235107426,3976087
2022-11-14,19613.2849479818,19793.430884842284,19374.303115844727,19374.303115844727,2705508
2022-11-15,19763.64769675118,20015.70596813321,19475.270679676447,19636.52896118164,2886665
2022-11-16,19612.558860760226,19695.36720062238,19154.20551647799,19333.623794555664,2493331
2022-11-17,19125.14982575974,19125.14982575974,18520.066189824483,18858.56480407715,2439638
2022-11-18,19254.44708483803,19322.001025224035,18624.665873607988,18933.382080078125,3062971
2022-11-21,18873.092083007872,19101.905550127205,18817.159290919233,18890.52568054199,1762387
2022-11-22,19077.936155544852,19160.018101429803,18791.011919801374,19034.352157592773,2042582
2022-11-23,19132.415960741924,19192.70716124304,18969.70485990589,19129.510360717773,1747723
2022-11-25,19246.45814021117,19427.329228311923,19207.232542679783,19397.548080444336,979442
2022-11-28,19254.4503288855,19486.16943531818,18913.046069421638,18970.431671142574,2643242
2022-11-29,18886.169911637986,19007.476210859208,18642.828412680774,18814.98271179199,2438059
2022-11-30,18813.529048738208,19860.258895874023,18813.529048738208,19860.258895874023,6479458
2022-12-01,20013.527894310522,20192.21978392504,19652.51086502399,19942.340698242188,2243818
2022-12-02,19611.832873904386,19985.92383611874,19467.28053836425,19919.822692871094,2042357
2022-12-05,19661.228863650154,19715.707613705697,19353.965412655292,19465.10336303711,2464906
2022-12-06,19284.2288887099,19413.52556631748,19097.546620811547,19274.78569030762,1928880
2022-12-07,19293.67536483705,19613.2863640259,19277.69456482597,19484.716064453125,2225657
2022-12-08,19524.665612494548,19863.89064107613,19352.51132348753,19744.76229858398,1974451
2022-12-09,19648.878131075548,19810.137665885817,19543.551391086272,19564.61698913574,1913652
2022-12-12,19733.13830638289,19899.482632573927,19681.56516394272,19866.068237304688,2310031
2022-12-13,20429.74941129666,20450.813759195644,19837.73971438037,20097.788391113278,2943516
2022-12-14,20154.446119045755,20316.43205287311,19777.44955711686,19919.822692871094,2940358
2022-12-15,19653.965045236047,19770.914196732083,19394.6439921208,19618.37144470215,3418968
2022-12-16,19372.850221682813,19440.40416626548,18982.77845250564,19033.625198364254,5657822
2022-12-19,19061.229510066936,19096.096709441503,18718.37246699149,18793.191665649414,2898960
2022-12-20,18721.278392883523,18783.748792850583,18486.65369352357,18566.557693481445,2862187
2022-12-21,18722.00417874638,19043.795617246495,18653.723831280353,18957.35527038574,1852402
2022-12-22,18754.693467709083,18825.153019949073,18451.062007718232,18789.560668945312,2079017
2022-12-23,18751.787277012372,18998.034377471184,18720.55207688868,18876.000427246094,1236739
2022-12-27,18836.773601202614,19079.38868585776,18652.27051299569,18950.090744018555,1275091
2022-12-28,19066.313495561728,19278.419782180623,18821.519210925442,18838.22640991211,1558332
2022-12-29,19105.79846248132,19524.603594435484,19027.99866257517,19402.451889038086,1357322
2022-12-30,19391.54411770336,19460.617450461836,19082.529995309837,19298.476455688477,1701926
2023-01-03,19472.25010382238,19486.065019985308,18836.04436826385,19069.44123840332,3019318
2023-01-04,19283.20653285425,19507.151093645298,19193.04727814574,19367.54898071289,2465244
2023-01-05,18830.95438346001,19045.446628305584,18440.506238284284,18557.5682220459,4158710
2023-01-06,18639.728929600315,18764.789019676442,17630.525502045217,18358.344665527344,6586956
2023-01-09,18534.302276990333,18966.195199910595,18435.41780738776,18544.481689453125,3325570
2023-01-10,18803.3252248428,19498.424846175993,18765.515982329867,19405.357192993164,3036238
2023-01-11,19494.791297773125,20000.12015934662,19486.066087087154,19908.5066986084,3389866
2023-01-12,19907.779330424266,19997.93858817096,19590.7671008171,19799.442550659183,1828037
2023-01-13,19667.837711554384,19942.67807846423,19606.762491618127,19894.690673828125,1971293
2023-01-17,19984.85049902329,20161.533507696855,19819.074003411613,19989.213104248043,3020784
2023-01-18,20068.466011099208,20270.597551896273,19613.307119599693,19676.563644409183,2363498
2023-01-19,19579.860744391823,19812.530525161277,19427.89916203028,19688.197525024414,2129664
2023-01-20,19819.073771481624,19952.857827212847,19555.13866140164,19951.403625488278,3406334
2023-01-23,19918.685227492588,20309.13338251184,19804.53164421272,20140.448486328125,2381998
2023-01-24,19849.61019673167,19849.61019673167,19153.056350549126,19746.36312866211,5876993
2023-01-25,19284.662370614096,19409.72247703151,19045.448671548038,19118.885864257812,4918870
2023-01-26,19195.22694986164,19333.37359787998,18964.01140015265,19330.46519470215,4417135
2023-01-27,19241.033878381946,19427.89753915344,19109.43113183724,19339.19123840332,2796199
2023-01-30,19160.328396634326,19400.269184490226,19075.258845002365,19104.342880249023,2432758
2023-01-31,19123.971786428505,19281.02431243421,18934.928075735883,19222.857498168945,2937763
2023-02-01,19275.20886472683,19585.677183053147,19123.973134632255,19449.710571289062,4098137
2023-02-02,19558.774967850957,19867.061991709128,19482.430625644654,19680.926666259766,2843011
2023-02-03,19541.32365834017,19725.27892421748,19368.27615681321,19620.57765197754,1891205
2023-02-06,19318.10650975068,19465.705474034294,19033.812590610232,19177.050201416016,2602860
2023-02-07,18915.29619867895,19455.524560191265,18806.959435776596,19340.64389038086,2772286
2023-02-08,19200.317744484026,19251.213551518602,18978.554492524356,19045.446517944336,2616960
2023-02-09,19101.435142940798,19167.60007397012,18513.943867790458,18548.84471130371,3947436
2023-02-10,18458.6845036099,18848.40556366083,18232.55863620742,18820.04862976074,3164266
2023-02-13,18878.21716598729,19004.731468896898,18726.25433202541,18895.667587280273,2891402
2023-02-14,18924.750034206372,18924.750034206372,18558.296199439275,18631.00503540039,2278222
2023-02-15,18499.402618143682,18773.515898353842,18475.40828885476,18694.263153076176,2106653
2023-02-16,18479.042816413246,18814.95840284215,18453.594286694555,18595.377700805664,2224303
2023-02-17,18468.863341442073,18650.63605016865,18346.711650674046,18634.63983154297,1898311
2023-02-21,18322.718020857206,18407.78757168879,18147.48921307376,18234.74006652832,2958631
2023-02-22,18250.00869825779,18313.265221172893,18059.510777193078,18185.297973632812,3133697
2023-02-23,18337.25972374648,18394.700691832728,18144.580498284857,18359.79985046387,2504160
2023-02-24,18104.5911343023,18214.38212015392,17924.99971261488,18113.316345214844,2042582
2023-02-27,18280.545863726216,18381.61162518004,17999.160352271174,18028.244384765625,2467838
2023-02-28,17948.99252590265,18114.769016303468,17773.036623630713,17997.70703125,4017936
2023-03-01,17865.37881459921,18037.69922839939,17807.21074144164,17839.930282592773,3254731
2023-03-02,17741.04342834156,18207.835895451542,17686.51086707614,18157.667190551754,2236034
2023-03-03,18311.812381418258,18444.870596303677,18177.30121617937,18405.607147216793,2192719
2023-03-06,18334.35102773145,18500.128770123676,18148.942813846963,18166.393234252933,2414822
2023-03-07,18232.558774242614,18249.28209436158,17724.32152012343,17831.93119812012,3195624
2023-03-08,17834.838227173866,18117.67669125635,17804.299992788314,18014.429626464844,3353318
2023-03-09,18095.139380468678,18166.394015392478,17650.88574772207,17714.14227294922,2708554
2023-03-10,17618.892582541903,17695.964021340293,17232.0799353824,17432.030166625977,3399228
2023-03-13,17373.13479295628,17697.416739703393,17232.078491045566,17478.563156127933,2691634
2023-03-14,17726.50468115428,17955.538977779106,17598.536165249014,17802.849029541016,2577480
2023-03-15,17451.661369549827,17618.164956660843,17354.958210641747,17603.622940063477,3047292
2023-03-16,17575.269842665064,18156.943083277154,17480.746720887608,18129.313247680664,3028567
2023-03-17,18081.32382291026,18084.959327188986,17607.986171678407,17665.427139282227,3911002
2023-03-20,17668.334788441967,17866.103709832783,17660.336679370215,17799.21043395996,2496264
2023-03-21,17922.816260880663,18103.861862678856,17876.283059724472,18059.509963989254,1991935
2023-03-22,18132.21899306474,18380.884974047014,17903.911835326646,17909.001541137695,3589634
