Date,Open,High,Low,Close,Volume
2021-12-03,8492.970430140362,8568.902218660727,8358.571419357284,8446.651992797853,7014100
2021-12-06,8505.119441031473,8669.131796178563,8482.33967369631,8607.627235412598,8280200
2021-12-07,8736.710276166543,8898.445335638244,8716.208950805332,8827.828758239744,8786900
2021-12-08,8791.381474175492,8857.442331917968,8743.544660901398,8827.06950378418,5807000
2021-12-09,8792.900552980134,8839.218986164296,8750.378361293033,8758.730903625488,5664700
2021-12-10,8794.419314676032,8890.852426718737,8791.3819737587,8863.517517089842,6110800
2021-12-13,8820.237319228063,8871.111481308291,8748.861248700601,8774.677780151367,6479400
2021-12-14,8699.505048148761,8754.935509052362,8658.50181254478,8710.135452270508,6854600
2021-12-15,8717.729880953048,8747.343236975954,8562.07003660689,8707.8589553833,6902400
2021-12-16,8732.156733654529,8762.52956859084,8596.998226467278,8625.09262084961,7544400
2021-12-17,8448.93064297494,8489.174981273345,8217.33901394307,8248.470748901367,13696900
2021-12-20,8130.016407810127,8209.745015855078,8095.087855321102,8207.46657562256,6313700
2021-12-21,8276.565029405692,8420.835544863552,8266.694105354702,8380.591789245605,4682200
2021-12-22,8367.683482521155,8487.65585629789,8352.497355418567,8484.618515014647,3643300
2021-12-23,8521.826205932195,8573.459853329132,8503.602156747162,8532.4566116333,3359600
2021-12-27,8549.918489800337,8684.318067608654,8533.972885186613,8672.928184509277,3716700
2021-12-28,8656.22414629108,8829.348536526728,8641.796920666913,8775.437034606935,4561600
2021-12-29,8762.529507866573,8880.982926052293,8755.695344879285,8836.942344665527,4215300
2021-12-30,8836.941920554915,8909.836372810296,8814.162730089014,8826.311515808105,4068700
2021-12-31,8783.03059172205,8920.467534653937,8777.715389242714,8881.742156982422,3674900
2022-01-03,8843.775006393595,8944.76441850539,8715.450105600203,8859.720611572266,5475700
2022-01-04,8876.426809441082,8887.816694371697,8669.13275750743,8674.447959899902,8367600
2022-01-05,8686.597683188471,8729.119304081729,8382.870495519739,8385.907836914062,8662300
2022-01-06,8352.49662361191,8495.248175535306,8351.737143529239,8439.05881500244,6099900
2022-01-07,8217.338591447748,8330.476798886484,8161.14922779083,8167.98281097412,11266400
2022-01-10,8095.847549722892,8125.460901080454,7928.797266376221,8051.047492980957,8499400
2022-01-11,8051.806765576969,8061.677689337248,7874.885562775039,7899.94319152832,13073200
2022-01-12,7930.316966367973,7997.136738351922,7872.608639151054,7887.0358657836905,11810500
2022-01-13,7908.295960063031,7947.780235544165,7751.876080397176,7775.415328979492,9818500
2022-01-14,7738.209361862727,7738.209361862727,7524.081147824557,7602.2913818359375,13703200
2022-01-18,7530.155756958753,7544.5829829788045,7404.10928208657,7420.81436920166,11396000
2022-01-19,7436.758499418851,7470.9275676864845,7348.677359144121,7355.511520385742,10856800
2022-01-20,7402.589937042077,7512.691378526131,7258.319422281271,7268.1909255981445,20311500
2022-01-21,7281.860265373844,7472.4492594406265,7249.209565827055,7312.992004394531,13438300
2022-01-24,7194.537907903329,7467.892266641676,7168.721374483779,7448.909317016602,17201400
2022-01-25,7340.327766148188,7448.15079485222,7223.3927118991605,7366.144882202148,12368500
2022-01-26,7418.53510901349,7489.911171776572,7205.926460142362,7257.560096740723,11863000
2022-01-27,7336.530415219697,7378.292555870666,7218.076418280833,7237.81884765625,7322200
2022-01-28,7218.075871461897,7382.088818191996,7121.6427517313305,7381.3293380737305,8345400
2022-01-31,7367.662094872649,7471.688864251703,7321.343652831245,7465.614181518555,8807700
2022-02-01,7473.206800101312,7519.525239383542,7350.197668307642,7499.023910522462,11601900
2022-02-02,7274.26598584692,7528.637375999927,7193.777891502721,7420.81436920166,15578800
2022-02-03,7353.234573753492,7401.071974219376,7264.394514764863,7284.896423339844,8901100
2022-02-04,7244.651848644006,7284.895601802324,7124.679489909498,7213.5195388793945,8267600
2022-02-07,7240.09605840759,7297.804380997621,7204.408024428408,7227.9472732543945,6849000
2022-02-08,7235.541110323968,7291.73047870904,7164.165034731009,7207.446136474609,7161000
2022-02-09,7308.433646494866,7439.036397595115,7304.636825862198,7375.253402709961,9353700
2022-02-10,7285.201573084137,7388.229135431221,7248.569835572313,7273.753936767578,9098800
2022-02-11,7295.121752767003,7363.806980934128,7124.935635351083,7153.173057556152,6924800
2022-02-14,7154.699556240532,7211.173821707526,7053.198078795774,7147.0679931640625,7948500
2022-02-15,7261.542826620784,7285.200845662057,7201.252491474429,7212.700126647949,7722200
2022-02-16,7199.725927928953,7292.069759272719,7109.67267170282,7263.832336425781,6545800
2022-02-17,7205.832069809423,7221.858527835996,7080.672565196307,7101.278427124023,6578200
2022-02-18,7063.881886808778,7177.594322980185,7061.592476271927,7123.408889770508,6210600
2022-02-22,7143.251816594687,7176.831392343829,7048.619154870935,7105.856750488281,8622500
2022-02-23,7164.619898508368,7164.619898508368,6825.773753322153,6841.80020904541,9674800
2022-02-24,6677.718659146307,6960.090529547007,6658.639462977318,6945.59073638916,9260500
2022-02-25,6967.723163614614,7081.435017744978,6889.879711712614,7065.408561706543,7039400
2022-02-28,6966.9613021316145,7044.804188201069,6915.829181759962,7005.119705200195,8591500
2022-03-01,6982.223101232539,6983.74976312522,6841.800484153315,6879.1955490112305,7100700
2022-03-02,6927.274902538759,7118.830212075682,6913.537856790077,7079.908485412598,10721100
2022-03-03,7134.093964871391,7135.620044519389,6950.933547813225,6985.2758712768555,6587400
2022-03-04,6942.538020636737,6957.038396098714,6826.536181442646,6870.8000564575195,7179800
2022-03-07,6871.563521619242,6872.326852513963,6437.320820411662,6445.715713500977,14608700
2022-03-08,6468.611090154271,6633.455048858421,6392.294302434544,6410.610168457031,10692000
2022-03-09,6601.40175251376,6725.797899627123,6588.428039098734,6685.35009765625,8811600
2022-03-10,6570.112399783186,6667.035052509573,6532.717334414801,6651.771926879883,9114300
2022-03-11,6742.589062831533,6777.694720437022,6299.188647775195,6313.689025878906,15351700
2022-03-14,6282.399039498174,6283.9251193288255,6022.92179946343,6051.159225463867,18199300
2022-03-15,6143.501110310009,6367.87264152856,6126.711324674491,6343.4512939453125,12542300
2022-03-16,6716.640764148135,6875.379242786475,6534.243684984861,6670.850807189941,21207900
2022-03-17,6674.66661286476,6712.061678219366,6564.007496462984,6689.930320739746,8554200
2022-03-18,6572.4028103347455,6849.4325756504295,6485.401707764499,6837.984939575195,23784200
2022-03-21,6838.7470325116265,6847.1419252969445,6560.953986481596,6628.875877380371,11925300
2022-03-22,6670.087396880472,6799.825703759654,6651.00819985407,6707.482460021973,8447400
2022-03-23,6667.035194660408,6693.745956207338,6570.875870840527,6580.03409576416,7670500
2022-03-24,6626.587138682244,6651.008488646399,6529.664487519162,6648.719078063965,6163400
2022-03-25,6669.324834512163,6690.693444484015,6580.034321879376,6673.903656005859,7048100
2022-03-28,6676.192526883167,6747.9299079810635,6620.4810183196105,6744.877166748047,5981000
2022-03-29,6845.61653173803,7013.513836297128,6842.564372205992,6962.381721496582,8963200
2022-03-30,6925.74886883308,6986.039204338212,6899.038108103191,6947.117477416992,8122100
2022-03-31,6969.249916697985,7069.224734992049,6942.539154052734,6942.539154052734,11306100
2022-04-01,6982.985720089691,7012.749219201809,6905.142856777427,6982.222389221191,6516300
2022-04-04,6707.482313235321,6750.982858213517,6576.980678300734,6722.74543762207,16243100
2022-04-05,6605.981290359311,6610.560693783009,6396.873444539034,6419.768714904785,17525800
2022-04-06,6383.899692893402,6402.21555972981,6263.3190231976505,6361.767753601074,10567000
2022-04-07,6333.529739387494,6372.451462247028,6216.0018221897235,6343.4512939453125,10869100
2022-04-08,6348.794431738805,6348.794431738805,6207.607893645415,6221.344940185547,9286800
2022-04-11,6172.502040268602,6238.134529169347,6127.47541164533,6157.238914489746,8623200
2022-04-12,6168.687803696932,6202.266803685322,6078.633945896573,6089.318252563477,8472500
2022-04-13,6096.184581329001,6205.317607261038,6075.579305552009,6175.554107666016,8604400
2022-04-14,6162.579965171573,6187.764642230738,6048.1047955399035,6067.183990478516,9567200
2022-04-18,6032.079841410001,6103.054487518007,6019.868874132898,6074.81706237793,7797300
2022-04-19,6076.342781360627,6222.870872438812,6060.316325984971,6198.449523925781,8622100
2022-04-20,6205.318568607588,6221.345026083861,6105.343751005183,6118.31746673584,8368800
2022-04-21,6185.475767303402,6196.160070813602,6008.420846240382,6025.9733810424805,8152500
2022-04-22,6020.632401325704,6065.659616813476,5935.92070539621,5946.605010986328,10315500
2022-04-25,5905.39279613521,5958.814896636189,5855.787350153352,5951.183334350586,10259000
2022-04-26,5913.789009166762,5920.657824332406,5771.839706420898,5771.839706420898,8800500
2022-04-27,5752.759208757047,5832.892068206694,5699.337690624537,5703.9165115356445,8467300
2022-04-28,5771.075909156447,5884.024433073833,5713.074985326736,5844.339958190918,8818500
2022-04-29,5801.601658331785,5858.839246280898,5684.074323457023,5696.284706115723,9199300
2022-05-02,5742.837649360045,5778.706628835116,5606.993875199766,5751.995872497559,12379000
2022-05-03,5778.707800730895,5784.049953081771,5600.126197964164,5672.627502441406,15570100
2022-05-04,6052.685203429235,6324.373406540688,5946.604898329174,6230.503486633301,30199700
2022-05-05,6138.15923028895,6198.449562169862,5886.3135991156105,5913.024940490723,19114700
2022-05-06,5878.682730762847,5891.656446404508,5739.786184670308,5839.761001586914,11165800
2022-05-09,5742.074580292901,5842.049961786385,5596.30982777696,5608.520210266113,12863600
2022-05-10,5712.311079250912,5727.57478516976,5465.044865874048,5484.124061584473,14085900
2022-05-11,5460.466532793073,5490.992782854788,5339.122534469435,5346.754096984863,12118100
2022-05-12,5314.474627447404,5382.106196099834,5256.065198948822,5372.115348815918,15460600
2022-05-13,5524.287421061065,5820.176974502143,5524.287421061065,5810.1855392456055,18156300
2022-05-16,5759.462388810953,5797.889545210594,5557.335170883636,5565.789192199707,11435300
2022-05-17,5687.988315740411,5714.118502762385,5598.068316845455,5665.700492858887,12454500
2022-05-18,5621.893185658138,5651.86632120619,5439.748250414536,5478.175407409668,10576500
2022-05-19,5464.34120782807,5565.788871422237,5405.163648378072,5528.130424499512,11193700
2022-05-20,5601.142739645855,5643.4128510102155,5492.0097438439725,5640.338607788086,15941800
2022-05-23,5666.469472467514,5707.970290748995,5577.318176658232,5642.644233703613,10741900
2022-05-24,5608.059028629247,5635.7266268123385,5477.406351353126,5588.8454513549805,9227700
2022-05-25,5588.845948917393,5648.792221533692,5528.13096896317,5570.401077270508,8344400
2022-05-26,5606.521672760833,5746.396493327168,5600.373773596134,5724.877380371094,8940900
2022-05-27,5781.750896505862,5896.263671997416,5775.602410027297,5895.494964599609,8498400
2022-05-31,5915.476757586068,6122.215053904405,5883.19808580197,6033.063766479492,23361800
2022-06-01,6052.27575213249,6062.266599430336,5844.769389457215,5862.4455490112305,7579000
2022-06-02,5882.429205764096,6109.917902592744,5829.399541995785,6103.769416809082,10241500
2022-06-03,6071.490202911968,6140.659195911709,6019.229251129032,6075.333152770996,10415700
2022-06-06,6125.2890318926875,6248.256412220069,6035.369618768629,6069.954414367676,7239400
2022-06-07,6038.442295445974,6129.130392417954,6014.617650205194,6107.611282348633,5517100
2022-06-08,6063.804245767361,6130.6671099419345,6014.617541823308,6030.756874084473,5178300
2022-06-09,5992.329912794382,6169.094452398595,5973.885044825199,6064.573143005371,13248100
2022-06-10,5919.319390736408,5978.497544716998,5814.798056351632,5815.566177368164,8694300
2022-06-13,5617.281258532152,5687.9876696375,5526.593735273445,5561.177940368652,9282800
2022-06-14,5598.838118822169,5674.923745360575,5497.390421320284,5557.336708068848,7635600
2022-06-15,5629.578511521527,5784.823968110636,5618.818954448613,5701.821754455566,7682300
2022-06-16,5566.5575223298265,5580.391321150428,5406.700421814395,5452.812889099121,10147000
2022-06-17,5462.805453241421,5567.327380073932,5438.980214245216,5523.520439147949,9824300
2022-06-21,5614.975772506746,5623.429793622605,5535.815926014481,5607.290458679199,7872500
2022-06-22,5561.947191023775,5673.385717308059,5550.418926081837,5633.421730041504,6702200
2022-06-23,5676.460403318582,5791.741889029599,5649.561507256404,5779.444915771484,6586400
2022-06-24,5814.797177798315,6006.1642389952995,5806.3431570784005,6003.089996337891,18012000
2022-06-27,5994.635834798466,6028.451916883757,5938.531933734398,5970.04248046875,6672200
2022-06-28,6024.609646046181,6139.891117400072,5855.530389267896,5867.058067321777,7206400
2022-06-29,5857.066271611145,5929.309502957862,5813.2593430257875,5873.974311828613,8983900
2022-06-30,5841.696770113661,5908.559650303823,5754.082896080278,5870.90119934082,6781100
2022-07-01,5897.032457429113,6107.613138115024,5882.429948437274,6091.47380065918,7539200
2022-07-05,5996.1729504775385,6113.760536181029,5945.449411268837,6111.454414367676,8087800
2022-07-06,6135.280056212897,6184.466770496186,6008.47032024584,6060.73127746582,4652800
2022-07-07,6056.887653124503,6121.4455749064755,6023.072157288061,6089.935028076172,5395600
2022-07-08,6047.66564705052,6119.908297408067,6015.386392261155,6093.009407043457,3927100
2022-07-11,6059.961971823332,6075.3331849891365,5950.828996929343,5986.950614929199,5351500
2022-07-12,6022.303706582217,6105.306501115338,5946.986225686937,5976.19123840332,5393400
2022-07-13,5840.159268713247,6036.13800771346,5820.177568863294,5988.488121032715,3897500
2022-07-14,5924.69854213062,6023.072552556723,5903.179428908362,6010.006874084473,4504500
2022-07-15,6041.517657256722,6164.484442117851,6041.517657256722,6119.140678405762,5584100
2022-07-18,6150.649471636321,6276.690475425946,6148.343936476425,6166.020683288574,6768800
2022-07-19,6233.653497771433,6353.546040792838,6218.282869407826,6344.32389831543,5949200
2022-07-20,6338.943896702157,6415.029501222959,6293.599547826862,6399.65828704834,6850600
2022-07-21,6375.0658314853545,6425.7899659008635,6352.009886493536,6420.410186767578,7695300
2022-07-22,6468.05893817157,6488.809343642955,6366.610687216837,6424.251419067383,6283600
2022-07-25,6424.252236347695,6432.706258336091,6228.274074934999,6263.626991271973,5861100
2022-07-26,6242.107785105021,6257.478414123205,6148.345423579133,6172.170074462891,6587000
2022-07-27,6242.876891396652,6410.419338349634,6234.422868990846,6375.834541320801,6372600
2022-07-28,6393.510529609159,6524.162628057469,6365.07422251898,6507.254585266113,5594600
2022-07-29,6501.87453656317,6531.079549753378,6450.382289367185,6515.708335876465,5802700
2022-08-01,6470.363768983962,6577.95932097264,6458.06679941281,6525.698959350586,7313700
2022-08-02,6509.560162667168,6543.376248467084,6426.557949156647,6433.474555969238,7254700
2022-08-03,6610.23927972123,6760.873654963748,6448.845348129377,6707.075286865234,12915700
2022-08-04,6702.465483929366,6784.699586643066,6653.278763783897,6677.103416442871,7086700
2022-08-05,6591.027047764567,6621.000187477194,6526.469110139854,6588.72151184082,4835100
2022-08-08,6620.999505205506,6675.56599973514,6564.895595983824,6587.952125549316,4878400
2022-08-09,6589.489226149718,6596.406419845927,6491.1157904626425,6520.320220947266,3498400
2022-08-10,6647.898353642072,6678.6401974032815,6616.387802540059,6647.1296463012695,5072300
2022-08-11,6719.783430366549,6766.931715147384,6685.774676834763,6745.289405822754,5595700
2022-08-12,6748.383176310627,6832.6319982167615,6739.108487813195,6825.675392150879,5154000
2022-08-15,6810.216956025726,6898.3300319474465,6802.4878526399725,6891.3740158081055,5601000
2022-08-16,6862.002755326955,6950.888920541134,6843.452788835593,6909.924140930176,4580800
2022-08-17,6832.631715100301,6879.006924744291,6790.893849512876,6828.766868591309,3831300
2022-08-18,6804.033237340584,6862.002395568103,6776.981081439629,6844.225517272949,3428300
2022-08-19,6783.936930115287,6799.395725743817,6689.640930398667,6718.238670349121,4597700
2022-08-22,6599.208044662895,6612.34816726929,6518.824083208386,6565.972373962402,5915200
2022-08-23,6558.244224670523,6616.9864722875445,6537.37558640401,6545.877777099609,4560400
2022-08-24,6551.286672025261,6684.229342967491,6529.644951582137,6650.993675231934,4386000
2022-08-25,6674.1823967575665,6773.116333892663,6670.318139968314,6754.566368103027,4236300
2022-08-26,6763.840723039088,6800.940649556736,6489.4531716479605,6497.182273864746,6674900
2022-08-29,6430.710222787219,6543.557343515415,6418.343778545343,6501.819488525391,5035500
2022-08-30,6506.457668945001,6571.382836380741,6391.292451645294,6446.942932128906,6812500
2022-08-31,6482.497886659903,6551.287906614441,6465.493506052216,6497.956092834473,6570100
2022-09-01,6469.3572330007455,6606.164764183433,6409.842495440023,6600.754333496094,7556800
2022-09-02,6606.164405343118,6629.35171144675,6380.4713236554,6410.615234375,10336800
2022-09-06,6420.663326595827,6540.466477999391,6312.454123665628,6532.736785888672,11062800
2022-09-07,6578.340537339199,6849.636380052466,6563.654827627852,6825.675392150879,9946800
2022-09-08,6747.609862960371,6916.106896708922,6736.789001226379,6914.560722351074,7721100
2022-09-09,6917.651541629704,6952.43279395078,6851.180205897851,6855.045051574707,7094600
2022-09-12,6938.520917829501,6985.669209609458,6843.451836805648,6884.416610717773,9078900
2022-09-13,6702.780168233675,6902.194200334396,6652.540116623267,6789.347061157227,16033600
2022-09-14,6923.062402045445,7225.275190224941,6918.425058699123,7164.986778259277,24320600
2022-09-15,7117.838164964721,7199.768295078313,7090.013516459213,7127.886528015137,11052400
2022-09-16,7045.184876298716,7118.612238012863,7006.538772303322,7057.551322937012,11987600
2022-09-19,7025.088945519272,7153.39429764291,7020.45160160393,7121.704208374023,6287000
2022-09-20,7084.603389821915,7112.4280395197475,6964.02715589874,7017.358963012695,6560000
2022-09-21,7056.005123032658,7073.781999092643,6845.770241277148,6848.088912963867,8806800
2022-09-22,6801.713557389533,6803.259141915068,6521.9155828530065,6546.649063110352,9953000
2022-09-23,6484.81677916062,6526.554644882752,6433.031138052577,6505.685417175293,7153200
2022-09-26,6516.506101037556,6649.448797907097,6514.187429065398,6555.152206420898,7583500
2022-09-27,6644.810670257877,6685.775442781894,6428.392269758955,6514.186660766602,8628800
2022-09-28,6545.104048534279,6761.522461901341,6511.868376260611,6732.924133300781,7850800
2022-09-29,6709.7359988871385,6750.700772402011,6616.985590539981,6691.18603515625,6881500
2022-09-30,6691.1857154453555,6701.233489133512,6504.13873338999,6512.640922546387,7737500
2022-10-03,6550.514290612024,6664.133924870818,6477.086932671041,6617.758720397949,6739900
2022-10-04,6731.3792716325015,6875.142850461554,6713.602390957092,6841.134674072266,5982400
2022-10-05,6780.846789032692,7005.766844880071,6766.934165703473,6965.575149536133,7980800
2022-10-06,6970.983330173853,7025.8607184466055,6899.101564468737,6906.057579040527,6893800
2022-10-07,6843.45258677145,6871.277830533309,6670.3181953476105,6726.741180419922,6606400
2022-10-10,6725.194581651916,6768.478025558705,6657.177067292455,6729.058837890625,5092400
2022-10-11,6702.006949539241,6739.879964450054,6619.304314705504,6663.3608474731445,5531300
2022-10-12,6724.4230508355495,6806.352614247472,6678.820924692787,6714.375274658203,5261900
2022-10-13,6576.793450490661,6953.97978887286,6547.422624834967,6907.604583740234,7616600
2022-10-14,6957.070941406805,7010.402157298822,6665.679023281739,6675.727386474609,6315200
2022-10-17,6793.985309987745,6896.011002594631,6787.028704516061,6871.277519226074,6255300
2022-10-18,6964.800890779262,6992.626132757671,6807.897803324356,6875.914733886719,5484400
2022-10-19,6831.8577788419525,6889.053843971831,6725.194750946874,6764.613349914551,6473400
2022-10-20,6749.927008411093,6819.490096465225,6683.455678680766,6708.189155578613,4540700
2022-10-21,6724.421605711585,6876.687338720484,6690.412847969539,6848.862098693848,9088800
2022-10-24,6716.693055520433,6763.841350013747,6371.196788200765,6473.995567321777,16499300
2022-10-25,6500.274473822583,6647.1297846784455,6500.274473822583,6586.068870544434,10674000
2022-10-26,6616.98541417248,6819.4911942872495,6606.937640272041,6638.627136230469,9987000
2022-10-27,6657.177528471335,6678.046754438329,6498.72885908299,6591.479270935059,9524600
2022-10-28,6582.9769681113,6785.482757801767,6516.505624537053,6732.150947570801,8284900
2022-10-31,6693.506127169157,6768.479674842811,6643.26606628232,6692.733039855957,7401100
2022-11-01,6806.351393717994,6869.730978324517,6691.959260375843,6732.150947570801,6219600
2022-11-02,6745.290911055486,6846.544107203912,6533.510420649514,6537.375267028809,7653200
2022-11-03,6497.955665795386,6606.164870984276,6412.934358037234,6545.103958129883,8855100
2022-11-04,7109.337250428625,7234.550244686094,6996.490112594841,7100.061973571777,20194300
2022-11-07,7085.3767371807835,7138.708550692197,6900.648402768883,6991.080146789551,10190200
2022-11-08,7027.405954319694,7248.461670590125,7027.405954319694,7168.850807189941,9675500
2022-11-09,7121.432684829975,7198.39156593453,7100.443521658528,7122.987152099609,6271200
2022-11-10,7298.6711946856,7495.3442092034775,7255.138996617942,7482.906692504883,10408400
2022-11-11,7521.776521802368,7670.252782637742,7507.006411516069,7569.972724914551,8294400
2022-11-14,7550.5376676302,7661.7007632162295,7516.334048814187,7573.081298828125,8521100
2022-11-15,7688.908991163511,7737.105188257037,7562.975787011018,7604.953521728516,6410000
2022-11-16,7503.118255890354,7615.058879413137,7482.907215706776,7545.873519897462,5348900
2022-11-17,7401.284241112306,7541.210029884861,7392.733187738327,7538.10050201416,5245600
2022-11-18,7598.7353622720175,7645.3770975417165,7550.538566413616,7614.282409667968,5964800
2022-11-21,7539.654586541648,7656.259206903612,7517.110955435191,7643.044158935547,4499200
2022-11-22,7657.0363201577,7674.915955262257,7580.854378046868,7651.594795227051,5398600
2022-11-23,7656.259557655185,7779.860769303854,7639.157450992192,7736.327972412109,5944900
2022-11-25,7745.656235018233,7764.312808294874,7658.591237924287,7739.43717956543,2320000
2022-11-28,7695.126883427803,7786.078931784869,7661.700204170835,7669.474319458008,5257300
2022-11-29,7692.794886074343,7721.557570624391,7633.7150497658495,7669.474319458008,4423900
2022-11-30,7699.792084978059,7972.646472553693,7658.591287149741,7944.661315917968,15000800
2022-12-01,7954.766343049582,8050.381787596102,7925.226130033833,8035.612274169922,7452300
2022-12-02,7930.669159761998,8204.301685192331,7915.122113284237,8166.211006164551,7916900
2022-12-05,8037.167495624725,8103.24332643879,8006.8503427443675,8049.6056060791025,9285800
2022-12-06,8070.595539794348,8099.358230268767,7885.583063637353,7935.334327697755,8383000
2022-12-07,7873.921510967662,8004.518711301263,7856.0418746424075,7919.008773803712,4194300
2022-12-08,7986.638877193067,8077.590930822197,7960.20878154618,8064.375289916992,5465100
2022-12-09,8040.277398963483,8045.71892427112,7909.68019849842,7912.789726257324,7999600
2022-12-12,7861.482176767341,7995.188884053134,7837.384081761768,7983.528305053712,5796000
2022-12-13,8148.330243986214,8177.869865448455,7850.599659695377,7937.66464996338,7066000
2022-12-14,7953.989851052827,8030.171797674176,7828.056646953697,7943.884330749512,5624000
2022-12-15,7867.702527677926,7894.133217303732,7730.886270576867,7772.8640060424805,7244400
2022-12-16,7717.671182458831,7737.88281641165,7619.7231335447705,7682.690032958984,13862300
2022-12-19,7651.594441356777,7681.134062031053,7597.179194566873,7641.488922119141,5771100
2022-12-20,7632.938076026586,7663.255227639359,7561.42013006764,7618.16796875,4533500
2022-12-21,7518.666165608689,7701.346622531846,7489.903478503666,7670.251937866212,5566300
2022-12-22,7653.150453326573,7661.701507131285,7475.911507341298,7599.512725830078,4756900
2022-12-23,7586.296546812201,7641.489924040896,7531.103762665293,7639.1573333740225,3944500
2022-12-27,7662.477427281327,7731.6627803764795,7634.492273997704,7711.4511489868155,4402500
2022-12-28,7727.778047505543,7766.646258766112,7648.486564408154,7664.8111419677725,3491500
2022-12-29,7695.905319799499,7824.170527079184,7670.252159727204,7755.7621002197275,3976100
2022-12-30,7710.674211954613,7715.338206474649,7636.824271257723,7711.4511489868155,3988900
2023-01-03,7817.17389073901,7864.593152476723,7732.441481029125,7838.163055419922,6607700
2023-01-04,7982.7522643416905,8141.334614526919,7971.86921420874,8120.3454513549805,8166600
2023-01-05,8122.67659052832,8170.095843846428,8044.940187460169,8118.01259613037,5575100
2023-01-06,8191.863520348616,8317.796731095206,8163.101425243348,8293.69863128662,9644100
2023-01-09,8280.481878575722,8292.919988473923,8118.013071332106,8142.111167907715,10124800
2023-01-10,8112.570514051664,8273.484833619626,8097.8004086977435,8240.058158874512,4183600
2023-01-11,8225.289111917566,8274.263428358532,8151.43976180862,8263.380378723145,5634400
2023-01-12,8262.603159141525,8274.263739355349,8175.538165704271,8228.398948669435,4882000
2023-01-13,8167.765151915376,8341.117619416274,8167.765151915376,8335.676094055176,5529700
2023-01-17,8313.909488047619,8364.438277271101,8264.15822905022,8298.362442016603,7477200
2023-01-18,8328.679427453475,8354.332586656245,8155.327554716225,8162.323547363282,5725800
2023-01-19,8162.323563303299,8216.738816492612,8103.243721925062,8104.798782348633,5115800
2023-01-20,8115.680869103547,8177.869637779329,8076.035136156105,8165.4321212768555,6543500
2023-01-23,8165.432258957072,8309.244493229211,8115.68100594489,8256.383712768555,6320500
2023-01-24,8271.154599118543,8307.690808728132,8194.195715033911,8289.811172485353,5517200
2023-01-25,8244.724641253539,8328.680118474593,8232.28712226625,8316.242599487305,5416900
2023-01-26,8341.11735775925,8457.721977337906,8322.460191607794,8454.612449645994,6324100
2023-01-27,8453.057461674007,8532.348935792548,8421.9627775703,8474.82356262207,6851100
2023-01-30,8415.744002237832,8463.16326028909,8350.445108740303,8426.62705230713,6880700
2023-01-31,8415.743989407383,8484.929347491756,8356.664151205738,8484.151817321777,5816300
2023-02-01,8470.937599375593,8611.64032675114,8393.978711300315,8550.228485107422,5841200
2023-02-02,8554.114156130716,8615.52598781596,8395.531817300782,8484.928802490234,9852900
2023-02-03,8129.674089916979,8274.26386333879,8009.959944552587,8107.907989501953,15200500
2023-02-06,8084.587267541197,8253.275147995457,8030.172013550077,8163.8781509399405,6392200
2023-02-07,8149.108657077293,8347.336162647482,8128.119492565923,8304.581489562988,6207500
2023-02-08,8264.934845921749,8282.03695051499,8212.851595083575,8263.380378723145,5557500
2023-02-09,8260.256633050309,8329.007251785015,8250.09987847275,8285.256912231445,5608400
2023-02-10,8243.848935482283,8379.788500388404,8239.942996110216,8366.506637573242,6298600
2023-02-13,8394.631862573406,8510.2585139433,8381.350596066764,8478.226593017578,5192400
2023-02-14,8432.132992349165,8474.321072797995,8336.037820873451,8436.039527893065,5109400
2023-02-15,8398.537521887263,8515.726417541506,8379.787465477579,8515.726417541506,4059100
2023-02-16,8418.851276828596,8523.53974802902,8391.507317638456,8401.66347503662,4596800
2023-02-17,8339.162038222306,8395.412806138043,8299.318240993305,8367.287422180176,6876400
2023-02-21,8242.285977095506,8277.44240871856,8180.566418157651,8186.035209655762,5438000
2023-02-22,8235.254300518161,8276.660946707692,8155.565520710726,8185.253158569337,7523700
2023-02-23,8243.06791663348,8243.06791663348,8018.0648328632105,8086.8160400390625,6857900
2023-02-24,8019.628104753926,8025.096896878542,7876.657487141441,7937.595626831055,6019700
2023-02-27,7994.6268943340065,8070.409144972221,7980.5642025036805,8003.220794677734,5235100
2023-02-28,7968.06565970942,8043.066501934721,7961.034610150976,7975.878135681152,5186500
2023-03-01,7983.689937229594,7994.627521060218,7883.688830176113,7924.314056396484,5382200
2023-03-02,7912.595239115667,8060.25322048129,7886.032705180684,8047.753379821777,4777600
2023-03-03,8078.22145794429,8179.003981375611,8047.752392261976,8168.0663986206055,4882100
2023-03-06,8160.25437143627,8276.662453717798,8159.473541177955,8202.44245147705,5237100
2023-03-07,8202.442391669116,8256.349481781543,8056.347263242353,8073.534469604492,3976300
2023-03-08,8039.159798731501,8048.53453058605,7947.752586827727,8007.9093017578125,4225500
2023-03-09,8026.658447771292,8027.439874021434,7809.468442412084,7836.03157043457,5732300
2023-03-10,7861.03228769344,7909.469988959441,7736.811733298614,7764.155693054199,6641900
2023-03-13,7727.436956918465,7828.218894279349,7685.248878090052,7740.718223571777,6408200
2023-03-14,7821.188385946765,7842.282128790846,7693.06188408805,7770.406402587891,6248800
2023-03-15,7687.592676042575,7763.374933810817,7600.0914079708755,7761.0306549072275,6603300
2023-03-16,7745.404944457279,7868.062635338379,7736.811044149072,7846.187469482422,8188600
