Date,Open,High,Low,Close,Volume
2020-11-09,4512.764339415788,4581.78607540692,4402.640310371546,4408.068943023682,11486600
2020-11-10,4413.497875514759,4439.0902561891735,4358.4358572518995,4394.885208129883,9015900
2020-11-11,4425.131216437974,4469.335972523161,4404.967467021863,4435.988483428955,7724400
2020-11-12,4440.6412733302095,4458.4785494347,4350.6806839052915,4377.824146270751,7324000
2020-11-13,4411.1712349718355,4427.457133414188,4385.578855272453,4413.497707366943,5870300
2020-11-16,4422.02833354225,4467.784162560008,4411.171068324187,4432.110206604004,6309200
2020-11-17,4420.477498194331,4450.722823216268,4405.742679702138,4429.7836837768555,5569700
2020-11-18,4429.783295973875,4442.967328913378,4361.537546558817,4362.312938690186,8998800
2020-11-19,4349.905291649514,4380.150618876412,4308.802697811762,4377.824146270751,9643100
2020-11-20,4370.843955093515,4377.04797997692,4318.108412312251,4319.659492492676,8395800
2020-11-23,4331.292245866087,4387.129950242937,4325.088220845493,4349.12952041626,8235900
2020-11-24,4389.457019137554,4490.275175926863,4370.8446457082,4464.682792663575,10427200
2020-11-25,4476.315126097148,4479.416990678909,4440.6408729430395,4452.273826599121,6848900
2020-11-27,4451.498773304472,4487.948125581024,4432.110712960529,4479.417331695557,5627000
2020-11-30,4467.7842970118745,4513.540127406592,4435.987892557126,4476.315090179443,26676900
2020-12-01,4513.539230048352,4597.2954731978825,4498.804119019999,4555.417499542236,11855300
2020-12-02,4520.5195861033335,4596.52073648025,4508.886633194932,4581.785919189453,9330400
2020-12-03,4592.642906099464,4651.5824675329195,4580.234561806196,4596.520458221436,9783900
2020-12-04,4599.623289724197,4695.787898075918,4596.521129238449,4650.032066345215,10872700
2020-12-07,4650.032079660724,4668.644746790201,4624.439995175789,4637.623733520508,14922900
2020-12-08,4574.806411083213,4630.643818359662,4515.0911554384575,4577.908275604248,15237800
2020-12-09,4567.051391996567,4646.154712742832,4560.07167852371,4632.195285797119,12204100
2020-12-10,4615.132906777224,4638.398811589055,4578.683561192674,4612.806434631348,14219900
2020-12-11,4726.033518966055,4730.686759985872,4608.154075675645,4700.441432952881,16209900
2020-12-14,4717.503293130782,4781.8715038425435,4706.645730124553,4712.074363708496,16193600
2020-12-15,4737.666625612028,4822.9739761776,4722.931805667308,4797.381889343262,15506700
2020-12-16,4798.157116581945,4900.526052074892,4796.606036245588,4868.7296447753915,16119900
2020-12-17,4885.015841263568,4967.221324075262,4864.852092725642,4933.098148345947,15320500
2020-12-18,4923.015851523851,5066.487664045659,4919.1382989342455,5045.548229217529,33728700
2020-12-21,4954.812448627249,5055.63059490425,4954.037056414519,5000.568576812744,18210200
2020-12-22,5006.771989031824,5118.447394242717,4996.6904117134,5052.528114318848,17136000
2020-12-23,5061.059517609094,5133.958223311005,5052.528723589191,5064.161678314209,13075200
2020-12-24,5044.772950629875,5086.650635420097,5023.833516558186,5037.792942047119,3796500
2020-12-28,5072.692287281766,5094.406819748768,5021.507525029576,5030.81400680542,6463500
2020-12-29,5060.2837983306945,5061.834582835368,4980.405083615348,4999.0174560546875,7770200
2020-12-30,5025.3847877867975,5033.915580500904,4990.4859289536635,4994.363777160644,6192000
2020-12-31,4989.7111110138385,5023.058599708228,4964.119320085741,5016.854869842529,6928600
2021-01-04,5016.854013662961,5017.629109965977,4898.9742911820795,4943.954727172852,11249900
2021-01-05,4938.526807415535,4947.057601392448,4845.4640575993435,4882.689098358154,11005700
2021-01-06,4847.656885426259,4931.73364440738,4819.631200109103,4871.01152420044,8685400
2021-01-07,4892.808633026835,4962.094479762968,4892.808633026835,4909.93550491333,7382800
2021-01-08,4918.499679243164,4946.525365821017,4897.4804143097745,4934.069538116455,7751700
2021-01-11,4900.594732589565,4948.861030651223,4892.031294859031,4906.822498321534,6284700
2021-01-12,4904.48618849763,4906.043203876448,4840.650042817667,4859.333633422852,7758200
2021-01-13,4851.54894835974,4872.568210929294,4824.301921123463,4831.3083419799805,8298000
2021-01-14,4832.08680495627,4839.871585199415,4788.491263471797,4795.49768447876,10258600
2021-01-15,4795.497488758181,4826.637202400506,4765.13643129059,4809.510330200195,7532600
2021-01-19,4834.423054498435,4849.214555395623,4756.574050097684,4771.365550994874,8903400
2021-01-20,4777.592861779031,4828.973187909901,4760.466284382313,4792.38436126709,7025000
2021-01-21,4799.3910722717765,4814.960635031191,4742.561039712494,4765.137321472169,6943600
2021-01-22,4744.117613447584,4760.4661279746315,4650.699057711942,4698.965351104736,9896700
2021-01-25,4700.522722327078,4744.896628750467,4653.034784618096,4741.004238128662,8524700
2021-01-26,4753.45969393686,4829.751672635285,4736.332820178114,4811.067783355713,8186500
2021-01-27,4779.928225093717,4918.499335750895,4777.592553395106,4869.454387664795,14789000
2021-01-28,4869.4552291333675,4923.171232928771,4762.023518512948,4765.916206359863,11166400
2021-01-29,4761.24474573988,4787.713417160721,4687.288137625439,4704.415012359619,11451800
2021-02-01,4742.560287721842,4827.415697975436,4728.547742854304,4788.4912033081055,10553500
2021-02-02,4817.295586509781,4898.258310448602,4811.0675247612335,4855.441425323486,10528000
2021-02-03,4840.650932623853,4885.024839680854,4825.081072943943,4839.872276306152,9933500
2021-02-04,4864.005289182479,4934.847864460918,4846.100055537417,4931.733833312989,9928700
2021-02-05,4943.411359299027,4987.785264278413,4926.284484755979,4951.196140289307,9170200
2021-02-08,4965.987434667312,4972.215199808049,4892.0308304351065,4913.050094604492,7003400
2021-02-09,4910.7145482066835,4970.658010594394,4897.480065168248,4956.645168304443,5437400
2021-02-10,4969.880781959289,4974.55182944202,4899.038195141784,4925.506870269775,9577500
2021-02-11,4948.08214388463,4980.000219406066,4848.43523006109,4881.13196182251,7690800
2021-02-12,4851.549304408166,4913.828440497611,4850.770945131574,4910.714706420898,6663400
2021-02-16,4913.049871209201,4924.727041681004,4834.422223968865,4837.5362548828125,7526000
2021-02-17,4813.403439021099,4838.315093330301,4776.814316829932,4833.644046783447,6244500
2021-02-18,4811.846302992382,4842.985721613823,4800.168835402882,4832.086910247803,6262400
2021-02-19,4846.878241453921,4854.663319045252,4755.01670163897,4758.909091949463,10905100
2021-02-22,4892.808895762172,5057.848968146388,4848.434995282827,5017.367160797119,20940300
2021-02-23,5015.032572662289,5077.31201191767,4986.2288220077935,5021.260635375977,18175400
2021-02-24,5020.480935384195,5071.861551179895,4988.563160007985,5036.829151153564,10609300
2021-02-25,5032.158827643321,5166.059189772728,5027.488078154377,5083.539447784424,15356100
2021-02-26,5102.223579369142,5159.83167360878,5021.260547333053,5022.039203643799,20512600
2021-03-01,5056.292051321699,5194.863763076207,5042.279208287678,5151.267921447754,11758900
2021-03-02,5149.711130060552,5248.579092223486,5138.033662040502,5189.414283752441,13282000
2021-03-03,5157.495654945457,5257.920924631614,5153.602967818289,5208.876274108887,15827600
2021-03-04,5190.970287175812,5240.014933374489,5084.3169650656055,5107.671897888184,19951100
2021-03-05,5240.01549578414,5583.329837844572,5240.01549578414,5447.094100952148,34211500
2021-03-08,5486.017542171349,5678.304611722031,5457.213206663488,5617.582504272461,23300500
2021-03-09,5636.267654684847,5700.103810201186,5605.127936250863,5654.951248168945,17296400
2021-03-10,5721.900892455055,5731.242985281788,5566.20290898689,5614.469497680664,21378600
2021-03-11,5266.483844529907,5301.515649475228,5093.659006393028,5247.800254821777,38095400
2021-03-12,5212.768110663863,5283.610974094114,5173.064960895912,5228.338264465333,11606300
2021-03-15,5211.990452371902,5276.605266652664,5208.098358631836,5272.713172912598,8919600
2021-03-16,5293.7335762870425,5299.182984152054,5190.972889446165,5204.207080841064,14512500
2021-03-17,5200.3136437425865,5204.2057375324475,5150.490329282602,5155.161079406739,11892400
2021-03-18,5174.623227572677,5216.661759678616,5145.04022686438,5195.642196655273,13750300
2021-03-19,5199.534592711472,5202.64862387143,5134.919782508956,5158.274719238281,30963600
2021-03-22,5155.160714635827,5178.515057544752,5127.135027992543,5162.945495605469,10263700
2021-03-23,5163.724227259958,5289.061162705109,5163.724227259958,5236.901882171631,12390100
2021-03-24,5224.446302230973,5247.801239202503,5195.641959158182,5202.648677825928,11391100
2021-03-25,5212.768411346873,5350.561459220032,5197.198850587957,5342.776084899902,14844700
2021-03-26,5338.105154160941,5478.233571994652,5315.528876068806,5468.8914794921875,12617000
2021-03-29,5465.776967129703,5630.817023156173,5462.66293656989,5537.397888183594,15183700
2021-03-30,5514.0429790495955,5531.16984838519,5445.535501707217,5492.245361328125,12000200
2021-03-31,5503.923436869403,5535.063152118332,5442.423256527119,5462.6635665893555,9971700
2021-04-01,5485.239452731936,5591.892776795899,5475.11929842509,5590.335464477539,13228700
2021-04-05,5619.918366000011,5830.889042154686,5609.797617920238,5773.280960083008,25010200
2021-04-06,5731.2437467748205,5811.428123884273,5695.433277091994,5782.623779296875,14699800
2021-04-07,5754.477005750023,5799.824930604541,5742.749011872399,5791.22444152832,12356800
2021-04-08,5806.861337709677,5905.375650635681,5797.479419866612,5885.829193115234,13507700
2021-04-09,5891.301392323396,5917.884881194342,5856.118012079122,5909.284393310547,13285700
2021-04-12,5883.483139860568,5956.978003853146,5879.573610133542,5951.505020141602,10634900
2021-04-13,5954.633352549652,6021.091191575938,5934.304868861535,5994.507698059082,13142400
2021-04-14,6023.4375459080475,6048.456992345968,5981.999143668118,6006.2365646362305,12730700
2021-04-15,6020.307903415316,6141.496158257075,6007.016457700153,6121.167678833008,13604200
2021-04-16,6122.730251352938,6203.2615357542545,6087.546877404325,6172.769119262695,13334100
2021-04-19,6161.82412164572,6271.2843860758485,6125.076691768206,6157.133163452148,19967200
2021-04-20,6153.224382918019,6209.518274134749,6149.315449451067,6195.444801330566,12562300
2021-04-21,6160.261890761841,6203.263741264551,5983.561740094407,5993.726280212402,18672800
2021-04-22,5950.722949532969,5979.651918365174,5844.390184081682,5853.7726974487305,16769300
2021-04-23,5808.423669531189,5863.935520880951,5774.021723592036,5861.590042114258,10664700
2021-04-26,5861.592479353036,5867.065464254433,5801.38904892705,5824.845039367676,9402200
2021-04-27,5816.243145588462,5897.556470577994,5802.951699251545,5881.137519836426,9300200
2021-04-28,5876.447107957108,5885.047000231545,5837.354194029273,5845.954086303711,6107800
2021-04-29,5893.646066529413,5934.303021247316,5835.788734903578,5931.957542419434,7940400
2021-04-30,5907.720033402134,5935.866974727293,5878.7916634088115,5925.703033447266,7825300
2021-05-03,5964.013795202167,6057.837129888344,5948.376871009682,6046.1091384887695,15319600
2021-05-04,6025.780622855378,6153.223284122355,6014.834656685719,6139.931838989258,15316500
2021-05-05,6174.334203567503,6241.574055429003,6131.331764640803,6191.535179138184,12271900
2021-05-06,6190.753983561259,6251.738834931478,6142.278554684925,6234.537857055664,14089700
2021-05-07,6240.010616187945,6297.086531943663,6143.842383729664,6286.140563964844,14073400
2021-05-10,6158.69565925243,6311.158338440201,6145.404215431397,6266.59245300293,17356700
2021-05-11,6235.318596101104,6247.046587370775,6039.854063307966,6074.256011962891,12980400
2021-05-12,6064.873921142929,6113.349343388331,5983.560598268604,6000.761573791504,12302600
2021-05-13,6061.7454230379,6132.894792579904,6010.924530009378,6109.438812255859,11399300
2021-05-14,6107.87652624434,6180.589363336909,6107.87652624434,6168.079345703125,9033400
2021-05-17,6167.297627326213,6218.118532598717,6164.952148030798,6182.935150146484,6637900
2021-05-18,6175.897510579369,6213.426965160044,6128.986139736359,6152.442123413086,6643100
2021-05-19,6083.638903879359,6158.697224933649,6063.311018694798,6156.351745605469,8165000
2021-05-20,6172.769412305499,6201.69837652152,6151.659506236244,6154.787010192871,8802700
2021-05-21,6191.534911501529,6243.137239472539,6175.115961851187,6179.0248947143555,8629000
2021-05-24,6214.990204385785,6245.482624206144,6187.625288715005,6206.389717102051,7044700
2021-05-25,6224.372510038902,6229.845492991227,6149.314202473996,6163.387672424316,7160600
2021-05-26,6144.62331743084,6205.608758198444,6141.496409554984,6197.008270263672,12851100
2021-05-27,6215.77226692988,6258.7747036071505,6164.169342917155,6175.115905761719,12867800
2021-05-28,6172.770697413234,6204.827172259713,6150.878761669546,6156.351745605469,6929700
2021-06-01,6222.027546749236,6241.574001271686,6136.023266152539,6221.24552154541,10485300
2021-06-02,6231.409903957228,6327.578729475178,6216.555003096451,6275.975799560547,12249300
2021-06-03,6239.229593173786,6369.017763296387,6227.501599145041,6340.088790893555,12038700
2021-06-04,6365.889275017225,6564.481327956581,6361.980341951888,6480.822525024414,14502900
2021-06-07,6484.733686043993,6587.156944384859,6477.6966503392505,6562.919525146484,10445600
2021-06-08,6569.9544639371225,6648.140285184045,6567.608984741391,6615.302383422852,10726800
2021-06-09,6614.51893115782,6632.501928629535,6569.953046522228,6608.2639236450195,9720300
2021-06-10,6580.117927483144,6603.573312119068,6388.562338816015,6434.692276000977,16680800
2021-06-11,6409.673138896276,6508.186832662062,6398.726576411892,6481.603942871094,11066500
2021-06-14,6489.423878692815,6497.242342377083,6421.401991967541,6459.713478088379,10173200
2021-06-15,6411.237780866667,6451.112719453539,6360.416874277205,6383.090835571289,17298000
2021-06-16,6097.712351361147,6141.496819179535,5934.304262722441,6026.56356048584,36560600
2021-06-17,6019.52598819591,6078.165351962815,5985.906062442465,6064.09188079834,14836100
2021-06-18,6012.4900417861345,6013.272067056472,5939.77720091778,5960.105682373047,22521200
2021-06-21,5989.815008088381,6106.3116990598255,5985.12405032764,6097.711212158203,8924300
2021-06-22,6103.184023053899,6191.534368460678,6071.910176849765,6151.659439086914,9845800
2021-06-23,6157.9154358721535,6166.515923912614,6103.185003204639,6106.3125076293945,7295900
2021-06-24,6149.315018487408,6173.55243241966,6068.001692040891,6078.165634155273,9624000
2021-06-25,6100.838195019685,6146.1861045344385,6064.090771671881,6134.458114624023,12845000
2021-06-28,6136.805560135129,6174.335020574486,6124.296137662367,6137.587585449219,5605400
2021-06-29,6140.714459791234,6144.623392939322,6084.420573166579,6106.3125076293945,5392900
2021-06-30,6066.437789327703,6114.913214883503,6065.656360576359,6085.984245300293,7899800
2021-07-01,6096.930316991651,6225.155010094416,6091.457333621794,6218.900001525879,13108000
2021-07-02,6211.863957021031,6431.566545023366,6204.045493320465,6397.164588928223,15258100
2021-07-06,6379.963048758914,6538.6801742873795,6361.198618228731,6495.678329467773,14200400
2021-07-07,6502.714980535766,6815.458283346793,6486.296028719447,6731.017448425293,20976600
2021-07-08,6647.3591258841225,6793.566845405765,6619.212775358312,6691.925025939941,16383300
2021-07-09,6714.598581915729,6911.627199235744,6706.780118548224,6861.588317871094,15685300
2021-07-12,6843.6042534997405,6946.809504866133,6799.820388226249,6808.420875549316,16076800
2021-07-13,6778.710488988745,6874.879311948619,6765.419042489312,6807.639457702637,12789300
2021-07-14,6833.536043909047,6958.309781348085,6800.577011232041,6927.704879760742,13330500
2021-07-15,6913.578261424852,6966.15584208594,6710.330330789866,6767.616172790527,18306300
2021-07-16,6807.639313998906,6943.399992569641,6789.589978033339,6865.710075378418,14617500
2021-07-19,6820.196783573627,6895.531985417698,6763.695232512831,6825.689956665039,15619900
2021-07-20,6835.106446149236,6988.131579239053,6828.828363018061,6957.526672363281,12813900
2021-07-21,6975.573774411828,7082.298767728198,6941.829833896933,7038.3533935546875,13108100
2021-07-22,7062.680850884838,7152.141427099175,7037.569120696794,7116.828262329102,13638900
2021-07-23,7140.369503525289,7156.849018787854,6836.674638569583,6881.404922485352,12680900
2021-07-26,6861.786983964614,6913.57966534961,6801.361490519435,6894.746017456055,10454100
2021-07-27,6886.899471737507,6952.817545972514,6836.676006021997,6890.038513183594,8465200
2021-07-28,6897.886356797583,6901.80970987876,6836.676540590167,6841.384803771973,6396800
2021-07-29,6880.6207360862245,6926.135934670084,6853.154874427304,6876.6967849731445,6201400
2021-07-30,6859.432310709071,6917.503069706154,6817.056157264447,6838.243934631348,7962800
2021-08-02,6884.543798450064,6900.238403454555,6834.319745271927,6874.341766357422,5579100
2021-08-03,6896.315457357734,7076.021524775714,6890.822284934952,7042.2775802612305,9889800
2021-08-04,7046.203178091564,7069.745094528984,7006.181141823613,7066.606651306152,7509900
2021-08-05,7076.806719953109,7103.487673164481,6965.3734470510635,7017.951042175293,8231300
2021-08-06,7003.03961156533,7053.26306723963,6970.080581037349,7025.012298583984,6513900
2021-08-09,7020.305865140637,7099.565019995849,6992.055089127116,7054.8347244262695,5798700
2021-08-10,6992.054943430114,7072.099006704165,6978.714465788093,7034.431106567383,5473300
2021-08-11,7054.833634133541,7095.639971673872,7024.228731300571,7033.6452560424805,8009800
2021-08-12,6992.839209409315,7061.112010182766,6958.310354023537,7047.770935058594,5687200
2021-08-13,7111.335338335158,7167.836284197696,7058.757146256001,7092.501091003418,6640400
2021-08-16,7051.693936918158,7128.598342472956,7026.582208757901,7127.029121398926,7122800
2021-08-17,7140.370921629637,7202.365643002616,7091.717276061407,7137.231880187988,6738500
2021-08-18,7101.132888828942,7145.078864651875,6973.220109757241,6979.498191833496,7666300
2021-08-19,6928.489926025049,7014.81146037278,6923.781663753079,6961.448959350586,8099400
2021-08-20,6968.511847555477,7015.596265705679,6929.274732645167,6979.498191833496,8716400
2021-08-23,7022.658953927628,7028.9370362675345,6961.449147890752,6993.623870849609,7147300
2021-08-24,7000.68703638249,7035.21589434843,6942.6162651123705,6948.894348144531,6320100
2021-08-25,6948.893264343754,6976.359124936996,6909.65614957888,6954.386436462402,5748500
2021-08-26,6969.2959364733615,6998.331616116713,6941.830076654429,6962.233543395996,9093200
2021-08-27,6967.727721277914,7025.01358021182,6953.602334373087,7011.6731033325195,5426800
2021-08-30,7020.304486959037,7061.11142150582,7007.748921590619,7019.519577026367,5357000
2021-08-31,7019.520186523133,7023.444137816333,6944.184991638792,6994.4084548950195,8113300
2021-09-01,7004.6101978241395,7076.02143844909,6974.00529488332,7058.757011413574,8208000
2021-09-02,7076.020162301649,7101.916798184509,7016.38018711241,7046.985084533691,7717400
2021-09-03,7010.88728669004,7100.348457992506,7007.748844415641,7062.680564880371,8456900
2021-09-07,7065.819499506569,7115.258047180646,6948.1081585304255,6962.233543395996,11046000
2021-09-08,6916.719757542053,7031.29208093092,6903.3792798698,7021.090644836426,8851200
2021-09-09,7031.2909954385905,7127.814563242717,7016.381298634702,7026.582733154297,11034700
2021-09-10,7035.2134124009735,7105.840324819004,7024.227070326029,7037.567543029785,10547400
2021-09-13,7072.097567977197,7102.702468676114,6923.781326525262,6975.574005126953,18883400
2021-09-14,6763.694758049951,6823.334747798502,6649.1224425297305,6779.389366149902,22714200
2021-09-15,6791.945533662174,6933.983712755926,6762.124940067918,6884.5451583862305,14951100
2021-09-16,6879.837199137712,6903.379713092837,6763.69564702696,6846.878158569336,12410500
2021-09-17,6765.263979375577,6871.988990845823,6744.860509876905,6779.389366149902,58069000
2021-09-20,6672.664137293162,6859.433200636865,6664.816833498841,6762.124717712402,13897700
2021-09-21,6806.852638317551,6879.049364740491,6758.199012503543,6820.9780197143555,11124400
2021-09-22,6875.912543272409,6984.206769784839,6846.091951417461,6940.261390686035,9908000
2021-09-23,6979.497898199274,7067.3886487257705,6957.52521056765,7017.165191650391,9720200
2021-09-24,7005.393609803085,7067.3883176947165,6979.497571284956,7057.971794128418,7617800
2021-09-27,7045.416699657782,7165.482183024664,6995.9781473040375,7144.294403076172,11533000
2021-09-28,7112.904036020572,7240.8168131676475,7066.604528504258,7101.132781982422,15041800
2021-09-29,7152.925898044921,7225.906952973296,7141.154644273732,7160.7732009887695,12007300
2021-09-30,7160.774052470412,7186.67069410421,6836.675672535624,6837.459983825684,15649900
2021-10-01,6886.8989324677605,7083.868828420988,6874.342767666608,7042.2775802612305,13320900
2021-10-04,7021.874373622396,7096.424652741987,6981.0674386874225,7004.60994720459,10853900
2021-10-05,7011.672215963372,7217.274910733174,6997.546830846198,7179.60701751709,9788600
2021-10-06,7095.640831271525,7180.393156481277,7035.215928250896,7167.836990356445,10268300
2021-10-07,7196.872416662247,7288.687132982022,7192.164153890237,7243.956840515137,9124400
2021-10-08,7274.668320821729,7482.560943660636,7253.406834737731,7432.950408935547,13202300
2021-10-11,7425.075381996047,7622.73107071726,7417.987819844365,7503.822601318359,12959300
2021-10-12,7546.346455292384,7600.681630125988,7501.460562624475,7525.872009277343,9964100
2021-10-13,7567.6068129505775,7637.691782269686,7555.794611210534,7591.231216430663,9453900
2021-10-14,7622.730315794616,7666.040921656428,7431.374567760708,7503.034217834473,7911200
2021-10-15,7488.071939531114,7562.882149797081,7459.723496551331,7506.9717025756845,7422800
2021-10-18,7520.359706892438,7610.919132422122,7488.860697909035,7599.894569396973,7344100
2021-10-19,7638.4803608721,7660.529486405371,7584.932227094037,7643.205001831055,5616500
2021-10-20,7659.740782212892,7714.864189184263,7579.41889309753,7610.130256652832,6574100
2021-10-21,7604.618363427243,7625.092807104958,7536.89571193397,7583.356880187988,6224400
2021-10-22,7582.571735384795,7738.490932571129,7577.05945267202,7736.9162521362305,6819600
2021-10-25,7751.876687667516,7792.037338117856,7681.791708496974,7708.565475463867,5083100
2021-10-26,7740.852479333841,7761.326325319324,7633.756204972666,7636.90616607666,7089700
2021-10-27,7623.517956175475,7662.104525434501,7559.732902068225,7562.0952224731445,5941200
2021-10-28,7610.916941272427,7693.601140156617,7554.218861584151,7577.84326171875,5177200
2021-10-29,7543.194536320719,7636.116258523314,7517.207815523185,7555.00673675537,7578600
2021-11-01,7559.7320874737015,7562.094407624072,7395.150708533553,7432.161392211914,7327600
2021-11-02,7380.977279810831,7553.433285053962,7362.865154653401,7549.496284484863,6229600
2021-11-03,7599.106465084551,7628.243151754505,7461.298834888717,7571.5450592041025,5746400
2021-11-04,7577.844150353403,7607.767873345316,7506.183902123568,7530.595344543457,5857500
2021-11-05,7575.481978893922,7603.043985274359,7410.112944579209,7477.0479583740225,6160200
2021-11-08,7500.672388993271,7500.672388993271,7426.64981305792,7492.0101470947275,5056400
2021-11-09,7489.647971330762,7529.021580432158,7406.963151900396,7448.699081420898,6102600
2021-11-10,7410.111807358234,7469.172210606243,7351.839044375708,7388.850326538086,5828800
2021-11-11,7410.900930361095,7462.0867435757455,7386.489484388376,7405.388648986816,3620600
2021-11-12,7425.076121669175,7439.250646590977,7357.353458242084,7366.015701293945,6435300
2021-11-15,7388.063945265988,7421.925272930198,7317.19132913234,7403.813148498535,5700900
2021-11-16,7413.263857881657,7588.870437402503,7403.813974411816,7529.02237701416,7392900
2021-11-17,7540.833027038619,7570.756750668885,7466.810457097891,7506.9717025756845,6257600
2021-11-18,7492.798672399367,7506.973197107974,7362.865629369412,7454.212699890137,5725300
2021-11-19,7466.0236728571845,7635.330314585244,7397.513976544009,7399.87629699707,8936600
2021-11-22,7380.977244133109,7533.746443411447,7355.778157596936,7450.27458190918,6488200
2021-11-23,7414.838859761671,7425.075782540102,7265.219014819348,7318.767150878906,8905500
2021-11-24,7262.855554335443,7378.6134501489705,7256.555633248117,7369.164169311523,10908500
2021-11-26,7314.828463378294,7408.537837768258,7250.255773669243,7270.7302169799805,4519300
2021-11-29,7336.8786758556425,7412.475938387907,7313.254869260731,7318.767150878906,9552500
2021-11-30,7325.067110687488,7364.440725904843,7135.286597752555,7145.52352142334,23271200
2021-12-01,7220.33263909811,7275.455451597673,7060.47588205578,7067.562843322754,12084900
