Date,Open,High,Low,Close,Volume
2020-10-13,35010.22979736328,35258.39898681641,34447.48989868164,34977.86111450195,408600
2020-10-14,34928.06060791016,35761.37878417969,34530.48989868164,34902.330810546875,314300
2020-10-15,34562.86111450195,35187.020202636726,34418.43939208985,35085.76010131836,251900
2020-10-16,35172.080810546875,35665.1010131836,34927.22979736328,35171.25,269500
2020-10-19,35201.12878417969,35785.4494934082,34655.820709228516,34799.409088134766,418400
2020-10-20,35176.22979736328,35392.86111450195,34849.20959472656,34867.46969604492,193700
2020-10-21,34982.01010131836,35392.86111450195,34567.840911865234,34837.590911865234,237100
2020-10-22,34971.21969604492,35509.88888549805,34658.31060791016,35157.96969604492,357200
2020-10-23,35662.61111450195,35667.590911865234,35154.64898681641,35661.78030395508,227000
2020-10-26,35496.61111450195,36099.18939208985,35377.090911865234,35603.679290771484,394800
2020-10-27,35712.409088134766,36931.679290771484,35712.409088134766,36782.28030395508,385800
2020-10-28,36063.5,36642.840911865234,35035.12878417969,35099.87121582031,475500
2020-10-29,36520.0,37615.6010131836,35946.46969604492,36669.39898681641,557800
2020-10-30,36393.01010131836,36662.76010131836,34786.95959472656,35260.06060791016,611100
2020-11-02,35729.840911865234,37079.419189453125,35530.63888549805,35777.14898681641,552200
2020-11-03,36297.56060791016,37208.070709228516,36297.56060791016,36860.3005065918,382300
2020-11-04,37786.580810546875,40047.5,37481.13888549805,38956.87878417969,734200
2020-11-05,39341.169189453125,39855.770202636726,38402.43939208985,38841.51010131836,440500
2020-11-06,39009.169189453125,39769.4494934082,38707.87878417969,39682.3005065918,519800
2020-11-09,40255.0,40255.0,36153.13888549805,36225.3510131836,822900
2020-11-10,35846.87121582031,36828.76010131836,34955.4494934082,36622.090911865234,865500
2020-11-11,36826.270202636726,37826.419189453125,36826.270202636726,37769.97979736328,432200
2020-11-12,38148.45959472656,38392.47979736328,36939.97979736328,37285.26010131836,396400
2020-11-13,37598.169189453125,38043.0505065918,37239.61111450195,37652.12121582031,254300
2020-11-16,37523.46969604492,38132.68939208985,37252.06060791016,37795.70959472656,499900
2020-11-17,37733.45959472656,37931.0,37394.820709228516,37835.5505065918,315400
2020-11-18,37462.87878417969,37765.0,36822.9494934082,36856.97979736328,347400
2020-11-19,36915.909088134766,37998.22979736328,36915.909088134766,37946.770202636726,318500
2020-11-20,37867.090911865234,38937.79040527344,37765.0,38536.070709228516,411400
2020-11-23,38782.580810546875,38782.580810546875,37325.929290771484,38162.570709228516,440300
2020-11-24,38137.669189453125,38741.909088134766,37056.179290771484,37086.88888549805,494800
2020-11-25,37286.919189453125,37750.06060791016,36780.62121582031,37057.840911865234,338900
2020-11-27,37520.14898681641,37845.51010131836,37074.43939208985,37701.090911865234,173900
2020-11-30,37745.909088134766,38270.46969604492,37458.72979736328,38261.340911865234,589700
2020-12-01,38345.169189453125,38925.340911865234,37534.26010131836,38832.37878417969,386700
2020-12-02,38637.330810546875,38802.5,38304.5,38394.96969604492,352000
2020-12-03,38499.5505065918,38829.88888549805,38045.54040527344,38185.81060791016,352600
2020-12-04,38425.679290771484,38450.580810546875,37837.20959472656,37943.4494934082,387600
2020-12-07,37841.36111450195,38404.1010131836,37698.6010131836,38126.87878417969,320400
2020-12-08,38339.36111450195,38339.36111450195,37618.919189453125,38237.270202636726,436200
2020-12-09,38089.53030395508,38383.3510131836,37276.12878417969,37340.04040527344,436100
2020-12-10,37390.669189453125,37852.14898681641,37270.320709228516,37704.409088134766,592500
2020-12-11,37812.31060791016,37982.45959472656,37169.06060791016,37867.090911865234,327200
2020-12-14,38083.71969604492,39621.70959472656,37954.23989868164,38028.11111450195,460800
2020-12-15,38234.78030395508,38794.1994934082,37665.39898681641,38591.679290771484,287700
2020-12-16,38721.98989868164,39366.89898681641,38467.179290771484,38809.13888549805,466600
2020-12-17,39150.270202636726,39657.39898681641,38873.0505065918,39657.39898681641,369400
2020-12-18,39714.669189453125,40420.169189453125,39342.0,40298.159088134766,898800
2020-12-21,39844.97979736328,40706.520202636726,39031.580810546875,40643.43939208985,383300
2020-12-22,40504.830810546875,41468.45959472656,40484.080810546875,41429.4494934082,331500
2020-12-23,41421.97979736328,41666.0,40904.06060791016,40975.43939208985,253100
2020-12-24,41153.06060791016,41426.95959472656,40932.28030395508,41262.62121582031,69500
2020-12-28,41801.29040527344,41817.88888549805,40690.75,41060.1010131836,216600
2020-12-29,41331.51010131836,41586.320709228516,40674.14898681641,41007.81060791016,247600
2020-12-30,41309.1010131836,41607.070709228516,41044.330810546875,41247.679290771484,195400
2020-12-31,41127.330810546875,41534.03030395508,40836.0,41489.20959472656,228400
2021-01-04,41749.0,41886.78030395508,40099.79040527344,40816.909088134766,472300
2021-01-05,40579.53030395508,41411.18939208985,40463.330810546875,41272.580810546875,356000
2021-01-06,40591.14898681641,40808.61111450195,39786.87878417969,40138.8005065918,634000
2021-01-07,40129.669189453125,41291.669189453125,40129.669189453125,41100.770202636726,499500
2021-01-08,41482.570709228516,42625.47979736328,41441.070709228516,42595.601013183594,401400
2021-01-11,42792.310607910156,42900.20959472656,41817.88888549805,42043.64898681641,441000
2021-01-12,42088.46969604492,42286.01010131836,40771.26010131836,41228.590911865234,353200
2021-01-13,41182.93939208985,41629.47979736328,41020.26010131836,41299.13888549805,299600
2021-01-14,41276.72979736328,41479.25,40494.87121582031,40578.6994934082,333900
2021-01-15,40498.18939208985,41021.919189453125,39917.18939208985,40625.179290771484,340900
2021-01-19,40606.919189453125,40611.89898681641,39952.0505065918,40249.18939208985,327200
2021-01-20,40372.03030395508,41232.73989868164,40324.71969604492,41088.320709228516,285300
2021-01-21,40919.0,41380.47979736328,40461.669189453125,41204.520202636726,254600
2021-01-22,40730.590911865234,41415.340911865234,40670.0,40907.37878417969,329400
2021-01-25,40875.01010131836,41165.51010131836,40013.46969604492,40604.429290771484,349600
2021-01-26,40533.0505065918,40533.0505065918,39535.38888549805,39682.3005065918,346900
2021-01-27,39413.37878417969,39492.22979736328,37784.090911865234,38609.93939208985,583100
2021-01-28,38620.72979736328,40903.22979736328,38620.72979736328,40028.409088134766,493500
2021-01-29,39927.14898681641,40826.04040527344,39155.25,39730.43939208985,493600
2021-02-01,40090.659088134766,41304.9494934082,39787.70959472656,40870.86111450195,573000
2021-02-02,41860.21969604492,43400.70202636719,41666.0,42051.9494934082,702000
2021-02-03,41846.11111450195,42133.29040527344,40184.4494934082,40284.87878417969,605200
2021-02-04,40496.53030395508,41094.95959472656,40340.48989868164,41002.0,440600
2021-02-05,41192.070709228516,41998.0,41085.830810546875,41719.12121582031,299200
2021-02-08,41857.72979736328,42350.75,40789.520202636726,41148.080810546875,427600
2021-02-09,41276.72979736328,42021.23989868164,40943.89898681641,41919.14898681641,442200
2021-02-10,42268.580810546875,43283.669189453125,41940.72979736328,42872.81817626953,540900
2021-02-11,43101.898986816406,43944.351013183594,42759.939392089844,43863.007568359375,411800
2021-02-12,44051.419189453125,45305.54797363281,43824.0,45158.64141845703,325000
2021-02-16,45235.0,45532.14141845703,44088.77020263672,44667.277770996094,406200
2021-02-17,44479.70202636719,45198.47979736328,44160.97979736328,44849.04797363281,371900
2021-02-18,44574.31817626953,47641.169189453125,44419.10858154297,45798.56817626953,1574200
2021-02-19,46580.43182373047,46775.47979736328,45049.080810546875,45162.79040527344,655000
2021-02-22,45410.95959472656,45410.95959472656,44322.830810546875,44563.527770996094,461400
2021-02-23,44390.060607910156,44412.472229003906,42173.12878417969,43593.257568359375,591100
2021-02-24,43677.08837890625,44384.25,42933.41162109375,44229.04040527344,440200
2021-02-25,43996.64141845703,44436.54040527344,42284.3510131836,43017.242431640625,427800
2021-02-26,43400.70202636719,43688.70959472656,42109.21969604492,43174.10858154297,593900
2021-03-01,43963.439392089844,44927.06817626953,43272.04797363281,44668.10858154297,415900
2021-03-02,44992.64141845703,45092.242431640625,43755.10858154297,43946.007568359375,312000
2021-03-03,43555.080810546875,43682.898986816406,41133.13888549805,41335.659088134766,531100
2021-03-04,41076.6994934082,41294.98989868164,39882.330810546875,40325.5505065918,676100
2021-03-05,40338.0,41875.98989868164,39690.6010131836,41475.1010131836,725000
2021-03-08,41377.98989868164,41862.70959472656,39947.070709228516,40055.8005065918,605100
2021-03-09,41527.38888549805,42094.28030395508,40926.46969604492,40966.31060791016,643800
2021-03-10,41002.830810546875,41931.6010131836,40527.23989868164,40568.73989868164,484700
2021-03-11,41143.1010131836,41915.0,40919.830810546875,41744.020202636726,364700
2021-03-12,41409.53030395508,41409.53030395508,40399.419189453125,41313.25,361200
2021-03-15,41490.87121582031,42598.08837890625,41384.62878417969,42559.080810546875,317400
2021-03-16,43160.0,43252.12878417969,41705.01010131836,42074.36111450195,318100
2021-03-17,41796.31060791016,42258.62121582031,41290.840911865234,41906.6994934082,403700
2021-03-18,40962.159088134766,41430.28030395508,40123.86111450195,40211.01010131836,490900
2021-03-19,40054.13888549805,40439.26010131836,39780.23989868164,40245.04040527344,945900
2021-03-22,40366.21969604492,40997.020202636726,40305.62878417969,40783.70959472656,620400
2021-03-23,40677.46969604492,40873.3510131836,40264.95959472656,40475.78030395508,416400
2021-03-24,40595.3005065918,40595.3005065918,39122.0505065918,39256.51010131836,451400
2021-03-25,39134.5,39355.28030395508,38346.0,39185.12878417969,471900
2021-03-26,39261.48989868164,39933.79040527344,38614.090911865234,39858.26010131836,546300
2021-03-29,39841.659088134766,40071.570709228516,38961.03030395508,39771.93939208985,471700
2021-03-30,39372.70959472656,39638.31060791016,38935.3005065918,39503.8510131836,483600
2021-03-31,39966.159088134766,41100.770202636726,39813.43939208985,40612.72979736328,576700
2021-04-01,40461.669189453125,41101.6010131836,40202.70959472656,40367.87878417969,440000
2021-04-05,40504.0,40886.62878417969,40080.6994934082,40778.72979736328,359900
2021-04-06,40936.429290771484,41422.81060791016,40642.61111450195,40910.6994934082,335300
2021-04-07,40880.820709228516,40984.570709228516,40421.0,40609.409088134766,239000
2021-04-08,41074.20959472656,41500.0,40938.919189453125,41471.78030395508,250900
2021-04-09,41506.63888549805,41845.28030395508,41214.47979736328,41739.04040527344,335600
2021-04-12,41485.06060791016,42327.51010131836,41344.79040527344,42033.68939208985,433400
2021-04-13,42247.0,42967.439392089844,42206.330810546875,42906.02020263672,406400
2021-04-14,43159.169189453125,43425.601013183594,42564.89141845703,42675.277770996094,273600
2021-04-15,43160.0,44012.41162109375,43033.007568359375,43862.18182373047,438700
2021-04-16,44191.689392089844,44490.492431640625,43658.0,44405.0,345400
2021-04-19,44262.242431640625,44438.20202636719,43714.439392089844,43872.14141845703,316900
2021-04-20,43932.72979736328,44669.77020263672,43843.919189453125,44178.41162109375,256500
2021-04-21,44116.992431640625,45342.898986816406,44067.189392089844,44909.64141845703,365400
2021-04-22,44756.08837890625,46008.560607910156,44707.95202636719,45339.580810546875,388700
2021-04-23,45752.08837890625,46568.810607910156,45593.560607910156,46405.29797363281,301700
2021-04-26,46313.169189453125,46606.16162109375,45991.95959472656,46348.85858154297,293300
2021-04-27,46218.54797363281,46452.60858154297,45862.47979736328,46275.81817626953,209400
2021-04-28,46006.898986816406,46480.0,45814.33837890625,46298.22979736328,213000
2021-04-29,46515.689392089844,46581.257568359375,45484.0,45868.29040527344,271700
2021-04-30,45576.12878417969,45857.5,45214.25,45566.169189453125,345900
2021-05-03,45879.91162109375,46358.81817626953,45383.56817626953,45640.04040527344,428800
2021-05-04,46415.257568359375,46431.85858154297,42952.5,43731.04040527344,610200
2021-05-05,44205.79797363281,44733.68182373047,43823.169189453125,43983.35858154297,420800
2021-05-06,43517.72979736328,44411.64141845703,43399.87121582031,44253.939392089844,433000
2021-05-07,44820.0,45961.25,44663.12878417969,45173.580810546875,361100
2021-05-10,44903.830810546875,45006.75,43595.75,43596.580810546875,476700
2021-05-11,43221.419189453125,44352.70959472656,42975.742431640625,43839.77020263672,433100
2021-05-12,43160.0,43219.757568359375,42135.78030395508,42521.72979736328,440100
2021-05-13,42780.689392089844,43341.77020263672,42603.898986816406,42999.810607910156,287100
2021-05-14,43252.12878417969,44189.20202636719,42913.492431640625,43995.810607910156,305200
2021-05-17,43714.439392089844,43817.35858154297,43226.398986816406,43460.45959472656,258800
2021-05-18,43591.601013183594,44101.222229003906,43116.83837890625,43563.37878417969,269300
2021-05-19,42973.25,43895.37878417969,42691.04797363281,43835.62121582031,288700
2021-05-20,43862.18182373047,44953.62878417969,43833.12878417969,44756.919189453125,274000
2021-05-21,45020.85858154297,45439.18182373047,44679.72979736328,44765.222229003906,248500
2021-05-24,45235.0,45754.580810546875,45173.580810546875,45625.93182373047,327800
2021-05-25,45604.351013183594,46148.830810546875,45507.242431640625,46080.77020263672,336000
2021-05-26,46152.97979736328,46590.39141845703,45858.330810546875,46258.39141845703,454800
2021-05-27,46279.972229003906,46358.81817626953,45310.527770996094,45985.31817626953,903100
2021-05-28,46211.91162109375,46972.189392089844,46108.992431640625,46323.12878417969,321800
2021-06-01,46948.12121582031,46973.851013183594,45510.560607910156,45698.972229003906,294100
2021-06-02,45415.10858154297,46245.939392089844,45273.18182373047,45447.47979736328,299400
2021-06-03,45011.72979736328,45894.851013183594,44777.669189453125,45674.898986816406,252600
2021-06-04,46285.777770996094,46617.777770996094,46097.37121582031,46343.87878417969,333700
2021-06-07,46197.79797363281,46943.14141845703,46162.939392089844,46509.04797363281,260500
2021-06-08,46543.91162109375,47064.31817626953,46169.580810546875,46588.72979736328,277700
2021-06-09,46891.68182373047,47134.04040527344,46641.851013183594,47032.777770996094,230300
2021-06-10,47084.242431640625,48237.939392089844,46861.79797363281,48183.992431640625,302900
2021-06-11,48169.87878417969,48515.16162109375,47857.79797363281,48511.007568359375,246500
2021-06-14,48351.648986816406,49213.189392089844,48140.0,49165.87878417969,227400
2021-06-15,49288.722229003906,49337.689392089844,48755.85858154297,49157.580810546875,308100
2021-06-16,49239.75,49590.83837890625,48802.33837890625,49262.16162109375,408500
2021-06-17,49090.351013183594,50339.5,49090.351013183594,50148.601013183594,336300
2021-06-18,50219.148986816406,50565.257568359375,49795.02020263672,49887.148986816406,723500
2021-06-21,49887.148986816406,50532.89141845703,49169.20202636719,50350.29040527344,299200
2021-06-22,50235.75,50835.007568359375,49979.277770996094,50766.12121582031,395900
2021-06-23,50846.62878417969,51249.18182373047,50354.439392089844,51118.04040527344,332000
2021-06-24,51245.027770996094,51690.742431640625,50245.70959472656,51039.189392089844,396000
2021-06-25,51367.04040527344,51615.20959472656,51031.722229003906,51513.12121582031,465300
2021-06-28,51620.189392089844,52600.419189453125,51594.45959472656,52447.70202636719,357100
2021-06-29,52261.777770996094,53090.95202636719,52060.08837890625,52877.64141845703,348400
2021-06-30,52751.47979736328,52916.648986816406,52142.257568359375,52418.648986816406,372700
2021-07-01,52191.22979736328,53158.18182373047,52060.08837890625,53032.851013183594,316400
2021-07-02,53394.72979736328,53912.648986816406,53081.81817626953,53800.601013183594,287900
2021-07-06,53950.0,54804.898986816406,53507.60858154297,54696.169189453125,352600
2021-07-07,54937.70202636719,55361.0,54659.648986816406,55220.72979736328,420900
2021-07-08,54600.722229003906,54994.972229003906,53755.777770996094,54775.02020263672,391600
2021-07-09,54575.81817626953,55543.601013183594,54227.222229003906,55363.492431640625,332800
2021-07-12,54915.29040527344,55292.939392089844,54408.992431640625,54741.81817626953,422600
2021-07-13,54900.351013183594,55188.35858154297,54637.242431640625,54994.14141845703,244600
2021-07-14,55177.56817626953,55360.169189453125,54610.68182373047,54767.54797363281,342400
2021-07-15,54702.810607910156,54744.310607910156,53899.37121582031,54565.85858154297,450900
2021-07-16,54742.648986816406,55671.419189453125,54650.52020263672,55424.080810546875,351700
2021-07-19,54911.14141845703,55679.722229003906,54725.222229003906,55560.20202636719,335500
2021-07-20,55686.35858154297,56032.472229003906,55035.64141845703,55559.37121582031,591800
2021-07-21,55430.722229003906,55722.04797363281,54116.0,55652.330810546875,380700
2021-07-22,55869.79040527344,56728.007568359375,55866.472229003906,56691.492431640625,305300
2021-07-23,56489.79797363281,57797.04797363281,56433.35858154297,57580.419189453125,243900
2021-07-26,57364.62121582031,57364.62121582031,56254.080810546875,56910.60858154297,253500
2021-07-27,57170.398986816406,57440.97979736328,56537.10858154297,57016.851013183594,272700
2021-07-28,56782.79040527344,57948.10858154297,56782.79040527344,57733.14141845703,280900
2021-07-29,57473.351013183594,58676.851013183594,57460.06817626953,58445.277770996094,465800
2021-07-30,55303.72979736328,56537.10858154297,54406.5,56317.992431640625,697200
2021-08-02,57055.027770996094,57161.27020263672,55348.54797363281,56333.757568359375,354600
2021-08-03,56621.77020263672,57970.52020263672,56541.257568359375,57740.60858154297,468600
2021-08-04,57777.95959472656,58640.330810546875,57682.507568359375,57973.83837890625,358400
2021-08-05,58006.20959472656,58609.62121582031,57505.722229003906,58578.080810546875,265800
2021-08-06,57742.27020263672,58008.70202636719,55866.472229003906,56871.601013183594,388900
2021-08-09,56871.601013183594,57167.91162109375,56464.06817626953,56972.027770996094,240500
2021-08-10,57115.62121582031,57115.62121582031,55548.580810546875,55736.992431640625,349700
2021-08-11,55829.12121582031,56132.06817626953,54540.95959472656,55221.560607910156,342700
2021-08-12,55033.148986816406,56181.87121582031,55033.148986816406,56080.60858154297,266400
2021-08-13,55731.18182373047,56274.0,55257.25,55784.29797363281,215900
2021-08-16,55922.91162109375,56136.222229003906,55451.472229003906,56064.83837890625,334100
2021-08-17,55596.722229003906,56418.419189453125,55461.43182373047,56283.95959472656,264800
2021-08-18,56192.66162109375,56797.72979736328,56158.62878417969,56186.02020263672,267700
2021-08-19,56015.04040527344,57270.0,55867.29797363281,56581.93182373047,397900
2021-08-20,56581.93182373047,56874.08837890625,55819.992431640625,56617.62121582031,378500
2021-08-23,56701.45202636719,56701.45202636719,55552.72979736328,55702.12878417969,472200
2021-08-24,55752.757568359375,55903.81817626953,55381.75,55820.81817626953,398400
2021-08-25,56059.85858154297,56307.20202636719,55273.02020263672,56142.85858154297,357800
2021-08-26,56185.189392089844,56598.527770996094,55613.31817626953,55888.87878417969,292600
2021-08-27,55933.70202636719,56543.75,55406.648986816406,55466.41162109375,316100
2021-08-30,55383.41162109375,57279.12878417969,55354.35858154297,57018.507568359375,410300
2021-08-31,57191.97979736328,57191.97979736328,55387.560607910156,55922.080810546875,557500
2021-09-01,55746.12121582031,56308.85858154297,54719.41162109375,56182.70202636719,394900
2021-09-02,56222.54040527344,57078.27020263672,56188.507568359375,56891.52020263672,331900
2021-09-03,56614.29797363281,57449.277770996094,56455.77020263672,57131.39141845703,294300
2021-09-07,56775.31817626953,56954.601013183594,55367.64141845703,56578.60858154297,459000
2021-09-08,56592.722229003906,57699.939392089844,56233.330810546875,57079.101013183594,344900
2021-09-09,57272.492431640625,57462.560607910156,56079.777770996094,56155.310607910156,340300
2021-09-10,56428.37878417969,56948.79040527344,56068.992431640625,56573.62878417969,293700
2021-09-13,57023.492431640625,57023.492431640625,53657.007568359375,54369.148986816406,514400
2021-09-14,55047.257568359375,55571.81817626953,54736.83837890625,54895.37121582031,401900
2021-09-15,54831.45959472656,55520.35858154297,54692.851013183594,54916.95202636719,663100
2021-09-16,55149.351013183594,55291.277770996094,54073.669189453125,55066.351013183594,671000
2021-09-17,54900.351013183594,55178.398986816406,54374.12878417969,54921.93182373047,967600
2021-09-20,54539.29797363281,55501.27020263672,54077.81817626953,54761.742431640625,725200
2021-09-21,55107.851013183594,55486.330810546875,54721.898986816406,55350.20959472656,739100
2021-09-22,55626.601013183594,55811.689392089844,54783.31817626953,55732.007568359375,320100
2021-09-23,56024.169189453125,57265.851013183594,55664.777770996094,56654.14141845703,369800
2021-09-24,56335.419189453125,56789.43182373047,55721.222229003906,56410.12121582031,255700
2021-09-27,55856.507568359375,55979.351013183594,53137.43182373047,53951.66162109375,558800
2021-09-28,53485.20202636719,53517.56817626953,51596.95202636719,52028.54797363281,555400
2021-09-29,52404.54040527344,52907.52020263672,52083.330810546875,52252.648986816406,281300
2021-09-30,52598.757568359375,52966.45202636719,51531.37878417969,51617.70202636719,381500
2021-10-01,51721.45202636719,51964.64141845703,50494.70959472656,51790.33837890625,439100
2021-10-04,51400.242431640625,51594.45959472656,49608.27020263672,50977.77020263672,472900
2021-10-05,51265.777770996094,51938.91162109375,50969.472229003906,51028.398986816406,467200
2021-10-06,50837.5,51304.79040527344,49897.939392089844,51225.10858154297,586100
2021-10-07,51576.20202636719,52939.89141845703,51576.20202636719,51709.830810546875,261500
2021-10-08,51769.58837890625,52450.189392089844,50749.52020263672,51212.66162109375,213700
2021-10-11,51211.0,51578.689392089844,50811.77020263672,50859.91162109375,182100
2021-10-12,51418.5,51562.08837890625,50906.39141845703,51120.527770996094,287400
2021-10-13,51642.601013183594,51903.222229003906,51307.277770996094,51718.95959472656,255200
2021-10-14,52362.20959472656,53256.95202636719,52153.87878417969,52266.757568359375,456300
2021-10-15,52436.080810546875,52901.70959472656,52436.080810546875,52717.45202636719,262000
2021-10-18,52368.851013183594,53028.70202636719,51603.58837890625,52978.06817626953,254400
2021-10-19,53409.669189453125,53989.007568359375,53066.87878417969,53202.169189453125,225400
2021-10-20,53642.898986816406,54081.972229003906,53182.25,53302.601013183594,211500
2021-10-21,53383.10858154297,53768.22979736328,52700.851013183594,53554.919189453125,235700
2021-10-22,53836.29040527344,54426.419189453125,53750.79797363281,54103.54797363281,164500
2021-10-25,54052.919189453125,54442.189392089844,53745.81817626953,54159.16162109375,189600
2021-10-26,54332.62878417969,54555.06817626953,53858.70202636719,54112.68182373047,236800
2021-10-27,54112.68182373047,54149.20202636719,52865.189392089844,53161.5,255400
2021-10-28,53613.02020263672,54327.648986816406,53202.169189453125,54200.66162109375,279900
2021-10-29,53963.277770996094,55853.189392089844,53594.757568359375,55289.62121582031,472600
2021-11-01,55201.64141845703,55687.189392089844,54462.939392089844,55317.83837890625,453000
2021-11-02,54333.45959472656,54362.507568359375,51460.0,52070.04797363281,738400
2021-11-03,51866.70202636719,52055.939392089844,49620.722229003906,51929.777770996094,610500
2021-11-04,52162.18182373047,53286.830810546875,51623.507568359375,53116.68182373047,411100
2021-11-05,53090.95202636719,54365.0,52649.39141845703,52904.20202636719,338900
2021-11-08,52954.0,53316.70959472656,51811.919189453125,52639.43182373047,300200
2021-11-09,52349.757568359375,52617.851013183594,51828.52020263672,52228.580810546875,244600
2021-11-10,52030.20959472656,52373.0,51491.54040527344,51661.689392089844,278800
2021-11-11,51768.757568359375,52066.72979736328,50848.29040527344,51049.148986816406,268200
2021-11-12,51335.5,52265.93182373047,51335.5,52138.939392089844,288000
2021-11-15,52087.47979736328,52182.93182373047,51360.398986816406,51373.68182373047,238400
2021-11-16,51480.75,52987.20202636719,51480.75,52557.257568359375,327400
2021-11-17,52494.18182373047,52788.830810546875,51646.75,52123.169189453125,311700
2021-11-18,52601.25,53274.37878417969,51907.37121582031,52622.0,289700
2021-11-19,53027.04040527344,53945.02020263672,52504.972229003906,53723.41162109375,293300
2021-11-22,53506.777770996094,54479.54040527344,52641.919189453125,52678.439392089844,345800
2021-11-23,52377.97979736328,52426.95202636719,50824.222229003906,51458.33837890625,390000
2021-11-24,51387.79040527344,51688.25,50943.742431640625,51663.351013183594,442800
2021-11-26,51425.972229003906,52525.722229003906,50132.0,50424.16162109375,260600
2021-11-29,50901.41162109375,52823.689392089844,50556.12878417969,52397.898986816406,370400
2021-11-30,52136.45202636719,53079.330810546875,50049.0,50469.810607910156,754200
2021-12-01,50878.169189453125,51557.939392089844,49695.419189453125,49754.351013183594,363300
2021-12-02,49378.35858154297,50049.0,48468.68182373047,49717.830810546875,638300
2021-12-03,50078.87878417969,50473.12878417969,47773.972229003906,48682.81817626953,451900
2021-12-06,48705.22979736328,49419.027770996094,48100.992431640625,49153.43182373047,566500
2021-12-07,49573.41162109375,51068.242431640625,49460.527770996094,50748.689392089844,368200
2021-12-08,50864.89141845703,51406.87878417969,50598.45959472656,51339.648986816406,211000
2021-12-09,51339.648986816406,51783.70202636719,50426.648986816406,50429.14141845703,260200
2021-12-10,50839.16162109375,51464.97979736328,50277.25,50455.70202636719,294800
2021-12-13,50532.060607910156,51031.722229003906,49960.189392089844,50243.222229003906,367400
2021-12-14,50004.18182373047,50128.68182373047,48691.12121582031,49497.04797363281,351500
2021-12-15,49642.29797363281,50796.0,49533.56817626953,50759.47979736328,426000
2021-12-16,50899.75,51400.242431640625,50351.95202636719,50427.47979736328,429700
2021-12-17,50137.810607910156,51792.0,50134.492431640625,51201.04040527344,738300
2021-12-20,50764.45959472656,50965.31817626953,49404.919189453125,50141.12878417969,345900
2021-12-21,50453.20959472656,51874.169189453125,50340.330810546875,51796.97979736328,328900
2021-12-22,51796.97979736328,53207.148986816406,51796.97979736328,53122.492431640625,339100
2021-12-23,53251.14141845703,53930.080810546875,53162.330810546875,53536.66162109375,266200
2021-12-27,53784.0,54476.222229003906,53681.91162109375,54351.722229003906,177900
