Date,Open,High,Low,Close,Volume
2021-12-07,18838.62067589008,19042.80919813139,18804.3356237119,18854.620986938477,2270700
2021-12-08,18841.667768976822,18946.80851179777,18681.669318402666,18864.524856567386,1814500
2021-12-09,18823.381670304672,19000.903382406406,18747.19215416967,18837.857864379886,1983000
2021-12-10,18943.76226166606,19024.522967092536,18824.14531944755,18930.048706054688,1937800
2021-12-13,18862.24163979579,18930.811748644217,18619.95834091548,18722.814666748043,2548300
2021-12-14,18705.28949699899,18818.812305541825,18535.387185101346,18636.71939086914,2682200
2021-12-15,18748.718665850953,18846.24116596108,18591.005789269155,18827.95526123047,2517600
2021-12-16,18888.143571050543,19039.759966906407,18764.715762103624,18921.66714477539,2297200
2021-12-17,18877.268077032924,18933.152797795123,18543.495817168598,18578.710830688477,4937100
2021-12-20,18371.250859355212,18441.679717813193,18225.035021699743,18421.776290893555,2769900
2021-12-21,18579.476653879847,18708.851854950837,18431.72941732144,18542.731414794926,2746200
2021-12-22,18525.88768465764,18649.138471763436,18456.223942356544,18594.02003479004,1623000
2021-12-23,18623.10975673036,18894.107752158947,18613.922572266572,18804.540588378906,1655700
2021-12-27,18848.17972051756,19004.34786574801,18787.701987568485,18981.381652832028,1176500
2021-12-28,18974.490316425323,19163.57695456129,18934.682295736173,19079.367904663086,1119700
2021-12-29,19139.077498285664,19273.811965075613,19095.44275346202,19217.162139892574,1106200
2021-12-30,19235.535897496906,19265.39161895998,19029.607463357523,19103.097930908207,1163300
2021-12-31,19103.098922738613,19393.23641612489,19072.47808768765,19286.061157226562,1516700
2022-01-03,19387.11132236986,19406.249635619974,18870.37686461666,18967.599822998043,2450200
2022-01-04,19138.312753170394,19475.146590382228,19089.31871924667,19293.715759277344,2647500
2022-01-05,19356.490737120355,19498.87983625515,19265.392177981696,19351.896560668945,3651300
2022-01-06,19444.528116134617,19498.115164722425,19282.235578094376,19405.48637390137,2342300
2022-01-07,19351.897442931953,19606.05365032906,19258.503543474653,19504.238845825195,2346800
2022-01-10,19485.101451174978,19485.101451174978,19015.82958691285,19159.75009155273,3341400
2022-01-11,19195.7295796198,19229.413200276256,18760.907631789218,18864.253829956055,3087200
2022-01-12,18955.351600472524,19058.698962420123,18835.162428902207,18908.654067993164,2480800
2022-01-13,18946.93190249164,19044.154870031805,18884.92394861746,18956.117919921875,2615100
2022-01-14,18776.218665825716,19002.815664404407,18719.568832126013,18852.771926879886,2525500
2022-01-18,18740.237127213477,18796.885788533462,18127.811084939247,18222.73637390137,5752100
2022-01-19,18372.781241571873,18502.921541744345,18145.41798025862,18333.739501953125,4910900
2022-01-20,18159.96322516214,18806.072883569985,18143.121415631325,18531.246978759766,4256100
2022-01-21,18729.520380843926,19178.887631465954,18544.261636674757,18857.364181518555,4932400
2022-01-24,18596.317254721387,18825.977028246347,18306.180921469924,18763.2039642334,5093200
2022-01-25,18574.881761653407,18806.838031044146,18310.773265309595,18688.180252075195,3325400
2022-01-26,18877.26773787229,19149.7971513026,18553.447781407416,18746.36231994629,3529100
2022-01-27,18933.917280101894,19036.49836460207,18581.00671700232,18724.16093444824,3045500
2022-01-28,18755.546743716117,18838.224396065692,18342.159650078185,18826.74070739746,2659900
2022-01-31,18755.547317875546,18785.403040351033,18587.895503932454,18721.098587036136,3522000
2022-02-01,18741.002064425313,19014.2977439336,18665.21508999122,18886.45394897461,2438500
2022-02-02,18834.396816571054,19276.109415197396,18834.396816571054,19234.77000427246,2640200
2022-02-03,19161.281042287224,19267.69002602245,18643.780261670126,18705.78938293457,3666700
2022-02-04,18727.990603391667,18838.992603429997,18461.585569677656,18555.74575805664,3603500
2022-02-07,18691.241548222377,18754.014604958495,18384.262272272852,18460.81552124023,3067400
2022-02-08,18617.751870159624,18768.561879909616,18529.71609184709,18598.613555908207,3027700
2022-02-09,18768.56144707759,18879.56343355395,18657.55946060123,18869.6123046875,3135200
2022-02-10,18644.543497199214,18839.754510218118,18444.739476268554,18535.071746826176,2034800
2022-02-11,18475.363045093327,18716.506509177765,18197.475512270714,18281.68339538574,2379100
2022-02-14,18382.73387401919,18659.856289008443,18248.76567502118,18567.992614746094,2429400
2022-02-15,18755.54818477211,19136.783082028505,18715.740163594848,19086.258819580074,3248500
2022-02-16,19019.65834204476,19509.59993598496,19019.65834204476,19429.98388671875,3493100
2022-02-17,19315.15329003678,19390.941439707705,19104.63182017205,19214.103591918945,2697500
2022-02-18,19250.083770304183,19481.273780430656,19163.578210476746,19229.4140625,3319300
2022-02-22,19214.868524595262,19312.856605295787,18776.218665825716,18852.771926879886,4360300
2022-02-23,18988.27049299444,19260.034805292147,18702.727154301792,18741.77006530762,3346900
2022-02-24,18404.170495996503,18587.132750405177,18128.578278091754,18532.779418945312,3944100
2022-02-25,18636.63203813115,19105.12583739138,18582.782513455142,18955.884887695312,2548100
2022-02-28,18503.54607437419,18962.038817039574,18435.080000304006,18920.49691772461,3358100
2022-03-01,18836.64459548116,18966.653479230703,18538.16271675825,18649.708404541016,3327000
2022-03-02,18710.48300330304,19492.074052062617,18689.712053852567,19414.375793457028,3528900
2022-03-03,19534.385121983316,20277.512114690904,19488.22888771162,19652.086395263676,7218000
2022-03-04,19592.079954251425,20369.825536720924,19511.306256346463,20357.5167388916,5924800
2022-03-07,20309.053212475348,20781.393683007525,20099.808327894825,20113.654846191406,5794000
2022-03-08,20116.7304274592,20251.35481846514,19470.533820163295,19498.996887207028,6229800
2022-03-09,19797.47854955141,19951.334994704073,19350.524590364454,19514.382080078125,6204400
2022-03-10,19385.911347755715,19994.413846779822,19198.20630403584,19974.41175842285,4501100
2022-03-11,19925.177873282282,20262.891518972694,19925.177873282282,20118.26609802246,3873800
2022-03-14,20259.81680304068,20299.050950193036,19666.700828249086,19821.327316284183,3839200
2022-03-15,20120.576533479718,20177.505017023836,19755.167460665383,20011.339767456055,2913800
2022-03-16,20162.88933210673,20380.595187654875,20021.34167217376,20320.591262817386,3958600
2022-03-17,20072.112619985382,20341.361395681182,19881.329785190817,20275.201904296875,3761500
2022-03-18,20309.054347026384,20321.363146532072,19974.416050184736,20102.887237548824,6342900
2022-03-21,20066.729036045876,20419.82932599696,20019.801595496476,20348.28663635254,5158400
2022-03-22,20462.909033713284,20555.223848118643,20292.89830397438,20452.137954711914,3704700
2022-03-23,20390.59192098725,20752.92314635673,20349.050028680726,20592.143463134766,2877100
2022-03-24,20693.694792868188,20983.71338774325,20637.536337304933,20786.777297973636,3400200
2022-03-25,20876.01395945336,21046.024694968026,20792.93250179662,21030.64045715332,2814300
2022-03-28,20979.867052461967,21186.034146139707,20897.55328263654,21181.41864013672,2548400
2022-03-29,21170.653682491167,21295.27706211334,20722.930739085536,21048.335708618164,2759500
2022-03-30,21088.33389775318,21299.11647503356,21067.561775283953,21285.269958496094,2770400
2022-03-31,21199.10826133949,21458.355964030845,21017.556457519528,21017.556457519528,3793000
2022-04-01,21093.72036072919,21112.182383587857,19770.55394371857,19998.26083374023,6367000
2022-04-04,19982.87511357754,20054.417794506164,19488.99490980922,19827.47860717773,4633400
2022-04-05,19721.31934349497,19961.337386165407,19361.295800984117,19394.375549316406,5042600
2022-04-06,19226.668911318862,19269.749699305285,18490.466477365062,18688.17138671875,6794200
2022-04-07,18740.48681908937,18923.576388581452,18464.31474535571,18836.64710998535,4793100
2022-04-08,18556.626691646106,18875.109498994487,18438.156566758273,18615.091720581055,3530700
2022-04-11,18532.777229118183,18792.793807037524,18429.693699001302,18702.019073486324,2912100
2022-04-12,18739.71396493725,19089.73641012536,18654.32359786947,18852.02850341797,3097700
2022-04-13,18828.94919515445,18948.188161361682,18667.400650404255,18818.949325561523,3062000
2022-04-14,18955.113804794266,19070.50614006817,18811.258402445554,18940.498428344727,3180200
2022-04-18,18847.412967487915,18988.191743982392,18479.69618798793,18625.859329223636,3173200
2022-04-19,18829.719524856642,18931.26415832166,18741.251373257837,18895.107803344727,2269000
2022-04-20,18931.265018252412,19173.589610945422,18931.265018252412,19006.655517578125,2937700
2022-04-21,18883.56909434592,19272.056816186872,18658.168813235017,18801.255340576176,4179600
2022-04-22,18636.63083306007,18667.40282647917,17988.89533793998,18024.282836914062,5105300
2022-04-25,17988.126122687227,18228.9118309187,17698.106399790013,18187.369934082028,4129900
2022-04-26,18124.28985574113,18298.14721759655,17957.354578422724,17969.66337585449,2316200
2022-04-27,17888.890344947136,18311.226756299508,17869.658287170587,18215.835327148438,3489800
2022-04-28,18215.83506300558,18453.5441857888,18188.14085325567,18405.079025268555,4531800
2022-04-29,18316.611619572806,18453.54377197905,17988.896615909107,18023.514083862305,4407100
2022-05-02,18115.05787349882,18181.216193145592,17587.33020947873,17914.275161743164,3665800
2022-05-03,17923.506719479734,17958.893043964104,17663.488955624445,17855.040649414062,2285000
2022-05-04,17945.046652687026,18281.222606790197,17801.960112988592,18238.911849975586,2598400
2022-05-05,18111.981316442703,18181.21624877794,17659.642981946654,17807.345031738278,3005500
2022-05-06,17734.26082806491,17738.876333026445,17368.082957196137,17661.948120117188,2774900
2022-05-09,17462.70698891152,17521.172017043933,17264.232028530183,17328.082595825195,3288900
2022-05-10,17538.866819117036,17557.328842263563,16791.893221748727,17124.22372436523,3845200
2022-05-11,17144.222860205537,17548.86486784117,17113.4520422693,17222.689971923824,2457500
2022-05-12,17184.99609027399,17538.096360369065,17067.296000242306,17380.393264770504,3230900
2022-05-13,17452.703578409266,17874.271037347185,17440.395956250195,17751.95428466797,3263800
2022-05-16,17701.956021045396,17803.50067981028,17487.326764085094,17531.175247192386,3091900
2022-05-17,17806.576077690635,17931.199424766102,17638.871939218356,17861.96449279785,2916400
2022-05-18,17871.96640089736,17874.274153819017,17238.077382843403,17308.08235168457,2620700
2022-05-19,16880.357988541302,16947.286335123023,16364.17031300722,16654.958877563477,5428100
2022-05-20,16616.495898209207,16728.04158498181,16173.389763502968,16430.32974243164,3796000
2022-05-23,16577.26273705321,16701.117219601176,16488.02571912877,16684.9617767334,3079300
2022-05-24,16597.263436699817,16740.349972609096,16406.481780097936,16700.34696960449,2159700
2022-05-25,16745.733197771053,16889.589757339243,16589.56901597352,16725.7322845459,2006700
2022-05-26,16788.044725426633,17122.682944055727,16788.044725426633,17023.444885253906,2045300
2022-05-27,17152.674699749707,17353.095903049423,17088.446822942573,17217.675979614254,1537400
2022-05-31,17158.093492762717,17161.962870174506,16967.732404092087,17007.197219848636,4405400
2022-06-01,17114.754679126025,17224.638119499985,17018.026173786133,17126.36280822754,2796200
2022-06-02,17250.17780463418,17480.004870657573,17071.42368234223,17441.31346130371,2091900
2022-06-03,17319.048433582426,17435.897245303608,17169.700160525215,17333.751358032227,1964400
2022-06-06,17437.44438168228,17515.60178560197,17342.263843663146,17424.289443969727,2151300
2022-06-07,16940.64594477097,17725.307652138894,16807.547406728685,17701.31916809082,3772300
2022-06-08,17456.01652797606,17476.910219812413,17024.220254377404,17154.222824096683,2409300
2022-06-09,17068.32970343895,17208.39242305924,16767.309390767237,16775.821548461914,2198300
2022-06-10,16546.769095457585,16649.688391190393,16251.166146406753,16337.061126708979,2752200
2022-06-13,16056.937560152937,16227.179553552704,15802.348563676998,16101.046340942385,3374500
2022-06-14,16214.796492131174,16425.277868790494,16063.12681765996,16133.545471191406,2631600
2022-06-15,16339.381065284852,16483.313149739926,16022.112229326425,16238.009765625,2236000
2022-06-16,15920.741960997973,16217.891709196872,15888.241317985732,16110.329635620119,3124500
2022-06-17,16107.23315688548,16191.581326216488,15916.872085097053,15975.682601928711,6079700
2022-06-21,16254.261908431527,16364.918776518125,16102.591058602347,16209.37973022461,2956000
2022-06-22,16018.24417858485,16344.799782387501,15980.32617067012,16172.236419677729,2098400
2022-06-23,16228.724004916248,16354.858370812957,16055.386074788166,16231.045394897461,2504700
2022-06-24,16255.03351460969,16857.84628928603,16255.03351460969,16697.663299560543,5516500
2022-06-27,16778.143304224624,16778.143304224624,16438.43159685904,16548.31623840332,1827600
2022-06-28,16724.749858515617,16935.23123085345,16494.148196571503,16510.39910888672,2156400
2022-06-29,16562.24490362646,16562.24490362646,16285.98884966731,16494.14764404297,2179000
2022-06-30,16250.392989656679,16515.042105224617,16174.558152986703,16504.208557128906,2314100
2022-07-01,16443.84981416331,16730.940605750937,16350.990663131082,16657.425979614254,1765900
2022-07-05,16497.242219298747,16498.7902061857,16070.088757637799,16263.545791625977,2236000
2022-07-06,16211.698359199981,16450.037550755314,16032.169676950012,16228.722671508789,2655800
2022-07-07,16252.714508421808,16499.565907091885,16155.985977956616,16453.910324096683,2007200
2022-07-08,16409.798512543242,16488.72930942016,15913.774416670021,16227.175033569336,1850900
2022-07-11,16158.305626464444,16337.059742572657,16114.198035326293,16240.331222534182,1818500
2022-07-12,15978.002443466805,16147.470988042724,15871.214967484382,15979.550430297852,2653900
2022-07-13,15862.704617426283,16142.830046577441,15808.535699083091,15995.803161621094,1902500
2022-07-14,15747.402557280042,15938.538201208223,15660.734183950608,15903.716171264648,2306600
2022-07-15,16184.616691535342,16316.168433082845,16084.793371047715,16183.069885253906,3997500
2022-07-18,16282.893748140548,16465.51726072631,16215.57106884278,16267.417419433594,1990100
2022-07-19,16413.67036066413,16813.739407225457,16374.978949807892,16784.333557128906,2387700
2022-07-20,16784.331766928117,16857.846384328495,16566.886250031497,16594.744110107426,3152100
2022-07-21,16443.847900364643,16587.779980982086,16235.687942726552,16397.417739868164,4130900
2022-07-22,16421.40981484936,16580.043661504707,16312.299748201294,16513.494384765625,2612600
2022-07-25,16512.72183703034,16836.18267632724,16451.589921643754,16819.931762695312,2534200
2022-07-26,16742.545109177998,16840.821610197334,16594.74365613053,16712.36585998535,1927900
2022-07-27,16745.641499612113,17117.07926564195,16689.92577566924,17015.707962036136,2041500
2022-07-28,17052.07776303357,17341.489926434202,16955.349240866417,17313.632064819336,2337200
2022-07-29,17288.869694700443,17661.08087411094,17278.036147010862,17589.11541748047,2337000
2022-08-01,17495.480720163258,17641.734196293608,17436.67020462896,17572.09013366699,2245100
2022-08-02,17460.657966432926,17460.657966432926,17144.162543045913,17217.675979614254,2954300
2022-08-03,17298.15413408085,17524.88639850121,17246.307789157985,17459.88511657715,1922300
2022-08-04,17486.967987683212,17719.116429823647,17367.024389757047,17592.98324584961,1891900
2022-08-05,17488.51566365255,17723.75889463455,17488.51566365255,17691.258255004886,1482200
2022-08-08,17798.049744482585,17900.969043392863,17627.03318174759,17632.45054626465,1662500
2022-08-09,17695.12821484901,17810.4290346045,17660.306184153258,17681.199874877933,1778700
2022-08-10,17961.325787170364,18297.166931175358,17868.46664247901,18243.7725982666,2411500
2022-08-11,18354.430801882325,18718.129810557362,18339.727877530182,18513.83921813965,2746600
2022-08-12,18571.10251990446,18663.187079510782,18463.540452414523,18568.006546020504,2186700
2022-08-15,18463.539459689186,18471.2770324469,18299.487094934375,18430.264236450195,2070500
2022-08-16,18397.76761075061,18754.50249998159,18397.76761075061,18676.346267700195,2486800
2022-08-17,18426.396061308107,18681.759594325522,18391.57402970757,18640.746795654293,1686800
2022-08-18,18691.045151752245,18748.308861571466,18575.745509786197,18719.6775970459,1457500
2022-08-19,18649.259495048733,18649.259495048733,18439.55153471581,18457.35043334961,2082500
2022-08-22,18222.10516258896,18408.59803234421,18166.38944066401,18379.19218444824,2891100
2022-08-23,18358.300442178126,18498.36315593165,18292.52457358638,18389.253097534183,1638900
2022-08-24,18365.265747294,18496.042908674954,18328.12232241805,18439.5525970459,1779700
2022-08-25,18462.76334680003,18581.933528925674,18353.65330727105,18499.907943725586,1624100
2022-08-26,18458.897606562412,18503.779784446164,17871.562278405294,17896.32534790039,1728800
2022-08-29,17768.64199065229,18116.09126266964,17708.28348809506,17984.54071044922,2139900
2022-08-30,17973.64680447404,18014.112549292127,17471.720292697886,17527.749420166016,3159400
2022-08-31,17598.563121085666,17653.81449542842,17428.14247678842,17470.941482543945,2420700
2022-09-01,17404.796755455616,17608.679800113994,17337.873141096075,17591.55972290039,2263200
2022-09-02,17751.86466058854,17751.86466058854,17347.98853004313,17426.585571289062,1571800
2022-09-06,17426.583018375324,17874.814782974976,17392.34286927351,17740.96757507324,2956400
2022-09-07,17648.36659047179,17898.94097050203,17648.36659047179,17804.0027923584,2858500
2022-09-08,17722.29468331312,17942.520050813484,17682.606692008292,17924.621032714844,2181800
2022-09-09,17984.538859821318,18153.403972936594,17975.201068975624,18044.4591217041,2016400
2022-09-12,18239.784396672763,18309.82021165183,18097.37713129936,18221.88656616211,2635500
2022-09-13,17909.835529434073,18044.461699544623,17551.872976095878,17609.45761108398,2378300
2022-09-14,17383.006878691976,17421.915927171525,16653.850502746587,16960.453994750977,5915000
2022-09-15,17224.255451266254,17484.946523123726,16967.455521321983,16992.357879638676,4148500
2022-09-16,16642.178400317316,16707.54531732326,16153.480842379618,16497.436691284183,7984100
2022-09-19,16409.501396945896,16854.620997624494,16382.265776001972,16824.27198791504,2863800
2022-09-20,16642.955295684384,16747.23244352375,16390.04649152354,16596.26515197754,2094100
2022-09-21,16722.330847829202,16883.41487887454,16478.759823796554,16488.87655639648,1917600
2022-09-22,16447.63420643744,16537.124549427554,16251.532255489268,16277.212371826174,2508400
2022-09-23,16069.436662223508,16118.462442181126,15728.593025203729,15872.55697631836,2585500
2022-09-26,15792.407219250721,15863.221983368954,15492.80702484906,15630.54541015625,3708100
2022-09-27,15629.764336291602,15751.938123928267,15290.477405870695,15349.618728637695,5466100
2022-09-28,15428.994092048937,15840.65129384413,15365.961624823367,15706.026321411135,3284900
2022-09-29,15575.29145574857,15604.084958737465,15358.957243634788,15501.364501953125,2072400
2022-09-30,15409.53961036957,15511.481125535189,15153.517411108967,15160.521942138674,3267600
2022-10-03,15331.721705038934,15697.46652111015,15255.459115533124,15583.851577758789,2489900
2022-10-04,15784.62483263416,15983.839000275677,15732.486842463146,15982.28349304199,2896500
2022-10-05,15763.613620671173,15834.42719163716,15523.154781098292,15611.867370605469,3065800
2022-10-06,15576.069596525322,15673.342211630405,15394.753299480262,15424.32455444336,2586800
2022-10-07,15253.903692795315,15342.616275799706,15066.361794214377,15222.775741577148,2875700
2022-10-10,15340.282150479788,15413.431353118338,15074.14439586991,15100.602264404295,2859500
2022-10-11,15012.665984663965,15236.782466885794,14913.836676543946,14990.877014160156,3094700
2022-10-12,15004.885343227268,15240.674071297486,14934.84834670322,14950.411727905273,2381300
2022-10-13,14656.259621542351,15422.76832672415,14543.423622088705,15309.932327270506,3482900
2022-10-14,15469.456887441467,15500.584834476394,15051.574143054362,15080.366455078125,2719400
2022-10-17,15264.798123190658,15541.052603768348,15260.129227377447,15454.67446899414,3002200
2022-10-18,15737.153833265444,15853.10322827965,15486.579459413511,15691.241439819336,2551300
2022-10-19,15562.841162111983,15701.35727546794,15464.789603001433,15568.287811279295,2386900
2022-10-20,14983.873771224438,15157.407782973234,14460.936100813578,14509.18293762207,6103200
2022-10-21,14431.366909671411,14877.264305712053,14295.185229932838,14826.683013916016,6711600
2022-10-24,15006.44149621095,15174.528870213237,14936.40568408163,15057.023971557619,2994300
2022-10-25,15064.026749103397,15176.862747697418,14993.211998725612,15144.179290771479,2770000
2022-10-26,15345.73060489698,15426.662101875407,15127.061912189469,15235.229034423826,4134600
2022-10-27,15349.62020114609,15558.172138865204,15219.664116837243,15255.45977783203,3148200
2022-10-28,15300.591938871745,15473.348187601843,15183.864807968152,15458.562561035156,3724100
2022-10-31,15452.340358315965,15455.452559789383,15177.641378741091,15341.05986022949,3130300
2022-11-01,15345.728409718888,15408.760877969773,15063.249526542326,15316.158340454102,3042400
2022-11-02,15279.582555143545,15481.908878136748,14953.52456573881,14982.316879272461,3020000
2022-11-03,14807.227998706701,15190.871849825742,14802.559102684194,15033.678955078125,3238800
2022-11-04,15218.10547916121,15390.861733826252,15110.71613506948,15306.818054199219,3334000
2022-11-07,15446.891353653562,15446.891353653562,15211.10262848731,15275.691787719727,3757800
2022-11-08,15419.657104415752,15962.04939384851,15390.087031813386,15875.671249389648,6285100
2022-11-09,15836.761047477647,15916.913595201146,15714.58724836327,15828.979949951174,4682700
2022-11-10,16410.281663222504,16590.041288128363,16270.986596257448,16574.477905273438,4923400
2022-11-11,16817.26747273885,17085.73964568253,16712.212576304017,16925.4345703125,5176500
2022-11-14,16874.856597234084,17233.598109907634,16831.277460872716,16882.6376953125,3999000
2022-11-15,16949.55872849833,17047.6102860959,16243.749239020426,16393.159835815433,6235200
2022-11-16,16431.29177081528,16590.041363926808,16379.153784937578,16518.448852539062,3864600
2022-11-17,16390.82549584981,16524.672712332,16109.12318853225,16327.793029785156,4561400
2022-11-18,16467.08890709576,16512.22354955457,16287.329278236912,16386.93635559082,2499500
2022-11-21,16334.019143265086,16601.71360426883,16201.728607278817,16518.448852539062,2365400
2022-11-22,16619.611526977005,16943.333907690117,16561.24795429468,16590.81802368164,2962500
2022-11-23,16551.130911276396,16593.15216035912,16386.156928893266,16537.901977539062,2405000
2022-11-25,16575.254547541826,16763.574198503582,16534.788804904038,16600.93466186523,1101900
2022-11-28,16437.51554923728,16530.89702390819,16161.261079969676,16226.629180908205,2755400
2022-11-29,16260.870861510724,16593.932237857585,16194.725000883478,16557.357635498043,2280600
2022-11-30,16553.464887831717,17038.271276207783,16397.050947897966,16919.9874420166,5173000
2022-12-01,17054.614401054005,17054.614401054005,16722.33079482652,16803.26109313965,2638400
2022-12-02,16632.84060408098,16796.25789655168,16590.818166438556,16709.879760742188,1760000
2022-12-05,16570.587048919086,16618.056139263,16373.70734324925,16424.288635253906,2504500
2022-12-06,16460.864930721436,16593.155481986698,16240.639534023496,16430.51591491699,3097600
2022-12-07,16419.616267485377,16714.54629314721,16387.71056701097,16514.554428100586,2828600
2022-12-08,16554.243978048267,16696.65124265591,16461.640249635922,16577.58964538574,1585400
2022-12-09,16528.564089010073,16579.146566835458,16423.51036566809,16446.856033325195,2334400
2022-12-12,16547.242421829953,16800.929026200185,16401.722939980074,16795.482376098636,3017500
2022-12-13,17190.017708701245,17232.817900918482,16797.03725606014,16965.90238952637,3585000
2022-12-14,17067.06449091286,17253.049683116835,16836.722416354998,16931.660583496094,2749800
2022-12-15,16712.214699842072,16739.4515097593,16400.942300376442,16521.56059265137,3373200
2022-12-16,16328.948873319434,16501.203187218387,16180.18286084616,16458.923049926754,5194100
2022-12-19,16458.13956715392,16474.582573134157,16031.418293524128,16159.826187133789,2355300
2022-12-20,16165.306629720606,16209.153050103168,15946.855878187365,16083.093994140625,4081900
2022-12-21,16243.604411460663,16375.926219840503,16185.663815180613,16318.76936340332,2756400
2022-12-22,16209.937298281386,16339.127742962164,16061.955016580021,16337.56265258789,2399300
2022-12-23,16301.545618371156,16501.204560179645,16301.545618371156,16435.43492126465,1639500
2022-12-27,16478.495448249032,16556.00922307818,16352.436401955141,16467.53384399414,1139700
2022-12-28,16460.48612946509,16538.783643920633,16190.359943538535,16197.406433105469,1631200
2022-12-29,16289.016472433783,16470.667302754613,16218.549178269044,16381.408172607424,1484800
2022-12-30,16260.046782888647,16363.400088781644,16025.936754340422,16213.068984985352,1554200
2023-01-03,16230.292866389014,16275.705572674675,16061.171126269595,16252.99981689453,1766300
2023-01-04,16292.93067627969,16458.922231359986,16252.21682601643,16382.973541259766,1830900
2023-01-05,16264.743138375168,16339.12554179882,15875.60437693133,15900.66015625,2317500
2023-01-06,16191.925004425982,16642.135678514544,16129.286758651233,16599.8543548584,3375200
2023-01-09,16613.950907018807,16902.86894605428,16528.606897224825,16556.794052124023,2259500
2023-01-10,16550.530936563846,16628.828460238048,16432.30091119156,16620.99822998047,1225300
2023-01-11,16696.164105499556,16808.128989055476,16609.253807852667,16776.02671813965,1840500
2023-01-12,16858.238889189368,16931.838749359984,16604.555688274046,16809.69480895996,2034600
2023-01-13,16670.32651649928,16765.06585373746,16611.603372108115,16695.381103515625,1693500
2023-01-17,16792.47183109853,16987.43311643097,16634.310481488188,16779.94393920898,2186200
2023-01-18,16806.561038296575,16897.386442006067,16379.839822486365,16401.76303100586,2719400
2023-01-19,16255.347224888532,16381.406272509585,16089.356874502524,16090.139419555664,3065600
2023-01-20,16118.329332916299,16342.26031316167,15935.895947373268,16337.56265258789,5344000
2023-01-23,16389.238239298324,16675.02372299941,16287.451219512528,16452.6590423584,3155600
2023-01-24,16050.991592270242,16207.586632194829,15737.801512421067,15908.489532470705,4462600
2023-01-25,15734.671572335168,15791.828432597367,15426.961669562415,15668.900741577148,4163900
2023-01-26,15539.70994963121,15784.78158625476,15228.868678456909,15775.38507080078,4207000
2023-01-27,15788.695342303112,15960.950852035461,15711.181557648966,15846.635940551756,3429400
2023-01-30,15726.058858799257,15967.99793177144,15659.50548260799,15675.164749145506,2617500
2023-01-31,15668.117015060074,15989.137329868969,15631.317084518187,15987.571044921875,2958700
2023-02-01,15910.838203554484,16372.010509107762,15864.641762715772,16280.4013671875,3080100
2023-02-02,16285.884605776131,16825.354485553453,16203.671968580744,16709.474487304688,3446000
2023-02-03,16487.110196875983,16667.977286102083,16410.37776317823,16465.185791015625,2142100
2023-02-06,16365.747174587592,16472.231844434245,16291.364773124744,16361.049514770506,1665600
2023-02-07,16210.719732231128,16472.234384723164,16173.137253173321,16367.31478881836,2067500
2023-02-08,16314.855935555806,16409.59647248722,16170.00622196419,16218.550308227539,1805100
2023-02-09,16296.846011854563,16335.994772447539,15851.332925150451,15879.520080566406,2989900
2023-02-10,15833.323664544185,16137.118406699952,15797.306281770196,16090.139419555664,2599900
2023-02-13,16044.729464795688,16359.48586522168,16014.1934763404,16133.2060546875,4095400
2023-02-14,16118.327635826387,16123.807841010295,15784.780628226945,15975.043029785156,2174600
2023-02-15,15785.563194668774,15903.79202081381,15614.091433195441,15903.009475708006,2880000
2023-02-16,15634.446163839597,15897.52584422753,15616.438071131173,15700.216979980469,3375000
2023-02-17,15567.115105262805,15788.69605835555,15546.75698333911,15783.998397827148,7063800
2023-02-21,15613.310211210384,15672.815901878505,15164.664519418626,15170.145919799805,4462300
2023-02-22,15163.09705037034,15228.084131224812,14882.791803141807,14984.578811645506,5816000
2023-02-23,15082.45360852299,15163.099968964245,14934.471324393106,15136.479095458979,3125400
2023-02-24,14978.31538513711,15235.913692866085,14901.584152262032,15191.284729003906,3371400
2023-02-27,16863.177037817648,16931.756196874903,16535.263125219262,16724.444274902344,12140400
2023-02-28,16595.170911233497,16663.748870409763,16286.174378850641,16338.987442016602,6091200
2023-03-01,16245.1849160848,16565.217000466386,16236.514042739189,16394.95443725586,2775200
2023-03-02,16289.325252935732,16723.655491842383,16258.583287805983,16660.59471130371,2812900
2023-03-03,16711.83218398414,16780.411344299042,16395.741636400173,16502.944610595707,3665800
2023-03-06,16518.710933347378,16617.243043040264,16383.130654187205,16461.168518066406,2300400
2023-03-07,16350.811456383723,16372.09472836613,16131.67614570419,16190.79541015625,3898000
2023-03-08,16119.062873380137,16171.086905279226,15880.221171987621,16046.543395996094,2980800
2023-03-09,16145.078058239586,16145.078058239586,15719.418619661934,15731.243194580076,3342100
2023-03-10,15676.850734655505,16008.706155085145,15385.194772960356,15454.561752319336,3909500
2023-03-13,15341.052412830972,15698.132622710784,15270.89761051601,15378.889602661135,2774700
2023-03-14,15518.412429564734,15741.489265446136,15184.192290456225,15382.832153320312,3168900
2023-03-15,15069.105558665493,15218.875076882168,14929.58376405088,15137.683517456055,5749600
2023-03-16,15062.010977711887,15260.652026759226,14909.088967092046,15206.262115478516,6357200
2023-03-17,15240.156013793227,15240.156013793227,14797.943920286129,14977.666366577148,11852800
2023-03-20,14986.33762546074,15122.706915397283,14897.26542656633,14952.44316101074,2956800
2023-03-21,15088.02543138435,15189.710041044798,14849.183689759406,14940.620574951172,3338900
2023-03-22,14863.369579620792,14991.066792474521,14635.563419409767,14639.504943847656,3325400
2023-03-23,14662.365212582452,14807.405386888318,14479.49024909562,14677.34228515625,3854900
