Date,Open,High,Low,Close,Volume
2020-10-07,4306.811786495833,4337.02047907324,4276.603093918427,4314.364025115968,6351400
2020-10-08,4348.005481324371,4397.438122468592,4326.72192485325,4347.318771362305,6434900
2020-10-09,4435.88496059091,4441.377592007761,4374.780876545381,4383.019561767578,9364500
2020-10-12,4398.811088202102,4461.974786749914,4363.109764799945,4431.766357421875,7750200
2020-10-13,4431.766552466343,4461.97498312387,4394.005359386611,4427.646816253662,6450200
2020-10-14,4422.154434691706,4434.512071148205,4355.557449362042,4397.43811416626,7138900
2020-10-15,4358.303797243245,4363.109719391296,4301.319179529313,4322.6024742126465,9630700
2020-10-16,4284.155303184576,4315.737153649535,4245.0212141512275,4256.692665100098,12307200
2020-10-19,4256.692481739899,4263.558010013719,4133.7975875555,4158.5139083862305,9643600
2020-10-20,4159.887044052832,4181.170600632206,4109.767954594739,4157.140727996826,9208000
2020-10-21,4135.8581128083,4153.708646298805,4112.514946303387,4133.798244476318,7493700
2020-10-22,4113.887245245105,4181.170680385061,4095.350266271272,4165.379493713379,17061800
2020-10-23,4351.438160169661,4369.288690286941,4171.558391487205,4173.618259429932,30965400
2020-10-26,4144.095648309673,4166.752098437394,4078.1856418796515,4116.633014678955,10256300
2020-10-27,4106.335383463151,4133.797759604526,4080.9323516058935,4120.066440582275,7699900
2020-10-28,4072.0071934300927,4089.8577247241233,3986.186777413717,4031.4999465942387,12150800
2020-10-29,3968.33486396848,4043.1702560850954,3916.1561809977725,4018.453941345215,12529400
2020-10-30,3967.6487800386985,4021.887335481935,3925.7683830990622,3992.3650970458984,11869100
2020-11-02,4035.6180197031267,4061.021044243032,3970.3947314655043,4018.453941345215,9352600
2020-11-03,4038.3652538498955,4077.4993404569336,4009.5297213618105,4039.0519638061523,6599700
2020-11-04,4077.4998008588595,4201.081154724638,4076.1266426944117,4110.454811096191,12935200
2020-11-05,4142.722893674548,4151.648289758758,4064.4547206826887,4093.976963043213,7519800
2020-11-06,4079.558788092952,4085.0514199172535,4031.4995691458175,4055.5291786193848,7209800
2020-11-09,4078.1861879702287,4144.782651302247,4050.037102585821,4054.1563148498535,10807100
2020-11-10,4012.2758789072846,4218.931581344918,3994.4253481311375,4161.946701049805,10524400
2020-11-11,4183.2307983012515,4196.275408557333,4089.1716862579956,4126.245910644531,7336400
2020-11-12,4112.5144578492,4118.693538304923,4045.231020929938,4118.0068283081055,9226200
2020-11-13,4116.6338404171565,4186.6633345096325,4103.589230872699,4159.887405395508,6740800
2020-11-16,4137.230138444062,4208.632781185119,4136.543690413308,4194.215015411377,6969300
2020-11-17,4174.304853906839,4191.468936580718,4144.7826107555165,4185.976566314697,5488400
2020-11-18,4190.782437537681,4231.976130692697,4157.827430633047,4181.170593261719,8884200
2020-11-19,4153.708685014167,4185.290539431897,4112.514984634795,4162.63408279419,7525100
2020-11-20,4091.917464981515,4137.230635646837,4083.678778106857,4126.932342529297,9440800
2020-11-23,4124.185200414849,4139.289674913043,4076.125723114023,4111.827041625977,8684000
2020-11-24,4093.976493103669,4186.662421659402,4091.2301774079087,4136.543338775635,7827300
2020-11-25,4131.738412523297,4149.588945039461,4082.9924757453637,4085.0520820617676,8336100
2020-11-27,4094.6627490915266,4123.498538738841,4069.946432794706,4121.438671112061,5040700
2020-11-30,4102.902242714665,4173.618442038549,4094.663556292615,4165.379493713379,16315700
2020-12-01,4175.678412123371,4255.319752886438,4174.305253949491,4196.275260925294,9620100
2020-12-02,4192.842218561435,4247.767232360783,4185.2899800571895,4196.961692810059,6470300
2020-12-03,4191.46852312331,4224.423527178016,4157.14036116177,4178.423915863037,7368900
2020-12-04,4175.677535616471,4234.03530528936,4167.4388502056945,4226.483329772949,7232300
2020-12-07,4234.035685161435,4236.095553126254,4147.528825829282,4176.36462020874,7405100
2020-12-08,4157.826967181165,4205.199735219342,4155.767099420837,4199.707103729248,6185000
2020-12-09,4199.708118763049,4215.499307162122,4151.648891124645,4175.678504943848,7231600
2020-12-10,4164.692591190921,4181.170224140119,4128.304823386268,4150.274826049805,7239500
2020-12-11,4134.4844266548635,4174.991673303009,4125.5590300976455,4171.558647155762,7845100
2020-12-14,4193.082304216558,4195.165221121494,4148.644977795517,4154.893993377686,12233000
2020-12-15,4153.505682358759,4170.864031169976,4115.317367947557,4126.426700592041,8073900
2020-12-16,4118.095178262391,4129.204512015454,4075.0462782102886,4092.404628753662,8786400
2020-12-17,4091.7098788140634,4116.011460465428,4069.491214199282,4101.430511474609,9469000
2020-12-18,4109.068091994765,4109.068091994765,4063.936281991998,4102.124858856201,22195800
2020-12-21,4058.3820338986875,4069.4913666221787,4006.3069870946865,4064.6310501098633,12141900
2020-12-22,4042.41292518919,4049.3561597445087,3944.5118347016364,3957.704086303711,14964000
2020-12-23,3950.760024674882,4000.751885715937,3950.760024674882,3984.0880203247066,8495900
2020-12-24,3980.616716003552,3986.1712499471914,3954.9261688036413,3962.5638847351074,3441300
2020-12-28,3960.480746622276,4002.14067591082,3936.873382727469,3950.065631866455,8215000
2020-12-29,3954.9263319558418,4004.223981534121,3937.5679822563857,3945.9001808166504,7626000
2020-12-30,3957.703828797738,3974.367961460649,3927.153227927705,3933.402244567871,8848800
2020-12-31,3929.9302102702404,4052.1331387469036,3927.153075656938,4045.189640045166,10870500
2021-01-04,4073.6574244340895,4177.113306304534,4022.2768570931876,4173.641689300537,15520000
2021-01-05,4181.974153480495,4197.249588076331,4139.619732004721,4166.004501342773,13251100
2021-01-06,4145.1739284921805,4310.425490489801,4145.1739284921805,4301.399074554443,12222500
2021-01-07,4297.926980848977,4390.967734777577,4271.542218277993,4340.975608825684,10614700
2021-01-08,4347.225288980443,4402.77195693463,4340.281789944041,4377.081672668456,8389800
2021-01-11,4426.379107840476,4456.235490070987,4323.617710924895,4340.281578063965,11316700
2021-01-12,4350.695546391647,4359.721959884345,4268.069920186052,4310.424324035644,9115100
2021-01-13,4292.373050295206,4315.28620094483,4265.988282389782,4272.931781768799,6822600
2021-01-14,4279.874230741068,4383.330101126782,4267.376199020179,4332.643756866455,8694800
2021-01-15,4325.700846687876,4415.964215376671,4313.897295606857,4397.217430114746,9361900
2021-01-19,4494.422238306393,4732.578716747678,4485.395561246314,4656.896068572998,18395900
2021-01-20,4652.037744071341,4727.719894888754,4631.207512427849,4720.77666091919,10131300
2021-01-21,4703.418158724458,4703.418158724458,4622.875693764662,4650.649158477784,8141800
2021-01-22,4619.404451243841,4684.672022890984,4599.268699783875,4647.872402191162,4914400
2021-01-25,4631.9018234979885,4739.523800119115,4610.377640067673,4732.58056640625,8443900
2021-01-26,4702.029794360149,4747.855561549237,4621.48679845811,4631.207431793213,7125200
2021-01-27,4565.246052505099,4646.483003413323,4518.725801615924,4546.499267578125,9908200
2021-01-28,4530.529125136814,4599.26803939936,4443.737379444538,4490.952110290527,8086400
2021-01-29,4457.624249631882,4598.574502348969,4446.515180641589,4554.8311195373535,11724100
2021-02-01,4584.68682673865,4601.350692630081,4517.336351186735,4520.113750457764,6270200
2021-02-02,4519.4187604038325,4580.5204780315935,4458.317572510758,4522.196159362794,7749300
2021-02-03,4527.752085751922,4561.080351831311,4479.1489161932495,4479.842868804932,6421700
2021-02-04,4505.533227984908,4581.909861094815,4474.288410264653,4570.800792694093,7400400
2021-02-05,4669.396006759693,4815.900518644245,4631.901908341701,4753.410354614258,15068200
2021-02-08,4756.187900018453,4774.2407323442685,4673.561984502996,4719.388282775879,9599200
2021-02-09,4705.501529407058,4710.361846470201,4641.62292522438,4672.868274688721,6620400
2021-02-10,4670.090376938858,4743.6896073989,4658.980779273687,4672.173294067383,7667900
2021-02-11,4665.924977626733,4665.924977626733,4586.076979272544,4646.4837074279785,6029100
2021-02-12,4636.761683551109,4670.783896208783,4607.599786987389,4644.399398803711,3977700
2021-02-16,4611.072088961851,4624.2640740003135,4479.842482985736,4499.284278869629,9757000
2021-02-17,4466.650271260995,4522.891149728793,4432.627792359316,4520.113750457764,7725400
2021-02-18,4503.450036217253,4545.109967216077,4466.650421672712,4529.14058303833,6144600
2021-02-19,4518.725623213498,4528.44625645627,4462.48421118342,4469.427974700928,6054600
2021-02-22,4438.876279177283,4476.370370264818,4411.1028195122935,4451.374309539795,6597700
2021-02-23,4433.322506153201,4454.847220480168,4359.0287889722385,4421.518955230713,8714600
2021-02-24,4413.18651420111,4459.707024818058,4361.111469925832,4423.601364135742,6533100
2021-02-25,4427.767362702596,4441.654093834823,4340.281141976726,4359.722671508789,7685300
2021-02-26,4359.0281734293485,4359.722655660487,4262.51580295563,4263.210285186768,10396300
2021-03-01,4288.2064110882775,4348.613656181365,4280.568960033499,4336.809841156006,7328800
2021-03-02,4339.587083226454,4415.2694925526175,4329.171968279759,4374.997997283936,6844200
2021-03-03,4359.723314831921,4396.522932625231,4316.674415482963,4356.945915222169,7081300
2021-03-04,4360.416943454659,4481.231161489693,4341.669895921601,4390.273323059083,15847200
2021-03-05,4403.465636938281,4495.812176345501,4395.133703978961,4486.786026000977,9761400
2021-03-08,4479.147728348927,4628.429609168749,4440.959155441061,4495.81159210205,10646900
2021-03-09,4548.582337784021,4628.430856459988,4462.484537432372,4466.650901794434,8973300
2021-03-10,4490.952378713493,4499.284577502484,4415.9641788169965,4437.488628387451,7595500
2021-03-11,4409.714992997116,4446.514874068297,4374.998293976972,4380.553092956544,9940600
2021-03-12,4388.277474424243,4395.299734620687,4318.053800931587,4322.969436645508,11561100
2021-03-15,4378.446511178808,4436.029909588367,4344.739175613364,4429.007648468018,8780200
2021-03-16,4440.945248494515,4508.359643161393,4434.625107137924,4495.017509460449,7375800
2021-03-17,4492.209210325613,4539.258950641443,4455.692862019159,4523.80965423584,7853700
2021-03-18,4467.629625913154,4563.134123912698,4467.629625913154,4499.932716369629,7442600
2021-03-19,4512.573551671757,4539.960742340762,4465.5235496418245,4526.6180725097665,15230300
2021-03-22,4497.827540042775,4610.887723332277,4484.484867553879,4601.75830078125,6769200
2021-03-23,4588.415075726748,4596.842110351882,4513.97814504598,4529.427440643311,6572100
2021-03-24,4519.595567580307,4568.751923618102,4494.315002828271,4518.893180847169,7472800
2021-03-25,4549.0907642755865,4556.113026449684,4462.013534635406,4493.6142501831055,7391000
2021-03-26,4496.422089835208,4584.904075569964,4487.2932044216495,4581.392677307129,6017100
2021-03-29,4564.5397077177795,4665.661989610231,4556.112672305335,4648.106067657471,7902600
2021-03-30,4669.170884035778,4669.170884035778,4573.6666660158735,4599.649612426758,5608100
2021-03-31,4588.414012809482,4588.414012809482,4526.617380499673,4538.555274963379,8817200
2021-04-01,4617.206550174865,4693.750097414031,4594.734996000016,4665.661056518555,10514200
2021-04-05,4648.8068399635795,4671.2783934177005,4601.757108632153,4658.638111114501,6071200
2021-04-06,4634.762804059809,4670.577030286961,4618.611122188223,4650.9144859313965,5708300
2021-04-07,4640.381111340159,4657.937032128432,4579.988700967359,4606.67350769043,5188700
2021-04-08,4641.784909810315,4652.318568438853,4552.601076385517,4565.943210601807,6778500
2021-04-09,4551.898646223591,4582.094848263401,4511.168785655636,4572.263576507568,5848300
2021-04-12,4568.752691575859,4572.264090067687,4518.893940424211,4540.663646697998,4909100
2021-04-13,4525.915836631397,4579.988368765161,4504.849054672024,4556.814426422119,6143400
2021-04-14,4562.4323129270215,4646.700509774913,4552.601041153572,4585.606254577637,5654100
2021-04-15,4543.4720248469175,4661.447832394584,4543.4720248469175,4618.611343383789,5635000
2021-04-16,4636.167482366363,4711.306804443365,4624.931971280373,4695.858043670654,7715600
2021-04-19,4683.9188812830935,4704.9861979677,4605.970559619812,4631.251125335693,7204100
2021-04-20,4620.717839977738,4677.598842952592,4586.307854887474,4661.447162628174,4989400
2021-04-21,4672.684334995735,4698.667292826682,4661.4482875777385,4690.240257263184,5581000
2021-04-22,4668.470090817233,4670.576715318386,4601.757278950716,4609.4819259643555,6488700
2021-04-23,4599.650907592634,4613.695428882678,4556.1120343708635,4598.246669769287,5463300
2021-04-26,4596.139376641172,4626.335578730364,4567.347948098898,4617.909080505371,6868400
2021-04-27,4630.549973181738,4634.763222848875,4537.854730155328,4541.365592956544,7278300
2021-04-28,4542.769782413493,4543.471633424946,4484.4840026150105,4525.213863372803,7861300
2021-04-29,4538.556176533399,4538.556176533399,4447.26571537962,4483.07967376709,9238800
2021-04-30,4386.170832828679,4501.337621079898,4350.356875167949,4457.096897125244,12993900
2021-05-03,4488.697277195329,4627.740392522315,4478.16388644042,4620.718132019044,9500200
2021-05-04,4620.015584234239,4679.003213323001,4590.521769689858,4609.4819259643555,9933300
2021-05-05,4616.504678426753,4704.986667257808,4601.055382752295,4670.5772132873535,6911200
2021-05-06,4637.571531409108,4682.514640258382,4574.370117163527,4672.683368682861,7478800
2021-05-07,4667.7677328951,4742.907043230369,4655.829836805412,4672.683368682861,5849300
2021-05-10,4702.178508312861,4803.300799598385,4688.8358349448345,4738.695129394531,8646700
2021-05-11,4709.902950336017,4780.829028506921,4689.538015583412,4720.436611175537,6412000
2021-05-12,4687.431338500132,4771.699552751741,4684.622326589846,4736.587707519531,8286300
2021-05-13,4757.654869573454,4844.030241687207,4735.885697703351,4839.114604949951,7186800
2021-05-14,4839.113956365021,4858.074113877721,4802.597343413238,4812.428615570068,7079200
2021-05-17,4808.918144506713,4891.079726689391,4806.810983932326,4850.3498611450195,6214100
2021-05-18,4874.226020645928,4906.528850046784,4831.3895318011855,4834.900394439697,5885200
2021-05-19,4789.95689651449,4815.237462845643,4743.609548750131,4810.321826934814,6174100
2021-05-20,4821.558295299038,4914.253534723912,4801.193363092126,4870.0122718811035,6540900
2021-05-21,4899.504716090442,4923.3810400313105,4825.067804993207,4827.876815795898,6478700
2021-05-24,4852.455960207158,4862.287232098999,4731.671150376948,4735.182548522949,7005100
2021-05-25,4726.0538008696785,4733.076061601788,4634.762804059809,4650.9144859313965,9357400
2021-05-26,4648.1058130156935,4662.852722356411,4603.162698139926,4659.341323852539,5932600
2021-05-27,4674.790819098881,4714.115912348587,4621.420666999843,4627.741077423095,8047700
2021-05-28,4638.273449547981,4683.216553856501,4620.717532684838,4642.486698150635,5937700
2021-06-01,4665.660851126387,4673.385497761821,4572.965627265257,4587.010147094727,6573100
2021-06-02,4605.970325049755,4659.340465039072,4602.459462957199,4636.868911743164,6572700
2021-06-03,4631.954125617092,4676.897240450645,4620.016227937846,4668.470741271973,6755400
2021-06-04,4690.239438227635,4745.013820414792,4672.683519025898,4735.182548522949,6342900
2021-06-07,4747.822321007222,4772.400498092701,4712.7104863810855,4734.479652404785,7863300
2021-06-08,4735.8853318126885,4747.823229285967,4704.284353145317,4740.800968170166,5489200
2021-06-09,4745.0140666406505,4858.776621846301,4741.502668312437,4820.855770111084,8434200
2021-06-10,4844.7320074822,4895.293147754369,4808.21592604353,4865.799327850343,8678400
2021-06-11,4855.264927852178,4862.989575092516,4820.85547654057,4829.2819747924805,6928000
2021-06-14,4825.735314563609,4848.441295734871,4787.418869833359,4835.669147491455,5319500
2021-06-15,4859.083089341375,4860.501975810481,4806.575086981747,4831.4096603393555,6454200
2021-06-16,4840.635246425865,4920.10589642693,4767.550398791372,4777.484230041504,12938700
2021-06-17,4776.775067403897,4788.128328059306,4717.881245798809,4769.679550170898,7015500
2021-06-18,4754.068607166477,4766.840753436873,4675.307128724567,4726.395713806152,11464500
2021-06-21,4753.358397196965,4794.513146591642,4737.747937678077,4778.902687072754,5310400
2021-06-22,4771.097651123726,4796.641942037169,4738.457844146142,4757.6163330078125,4796800
2021-06-23,4768.968899512459,4771.807214118924,4722.847234525437,4729.2335777282715,4246800
2021-06-24,4737.7481003301955,4842.053864011742,4729.233697648059,4766.840419769287,5054000
2021-06-25,4764.002061426883,4825.024473071035,4745.553286862726,4816.5095291137695,8078100
2021-06-28,4846.312217483644,4870.437083261036,4800.190545514423,4803.738033294678,6580300
2021-06-29,4801.608796794754,4827.153087385688,4789.546365502692,4820.057571411133,4348100
2021-06-30,4845.602757949731,4891.724432341952,4825.735093006195,4886.047801971436,6010400
2021-07-01,4878.242024796471,4922.9442659183605,4854.1171604506535,4905.20520401001,5463800
2021-07-02,4915.8486764638255,4927.911108457702,4870.436721960717,4917.268104553223,3969000
2021-07-06,4894.561723333181,4900.2378111626995,4823.605482609235,4854.116687774657,6169600
2021-07-07,4853.406326450317,4855.534926771621,4810.83269596497,4850.568012237549,6092500
2021-07-08,4829.28195283987,4847.730728467825,4783.8699984889045,4803.02848815918,4982600
2021-07-09,4795.933174839588,4854.117825570624,4785.999342118017,4840.635963439941,6419600
2021-07-12,4841.3444614827795,4900.237728866181,4807.285228311902,4829.9912033081055,7322400
2021-07-13,4812.962419473352,4861.9218623481365,4812.962419473352,4825.734565734863,4518400
2021-07-14,4829.991402046144,4832.829716706599,4784.579450185187,4820.057571411133,5949800
2021-07-15,4815.0913997899725,4852.698127481371,4780.322987197412,4846.312324523926,6126700
2021-07-16,4852.697965324641,4893.852720852678,4849.859650320649,4869.727313995361,5965500
2021-07-19,4868.30773539248,4900.947541270485,4801.6086956595545,4841.34455871582,6054400
2021-07-20,4847.730941604315,4950.6172867832365,4844.182912589916,4907.33447265625,9332500
2021-07-21,4892.432581374814,4897.399496571363,4825.734083214449,4854.116687774657,5816400
2021-07-22,4825.734763727279,4882.499439499353,4812.252902855542,4871.1467208862305,2901500
2021-07-23,4887.466691661997,4920.106504281089,4870.43734189405,4897.400524139404,3524200
2021-07-26,4891.723080447354,4917.267368701892,4858.373562928755,4878.241222381593,4314300
2021-07-27,4862.63263756763,4899.5301976432775,4845.603285953738,4891.015251159669,5813000
2021-07-28,4888.885519808211,4977.580828435525,4876.823087759665,4971.194484710693,7097200
2021-07-29,4984.677077991137,4995.320624862486,4950.617836273475,4954.875579833984,7597500
2021-07-30,4874.693925756254,4895.9810162813665,4825.024769668594,4845.602146148682,9619700
2021-08-02,4849.149702906512,4871.146507790731,4812.962406391597,4849.85941696167,4242800
2021-08-03,4871.147174521069,4955.584752633001,4839.926248059321,4954.875579833984,5128400
2021-08-04,4930.749897089884,4966.228023789185,4898.110085488918,4913.010833740234,6846300
2021-08-05,4913.010361638231,4919.396705334118,4861.212604792434,4917.268104553223,5532300
2021-08-06,4905.914146225525,4913.009661601897,4872.56462846814,4880.369857788086,3857900
2021-08-09,4880.370389944277,4915.13879802684,4832.829836250318,4857.664413452148,5160100
2021-08-10,4843.474008567426,4915.139434725672,4821.477201893648,4913.010833740234,5928200
2021-08-11,4922.235821762579,5027.250780645614,4921.526107602301,4955.584808349609,9529700
2021-08-12,4984.675585212687,5037.892762279015,4948.48775322871,5029.377819061279,5907000
2021-08-13,5029.378462571068,5065.566299185283,5020.864059617032,5049.24666595459,4361800
2021-08-16,5057.051360505354,5098.206112672949,5041.441441287857,5088.2722816467285,8874400
2021-08-17,5057.051313812353,5186.191657314029,5038.6030799929595,5181.934455871583,9000100
2021-08-18,5152.841968251691,5203.930002592777,5101.7533925574935,5106.010593414307,8135300
2021-08-19,5081.175950446156,5132.264525446109,5074.080435330185,5085.433151245117,5209500
2021-08-20,5085.434046781546,5172.000753958706,5069.114413276264,5140.070659637451,5646500
2021-08-23,5157.100090035794,5182.644382444456,5141.489628969034,5147.875972747803,5356200
2021-08-24,5153.552801720932,5157.810545303047,5101.045322603307,5126.589618682861,4177200
2021-08-25,5105.301506082121,5106.0112200963995,5032.216661853569,5066.985610961914,4988900
2021-08-26,5076.209614536515,5134.393711286788,5047.827009483248,5068.404384613037,6566900
2021-08-27,5059.889808377437,5140.779886777719,5049.246804393088,5057.761207580566,5493100
2021-08-30,5059.180400802639,5123.040587156776,5048.536855959223,5109.559268951416,4494100
2021-08-31,5122.331271410365,5167.743222877476,5097.496153685057,5164.195194244385,7564600
2021-09-01,5157.10098412127,5159.939299475778,5062.72902865876,5099.6265869140625,5970700
2021-09-02,5109.559425294564,5135.812889844694,5066.985785971405,5132.974575042725,6774200
2021-09-03,5120.2021651922005,5135.102909544155,5091.109849062352,5106.010593414307,4174400
2021-09-07,5043.570071030858,5059.18053169131,4990.35288679015,5051.375301361084,6775400
2021-09-08,5051.375109429176,5102.463690975606,5046.408194076226,5100.334548950195,4510000
2021-09-09,5083.305582744013,5086.143897637193,5008.092132810997,5010.220733642578,7013600
2021-09-10,5036.474276148487,5069.114082381633,4984.675981490631,5037.183448791504,5089700
2021-09-13,5054.92260622789,5101.75398651751,5025.121114054409,5048.536804199219,11048100
2021-09-14,5072.188792675961,5093.6904485905325,5024.8859151976585,5049.25394821167,5490000
2021-09-15,5058.571121804241,5195.463308304593,5047.103427223177,5143.143455505371,7723700
2021-09-16,5146.009658283738,5150.309769744378,5075.054538324986,5112.323993682861,5306700
2021-09-17,5076.489923180218,5143.144406530936,5048.538095982486,5132.393577575684,10888000
2021-09-20,5083.655756915535,5154.6103363295,5040.652998083125,5085.805812835693,9594900
2021-09-21,5108.740809732723,5164.644452599971,5096.556794607249,5140.99328994751,5896000
2021-09-22,5165.360329592285,5173.244231234395,5094.405761622951,5115.90686416626,6557000
2021-09-23,5123.075358490601,5168.22817401001,5110.174475940805,5138.12629699707,5263500
2021-09-24,5133.825055084634,5151.026594403482,5101.573125778758,5102.289993286133,5023400
2021-09-27,5096.556430758555,5109.457312561508,5037.785868502814,5046.386638641357,5560500
2021-09-28,5017.0019887455255,5074.339373055118,4993.350276707082,5014.851932525635,6392300
2021-09-29,5028.4691482931985,5117.341592370364,5013.417662738818,5084.372791290284,5436800
2021-09-30,5103.723852096667,5129.525617655477,5002.667392666132,5006.250637054443,6049400
2021-10-01,4916.661391561229,4974.715638257002,4847.856864745658,4913.794467926025,9343700
2021-10-04,4887.9924929455065,4947.479925509547,4823.488627746641,4842.1228103637695,7560200
2021-10-05,4834.2380822337855,4882.97468000908,4819.187146469163,4830.654838562012,7236700
2021-10-06,4829.939375561991,4852.874219607067,4793.386779899279,4836.390090942383,6398600
2021-10-07,4837.823410641696,4896.593984276357,4812.73850972626,4883.693099975586,5349400
2021-10-08,4877.241653442383,4903.043415284125,4860.756981839725,4877.241653442383,4259000
2021-10-11,4890.14423106543,4905.911493830774,4862.908724777368,4879.393402099609,3315600
2021-10-12,4887.2761880379885,4898.0264677328605,4822.771775820004,4828.5056228637695,8856000
2021-10-13,4843.557040842101,4870.791996782091,4816.321538092305,4847.140285491943,4760700
2021-10-14,4888.710673626906,4925.980142491187,4873.6597312505255,4884.41056060791,7165600
2021-10-15,4895.160575726129,4916.661684054604,4844.990229340077,4847.140285491943,4327100
2021-10-18,4837.823314688205,4843.557162443673,4714.548321994727,4723.14909362793,7576400
2021-10-19,4730.316328261021,4801.270920078182,4720.282367673134,4794.820751190186,5889700
2021-10-20,4795.537233031404,4824.205377084464,4787.653329373873,4791.953441619874,4878200
2021-10-21,4808.4373336655,4815.604916136619,4767.584628905061,4801.27029800415,5013700
2021-10-22,4810.587593163955,4821.337872483852,4766.867967897267,4819.187816619874,4501200
2021-10-25,4819.187901387469,4871.5082978401015,4784.069045768702,4850.006645202637,6069800
2021-10-26,4871.508604665614,4901.610482806197,4852.157006711114,4854.3076095581055,4948700
2021-10-27,4870.791509259279,4871.508376841418,4773.318296858937,4785.502311706544,4887700
2021-10-28,4780.486084030941,4849.291165683037,4778.336027756158,4826.355773925781,5884800
2021-10-29,4723.148006451185,4723.148006451185,4591.272272479732,4650.042831420898,14181100
2021-11-01,4645.742919673013,4726.0151327931135,4635.7089613842145,4704.513481140137,7254000
2021-11-02,4710.2482095830355,4736.049977672824,4632.842905313668,4723.14909362793,8954500
2021-11-03,4726.732129358219,4842.12321298795,4696.630250187802,4831.372932434083,8654100
2021-11-04,4810.588479883132,4812.738536143425,4728.166193443002,4764.001922607423,6522900
2021-11-05,4723.864822592409,4792.669338642957,4713.113997344892,4753.249828338624,6519100
2021-11-08,4728.165618896484,4760.417552501411,4695.196817688627,4728.165618896484,5217800
2021-11-09,4736.76595333556,4791.236409423252,4722.431881801325,4741.066612243652,5401500
2021-11-10,4770.4516625999895,4865.774824843656,4770.4516625999895,4824.922119140625,6888100
2021-11-11,4801.986893632573,4837.10574915092,4784.069032089168,4832.805637359619,3513600
2021-11-12,4849.290974893351,4857.174331987451,4816.321623944354,4836.390090942383,8214800
2021-11-15,4835.672419785352,4861.474183400093,4802.703621124231,4816.320823669434,4911000
2021-11-16,4829.938377912097,4875.808056527618,4789.085678307346,4794.102657318115,6474200
2021-11-17,4794.103413488931,4841.406834602782,4766.868458393246,4834.9561195373535,7771200
2021-11-18,4840.689761690639,4893.72648117932,4827.78887891666,4858.607624053955,8873600
2021-11-19,4887.276233408464,4938.162896072344,4857.890677143681,4923.111957550049,8628800
2021-11-22,4923.828875944894,5042.80375700386,4870.075283208334,5014.851932525635,8951100
2021-11-23,5007.684713324724,5079.35616768959,4996.21701815764,5062.154624938965,7100400
2021-11-24,5070.0386846393185,5090.823472661732,4981.88309927199,5022.018939971924,6737500
2021-11-26,4995.500561011728,5070.038945293545,4995.500561011728,5036.353271484375,5659500
2021-11-29,5045.6707319173065,5111.60834177316,5032.052979973879,5063.588596343994,8902200
