Date,Open,High,Low,Close,Volume
2020-09-28,7391.369669744467,7552.593269385999,7372.6873536595085,7482.014457702637,1543000
2020-09-29,7438.421809123294,7456.41255852381,7276.5066482578595,7398.980895996094,1625300
2020-09-30,7441.881511142229,7630.78252605427,7428.73436455319,7605.180854797363,2501100
2020-10-01,7614.86892219776,7673.684249639924,7498.621927573425,7571.968063354492,1596500
2020-10-02,7479.245335491553,7818.991132801796,7458.487268700937,7760.8679122924805,2125200
2020-10-05,7851.514664179513,7955.306608037537,7784.39578935189,7943.543647766113,1852000
2020-10-06,8025.884883094261,8106.843000371383,7790.623038524708,7830.756050109863,1943200
2020-10-07,7911.713268260139,8098.539074849503,7905.486005330376,7969.837028503418,2387000
2020-10-08,8012.738276115397,8097.84737443818,7964.301718905818,8063.942153930663,2514100
2020-10-09,8103.382305557483,8110.99375628652,7946.31021641795,7990.595260620117,1963500
2020-10-12,7992.671548755055,8084.00843569186,7972.605043484674,8045.9511795043945,1517300
2020-10-13,8016.889321811665,8042.491523196854,7742.878669235711,7785.087432861328,2314400
2020-10-14,7762.252967540988,7915.173023745688,7579.5792017997055,7599.645706176758,2675900
2020-10-15,7575.869988889692,7661.180778503418,7520.6282810242765,7661.180778503418,2503100
2020-10-16,7662.579236451865,7797.537988210114,7614.329571437512,7795.440269470215,1982600
2020-10-19,7825.510056978036,7847.8866162500535,7675.167299291396,7691.25016784668,1949900
2020-10-20,7760.477460824913,7961.167060265437,7760.477460824913,7835.998008728027,1826000
2020-10-21,7833.202305135683,7882.850817851207,7724.116634378889,7736.703483581543,1281700
2020-10-22,7752.785177917346,8068.854106486769,7735.303476406887,8063.9592514038095,1825000
2020-10-23,8126.894149298737,8147.871872730271,7943.685710400949,8028.297088623047,1435700
2020-10-26,7926.902863152958,7929.699999445435,7697.54302216181,7805.929252624512,1739900
2020-10-27,7766.0719386446235,7767.470773710596,7620.624568239865,7635.309135437012,1793700
2020-10-28,7531.817127335575,7696.844452269708,7526.922271659532,7602.443359375,3221700
2020-10-29,7565.382472131984,7738.101794801121,7471.680260301674,7679.362991333008,1813100
2020-10-30,7654.18897418605,7832.502562767781,7593.352454123038,7823.411735534668,2261500
2020-11-02,7935.992973538476,8121.299114036299,7845.088446869164,8003.12264251709,3411600
2020-11-03,8201.716315929498,8396.812196667184,8171.64776369754,8348.562522888185,3057500
2020-11-04,8125.494959409548,8145.773797957118,7845.787724545205,7891.9396743774405,2136100
2020-11-05,7910.819436523491,8223.392347303383,7908.721717685913,8193.3237991333,2069300
2020-11-06,8240.17473292635,8240.17473292635,7981.445758789355,8019.206298828125,1682200
2020-11-09,8780.010194738252,9059.717437983169,8744.347905343968,8949.23348236084,3978400
2020-11-10,9020.558707722368,9020.558707722368,8810.778272659058,8862.523963928223,3765800
2020-11-11,8908.675072858998,8908.675072858998,8602.395325204627,8771.618598937988,3130700
2020-11-12,8622.675729208931,8622.675729208931,8306.606747602189,8461.1449508667,2269700
2020-11-13,8531.070464710787,8655.540095967188,8496.10706116689,8585.613288879395,1560900
2020-11-16,8794.69414339765,8882.102650773588,8705.887334643341,8831.056381225588,5431000
2020-11-17,8735.256421545006,8885.599160182144,8619.877085683986,8873.012313842772,3668100
2020-11-18,8917.068115764003,9182.090835433299,8850.637848196202,9041.53830718994,3782400
2020-11-19,8954.826118632103,9115.657977084942,8828.25877737521,9111.462539672853,2205600
2020-11-20,9007.273050488886,9112.86322614045,8933.15079581869,9013.566207885742,2245100
2020-11-23,9245.721475014892,9381.37963617427,9136.635838989332,9345.716285705565,2151100
2020-11-24,9554.800574885536,9806.537551913569,9520.53604920715,9797.446723937988,2933900
2020-11-25,9726.818587509264,9917.019574358208,9613.536442681172,9835.204277038574,3066400
2020-11-27,9831.710915948477,9838.004073410953,9702.345877449727,9775.069297790527,1178200
2020-11-30,9669.47957300108,9757.586972867268,9633.817282650154,9654.795539855957,4297600
2020-12-01,9806.534024505092,9887.64829503859,9782.059219681458,9840.098587036133,3129500
2020-12-02,9782.761077067631,9907.930674529065,9764.58048912845,9886.253532409668,1849400
2020-12-03,9840.10161555986,9938.698682025964,9778.56567614864,9877.162742614744,2609900
2020-12-04,9985.54791730144,10034.496467156188,9889.747469373186,9966.66738128662,1526100
2020-12-07,9890.448443077472,9926.110733017002,9756.189092307002,9916.32102203369,1634300
2020-12-08,9793.951501215466,9959.67774454302,9775.770909790936,9889.750915527342,1364800
2020-12-09,9975.756128928515,10056.871461501161,9893.941912574393,10019.110397338867,2053900
2020-12-10,9964.568251340086,10079.947035872108,9906.528883660916,10068.759559631348,1635900
2020-12-11,9995.338812326436,10052.678244097811,9740.805255905718,10045.68620300293,1541100
2020-12-14,10165.260959446281,10168.757513666273,9861.778832325514,9914.922828674315,2210900
2020-12-15,9974.361745486054,10044.987450864926,9864.577190907075,10010.024040222168,2206500
2020-12-16,10058.972690898527,10172.952672954982,9991.143595485282,10156.869804382324,1767700
2020-12-17,10137.288328175991,10187.63570976837,10040.090118407039,10140.784881591797,1565800
2020-12-18,10137.988506683987,10173.651862281815,10015.616590491918,10133.094184875488,4523400
2020-12-21,10212.808863908602,10295.32197179464,9975.75706595022,10111.415222167967,2646500
2020-12-22,10133.094068570936,10151.973538613574,9964.570204126785,10050.579879760742,2197200
2020-12-23,10124.70242192449,10326.091977586268,10080.649256872315,10258.262886047363,1317100
2020-12-24,10239.38312637402,10257.564781362747,10116.3123146742,10219.803703308105,518800
2020-12-28,10280.641080329515,10375.741595482148,10198.826831315628,10247.075439453125,1686800
2020-12-29,10250.570088391754,10256.164360831297,10114.213032047795,10130.2958984375,1015400
2020-12-30,10172.25545730028,10303.018280399978,10144.984037857064,10271.55142211914,1002600
2020-12-31,10261.75906537203,10440.771522981775,10197.426530105931,10419.094383239744,1353900
2021-01-04,10466.641948664705,10472.236220189696,10212.80841358217,10429.58083343506,2229500
2021-01-05,10433.079057346225,10528.879505431401,10299.51860416793,10374.340797424315,2907500
2021-01-06,10650.553384241854,11065.91885019156,10639.364837381596,10944.245803833008,3067000
2021-01-07,11126.054662595978,11379.889321616365,11114.866117036205,11118.362670898438,2520800
2021-01-08,11082.002750976368,11133.748984772845,10915.577635682528,11061.72444152832,1842300
2021-01-11,10992.494934424243,11185.493623715462,10870.822961086913,11144.935943603516,1978600
2021-01-12,11258.214129037107,11373.592915361492,11158.918206994707,11309.260391235352,2025100
2021-01-13,11192.485312381545,11293.180091970886,11068.01567288874,11125.356170654297,1986900
2021-01-14,11195.984188320035,11333.041237185222,11156.125385216845,11293.182434082031,2036900
2021-01-15,11069.920446202897,11179.789504532137,10872.017081416381,10900.892944335938,3289200
2021-01-19,10969.911533784789,11023.437729134988,10860.748529374388,10986.814712524414,2560800
2021-01-20,10986.81576676492,11017.0994225974,10892.442094376818,11005.126739501953,1635900
2021-01-21,11007.238219898803,11007.238219898803,10774.825696254602,10824.125289916992,2286000
2021-01-22,10667.77611046613,10779.756864492556,10657.916190136457,10745.247680664062,1835400
2021-01-25,10589.601681027723,10641.719021959954,10343.806470285606,10597.348838806152,2043900
2021-01-26,10660.734082871912,10683.975556619806,10410.714415308456,10427.616523742676,1775500
2021-01-27,10270.56000584615,10270.56000584615,9972.64857199392,10172.66470336914,2958700
2021-01-28,10336.057368282034,10478.322841338852,10245.90922635411,10408.598434448242,1515900
2021-01-29,10400.1499798203,10407.19324174457,10069.840984078697,10107.87287902832,2686800
2021-02-01,10193.795414984235,10303.663422146434,10119.845464117101,10272.674789428713,1481900
2021-02-02,10411.415728813658,10768.486651367664,10392.399786891672,10592.415901184082,1778100
2021-02-03,10560.72614842311,10740.318575601035,10557.20451756651,10719.189865112305,1784200
2021-02-04,10802.99921702207,11040.342295170627,10798.773690057531,11034.707901000977,1569600
2021-02-05,11129.08518752601,11162.890485570557,10978.368601874066,11053.0224609375,1260300
2021-02-08,11043.863777485944,11186.129273068664,11035.412723670404,11183.311538696289,1310700
2021-02-09,11126.262052583226,11174.153853333202,11030.479525733805,11137.530838012695,1555700
2021-02-10,11228.386914292438,11337.551028844358,11121.336638089457,11276.278732299805,1628300
2021-02-11,11255.852182897424,11360.085773043023,11107.248416863547,11219.933059692383,1387500
2021-02-12,11239.650999857742,11444.597590000947,11221.340030587906,11428.399383544922,1230800
2021-02-16,11516.43894812813,12043.242469885197,11462.20884195214,11966.475860595703,2947500
2021-02-17,11927.738156191032,11981.26328281487,11738.989733984687,11800.263092041016,2224100
2021-02-18,11705.889486492822,11793.219900195963,11582.639948114376,11755.189086914062,1266800
2021-02-19,11784.065827502598,12058.73581788801,11766.45874928172,12001.689056396484,1380600
2021-02-22,11971.404221012788,12114.373608975822,11944.642193107653,12009.436111450195,1850600
2021-02-23,12220.719113595376,12255.228293374437,11984.079978800633,12199.590408325195,2449400
2021-02-24,12231.283292099619,12632.02050939305,12231.283292099619,12570.043258666992,2008300
2021-02-25,12698.225536022177,12736.961324588503,12198.184064676809,12202.409591674805,1793100
2021-02-26,12122.825425674022,12157.334610029515,11851.67600049115,11857.31039428711,2749400
2021-03-01,12069.29647611492,12288.328514842371,11952.386324061257,12189.025436401367,2142900
2021-03-02,12199.594853886678,12522.860615972335,12103.108390062009,12190.438827514648,1806800
2021-03-03,12292.557110151001,12456.655206156094,12184.09798245983,12208.748321533203,2099200
2021-03-04,12193.95862127667,12315.799307374406,11908.01982950989,12154.518936157227,2060900
2021-03-05,12353.123449763265,12458.765900273162,11947.456826679487,12427.778350830078,2086500
2021-03-08,12517.927155531814,12772.173376276667,12471.444216917373,12593.989852905273,2029300
2021-03-09,12343.26609635941,12464.402884095492,12116.486836154707,12228.468673706055,2345800
2021-03-10,12222.126634426178,12563.000421076471,12194.65964058014,12520.74301147461,1549300
2021-03-11,12421.4431687527,12558.779260370316,12327.773368808519,12460.882858276367,1298700
2021-03-12,12673.575081321313,12784.851948084784,12601.737899051059,12776.400894165039,1964900
2021-03-15,12732.734204749027,12751.750150116924,12437.640476673416,12573.566604614258,1851100
2021-03-16,12437.639702032124,12458.767334846394,12236.214696880685,12436.230834960938,1632400
2021-03-17,12624.27544621035,12744.70833753938,12439.048634129442,12566.523712158203,1460300
2021-03-18,12738.367631545521,12982.050048301819,12605.963144229727,12667.235427856445,1995300
2021-03-19,12438.343586617062,12540.464418843168,12266.498342216917,12380.591857910156,6435600
2021-03-22,12163.67365891834,12223.537076476136,11943.936605183568,12058.735092163086,1971300
2021-03-23,11950.98078211556,12134.798724757125,11862.945389560227,11930.555969238281,1341900
2021-03-24,12068.595389902328,12193.957697239744,11989.716025640786,11990.419921875,1476000
2021-03-25,12017.885419453562,12482.007672071153,11945.344354310322,12465.809463500977,1999800
2021-03-26,12622.864180905328,12698.926875507274,12472.852629425643,12654.556701660156,2130200
2021-03-29,12453.133604688072,12512.293123916119,12198.182405756532,12289.035522460938,1935300
2021-03-30,12395.381633647477,12611.597045021252,12379.887320633366,12509.475143432617,1556600
2021-03-31,12500.320890729185,12525.675124832389,12299.599781191248,12353.829879760742,1970100
2021-04-01,12286.218196504466,12500.320856037497,12281.288773730394,12494.686462402344,1501800
2021-04-05,12643.997523240385,12702.453163899314,12524.973478074096,12589.76741027832,1866800
2021-04-06,12512.29434896626,12594.69534624102,12392.566431763209,12493.982299804688,1833800
2021-04-07,12557.3691497049,12652.44673296794,12438.345121901151,12553.847518920898,1951400
2021-04-08,12489.052712135457,12572.862575468405,12289.740459958552,12543.986709594727,1195600
2021-04-09,12660.192585554842,12702.450001304416,12557.36785502866,12691.886184692383,1302300
2021-04-12,12721.466958485216,12775.695987611238,12660.89856423664,12734.143539428711,1326100
2021-04-13,12656.671117066671,12663.009406576812,12473.557094891166,12509.475143432617,1427700
2021-04-14,12466.514551943394,12729.212917476492,12445.386919027129,12630.61264038086,1936300
2021-04-15,12644.079369740572,12655.419800363105,12200.352168455245,12389.609191894531,3215500
2021-04-16,12582.413348546792,12776.632732013402,12519.327660151486,12678.10562133789,2503400
2021-04-19,12712.837267932311,12814.19920583517,12542.009370921623,12597.297897338867,1514700
2021-04-20,12448.44357571671,12489.555751257309,12118.1303749703,12172.709381103516,2268000
2021-04-21,12123.092736233108,12421.509985701943,12060.007048266623,12413.712829589844,1590300
2021-04-22,12406.626315699117,12447.030063160206,12269.113400713493,12322.27554321289,2151400
2021-04-23,12355.587850763237,12697.952102835945,12300.29932126939,12619.980545043945,2031300
2021-04-26,12707.165730618906,12882.2464140477,12688.027062931244,12775.922164916992,1620600
2021-04-27,12723.468162093921,13030.39095005622,12723.468162093921,13012.67024230957,1831400
2021-04-28,13043.858229091758,13193.421038491399,13038.895912001735,13131.752243041992,1612600
2021-04-29,13289.824690949354,13427.336498535342,13261.470904653519,13408.907348632812,1322900
2021-04-30,13321.721675612389,13405.362911122747,13237.370919457346,13251.547271728516,1347100
2021-05-03,13373.464658302928,13415.285272337402,13235.243343180193,13334.478881835938,1248700
2021-05-04,13252.25268955877,13727.167373923683,13189.875460973595,13703.067474365234,2734400
2021-05-05,13727.170083259783,13928.477075043587,13569.81010306064,13794.508560180664,1861400
2021-05-06,13919.262266976675,14054.64874436555,13689.602568773824,14047.560028076172,1642700
2021-05-07,13770.408278620165,14119.151687414358,13747.01681392476,14099.304580688477,1194000
2021-05-10,14389.922617799304,14451.591414044524,14065.2791336282,14074.494247436523,2007800
2021-05-11,14019.207533404675,14209.882539594366,13695.981967016229,13754.105331420898,2822300
2021-05-12,13950.449432866222,13985.89084744353,13442.21967761796,13496.799758911133,2321000
2021-05-13,13453.56423088992,14000.070361515325,13447.185034404736,13893.74609375,1302400
2021-05-14,13923.515352786753,14170.188407832795,13910.756961104858,14132.620590209961,1071000
2021-05-17,14051.814555875333,14172.31516725711,13992.981669031917,14107.8115234375,1240500
2021-05-18,14153.886203229296,14187.201227454143,13734.969404394966,13744.892959594727,2022200
2021-05-19,13607.377568666896,13680.386800297027,13374.172441875116,13672.589645385742,2594300
2021-05-20,13679.676639925967,13701.650142387361,13458.521492810925,13542.163787841797,1325700
2021-05-21,13650.618469558685,13772.5370499292,13560.59695323695,13714.41259765625,1356500
2021-05-24,13782.462589882673,13812.233259388051,13672.593947592906,13750.565521240234,901300
2021-05-25,13803.727867180845,13900.128595305256,13570.522663556698,13588.243377685547,1741500
2021-05-26,13697.396551223223,13751.267105150791,13499.632877373358,13602.41275024414,1687600
2021-05-27,13800.18036475945,13857.595292405631,13647.781609011385,13759.776626586914,2515300
2021-05-28,13773.952578884784,13836.32873622501,13617.301042612278,13799.469360351562,857100
2021-06-01,14018.500952628428,14022.045311295355,13794.510896550151,13880.27961730957,1494400
2021-06-02,13941.945917245384,13954.704309233253,13743.473749716895,13851.924407958984,1102600
2021-06-03,13836.32777067557,14061.735725511404,13754.103430844332,13884.52865600586,1329500
2021-06-04,13879.568717573236,13909.339380561918,13702.361617698012,13751.270950317383,1403900
2021-06-07,13805.849568732106,13805.849568732106,13659.121586509751,13688.183807373047,907800
2021-06-08,13559.884774769069,13772.533251901088,13435.839829775388,13758.356903076172,1524100
2021-06-09,13651.325839014951,13684.64086020274,13510.97811924517,13523.736511230469,1309500
2021-06-10,13714.413047922824,13722.919725111802,13373.466724092272,13379.137481689453,1236100
2021-06-11,13416.70325795293,13503.180405343446,13311.087441789427,13411.032501220703,1317100
2021-06-14,13391.187645139595,13401.820721395286,13176.412700129153,13262.889862060547,1718500
2021-06-15,13269.26532670644,13472.699780713205,13238.076709000254,13415.993301391602,1594500
2021-06-16,13351.490609167795,13576.89750134415,13193.422192740503,13475.535568237305,1715600
2021-06-17,13612.336474430092,13612.336474430092,12881.534762679225,12932.57048034668,2544000
2021-06-18,12804.274675379902,12804.274675379902,12595.170538176339,12640.535507202148,3944200
2021-06-21,12790.097521197957,13067.249635307795,12740.479758443458,13053.072204589844,1386300
2021-06-22,13016.213747202042,13123.246425606752,12877.282931674767,13036.060852050781,1415300
2021-06-23,13077.882075930462,13211.850580761911,13049.529376692984,13122.538604736328,1017300
2021-06-24,13219.647319306989,13444.345752531153,13116.157915333024,13409.612777709961,1690900
2021-06-25,13469.86691828155,13727.171991155778,13389.768957505521,13705.906921386719,1814700
2021-06-28,13638.566013601368,13638.566013601368,13461.358932965997,13581.151092529297,1681900
2021-06-29,13678.970675737122,13786.004460385057,13430.172287334237,13501.055130004883,1689700
2021-06-30,13437.970119245356,13567.685857647934,13436.55215947644,13521.611358642578,1291400
2021-07-01,13571.936557460513,13640.692994208364,13495.382965568488,13591.075225830078,1045400
2021-07-02,13713.70332040175,13719.374077466156,13542.875414190352,13665.502426147461,1599200
2021-07-06,13525.863786203123,13640.693638673269,13160.81651831589,13323.13882446289,2147100
2021-07-07,13184.207573014304,13355.743907345968,13151.600992365888,13225.319747924805,1108900
2021-07-08,13014.796998159374,13104.818498828887,12877.992568173147,12987.86117553711,2887000
2021-07-09,13237.369494935445,13469.156669257174,13182.08096991723,13444.347244262695,1744000
2021-07-12,13303.289354431841,13634.313130767749,13174.991601914426,13603.12451171875,1778600
2021-07-13,13515.232175972453,13557.762316392495,13324.557146347055,13416.705062866211,1551500
2021-07-14,13212.562676094627,13570.52128135549,13148.060105241184,13350.075576782227,2564700
2021-07-15,13305.120164147449,13684.735798354059,13255.169793046085,13522.043228149414,2042700
2021-07-16,13566.997426601813,13584.122271752803,13044.667873243874,13088.908508300781,1445300
2021-07-19,12787.072182100794,12911.232763670263,12589.41456390945,12687.173614501953,1653300
2021-07-20,12691.452218948241,13091.761757069336,12645.070983979556,12958.325607299805,1722600
2021-07-21,13106.033039433389,13290.132726789507,13096.756356761125,13191.660522460938,1440700
2021-07-22,13165.26288625384,13198.087326999115,12891.96759649412,12966.892074584961,1931300
2021-07-23,13065.362743557356,13214.497420657312,12985.442801717438,13059.654098510742,1019500
2021-07-26,13104.609769604345,13237.332791548042,13058.22851913257,13166.690612792969,873800
2021-07-27,12993.29088045425,13200.938333940998,12906.235956768656,13148.848449707031,893200
2021-07-28,13200.93724474057,13240.896664352485,13007.560874131996,13112.454895019531,814500
2021-07-29,13248.747449032075,13282.28505626664,13092.476702303496,13212.356063842773,825300
2021-07-30,13164.549248624147,13300.839213669125,12966.178443965438,13016.127731323242,1020400
2021-08-02,13096.043980215141,13322.243706220877,12937.632637024208,12971.17024230957,1025900
2021-08-03,13094.616614916933,13366.485497457217,12874.838704404265,13296.555419921875,1552800
2021-08-04,13132.43473331135,13358.635537278555,13093.902746540733,13202.364807128906,1008600
2021-08-05,13340.086444475271,13428.568823402575,13254.458932926878,13320.819900512695,1082500
2021-08-06,13511.339129461905,13702.5738204561,13484.223340304105,13576.986907958984,1248000
2021-08-09,13528.463417631252,13684.734151770015,13429.278037302036,13558.432983398438,986900
2021-08-10,13475.66199218744,13825.308057205893,13475.66199218744,13679.027160644531,1618900
2021-08-11,13736.111271122487,13839.577865532057,13576.272493449616,13836.009826660156,3874400
2021-08-12,13838.151920085924,13938.05157517731,13768.937184829589,13800.333099365234,1580700
2021-08-13,13830.3028242049,13868.12164237197,13546.30346859399,13584.836547851562,1560900
2021-08-16,13483.508701470753,13542.733567959001,13302.975969224233,13532.743713378906,1484500
2021-08-17,13429.994053293089,13530.605791225771,13196.658224342409,13397.169616699219,1096500
2021-08-18,13297.985344720357,13503.492227092822,13230.196948852796,13240.899978637695,967000
2021-08-19,13104.608597899207,13278.00529776669,13061.081129841446,13153.844711303711,1412300
2021-08-20,13139.574520529963,13308.688931080613,13099.615089244817,13259.453903198242,1400000
2021-08-23,13343.649875046109,13461.387526653867,13331.519414908113,13362.916412353516,1148000
2021-08-24,13353.640046267754,13499.92092120741,13351.499440828702,13449.257385253906,1401400
2021-08-25,13517.0469424994,13802.47263991015,13447.117951501303,13709.710159301758,1637100
2021-08-26,13780.35504350868,13836.012978388451,13602.678208628193,13629.07974243164,1002000
2021-08-27,13664.756265725258,13895.951489556577,13637.640474062497,13879.53872680664,1337200
2021-08-30,13914.504828240759,13914.504828240759,13564.858732184439,13601.250122070312,1714800
2021-08-31,13629.07647727191,13724.693820561835,13533.459133981987,13636.21255493164,2229900
2021-09-01,13682.59530498292,13682.59530498292,13427.852329999294,13520.615905761719,1792500
2021-09-02,13517.759553740585,13735.396839216177,13502.061055193984,13679.73892211914,1719800
2021-09-03,13684.022899632071,13761.087974766553,13602.67661290335,13666.183792114258,1529200
2021-09-07,13728.973720051777,13895.234296564233,13694.722945944859,13715.416915893555,2196800
2021-09-08,13666.895322258248,13717.558860598814,13587.689650843826,13680.453216552734,1822600
2021-09-09,13662.615909160777,13881.679585803204,13641.921934468235,13720.414443969727,1577800
2021-09-10,13832.444539941032,13832.444539941032,13652.6260295376,13676.173782348633,1358300
2021-09-13,13831.730592085614,13965.88103338845,13747.53052450209,13875.97232055664,1295000
2021-09-14,13915.930175480138,13990.140377693922,13273.722356612774,13439.982955932617,3781900
2021-09-15,13374.331922384465,13651.909413310032,13374.331922384465,13570.562057495117,1613400
2021-09-16,13672.603297370853,13761.798819876325,13496.352857795044,13550.58334350586,985400
2021-09-17,13550.583664779468,13655.477688837856,13437.127218777556,13480.654678344727,2850400
2021-09-20,13110.314623139704,13203.791358284127,12964.033745700415,13177.389831542969,2406200
2021-09-21,13243.751186354953,13331.519272777978,13126.012447189929,13127.439880371094,1242700
2021-09-22,13268.72718741154,13484.937070931304,13265.15914835157,13391.460327148438,1309200
2021-09-23,13517.760671066004,13914.502200627738,13517.760671066004,13815.316818237305,1312200
2021-09-24,13815.31851941287,14003.699451927047,13808.182440854951,13878.825698852539,1195400
2021-09-27,14102.170147856128,14304.108954485931,14075.054358846175,14285.555587768555,1696900
2021-09-28,14318.381012476237,14426.841998399368,14061.497437789498,14108.59294128418,1973900
2021-09-29,14166.39120404557,14203.496850530995,14050.079880938692,14088.61296081543,1955400
2021-09-30,14192.078782547138,14193.506215860147,13946.612515714152,13960.17041015625,1455300
2021-10-01,13880.966038205108,14268.432013632731,13838.8660064346,14150.693252563477,1501400
2021-10-04,14115.015525564406,14341.215282517638,14016.543301780654,14134.995239257812,1334900
2021-10-05,14233.466005206665,14425.414960284452,14139.989263826805,14306.249862670898,1924900
2021-10-06,14237.03646395045,14342.643684721606,14042.946870266105,14329.800048828125,1428500
2021-10-07,14469.656442370422,14530.309841945473,14355.485721574803,14399.727447509766,1570600
2021-10-08,14381.886864165657,14547.433194632362,14321.94773186629,14468.227523803711,1021400
2021-10-11,14534.589463668059,14623.070728234701,14337.645046277648,14346.208557128906,1420100
2021-10-12,14299.11272229399,14549.57336035352,14272.711195753362,14506.760162353516,1864600
2021-10-13,14459.665537018494,14477.504642797921,14146.410883084289,14396.871536254883,1353700
2021-10-14,14574.218782542193,14591.451478571413,14378.91927661196,14539.754486083984,1875100
2021-10-15,14045.76284364638,14518.21528990264,14028.531241555791,14297.78598022461,3557600
2021-10-18,14193.673835987636,14424.156383519334,14189.36593529365,14420.566101074219,2134400
2021-10-19,14496.676624036809,14853.529039567546,14450.723853002693,14850.657470703125,1955400
2021-10-20,14849.936380007777,15294.385236983351,14758.748477578114,15279.307586669924,2352100
2021-10-21,15273.565844259258,15329.57074575262,15120.628792550255,15274.283462524414,1490400
2021-10-22,15355.418155543237,15623.95527369371,15355.418155543237,15514.81704711914,1890900
2021-10-25,15575.132789901209,15580.877023501751,15473.892726942615,15549.284286499023,2124100
2021-10-26,15560.051716353728,15596.6699649605,15463.837194186417,15514.09895324707,1281400
2021-10-27,15440.143838101643,15544.256550818185,15277.155752274424,15287.207885742188,1512500
2021-10-28,15364.03585694102,15436.555842756343,15245.564196526566,15297.261199951174,1440300
2021-10-29,15362.603571817617,15401.375784034808,15107.708788439564,15152.225234985352,1776700
2021-11-01,15291.515385219405,15330.287585977663,15060.315225926643,15124.218307495119,1247400
2021-11-02,15070.367556517594,15117.756654643083,14999.28390932935,15085.446304321289,1627000
2021-11-03,15019.387170283611,15335.313374365058,14987.07682212536,15272.127914428711,1439300
2021-11-04,15211.81696200713,15211.81696200713,14791.061479966585,14913.84213256836,1440800
2021-11-05,15043.80241441722,15160.837739643115,14770.95736898429,14870.043472290039,1157700
2021-11-08,14951.177285421789,15017.234318550492,14836.295917389396,14946.869384765625,943100
2021-11-09,14800.39406220863,14932.50811755581,14734.337034535041,14865.732376098633,1129500
2021-11-10,14903.071835689127,14953.332506951043,14730.030507286958,14748.69953918457,1513600
2021-11-11,14758.751773531258,14849.939696325182,14721.414805083272,14762.342056274414,1063600
2021-11-12,14750.135592482211,14764.496724152594,14518.217777932457,14619.45783996582,1490700
2021-11-15,14689.820720189891,14735.055868276388,14592.170954790716,14706.335800170898,1433700
2021-11-16,14718.543194215777,14828.399053119734,14631.663172721563,14757.315399169922,1210000
2021-11-17,14725.721226140635,14747.26182483419,14463.647046236749,14536.884643554688,1213800
2021-11-18,14525.395199843599,14653.201355723446,14401.896944292243,14425.591491699219,1283100
2021-11-19,14281.273070922303,14345.17616145301,14057.25344490015,14314.302139282227,1858100
2021-11-22,14558.426114780872,14826.963277516235,14416.977515478075,14658.229843139648,1746500
2021-11-23,14782.447466219048,15022.263471810926,14719.261990982652,15012.928955078125,1658100
2021-11-24,14956.204619572487,15095.499257359565,14880.813067660874,14979.899169921875,1433700
2021-11-26,14460.774254452737,14494.520936468023,14136.23332724243,14367.433486938477,1459000
2021-11-29,14635.970892755695,14658.947825481744,14329.380252845684,14423.439743041992,2668700
2021-11-30,14267.631643310735,14378.92274156705,14077.357609787672,14144.850982666016,3748200
2021-12-01,14505.29269483149,14531.141195539492,14024.224410832949,14033.557830810547,1653700
2021-12-02,14198.701595131157,14597.916493761399,14145.568259221198,14493.08724975586,1578200
2021-12-03,14493.803820155614,14514.625705549759,14078.074965724392,14197.264236450195,1642400
