Date,Open,High,Low,Close,Volume
2021-12-13,27696.822387695312,27805.0,26322.621215820312,26737.342590332028,78595500
2021-12-14,26145.0,26737.342590332028,25730.0,26518.776092529297,70806300
2021-12-15,26372.143096923828,27078.75,25681.582489013672,27002.388885498047,75169200
2021-12-16,27514.5,27527.780303955078,25504.515991210938,25644.786193847656,82771500
2021-12-17,25308.63720703125,26578.26010131836,25150.106903076172,25801.10269165039,100437300
2021-12-20,25196.03451538086,25500.090911865234,24717.12289428711,24898.340911865234,56480100
2021-12-21,25366.73568725586,25992.832489013672,24515.98568725586,25965.99578857422,71517900
2021-12-22,26716.592590332028,28099.927612304688,26478.38299560547,27912.070709228516,93634200
2021-12-23,27854.800506591797,29685.780303955078,27599.159088134766,29520.332489013672,92713200
2021-12-27,29704.871215820312,30903.667510986328,29623.254211425778,30265.67340087891,71145900
2021-12-28,30695.888885498047,30959.0,29836.286193847656,30114.336700439453,60324000
2021-12-29,30395.70538330078,30544.0,29441.205383300778,30051.255889892578,56154000
2021-12-30,29363.463806152344,30310.21548461914,29137.148986816406,29612.73989868164,47040900
2021-12-31,29698.505889892578,29935.332489013672,29176.98989868164,29237.580810546875,40733700
2022-01-03,31754.417510986328,33229.60269165039,31430.439392089847,33193.91329956055,103931400
2022-01-04,32910.88299560547,33421.33248901367,31071.050506591797,31805.322387695312,100248300
2022-01-05,31723.984008789062,32379.40740966797,29907.943603515625,30104.653198242188,80119800
2022-01-06,29797.0,30101.332489013672,28233.832489013672,29456.699493408203,90336600
2022-01-07,29890.23568725586,29905.72979736328,27943.332489013672,28412.560607910156,84164700
2022-01-10,27666.667510986328,29301.765991210938,27113.332489013672,29274.653198242188,91815000
2022-01-11,29151.536193847656,29765.183502197266,28740.687713623047,29448.398986816406,66063300
2022-01-12,29848.183502197266,30843.90740966797,29674.98989868164,30605.419189453125,83739000
2022-01-13,30684.270202636722,30864.933502197266,28400.939392089844,28539.826599121094,97209900
2022-01-14,28216.679290771484,29105.332489013672,28036.846801757812,29039.209594726562,72924300
2022-01-18,28402.87710571289,29625.189392089844,28110.994110107422,28510.776092529297,66743400
2022-01-19,28820.643096923828,29179.203704833984,27528.332489013672,27546.316497802734,75442500
2022-01-20,27935.86279296875,28819.26010131836,27500.667510986328,27563.469696044922,70488600
2022-01-21,27565.40740966797,27792.550506591797,26020.5,26114.566497802734,103416000
2022-01-24,25031.693603515625,25827.111114501953,23557.336700439453,25730.0,151565700
2022-01-25,25292.867004394528,26318.193603515625,24988.810607910156,25409.066497802734,86595900
2022-01-26,26350.562286376953,27326.090911865234,25066.0,25935.01010131836,104867400
2022-01-27,25822.959594726562,25879.12289428711,22935.667510986328,22938.433502197266,147109500
2022-01-28,23006.494110107422,23724.167510986328,21912.276092529297,23415.683502197266,134789100
2022-01-31,24144.9755859375,25951.056396484375,23850.050506591797,25915.919189453125,104436000
2022-02-01,25874.143096923828,26109.03451538086,25038.332489013672,25764.582489013672,73138200
2022-02-02,25679.64730834961,25771.5,24607.01010131836,25056.592590332028,66792900
2022-02-03,24402.0,25923.667510986328,24361.052185058594,24654.87289428711,78855600
2022-02-04,24823.086700439453,25909.832489013672,24379.036193847656,25545.187713623047,73625400
2022-02-07,25558.189392089844,26221.63720703125,24974.9755859375,25103.072387695312,60994500
2022-02-08,25052.99578857422,25627.356903076172,24756.13299560547,25508.667510986328,50729100
2022-02-09,25868.332489013672,26180.13720703125,25453.332489013672,25785.332489013672,52259400
2022-02-10,25131.570709228516,26112.076599121094,24808.699493408203,25025.88299560547,66126900
2022-02-11,25166.429290771484,25341.560607910156,23536.03451538086,23793.332489013672,79645800
2022-02-14,23836.77020263672,24869.01431274414,23603.816497802734,24229.361114501953,67756500
2022-02-15,24900.0,25536.332489013672,24716.846801757812,25520.562286376953,57286200
2022-02-16,25288.71548461914,25631.229797363278,24933.4755859375,25547.12289428711,51294300
2022-02-17,25266.861114501953,25411.832489013672,24183.433502197266,24245.683502197266,55178400
2022-02-18,24512.667510986328,24536.73568725586,23173.87710571289,23709.780303955078,68501700
2022-02-22,23077.596801757812,23702.86279296875,22163.765991210938,22728.99578857422,83288100
2022-02-23,22975.229797363278,23109.96548461914,21042.160354614254,21138.439392089844,95256900
2022-02-24,19377.456649780273,22201.947814941406,19366.666244506836,22154.63720703125,135322200
2022-02-25,22388.697814941406,22672.832489013672,21646.398986816406,22406.403198242188,76067700
2022-02-28,22548.611114501953,24259.79461669922,22540.310607910156,24081.89730834961,99006900
2022-03-01,24061.14730834961,24620.01431274414,23621.24578857422,23914.23568725586,74766900
2022-03-02,24128.929290771484,24525.947814941406,23358.13720703125,24343.62289428711,74643300
2022-03-03,24312.63720703125,24524.840911865234,23035.265991210938,23220.356903076172,61623600
2022-03-04,23491.765991210938,23672.984008789062,22829.427612304688,23192.689392089844,66999600
2022-03-07,23690.96548461914,23963.205383300778,22259.77020263672,22260.046295166016,72494100
2022-03-08,22009.663299560547,23516.388885498047,21640.036193847656,22808.398986816406,80399100
2022-03-09,23225.61279296875,23808.826599121094,23018.943603515625,23764.836700439453,59184000
2022-03-10,23556.78451538086,23639.78451538086,22419.959594726562,23192.96548461914,58648500
2022-03-11,23245.53451538086,23345.13299560547,21960.969696044922,22004.683502197266,67037100
2022-03-14,21596.87710571289,22152.699493408203,20917.106903076176,21202.903198242188,71152200
2022-03-15,21449.13720703125,22287.437713623047,20931.77020263672,22185.62289428711,66841200
2022-03-16,22382.332489013672,23295.332489013672,22195.861114501953,23246.36279296875,84028800
2022-03-17,22990.723907470703,24208.332489013672,22844.919189453125,24114.265991210938,66582900
2022-03-18,24194.223907470703,25117.183502197266,23997.790405273438,25049.12289428711,100414200
2022-03-21,25314.447814941406,26085.515991210938,25096.15740966797,25485.427612304688,81981600
2022-03-22,25730.0,27607.459594726562,25501.75,27500.11279296875,105868500
2022-03-23,27111.673400878906,28792.699493408203,27013.734008789062,27642.04461669922,120676200
2022-03-24,27935.86279296875,28344.223907470703,27356.800506591797,28051.786193847656,68920800
2022-03-25,27888.0,28269.800506591797,27592.52020263672,27961.040405273438,62031600
2022-03-28,29467.765991210938,30374.679290771484,29149.601013183594,30207.572387695312,102506100
2022-03-29,30654.388885498047,30841.969696044922,29689.37710571289,30421.437713623047,73614900
2022-03-30,30189.03619384766,30819.28451538086,29990.667510986328,30267.056396484375,59865000
2022-03-31,30283.10269165039,30520.20538330078,29787.040405273438,29813.601013183594,48992700
2022-04-01,29911.816497802734,30288.082489013672,29510.37289428711,30006.98989868164,54263100
2022-04-04,30139.51431274414,31814.177612304688,29673.330810546875,31690.78451538086,82035900
2022-04-05,31437.63299560547,31896.070709228516,30081.96548461914,30191.526092529297,80075100
2022-04-06,29699.336700439453,29852.332489013672,28433.03451538086,28932.693603515625,89348400
2022-04-07,29116.12289428711,29785.65740966797,28262.606903076172,29250.861114501953,79447200
2022-04-08,28862.143096923828,29006.840911865234,28287.505889892578,28371.888885498047,55013700
2022-04-11,27124.398986816406,27901.004211425778,26965.040405273438,27000.729797363278,59357100
2022-04-12,27601.37289428711,28252.923400878906,27019.265991210938,27305.617004394528,65976000
2022-04-13,27143.213806152344,28392.638885498047,26922.433502197266,28285.570709228516,55121100
2022-04-14,27647.0244140625,28018.310607910156,27173.923400878906,27251.667510986328,58422300
2022-04-18,27363.163299560547,28079.453704833984,26931.01010131836,27785.356903076172,51715200
2022-04-19,27806.659088134766,28633.340911865234,27537.463806152344,28445.484008789062,49847700
2022-04-20,28496.667510986328,28607.332489013672,26981.917510986328,27035.867004394528,70711200
2022-04-21,29734.197814941406,30218.086700439453,27567.621215820312,27909.580810546875,105416400
2022-04-22,28079.177612304688,28630.851013183594,27500.667510986328,27806.38299560547,69696600
2022-04-25,27084.836700439453,27905.153198242188,26983.300506591797,27611.88720703125,68341200
2022-04-26,27540.229797363278,27666.667510986328,24208.332489013672,24247.621215820312,136133700
2022-04-27,24860.713806152344,25398.0,24273.62710571289,24388.443603515625,76956300
2022-04-28,24899.447814941406,24900.0,22733.699493408203,24277.776092529297,124948500
2022-04-29,24962.25,25851.734008789062,24070.0,24091.026092529297,88133100
2022-05-02,23814.63720703125,25075.959594726562,23462.163299560547,24981.340911865234,75781500
2022-05-03,24987.979797363278,25566.213806152344,24584.322387695312,25155.917510986328,63709500
2022-05-04,25009.005889892578,26435.5,24492.74578857422,26355.820709228516,81643800
2022-05-05,25979.552185058594,26161.601013183594,23729.699493408203,24160.74578857422,92519100
2022-05-06,24540.332489013672,24568.0,23326.04461669922,23949.648986816406,72903000
2022-05-09,23141.78451538086,23395.76431274414,21611.816497802734,21776.709594726562,90810300
2022-05-10,22667.576599121094,22834.959594726562,21420.917510986328,22134.439392089844,84401700
2022-05-11,21995.0,22403.63720703125,20119.199493408207,20307.333755493164,97224600
2022-05-12,19394.333755493164,21017.26010131836,18813.333755493164,20141.333755493164,140313000
2022-05-13,21399.61279296875,21783.351013183594,20793.436447143555,21291.98989868164,92150700
2022-05-16,21224.76010131836,21296.693603515625,19894.823654174805,20040.903198242188,86098500
2022-05-17,20676.959594726562,21150.61279296875,20164.8497467041,21071.209594726562,80236200
2022-05-18,20598.38720703125,21040.5,19389.076599121094,19638.076599121094,87811800
2022-05-19,19560.333755493164,20307.333755493164,19203.709594726562,19627.286193847656,90296700
2022-05-20,19753.723907470707,19963.713806152344,17513.0,18367.9002532959,144973200
2022-05-23,18122.219696044926,18812.22685241699,17652.992843627933,18672.23274230957,88903500
2022-05-24,18080.99705505371,18091.786193847656,17169.103958129886,17379.093856811523,89092500
2022-05-25,17259.8497467041,18517.853958129886,17236.60984802246,18226.800506591793,92139300
2022-05-26,18299.286193847656,19883.20370483398,18084.593856811523,19580.530303955074,106003200
2022-05-27,20009.916244506836,21021.13299560547,19934.663299560543,21016.430557250977,89295000
2022-05-31,21409.572387695312,21546.800506591797,20313.696548461914,20978.526092529293,101914500
2022-06-01,20892.76010131836,21358.11279296875,20222.11994934082,20483.569442749023,77247900
2022-06-02,20265.00294494629,21929.429290771484,20091.53324890137,21441.667510986328,93473100
2022-06-03,20187.813552856445,20567.12289428711,19373.583755493164,19464.88299560547,112393800
2022-06-06,20281.326599121094,20323.933502197266,19451.050506591793,19777.23989868164,84204600
2022-06-07,19422.0,19919.723907470707,19097.74705505371,19827.593856811523,72808500
2022-06-08,19927.193603515625,20746.956649780273,19851.663299560543,20074.933502197266,76210500
2022-06-09,20695.219696044926,21210.37289428711,19864.11279296875,19895.653198242188,96491400
2022-06-10,19518.00294494629,19878.5,18916.806396484375,19275.08964538574,97536600
2022-06-13,18522.833755493164,18810.56649780273,17818.716751098636,17906.143096923824,102767400
2022-06-14,18117.793350219727,18785.39015197754,17574.143096923824,18333.86994934082,97988700
2022-06-15,18336.083755493164,19560.056396484375,18106.449493408207,19339.0,119131800
2022-06-16,18487.143096923824,18688.833755493164,17321.546295166016,17687.300506591793,107390700
2022-06-17,17714.966751098636,18340.51010131836,17695.323654174805,17991.079544067386,92641800
2022-06-21,18642.076599121094,20216.86279296875,18619.666244506836,19674.043350219727,122793000
2022-06-22,19463.776092529293,20487.166244506836,19407.61279296875,19595.193603515625,101107500
2022-06-23,19746.25294494629,19863.28324890137,18976.843856811523,19510.810607910156,104202600
2022-06-24,19710.01010131836,20423.53324890137,19595.193603515625,20393.653198242188,95770800
2022-06-27,20697.433502197266,20921.810607910156,20133.03324890137,20328.35984802246,89178300
2022-06-28,20292.117004394528,20747.51010131836,19284.49705505371,19311.056396484375,90391200
2022-06-29,19131.5,19187.38720703125,18448.686447143555,18964.67045593262,82897200
2022-06-30,18634.329544067386,19044.903198242188,18165.656143188477,18631.286193847656,94600500
2022-07-01,18841.0,19109.08964538574,18435.959594726562,18862.856903076176,74460300
2022-07-05,18509.0,19351.173400878906,17941.833755493164,19344.53324890137,84581100
2022-07-06,19154.73989868164,19468.75715637207,18856.492843627933,19233.867004394528,71853600
2022-07-07,19415.35984802246,20365.156143188477,19273.430557250977,20297.096801757812,81930600
2022-07-08,20113.666244506836,21163.33964538574,20016.280303955074,20813.356903076176,101854200
2022-07-11,20924.576599121094,21004.25715637207,19391.01304626465,19450.49705505371,99241200
2022-07-12,19658.273147583004,19901.186447143555,18954.709594726562,19344.810607910156,87930900
2022-07-13,18716.5,20090.979797363278,18677.767257690433,19674.319442749023,97954500
2022-07-14,19496.423400878906,19808.22685241699,19034.666244506836,19780.00715637207,78557400
2022-07-15,19920.0,20220.73695373535,19661.86994934082,19925.53324890137,69683100
2022-07-18,20329.742843627933,20792.88299560547,19887.076599121094,19965.37289428711,82537500
2022-07-19,20335.0,20512.61994934082,19669.063552856445,20378.98989868164,80890200
2022-07-20,20483.017257690433,20805.056396484375,20209.117004394528,20542.5,88864200
2022-07-21,21173.853958129886,22681.13299560547,21153.933502197266,22551.653198242188,142032300
2022-07-22,22926.26010131836,23305.29461669922,22469.205383300778,22596.197814941406,103472700
2022-07-25,22593.984008789062,22754.173400878906,22194.199493408203,22279.96548461914,64073400
2022-07-26,22120.606903076172,22186.729797363278,21269.856903076172,21485.378784179688,66820800
2022-07-27,21896.229797363278,22901.913299560547,21728.570709228516,22810.060607910156,88110000
2022-07-28,23245.53451538086,23513.898986816406,22642.398986816406,23314.699493408203,84723000
2022-07-29,23298.101013183594,24760.560607910156,23165.300506591797,24663.449493408203,95313000
2022-08-01,25005.963806152344,25885.76431274414,24485.0,24673.963806152344,117042900
2022-08-02,24402.276092529297,25550.167510986328,24291.332489013672,24948.693603515625,95577600
2022-08-03,25315.0,25692.648986816406,24995.449493408203,25513.923400878906,80091000
2022-08-04,25813.0,26029.35269165039,25315.0,25616.566497802734,72256200
2022-08-05,25121.611114501953,25282.35269165039,23700.096801757812,23918.111114501953,113172900
2022-08-08,24485.0,25331.601013183594,23994.193603515625,24105.13720703125,98994000
2022-08-09,24094.346801757812,24268.923400878906,23186.326599121094,23516.667510986328,86244600
2022-08-10,24656.53451538086,24693.330810546875,23519.709594726562,24431.60269165039,94918800
2022-08-11,24610.606903076172,24753.643096923828,23724.167510986328,23790.290405273438,70155000
2022-08-12,24021.582489013672,24913.280303955078,23657.765991210938,24902.48989868164,79657200
2022-08-15,25048.29461669922,25990.066497802734,25002.090911865234,25673.560607910156,89359200
2022-08-16,25868.332489013672,26117.332489013672,25139.316497802734,25444.755889892578,88136400
2022-08-17,25181.923400878906,25701.504211425778,24902.765991210938,25231.723907470703,68766000
2022-08-18,25398.0,25439.5,25053.826599121094,25138.209594726562,47500500
2022-08-19,24817.0,24929.878784179688,24277.5,24623.332489013672,61395300
2022-08-22,24228.806396484375,24269.199493408203,23762.62289428711,24062.806396484375,55843200
2022-08-23,24190.62710571289,24802.61279296875,23897.63720703125,24605.62710571289,63984900
2022-08-24,24697.755889892578,25202.673400878906,24609.5,24659.0244140625,57259800
2022-08-25,25095.878784179688,25145.679290771484,24202.800506591797,24573.810607910156,53230000
2022-08-26,24686.689392089844,25066.0,23860.01010131836,23911.469696044922,57163900
2022-08-29,23474.888885498047,23882.419189453125,23298.101013183594,23640.060607910156,41864700
2022-08-30,23893.209594726562,23943.840911865234,22629.949493408203,23049.101013183594,50541800
2022-08-31,23291.459594726562,23343.75,22560.229797363278,22875.628784179688,52107300
2022-09-01,22624.138885498047,23039.138885498047,22090.449493408203,23004.280303955078,54287000
2022-09-02,23328.810607910156,23435.050506591797,22333.638885498047,22427.429290771484,50890100
2022-09-06,22632.439392089844,22907.169189453125,22056.419189453125,22776.861114501953,55860000
2022-09-07,22667.300506591797,23558.719696044922,22598.409088134766,23547.101013183594,50028900
2022-09-08,23347.898986816406,24028.5,23220.080810546875,24008.580810546875,53713100
2022-09-09,24208.611114501953,24887.550506591797,24173.75,24873.439392089844,54338100
2022-09-12,24959.76010131836,25355.669189453125,24933.199493408203,25266.861114501953,48674600
2022-09-13,24310.699493408203,24684.199493408203,24103.199493408203,24246.790405273438,68229600
2022-09-14,24255.919189453125,25398.0,24206.121215820312,25116.628784179688,72628700
2022-09-15,25051.888885498047,25656.959594726562,24959.76010131836,25211.25,64795500
2022-09-16,24867.628784179688,25207.929290771484,24534.800506591797,25178.050506591797,87087800
2022-09-19,24907.469696044922,25716.719696044922,24717.398986816406,25652.810607910156,60231200
2022-09-20,25473.530303955078,26006.388885498047,25363.138885498047,25624.590911865234,61642800
2022-09-21,25588.070709228516,26045.398986816406,24952.290405273438,24966.398986816406,62555700
2022-09-22,24888.378784179688,25007.070709228516,23723.060607910156,23952.969696044922,70545400
2022-09-23,23496.469696044922,23613.5,22644.060607910156,22852.388885498047,63748400
2022-09-26,22561.888885498047,23579.469696044922,22435.729797363278,22908.830810546875,58076900
2022-09-27,23558.719696044922,23959.611114501953,23033.330810546875,23484.02020263672,61925200
2022-09-28,23495.638885498047,23987.0,23038.310607910156,23888.229797363278,54664800
2022-09-29,23469.080810546875,23542.949493408203,22059.73989868164,22261.429290771484,77620600
2022-09-30,22090.449493408203,22872.310607910156,21785.01010131836,22015.75,67726600
2022-10-03,21123.5,21178.280303955074,20003.829544067386,20119.199493408207,98363500
2022-10-04,20793.160354614254,21372.5,20086.829544067386,20703.52020263672,109578500
2022-10-05,20335.829544067386,20473.60984802246,19361.410354614254,19987.229797363278,86982700
2022-10-06,19873.52020263672,20300.14015197754,19534.050506591793,19764.790405273438,69298400
2022-10-07,19417.02020263672,19469.310607910156,18427.660354614254,18514.810607910156,83916800
2022-10-10,18586.189392089844,18840.17045593262,18123.880050659183,18505.680557250977,67925000
2022-10-11,18338.8497467041,18737.25,17845.0,17969.5,77013200
2022-10-12,17872.39015197754,18201.9002532959,17555.329544067386,18030.92045593262,66860700
2022-10-13,17288.9002532959,18508.17045593262,17116.26010131836,18402.76010131836,91483000
2022-10-14,18592.829544067386,18779.579544067386,16945.280303955074,17014.17045593262,94124500
2022-10-17,17433.319442749023,18414.380050659183,17384.3497467041,18206.050506591793,79428800
2022-10-18,19048.5,19075.060607910156,18031.75,18275.77020263672,75891900
2022-10-19,18243.4002532959,18503.189392089844,18075.73989868164,18429.319442749023,66571500
2022-10-20,17287.23989868164,17890.6502532959,16766.0,17204.23989868164,117798100
2022-10-21,17132.85984802246,17816.780303955074,16915.4002532959,17798.52020263672,75713800
2022-10-24,17083.060607910156,17720.5,16482.969696044926,17533.75,100446800
2022-10-25,17438.300506591793,18621.050506591793,17430.0,18460.85984802246,96507900
2022-10-26,18210.199493408207,19139.800506591793,18110.5997467041,18645.11994934082,85012500
2022-10-27,19070.910354614254,19406.229797363278,18496.550506591793,18682.469696044926,61638800
2022-10-28,18708.199493408207,18995.380050659183,17957.050506591793,18967.160354614254,69152400
2022-10-31,18773.77020263672,19077.550506591793,18421.02020263672,18885.819442749023,61554300
2022-11-01,19426.1502532959,19704.199493408207,18864.23989868164,18909.060607910156,62688800
2022-11-02,18761.319442749023,18913.209594726562,17830.060607910156,17843.33964538574,63070300
2022-11-03,17542.880050659183,18359.5997467041,17441.61994934082,17870.729797363278,56538800
2022-11-04,18475.800506591793,18575.4002532959,16855.64015197754,17220.01010131836,98622200
2022-11-07,17317.949493408207,17338.699493408207,16322.780303955076,16357.640151977539,93916500
2022-11-08,16103.660354614256,16201.599746704102,15500.25,15877.900253295898,128803400
2022-11-09,15834.73989868164,16258.86994934082,14700.959594726562,14739.969696044922,127062700
2022-11-10,15761.699493408205,15853.0,14942.48989868164,15829.76010131836,132703000
2022-11-11,15438.0,16311.160354614256,15154.969696044924,16265.51010131836,114403600
2022-11-14,15999.910354614256,16245.58964538574,15466.219696044924,15848.849746704102,92226600
2022-11-15,16258.040405273438,16668.060607910156,15940.97979736328,16136.859848022461,91293800
2022-11-16,15895.329544067385,15983.310607910156,15409.780303955076,15514.359848022461,66567600
2022-11-17,15268.680557250977,15451.280303955076,15014.699493408205,15203.109848022461,64336000
2022-11-18,15359.150253295898,15370.770202636719,14653.650253295898,14955.770202636719,76048900
2022-11-21,14595.550506591797,14671.910354614258,13905.819442749023,13933.209594726562,92882700
2022-11-22,13996.290405273438,14186.359848022461,13793.770202636719,14102.530303955078,78452300
2022-11-23,14406.310607910156,15240.459594726562,14317.5,15205.599746704102,109536700
2022-11-25,15359.97979736328,15371.599746704102,14992.290405273438,15177.380050659182,50672700
2022-11-28,14936.680557250977,15645.5,14857.0,15182.359848022461,92905200
2022-11-29,15354.170455932619,15469.540405273438,14836.25,15008.890151977539,83357100
2022-11-30,15141.689392089844,16165.079544067385,14992.290405273438,16160.099746704102,109186400
2022-12-01,16357.640151977539,16510.35984802246,15919.400253295898,16160.099746704102,80046200
2022-12-02,15917.73989868164,16288.75,15862.130050659182,16173.380050659182,73645900
2022-12-05,15723.520202636719,15875.410354614256,14985.650253295898,15143.349746704102,93122700
2022-12-06,15041.26010131836,15242.949493408205,14552.390151977539,14925.060607910156,92150800
2022-12-07,14527.48989868164,14888.540405273438,14294.26010131836,14445.319442749023,84213300
2022-12-08,14292.599746704102,14541.599746704102,14031.979797363281,14395.520202636719,97624500
2022-12-09,14428.719696044922,15147.5,14388.88005065918,14861.150253295898,104872300
2022-12-12,14616.300506591797,14721.709594726562,13904.160354614258,13929.060607910156,109794500
2022-12-13,14514.209594726562,14529.150253295898,13023.530303955078,13358.849746704102,175862700
2022-12-14,13217.75,13414.459594726562,12890.729797363281,13014.400253295898,140682300
2022-12-15,12735.520202636719,13357.189392089844,12722.23989868164,13086.609848022461,122334500
2022-12-16,13250.11994934082,13362.170455932617,12453.319442749023,12469.089645385742,139032200
2022-12-19,12782.0,12885.75,12103.060607910156,12439.209594726562,139390600
2022-12-20,12122.150253295898,12323.01010131836,11425.780303955078,11437.400253295898,159563300
2022-12-21,11565.219696044922,11724.579544067383,11278.86994934082,11418.310607910156,145417400
2022-12-22,11288.0,11340.290405273438,10147.58017730713,10404.04987335205,210090300
2022-12-23,10488.71022796631,10675.459594726562,10044.659721374512,10221.45012664795,166989700
2022-12-27,9752.5,9932.609848022463,9027.08017730713,9055.29987335205,208643400
2022-12-28,9159.04987335205,9650.409721374512,8983.91982269287,9354.92992401123,221070500
2022-12-29,9992.36994934082,10256.30997467041,9752.5,10111.05997467041,221923300
2022-12-30,9955.849746704103,10331.840278625488,9939.25,10223.94002532959,157777300
2023-01-03,9833.01010131836,9860.400253295897,8685.11994934082,8972.29987335205,231402800
2023-01-04,9056.13005065918,9510.969696044922,8924.159721374512,9432.11994934082,180389000
2023-01-05,9172.33017730713,9275.25,8894.280303955078,9158.219696044922,157986300
2023-01-06,8549.0,9494.36994934082,8450.229797363283,9383.979797363283,220911100
2023-01-09,9873.67992401123,10252.159721374512,9720.13005065918,9940.909721374512,190284000
2023-01-10,10048.80997467041,10189.08017730713,9538.359848022463,9864.54987335205,167642500
2023-01-11,10133.469696044922,10453.849746704103,10002.33017730713,10227.26010131836,183810800
2023-01-12,10172.479797363283,10302.78977203369,9711.0,10255.479797363283,169400900
2023-01-13,9673.650253295897,10178.28977203369,9594.79987335205,10159.20012664795,180714100
2023-01-17,10433.099746704103,10931.099746704102,10376.659721374512,10913.670455932617,186477000
2023-01-18,11334.479797363281,11344.439392089844,10541.83017730713,10688.73989868164,195680300
2023-01-19,10562.58017730713,10789.170455932617,10317.729797363283,10555.109848022463,170291900
2023-01-20,10680.439392089844,11081.329544067383,10570.04987335205,11073.859848022461,138858100
2023-01-23,11277.209594726562,12066.540405273438,11144.410354614258,11931.25,203119200
2023-01-24,11869.0,12159.5,11711.300506591797,11942.86994934082,158699100
2023-01-25,11778.530303955078,12152.030303955078,11459.810607910156,11987.689392089844,192734300
2023-01-26,13277.51010131836,13397.859848022461,12845.079544067383,13302.410354614258,234815100
2023-01-27,13481.689392089844,14996.439392089844,13377.109848022461,14765.699493408203,306590600
2023-01-30,14778.150253295898,14920.910354614258,13819.5,13832.780303955078,230878800
2023-01-31,13659.310607910156,14466.900253295898,13510.73989868164,14377.26010131836,196813500
2023-02-01,14432.86994934082,15256.22979736328,14104.189392089844,15057.030303955076,213806300
2023-02-02,15548.390151977539,16330.25,15156.630050659182,15626.410354614256,217448300
2023-02-03,15267.849746704102,16517.0,15246.270202636719,15768.33964538574,232662000
2023-02-06,16019.829544067385,16448.10984802246,15763.359848022461,16165.079544067385,186188100
2023-02-07,16303.689392089844,16392.5,15732.650253295898,16335.22979736328,186010300
2023-02-08,16276.300506591795,16849.0,16127.72979736328,16707.069442749023,180673600
2023-02-09,17245.73989868164,17762.0,16995.910354614254,17207.560607910156,215431400
2023-02-10,16785.08964538574,17114.5997467041,16009.86994934082,16341.86994934082,204754100
2023-02-13,16136.859848022461,16292.900253295898,15571.630050659182,16155.11994934082,172475500
2023-02-14,15931.020202636719,17415.060607910156,15723.520202636719,17367.75,216455700
2023-02-15,17576.079544067386,17816.780303955074,17107.130050659183,17781.92045593262,181006400
2023-02-16,17494.73989868164,18064.949493408207,16752.719696044926,16769.319442749023,229586500
2023-02-17,16599.17045593262,17300.52020263672,16392.5,17289.729797363278,213738500
2023-02-21,17014.17045593262,17405.930557250977,16369.26010131836,16381.709594726562,180018600
2023-02-22,16428.189392089844,16765.17045593262,15917.73989868164,16671.380050659183,191828500
2023-02-23,16924.530303955074,17026.61994934082,16295.390151977539,16771.810607910156,146360000
2023-02-24,16295.390151977539,16406.60984802246,16002.400253295898,16341.040405273438,142228100
2023-02-27,16768.48989868164,17381.85984802246,16704.579544067386,17233.290405273438,161028300
2023-02-28,17478.969696044926,17532.08964538574,16911.25,17073.930557250977,153144900
2023-03-01,17115.430557250977,17197.5997467041,16477.160354614254,16829.910354614254,156852800
2023-03-02,15499.420455932619,16081.25,15438.829544067385,15844.699493408205,181500700
2023-03-03,16168.400253295898,16639.83964538574,16009.040405273438,16416.569442749023,154193300
2023-03-06,16478.819442749023,16483.800506591793,15960.900253295898,16086.22979736328,128100100
2023-03-07,15884.540405273438,16118.599746704102,15446.300506591795,15579.930557250977,148125800
2023-03-08,15358.319442749023,15479.5,14940.0,15106.0,151897800
2023-03-09,14960.75,15369.939392089844,14318.329544067383,14352.359848022461,170023800
2023-03-10,14535.790405273438,14798.069442749023,13980.520202636719,14395.520202636719,191488900
2023-03-13,13899.180557250977,14720.050506591797,13604.530303955078,14481.839645385742,167790300
2023-03-14,14716.729797363281,15255.400253295898,14702.61994934082,15210.579544067385,143717900
2023-03-15,15006.400253295898,15134.219696044924,14610.48989868164,14977.349746704102,145995600
2023-03-16,14970.709594726562,15422.22979736328,14843.719696044922,15282.790405273438,121136800
2023-03-17,15315.160354614256,15456.26010131836,14718.390151977539,14950.790405273438,133197100
2023-03-20,14780.640151977539,15474.520202636719,14637.050506591797,15209.75,129684400
2023-03-21,15627.23989868164,16434.0,15607.319442749023,16399.14015197754,153391400
2023-03-22,16541.9002532959,16654.780303955074,15848.849746704102,15865.449493408205,150376400
2023-03-23,16206.579544067385,16542.729797363278,15657.949493408205,15954.26010131836,144193900
2023-03-24,15906.949493408205,15965.880050659182,15533.449493408205,15804.030303955076,116312400
2023-03-27,16136.859848022461,16383.36994934082,15765.020202636719,15920.22979736328,120851600
2023-03-28,15936.0,15965.050506591795,15390.689392089844,15702.770202636719,98654600
2023-03-29,16029.790405273438,16209.069442749023,15723.520202636719,16092.040405273438,123660000
2023-03-30,16233.140151977539,16378.390151977539,16136.859848022461,16208.23989868164,110252200
2023-03-31,16394.98989868164,17246.569442749023,16367.599746704102,17219.180557250977,170222100
2023-04-03,16592.530303955074,16823.27020263672,15952.599746704102,16165.910354614256,169545900
2023-04-04,16377.560607910156,16495.42045593262,15796.560607910156,15984.140151977539,126463800
2023-04-05,15813.160354614256,15826.439392089844,15252.079544067385,15398.160354614256,133882500
2023-04-06,15195.640151977539,15470.36994934082,14918.420455932617,15359.97979736328,123857900
2023-04-10,14935.020202636719,15363.300506591795,14617.13005065918,15314.329544067385,142154600
