Date,Open,High,Low,Close,Volume
2020-11-24,39743.71969604492,40176.14898681641,39498.87121582031,40079.04040527344,3550500
2020-11-25,40265.79040527344,40412.6994934082,39750.36111450195,40255.0,3598600
2020-11-27,40386.13888549805,40939.75,39993.5505065918,40782.87878417969,2805800
2020-11-30,40676.63888549805,40881.64898681641,39945.409088134766,40728.1010131836,3530900
2020-12-01,40864.21969604492,42286.01010131836,40834.340911865234,41880.13888549805,5052700
2020-12-02,41634.45959472656,42064.39898681641,40960.5,41780.54040527344,3028400
2020-12-03,41748.169189453125,42227.909088134766,41171.320709228516,41294.159088134766,2826100
2020-12-04,41292.5,41873.5,40972.12121582031,41359.72979736328,3666200
2020-12-07,41500.830810546875,42974.080810546875,41314.909088134766,42809.742431640625,4289300
2020-12-08,42985.70202636719,43283.669189453125,41960.64898681641,42550.777770996094,4229000
2020-12-09,42373.98989868164,42703.5,40777.070709228516,40968.8005065918,4178800
2020-12-10,41048.47979736328,41812.909088134766,40911.53030395508,41590.46969604492,3018200
2020-12-11,41085.0,41777.21969604492,41072.5505065918,41767.26010131836,3210900
2020-12-14,41951.520202636726,43505.277770996094,41597.93939208985,43360.85858154297,5770400
2020-12-15,43035.5,43550.101013183594,42625.47979736328,43141.742431640625,3394900
2020-12-16,43169.12878417969,43772.54040527344,42968.27020263672,43560.89141845703,3682400
2020-12-17,43907.0,44445.669189453125,43694.52020263672,44230.70202636719,3193400
2020-12-18,44255.601013183594,44518.70959472656,43659.66162109375,44359.351013183594,4502700
2020-12-21,43994.148986816406,44207.45959472656,43255.45202636719,43899.527770996094,3894000
2020-12-22,43798.27020263672,44023.20202636719,43201.5,43768.39141845703,1906600
2020-12-23,43555.080810546875,43684.560607910156,42678.601013183594,42701.83837890625,2393200
2020-12-24,42754.95959472656,43106.04797363281,42513.43182373047,42659.507568359375,1144000
2020-12-28,42863.689392089844,43463.777770996094,42091.79040527344,43086.95959472656,2891900
2020-12-29,43151.70202636719,44533.648986816406,42784.83837890625,44062.20959472656,4022400
2020-12-30,44000.79040527344,44260.580810546875,43466.27020263672,43540.972229003906,1876300
2020-12-31,43618.992431640625,45276.5,43421.45202636719,44880.58837890625,5392300
2021-01-04,44737.0,44886.398986816406,42752.472229003906,43397.37878417969,4444400
2021-01-05,43288.648986816406,43722.742431640625,42818.87121582031,43226.398986816406,3133900
2021-01-06,42493.51010131836,42587.29797363281,41458.5,41540.669189453125,5346200
2021-01-07,42187.23989868164,42864.52020263672,42032.86111450195,42237.87121582031,3686400
2021-01-08,42438.72979736328,42598.919189453125,41874.330810546875,42363.1994934082,2973900
2021-01-11,42150.71969604492,42390.590911865234,41329.8510131836,41425.3005065918,3806200
2021-01-12,41500.0,41590.46969604492,40310.61111450195,41022.75,5990400
2021-01-13,41126.5,42525.04797363281,40919.830810546875,42146.570709228516,5032100
2021-01-14,42110.0505065918,42703.5,41465.13888549805,41571.37878417969,4177400
2021-01-15,41500.0,42024.56060791016,41093.3005065918,41332.340911865234,5895800
2021-01-19,41583.0,42267.75,40963.820709228516,41646.909088134766,12315800
2021-01-20,46929.85858154297,49243.06817626953,46219.37878417969,48666.222229003906,32637500
2021-01-21,48343.351013183594,48866.25,47343.20202636719,48126.722229003906,11802100
2021-01-22,48314.29797363281,48471.169189453125,46841.04797363281,46909.10858154297,7550800
2021-01-25,47061.0,47289.25,45537.95202636719,46212.742431640625,7207300
2021-01-26,46042.58837890625,47143.169189453125,45986.97979736328,46640.189392089844,5023800
2021-01-27,45708.93182373047,46182.85858154297,42805.58837890625,43432.242431640625,8670300
2021-01-28,44478.04040527344,45911.45202636719,44051.419189453125,44703.79797363281,5969000
2021-01-29,44654.0,44903.0,44004.939392089844,44188.37121582031,4325300
2021-02-01,44553.56817626953,45239.97979736328,44133.58837890625,44740.31817626953,3547500
2021-02-02,44986.830810546875,46104.83837890625,44731.189392089844,45497.277770996094,3767600
2021-02-03,45664.10858154297,45689.83837890625,44673.919189453125,44774.351013183594,3172300
2021-02-04,44804.22979736328,46436.83837890625,44613.330810546875,45829.277770996094,5164500
2021-02-05,45837.580810546875,46018.52020263672,45274.83837890625,45715.56817626953,2376200
2021-02-08,46065.0,46065.0,45127.101013183594,45477.35858154297,2791700
2021-02-09,45318.0,46978.0,45069.0,46402.810607910156,3703500
2021-02-10,46687.5,47031.95202636719,45937.18182373047,46777.972229003906,3991300
2021-02-11,46848.52020263672,46972.189392089844,46000.257568359375,46279.972229003906,2730600
2021-02-12,46226.02020263672,46583.75,45720.54797363281,46191.16162109375,2197100
2021-02-16,46255.06817626953,46781.29040527344,45876.58837890625,46254.242431640625,2624100
2021-02-17,45732.169189453125,46085.75,45071.492431640625,45761.222229003906,2069600
2021-02-18,45567.0,45650.0,44673.08837890625,45502.257568359375,2456200
2021-02-19,45484.0,45566.169189453125,44721.22979736328,44838.257568359375,2841500
2021-02-22,44404.169189453125,44968.56817626953,44055.56817626953,44303.742431640625,3078600
2021-02-23,43575.0,45528.81817626953,43017.242431640625,45330.45202636719,4136500
2021-02-24,44803.398986816406,46218.54797363281,44742.810607910156,45933.027770996094,3245000
2021-02-25,45672.41162109375,46187.83837890625,44467.25,45376.101013183594,4252900
2021-02-26,45360.330810546875,45906.472229003906,44654.0,44724.54797363281,3755600
2021-03-01,45282.310607910156,45827.62121582031,44986.0,45703.12121582031,3041400
2021-03-02,45927.222229003906,46230.169189453125,45319.66162109375,45469.060607910156,3042200
2021-03-03,45312.189392089844,45484.830810546875,42978.22979736328,43218.101013183594,5362400
2021-03-04,43284.5,44114.5,42137.43939208985,42437.070709228516,5034800
2021-03-05,42494.340911865234,42974.080810546875,41399.570709228516,42860.37121582031,5070000
2021-03-08,42700.18182373047,43063.722229003906,40906.5505065918,40946.38888549805,3981800
2021-03-09,42106.72979736328,42588.12878417969,41817.06060791016,42034.520202636726,3470000
2021-03-10,42620.5,43074.507568359375,41852.75,41876.820709228516,3771500
2021-03-11,42512.601013183594,44009.919189453125,42388.929290771484,43413.97979736328,4714500
2021-03-12,42537.5,43700.330810546875,42046.96969604492,42995.66162109375,3981700
2021-03-15,42854.560607910156,43220.58837890625,42166.48989868164,43180.75,3484300
2021-03-16,43531.007568359375,44273.85858154297,43426.43182373047,43494.492431640625,3238900
2021-03-17,43326.0,43854.70959472656,42686.898986816406,43528.52020263672,2817400
2021-03-18,42861.20202636719,42985.70202636719,41819.5505065918,41897.570709228516,4094500
2021-03-19,41911.679290771484,42594.77020263672,41635.29040527344,42510.939392089844,4386400
2021-03-22,42257.79040527344,43932.72979736328,42257.79040527344,43418.12878417969,3360600
2021-03-23,43979.20959472656,45078.95959472656,43940.20202636719,44412.472229003906,5583500
2021-03-24,44303.742431640625,44356.85858154297,43160.0,43227.22979736328,4102200
2021-03-25,42910.169189453125,43037.992431640625,41251.0,41737.37878417969,4926800
2021-03-26,41734.06060791016,42223.76010131836,41224.43939208985,42168.14898681641,3467800
2021-03-29,41969.78030395508,42994.0,41865.1994934082,42657.851013183594,3330000
2021-03-30,42372.330810546875,42696.027770996094,42073.53030395508,42611.37121582031,2418100
2021-03-31,42800.60858154297,43834.79040527344,42781.52020263672,43297.777770996094,3503100
2021-04-01,43984.189392089844,44861.5,43743.492431640625,44771.85858154297,3938600
2021-04-05,44820.830810546875,45056.54797363281,43926.08837890625,44875.60858154297,3355900
2021-04-06,45219.22979736328,45996.10858154297,45093.898986816406,45195.992431640625,3474200
2021-04-07,45110.5,45620.12121582031,44940.351013183594,45400.169189453125,2151300
2021-04-08,45743.79040527344,46222.70202636719,45448.310607910156,46030.14141845703,4309800
2021-04-09,45873.27020263672,46222.70202636719,45410.12878417969,46090.72979736328,2894000
2021-04-12,45737.148986816406,46312.33837890625,45615.14141845703,45880.742431640625,2944100
2021-04-13,46231.0,46459.25,45674.898986816406,45959.58837890625,2720300
2021-04-14,46054.20959472656,46054.20959472656,44697.992431640625,44821.66162109375,3740300
2021-04-15,45166.10858154297,45939.669189453125,45040.777770996094,45585.257568359375,3139100
2021-04-16,45694.81817626953,45814.33837890625,44779.330810546875,45362.81817626953,3209100
2021-04-19,45392.70202636719,46184.52020263672,45278.992431640625,46018.52020263672,4288700
2021-04-20,46016.85858154297,46775.47979736328,45342.898986816406,45614.310607910156,11257600
2021-04-21,42164.0,42783.18182373047,41798.8005065918,42238.6994934082,22897400
2021-04-22,42647.060607910156,42658.68182373047,41545.64898681641,42228.73989868164,9061100
2021-04-23,42247.830810546875,42305.1010131836,41558.1010131836,41960.64898681641,7307700
2021-04-26,42061.080810546875,42369.840911865234,41749.0,42354.89898681641,4388800
2021-04-27,42547.45959472656,42578.169189453125,41880.13888549805,41960.64898681641,3761300
2021-04-28,41931.6010131836,42197.1994934082,41777.21969604492,42041.159088134766,3193000
2021-04-29,42130.8005065918,42271.070709228516,41417.0,42247.0,5127800
2021-04-30,41915.0,42707.648986816406,41915.0,42618.007568359375,4413200
2021-05-03,42549.95202636719,43072.851013183594,41931.6010131836,42256.12878417969,4091900
2021-05-04,42394.73989868164,42465.29040527344,41233.570709228516,41763.93939208985,4349500
2021-05-05,41914.169189453125,42145.73989868164,41054.29040527344,41174.63888549805,3129400
2021-05-06,41167.169189453125,41462.64898681641,40783.70959472656,41462.64898681641,3783700
2021-05-07,41883.45959472656,42209.64898681641,41592.95959472656,41818.71969604492,3132800
2021-05-10,41666.0,41761.4494934082,40347.12878417969,40395.270202636726,5131600
2021-05-11,39819.25,41333.169189453125,39726.29040527344,41091.63888549805,4401000
2021-05-12,40406.88888549805,40963.820709228516,40064.1010131836,40253.340911865234,4121500
2021-05-13,40597.79040527344,40734.73989868164,40064.929290771484,40392.78030395508,2712500
2021-05-14,40492.37878417969,41072.5505065918,40386.96969604492,40949.70959472656,2882500
2021-05-17,40303.96969604492,40894.929290771484,40073.22979736328,40582.020202636726,2705200
2021-05-18,40537.1994934082,40958.840911865234,40353.770202636726,40361.23989868164,2350500
2021-05-19,39975.29040527344,40551.31060791016,39718.820709228516,40479.1010131836,3349900
2021-05-20,40632.64898681641,41724.1010131836,40585.340911865234,41638.61111450195,3721200
2021-05-21,41758.95959472656,41948.1994934082,41272.580810546875,41324.87121582031,3322900
2021-05-24,41587.14898681641,41852.75,41459.330810546875,41740.6994934082,2412600
2021-05-25,41998.0,42028.70959472656,41435.26010131836,41611.21969604492,2699500
2021-05-26,41694.21969604492,41843.62121582031,41541.5,41695.87878417969,2465300
2021-05-27,41649.39898681641,41923.3005065918,41378.820709228516,41820.37878417969,3253800
2021-05-28,41865.1994934082,42476.080810546875,41709.98989868164,41733.22979736328,2910300
2021-06-01,41832.830810546875,41949.03030395508,41312.419189453125,41423.63888549805,2482600
2021-06-02,41485.06060791016,41767.26010131836,41153.06060791016,41436.919189453125,2269000
2021-06-03,41100.770202636726,41222.78030395508,40441.75,40622.68939208985,3887400
2021-06-04,40836.0,41654.37878417969,40748.8510131836,41063.419189453125,3160500
2021-06-07,40912.36111450195,41226.1010131836,40715.64898681641,41056.78030395508,2791900
2021-06-08,41251.0,41402.06060791016,40617.70959472656,40868.37121582031,2374000
2021-06-09,41043.5,41175.46969604492,40225.9494934082,40322.22979736328,3055000
2021-06-10,40435.11111450195,40687.429290771484,40017.62121582031,40443.409088134766,4382900
2021-06-11,40670.0,40787.03030395508,40485.73989868164,40567.909088134766,3124000
2021-06-14,40643.43939208985,41790.5,40413.53030395508,41490.87121582031,4400200
2021-06-15,41602.090911865234,41602.090911865234,40703.1994934082,40827.6994934082,3104100
2021-06-16,41085.0,41206.179290771484,40361.23989868164,40870.03030395508,3533200
2021-06-17,40690.75,41649.39898681641,40682.4494934082,41362.21969604492,3198300
2021-06-18,41201.1994934082,41872.669189453125,41104.919189453125,41563.909088134766,5197600
2021-06-21,41636.12121582031,41670.14898681641,40859.23989868164,41251.0,5277300
2021-06-22,41378.820709228516,42624.648986816406,41151.39898681641,42232.06060791016,5809300
2021-06-23,42203.840911865234,42880.29040527344,42180.6010131836,42557.419189453125,3944800
2021-06-24,42990.68182373047,43239.68182373047,42695.20202636719,42998.97979736328,3361200
2021-06-25,43893.722229003906,44243.97979736328,43575.0,43746.810607910156,5299100
2021-06-28,43833.95959472656,44317.02020263672,43538.47979736328,44241.492431640625,2820200
2021-06-29,44284.648986816406,44498.79040527344,43871.310607910156,44280.5,2314600
2021-06-30,44326.97979736328,44353.54040527344,43726.060607910156,43841.43182373047,2773400
2021-07-01,43634.757568359375,44574.31817626953,43634.757568359375,44283.81817626953,2805400
2021-07-02,44446.5,44698.81817626953,43939.37121582031,44320.33837890625,1975500
2021-07-06,44239.0,45057.37878417969,44239.0,44956.12121582031,2775100
2021-07-07,45171.919189453125,45205.12121582031,44127.777770996094,44484.68182373047,2722500
2021-07-08,44067.189392089844,44446.5,43914.472229003906,44053.080810546875,3269000
2021-07-09,44073.0,44675.580810546875,43872.14141845703,44486.33837890625,2777200
2021-07-12,44844.898986816406,44873.95202636719,44232.35858154297,44596.72979736328,1780700
2021-07-13,44468.080810546875,45262.39141845703,44468.080810546875,44876.439392089844,2751600
2021-07-14,44903.830810546875,45990.29797363281,44903.830810546875,45479.851013183594,4659500
2021-07-15,45979.507568359375,46275.81817626953,44670.601013183594,45064.851013183594,5713900
2021-07-16,44970.22979736328,45156.97979736328,43745.148986816406,44015.72979736328,3442100
2021-07-19,43662.148986816406,44397.527770996094,43345.919189453125,44179.242431640625,3885800
2021-07-20,43663.810607910156,44541.12121582031,43184.898986816406,44077.148986816406,6930400
2021-07-21,43668.79040527344,44072.169189453125,41965.62878417969,42631.29040527344,11906800
2021-07-22,42347.429290771484,42635.439392089844,42081.0,42476.909088134766,4328100
2021-07-23,42509.277770996094,42945.027770996094,41886.78030395508,42779.027770996094,3820500
2021-07-26,42693.54040527344,43253.79040527344,42247.830810546875,42868.669189453125,2254500
2021-07-27,43000.64141845703,43321.851013183594,42500.148986816406,43069.527770996094,2759000
2021-07-28,43311.060607910156,43531.007568359375,42909.33837890625,43101.898986816406,2390500
2021-07-29,43156.68182373047,43224.742431640625,42644.56817626953,42682.75,1736000
2021-07-30,42553.27020263672,43142.56817626953,42409.679290771484,42958.310607910156,2537100
2021-08-02,43077.0,43147.54797363281,42372.330810546875,42757.45202636719,2096600
2021-08-03,42694.37121582031,42797.29040527344,41945.70959472656,42398.06060791016,2579400
2021-08-04,42579.0,42992.33837890625,42360.70959472656,42940.04797363281,2039400
2021-08-05,42921.79040527344,43609.027770996094,42663.66162109375,43565.87121582031,2556700
2021-08-06,43492.0,43727.722229003906,43109.37121582031,43205.648986816406,1919800
2021-08-09,43255.45202636719,43381.60858154297,42993.169189453125,43157.507568359375,1367800
2021-08-10,43160.0,43225.56817626953,42576.507568359375,42814.722229003906,1960500
2021-08-11,42911.0,43124.310607910156,42310.909088134766,42529.20202636719,1673900
2021-08-12,42484.37878417969,42579.0,42097.6010131836,42389.76010131836,1685700
2021-08-13,42549.12121582031,43279.52020263672,42455.330810546875,42821.35858154297,2177700
2021-08-16,42764.919189453125,43440.54040527344,42520.898986816406,42987.35858154297,2032800
2021-08-17,42784.007568359375,43225.56817626953,42678.601013183594,43069.527770996094,2309800
2021-08-18,43160.0,43689.54040527344,43047.95202636719,43315.20959472656,2582000
2021-08-19,43387.419189453125,45516.37121582031,43315.20959472656,45127.93182373047,7497300
2021-08-20,45242.472229003906,45765.37121582031,44745.29797363281,45391.04040527344,3776400
2021-08-23,45316.33837890625,46110.648986816406,45130.419189453125,45926.39141845703,2602000
2021-08-24,45772.83837890625,46090.72979736328,45589.41162109375,45933.027770996094,2109500
2021-08-25,45663.277770996094,45885.722229003906,45272.351013183594,45449.14141845703,2065600
2021-08-26,45331.277770996094,45865.79797363281,45309.70202636719,45659.95959472656,1595500
2021-08-27,45782.79797363281,46826.10858154297,45587.75,46390.35858154297,3252600
2021-08-30,46251.75,47074.277770996094,46185.351013183594,46992.939392089844,2434800
2021-08-31,46987.95959472656,47266.83837890625,46613.62878417969,47242.77020263672,2431900
2021-09-01,47227.0,49053.0,47227.0,48311.810607910156,5626200
2021-09-02,48445.439392089844,49697.080810546875,48445.439392089844,48849.648986816406,6179900
2021-09-03,48621.398986816406,49126.04040527344,48400.62121582031,49013.992431640625,2681200
2021-09-07,49359.27020263672,50949.54797363281,49301.169189453125,50356.93182373047,5821400
2021-09-08,50118.722229003906,51094.79797363281,49443.93182373047,50302.148986816406,5424500
2021-09-09,50337.007568359375,50583.52020263672,49513.648986816406,49595.81817626953,2954200
2021-09-10,49647.277770996094,50584.351013183594,49274.60858154297,49693.757568359375,3950800
2021-09-13,49681.310607910156,49681.310607910156,48370.742431640625,48911.06817626953,3062900
2021-09-14,48545.87121582031,48744.242431640625,47771.47979736328,47954.080810546875,3457000
2021-09-15,47988.10858154297,48523.45959472656,47755.70959472656,48378.20959472656,2755600
2021-09-16,48496.898986816406,48760.83837890625,47950.757568359375,48679.5,1832000
2021-09-17,48791.54797363281,48993.242431640625,48210.54797363281,48916.04797363281,4145100
2021-09-20,48703.56817626953,49096.992431640625,47150.64141845703,47760.689392089844,3732200
2021-09-21,47999.72979736328,48296.04040527344,47257.70959472656,47570.62121582031,2250900
2021-09-22,48114.27020263672,49438.95202636719,48114.27020263672,49023.95202636719,4021800
2021-09-23,49035.56817626953,49743.560607910156,48897.79040527344,49240.580810546875,2526200
2021-09-24,49177.5,49217.33837890625,48442.12121582031,49168.37121582031,2126200
2021-09-27,48799.851013183594,49267.14141845703,47885.189392089844,49189.12121582031,2504700
2021-09-28,48887.0,49761.81817626953,48153.277770996094,48459.54797363281,4431100
2021-09-29,48887.830810546875,50620.04040527344,48804.830810546875,49721.97979736328,6221000
2021-09-30,50468.148986816406,51377.0,50468.148986816406,50658.222229003906,6612600
2021-10-01,50151.919189453125,51044.169189453125,49593.330810546875,50891.45202636719,4090800
2021-10-04,50911.37121582031,51968.79040527344,49358.439392089844,50078.04797363281,4995900
2021-10-05,50376.02020263672,53152.37121582031,50371.87121582031,52689.22979736328,9534300
2021-10-06,52138.939392089844,53109.20959472656,51987.87878417969,53045.29797363281,4580400
2021-10-07,53305.08837890625,53687.722229003906,52327.351013183594,52443.54797363281,3556900
2021-10-08,52636.10858154297,53435.398986816406,52361.37878417969,52510.777770996094,3272100
2021-10-11,52555.601013183594,53071.85858154297,52022.742431640625,52044.31817626953,2862500
2021-10-12,52540.66162109375,52925.777770996094,51625.169189453125,51870.02020263672,3227300
2021-10-13,52470.939392089844,52470.939392089844,51634.29797363281,52270.080810546875,2420300
2021-10-14,52475.08837890625,52861.04040527344,52023.56817626953,52605.398986816406,2671700
2021-10-15,52954.0,53071.85858154297,51888.277770996094,52148.06817626953,4116900
2021-10-18,52464.29797363281,52988.027770996094,51508.972229003906,52951.507568359375,4669100
2021-10-19,52868.507568359375,53203.0,52480.898986816406,53037.0,7633100
2021-10-20,51922.310607910156,52904.20202636719,51223.45202636719,51886.62121582031,10622000
2021-10-21,52197.87121582031,54282.830810546875,52177.95202636719,54212.277770996094,8437100
2021-10-22,54100.22979736328,55233.18182373047,54100.22979736328,55176.742431640625,6186000
2021-10-25,55090.419189453125,56098.04040527344,54536.810607910156,55747.777770996094,3833500
2021-10-26,55922.080810546875,56148.669189453125,55009.91162109375,55487.16162109375,2904800
2021-10-27,55527.0,55727.027770996094,54933.54797363281,55022.35858154297,2276900
2021-10-28,55688.851013183594,56174.398986816406,55446.492431640625,55946.148986816406,2859400
2021-10-29,55863.97979736328,57350.507568359375,55712.919189453125,57295.72979736328,3825300
2021-11-01,57191.97979736328,57267.507568359375,56152.81817626953,56537.10858154297,3110900
2021-11-02,56698.12878417969,57077.439392089844,55927.060607910156,56250.757568359375,3888600
2021-11-03,56213.41162109375,57219.37121582031,56213.41162109375,57128.06817626953,2334900
2021-11-04,56928.87121582031,56933.02020263672,55236.5,55477.20202636719,4865000
2021-11-05,55109.507568359375,55248.12121582031,53535.830810546875,53594.757568359375,5283500
2021-11-08,53974.06817626953,54448.0,53434.56817626953,54070.351013183594,2887500
2021-11-09,54257.101013183594,54821.5,53993.16162109375,54447.169189453125,2415600
2021-11-10,54199.830810546875,54807.39141845703,53295.12878417969,53693.527770996094,2405800
2021-11-11,53969.919189453125,55263.060607910156,53925.93182373047,54579.14141845703,2868300
2021-11-12,54780.830810546875,56717.222229003906,54267.060607910156,56656.62878417969,4198400
2021-11-15,56542.919189453125,56876.580810546875,55733.669189453125,56384.39141845703,2872200
2021-11-16,56296.41162109375,57133.87878417969,56182.70202636719,57054.20202636719,2077400
2021-11-17,57270.0,58182.169189453125,56945.472229003906,57410.27020263672,2732800
2021-11-18,57403.62878417969,57414.419189453125,56418.419189453125,56607.66162109375,2012900
2021-11-19,57465.04797363281,57615.277770996094,56025.0,56340.398986816406,2613700
2021-11-22,56109.66162109375,56396.83837890625,54487.007568359375,54713.601013183594,2764400
2021-11-23,54628.939392089844,55313.689392089844,53622.148986816406,54286.97979736328,2320200
2021-11-24,54614.830810546875,54899.52020263672,54041.29797363281,54638.06817626953,1867300
2021-11-26,56025.0,56142.027770996094,54835.60858154297,55248.12121582031,2872500
2021-11-29,55045.601013183594,55443.169189453125,54638.06817626953,55098.722229003906,2529400
2021-11-30,55460.601013183594,56056.54040527344,53120.830810546875,53277.70202636719,5608900
2021-12-01,53906.83837890625,54325.16162109375,51216.810607910156,51274.91162109375,3882800
2021-12-02,51219.29797363281,51904.87878417969,50869.04040527344,51167.007568359375,3331100
2021-12-03,51688.25,51916.5,49302.0,49976.79040527344,4829300
2021-12-06,50298.830810546875,51235.06817626953,49883.0,50853.27020263672,3075700
2021-12-07,51445.89141845703,52197.87121582031,50746.20202636719,51923.14141845703,3125200
2021-12-08,52290.0,52494.18182373047,51725.601013183594,52130.64141845703,2220300
2021-12-09,52089.14141845703,52309.919189453125,50666.52020263672,50713.0,2376300
2021-12-10,51192.742431640625,51272.419189453125,50288.04040527344,50767.777770996094,2748800
2021-12-13,50796.0,50849.12121582031,49760.16162109375,50178.47979736328,2517900
2021-12-14,49692.93182373047,49990.06817626953,48814.79040527344,49633.169189453125,2984500
2021-12-15,49648.939392089844,50272.27020263672,48514.330810546875,50218.31817626953,2866200
2021-12-16,49558.472229003906,50034.89141845703,48804.0,49057.97979736328,3143200
2021-12-17,49103.62878417969,49239.75,48284.419189453125,48698.58837890625,4386900
2021-12-20,48673.689392089844,50039.04040527344,48493.580810546875,49280.419189453125,3358400
