Date,Open,High,Low,Close,Volume
2020-12-02,19319.079544067386,19582.189392089844,19249.35984802246,19514.959594726562,232900
2020-12-03,19480.930557250977,19710.01010131836,19094.1502532959,19304.969696044926,263600
2020-12-04,19402.910354614254,19754.0,19358.92045593262,19732.42045593262,377000
2020-12-07,19699.219696044926,19754.0,19507.48989868164,19628.67045593262,227300
2020-12-08,19541.52020263672,19862.729797363278,19541.52020263672,19856.08964538574,259800
2020-12-09,19816.25,19880.98989868164,19666.02020263672,19847.790405273438,259000
2020-12-10,19817.079544067386,20105.08964538574,19815.42045593262,20049.479797363278,288000
2020-12-11,19964.819442749023,20144.0997467041,19806.290405273438,19947.39015197754,263200
2020-12-14,20153.229797363278,20544.160354614254,19968.969696044926,19982.25,619800
2020-12-15,20026.23989868164,20307.60984802246,19969.800506591793,20274.410354614254,269400
2020-12-16,20451.199493408207,20574.040405273438,20061.0997467041,20123.3497467041,351500
2020-12-17,20427.130050659183,20970.780303955074,20396.42045593262,20811.42045593262,715200
2020-12-18,20832.17045593262,20971.60984802246,20671.1502532959,20781.540405273438,687700
2020-12-21,20572.380050659183,20646.25,20149.910354614254,20533.36994934082,364800
2020-12-22,20601.430557250977,20681.10984802246,20374.01010131836,20442.069442749023,351000
2020-12-23,20494.35984802246,20600.5997467041,20398.910354614254,20443.729797363278,145000
2020-12-24,20544.160354614254,20628.819442749023,20446.219696044926,20508.469696044926,48000
2020-12-28,20711.819442749023,20737.550506591793,20399.73989868164,20504.319442749023,196600
2020-12-29,20574.86994934082,20683.5997467041,20407.209594726562,20407.209594726562,140500
2020-12-30,20462.819442749023,20606.410354614254,20339.979797363278,20381.479797363278,235700
2020-12-31,20310.930557250977,20555.780303955074,20171.48989868164,20535.85984802246,310800
2021-01-04,20533.36994934082,20927.61994934082,20315.910354614254,20762.449493408207,365200
2021-01-05,20750.0,21303.611114501953,20613.880050659183,21200.689392089844,333900
2021-01-06,21100.26010131836,21848.090911865234,21077.8497467041,21785.01010131836,483400
2021-01-07,21458.820709228516,21902.871215820312,21393.25,21645.570709228516,351300
2021-01-08,21697.861114501953,22185.070709228516,21612.371215820312,21731.060607910156,368200
2021-01-11,21705.330810546875,22219.101013183594,21693.709594726562,22082.148986816406,357900
2021-01-12,22032.351013183594,22360.199493408203,21907.851013183594,22120.330810546875,396800
2021-01-13,22261.429290771484,22264.75,21868.01010131836,21978.398986816406,317700
2021-01-14,22024.878784179688,22162.659088134766,21750.148986816406,21820.699493408203,276400
2021-01-15,21777.540405273438,22343.601013183594,21677.939392089844,22271.388885498047,378800
2021-01-19,22496.320709228516,22738.679290771484,22405.851013183594,22561.060607910156,366900
2021-01-20,22502.128784179688,22656.51010131836,22390.909088134766,22503.790405273438,241300
2021-01-21,22598.409088134766,22645.719696044922,22166.810607910156,22514.580810546875,316400
2021-01-22,22437.388885498047,22790.969696044922,22308.73989868164,22710.459594726562,360300
2021-01-25,22761.090911865234,22971.080810546875,22544.459594726562,22688.050506591797,245000
2021-01-26,22693.861114501953,22693.861114501953,22023.219696044922,22453.98989868164,308700
2021-01-27,22230.719696044922,22434.070709228516,21859.709594726562,22074.679290771484,509500
2021-01-28,22290.479797363278,22575.169189453125,21975.080810546875,22124.479797363278,426200
2021-01-29,22114.52020263672,22170.959594726562,21801.611114501953,21967.611114501953,328900
2021-02-01,22123.648986816406,22414.979797363278,22107.050506591797,22311.229797363278,534200
2021-02-02,23588.601013183594,24821.979797363278,23362.01010131836,24178.729797363278,1028300
2021-02-03,24041.780303955078,24165.449493408203,23242.48989868164,23345.409088134766,609200
2021-02-04,23327.148986816406,23895.699493408203,23285.648986816406,23775.351013183594,549300
2021-02-05,23763.729797363278,23874.949493408203,23440.861114501953,23528.840911865234,372400
2021-02-08,23612.669189453125,23680.729797363278,23311.378784179688,23613.5,337200
2021-02-09,23557.888885498047,23595.23989868164,23353.709594726562,23464.929290771484,276600
2021-02-10,23738.830810546875,24026.01010131836,23516.388885498047,23573.659088134766,269100
2021-02-11,23612.669189453125,23689.861114501953,23374.459594726562,23474.888885498047,300900
2021-02-12,23346.23989868164,23721.398986816406,23346.23989868164,23567.851013183594,346500
2021-02-16,23672.429290771484,23705.628784179688,23313.040405273438,23448.330810546875,269800
2021-02-17,23299.76010131836,23547.929290771484,23216.76010131836,23454.138885498047,286600
2021-02-18,23235.02020263672,23541.290405273438,23190.199493408203,23306.398986816406,227000
2021-02-19,23368.648986816406,23516.388885498047,23298.929290771484,23382.76010131836,417600
2021-02-22,23289.800506591797,23440.030303955078,22966.929290771484,23224.229797363278,277100
2021-02-23,23271.540405273438,23357.030303955078,22753.621215820312,23147.040405273438,281000
2021-02-24,23230.871215820312,23453.310607910156,23092.26010131836,23231.699493408203,208500
2021-02-25,23282.330810546875,23489.0,22966.101013183594,23093.090911865234,325200
2021-02-26,23076.48989868164,23198.5,22586.790405273438,22732.040405273438,493500
2021-03-01,22893.888885498047,23238.340911865234,22893.888885498047,22994.320709228516,287200
2021-03-02,22921.280303955078,23047.439392089844,22634.101013183594,22744.48989868164,290600
2021-03-03,22677.26010131836,22681.409088134766,22044.800506591797,22059.73989868164,343700
2021-03-04,21980.060607910156,22264.75,21538.5,21715.290405273438,409200
2021-03-05,21784.179290771484,22172.621215820312,21489.530303955078,22114.52020263672,338800
2021-03-08,22151.040405273438,22495.48989868164,21909.51010131836,21967.611114501953,266600
2021-03-09,22111.199493408203,22868.159088134766,21967.611114501953,22632.439392089844,422300
2021-03-10,22821.679290771484,23039.969696044922,22604.219696044922,22613.351013183594,380600
2021-03-11,22751.128784179688,22883.101013183594,22554.419189453125,22665.638885498047,351800
2021-03-12,22578.48989868164,22578.48989868164,22198.351013183594,22312.888885498047,348600
2021-03-15,22189.219696044922,22628.290405273438,22097.090911865234,22628.290405273438,298400
2021-03-16,22777.689392089844,22955.310607910156,22306.25,22390.909088134766,231500
2021-03-17,22380.949493408203,22426.601013183594,22195.861114501953,22254.790405273438,237900
2021-03-18,22245.659088134766,22407.51010131836,22070.530303955078,22307.080810546875,300900
2021-03-19,22216.611114501953,22429.090911865234,22016.580810546875,22302.101013183594,696200
2021-03-22,22304.590911865234,22608.371215820312,21985.040405273438,22545.290405273438,394500
2021-03-23,22492.169189453125,22592.601013183594,22247.320709228516,22467.27020263672,347100
2021-03-24,22507.111114501953,22757.77020263672,22210.800506591797,22331.148986816406,282000
2021-03-25,22419.128784179688,22662.320709228516,22201.669189453125,22659.0,474800
2021-03-26,22783.5,23366.159088134766,22516.23989868164,23341.26010131836,346000
2021-03-29,23150.361114501953,23638.398986816406,23098.070709228516,23573.659088134766,324100
2021-03-30,23583.621215820312,23690.689392089844,23352.878784179688,23448.330810546875,377400
2021-03-31,23486.51010131836,23874.949493408203,23347.898986816406,23586.111114501953,480500
2021-04-01,23618.479797363278,23694.01010131836,23214.27020263672,23631.76010131836,269500
2021-04-05,23931.388885498047,24592.070709228516,23766.219696044922,24538.949493408203,521200
2021-04-06,24483.340911865234,25272.669189453125,24470.888885498047,25085.090911865234,612400
2021-04-07,24883.398986816406,24987.979797363278,24416.111114501953,24597.050506591797,697500
2021-04-08,24693.330810546875,25327.449493408203,24674.23989868164,25242.790405273438,490100
2021-04-09,25352.351013183594,25501.75,25022.01010131836,25492.621215820312,464500
2021-04-12,25492.621215820312,25700.949493408203,25417.919189453125,25484.320709228516,298400
2021-04-13,25497.601013183594,25586.409088134766,25324.959594726562,25556.530303955078,368400
2021-04-14,25553.209594726562,25553.209594726562,24582.939392089844,24623.611114501953,614100
2021-04-15,24773.01010131836,25171.409088134766,24718.229797363278,24870.949493408203,421400
2021-04-16,24881.73989868164,24997.939392089844,24667.601013183594,24891.699493408203,344900
2021-04-19,24968.888885498047,24968.888885498047,24587.090911865234,24801.229797363278,308500
2021-04-20,24782.138885498047,24939.01010131836,24543.101013183594,24590.409088134766,305800
2021-04-21,24565.51010131836,25002.090911865234,24565.51010131836,25001.26010131836,314500
2021-04-22,25060.189392089844,25428.709594726562,24978.02020263672,25285.121215820312,341500
2021-04-23,25220.378784179688,25564.0,25068.48989868164,25439.5,210600
2021-04-26,25509.219696044922,25612.969696044922,25242.790405273438,25261.050506591797,217400
2021-04-27,25261.050506591797,25310.02020263672,25099.199493408203,25254.409088134766,344200
2021-04-28,25241.959594726562,25285.121215820312,24882.570709228516,24936.52020263672,242400
2021-04-29,24938.179290771484,25120.780303955078,24722.378784179688,25075.128784179688,237200
2021-04-30,25031.138885498047,25173.070709228516,24812.02020263672,24889.209594726562,407800
2021-05-03,25087.580810546875,25191.330810546875,24772.179290771484,25038.611114501953,609800
2021-05-04,24940.669189453125,24979.679290771484,24601.199493408203,24879.25,368200
2021-05-05,25246.939392089844,25894.340911865234,25061.851013183594,25602.179290771484,545600
2021-05-06,25730.0,25888.530303955078,25227.851013183594,25647.830810546875,328200
2021-05-07,25730.0,26207.25,25711.73989868164,26115.949493408203,354300
2021-05-10,26219.699493408203,26592.371215820312,26186.5,26363.290405273438,384700
2021-05-11,26191.479797363278,26330.919189453125,25889.361114501953,26218.871215820312,315200
2021-05-12,26096.030303955078,26139.189392089844,25156.469696044922,25202.121215820312,479600
2021-05-13,25432.030303955078,26355.820709228516,25341.560607910156,26184.840911865234,416800
2021-05-14,26174.878784179688,26384.040405273438,25900.979797363278,25915.919189453125,394100
2021-05-17,25840.388885498047,25848.689392089844,25616.290405273438,25642.02020263672,247200
2021-05-18,25701.780303955078,25809.679290771484,25309.189392089844,25320.810607910156,345500
2021-05-19,25181.371215820312,25467.719696044922,25031.969696044922,25435.351013183594,302800
2021-05-20,25479.340911865234,25896.0,25393.851013183594,25851.179290771484,257000
2021-05-21,25910.939392089844,26229.659088134766,25851.179290771484,25914.26010131836,718400
2021-05-24,26105.159088134766,26510.199493408203,26018.840911865234,26327.601013183594,343900
2021-05-25,26360.800506591797,26732.638885498047,26358.310607910156,26654.621215820312,296800
2021-05-26,26539.25,26935.159088134766,26442.969696044922,26538.419189453125,436900
2021-05-27,26559.169189453125,27106.969696044922,26428.861114501953,26870.419189453125,782300
2021-05-28,26931.01010131836,27128.550506591797,26710.229797363278,26746.75,376800
2021-06-01,26811.48989868164,26877.060607910156,26213.888885498047,26435.5,344000
2021-06-02,26443.800506591797,26617.27020263672,26288.590911865234,26328.429290771484,300500
2021-06-03,26179.861114501953,26299.378784179688,25843.709594726562,26251.23989868164,385000
2021-06-04,26474.51010131836,26583.23989868164,26290.25,26498.580810546875,279400
2021-06-07,26551.699493408203,26749.23989868164,26389.02020263672,26452.929290771484,216100
2021-06-08,26590.709594726562,26921.878784179688,26507.709594726562,26816.469696044922,229300
2021-06-09,26811.48989868164,27291.229797363278,26791.570709228516,27224.0,274100
2021-06-10,27243.090911865234,27762.669189453125,27226.48989868164,27702.909088134766,302500
2021-06-11,27627.378784179688,27942.780303955078,27526.121215820312,27936.138885498047,338600
2021-06-14,28010.840911865234,28010.840911865234,27646.469696044922,27902.939392089844,565000
2021-06-15,28054.830810546875,28418.371215820312,27972.659088134766,28369.398986816406,405400
2021-06-16,28395.128784179688,28624.209594726562,28303.0,28474.810607910156,378600
2021-06-17,28429.98989868164,28892.300506591797,28309.638885498047,28764.479797363278,653400
2021-06-18,28638.320709228516,28861.590911865234,28444.101013183594,28444.929290771484,1583800
2021-06-21,28552.830810546875,28709.699493408203,28310.469696044922,28422.52020263672,484500
2021-06-22,28438.290405273438,28700.570709228516,28321.26010131836,28686.459594726562,336900
2021-06-23,28733.77020263672,28972.810607910156,28530.419189453125,28796.851013183594,347900
2021-06-24,28890.638885498047,28899.77020263672,28593.5,28600.138885498047,504100
2021-06-25,28599.310607910156,28751.199493408203,27932.820709228516,28035.73989868164,1701100
2021-06-28,28083.050506591797,28571.090911865234,27972.659088134766,28548.679290771484,297300
2021-06-29,28398.449493408203,28680.648986816406,28234.939392089844,28647.449493408203,356600
2021-06-30,28637.48989868164,28713.851013183594,28273.949493408203,28685.628784179688,392000
2021-07-01,28718.0,29215.169189453125,28481.449493408203,29147.939392089844,367500
2021-07-02,29162.878784179688,29559.621215820312,29064.939392089844,29505.669189453125,308500
2021-07-06,29880.0,30027.73989868164,29594.479797363278,29802.810607910156,490400
2021-07-07,29904.89898681641,30372.189392089847,29850.121215820312,30328.199493408203,383700
2021-07-08,29921.5,30382.14898681641,29760.479797363278,30351.439392089847,401500
2021-07-09,30300.81060791016,30665.179290771484,30300.81060791016,30660.199493408203,266100
2021-07-12,30709.169189453125,30848.611114501953,30526.570709228516,30682.611114501953,245700
2021-07-13,30786.361114501953,30841.969696044922,30520.76010131836,30580.520202636722,279800
2021-07-14,30689.25,30896.75,30669.330810546875,30846.121215820312,299100
2021-07-15,30689.25,31002.98989868164,30594.628784179688,30897.580810546875,416400
2021-07-16,30917.5,30984.72979736328,30671.820709228516,30767.270202636722,287600
2021-07-19,30628.659088134766,30628.659088134766,30041.851013183597,30128.169189453125,626700
2021-07-20,30221.959594726562,30962.320709228516,30054.300506591797,30885.959594726562,416600
2021-07-21,30868.530303955078,31011.290405273438,30278.39898681641,30765.611114501953,310200
2021-07-22,30925.800506591797,31384.790405273438,30856.909088134766,31305.111114501953,284800
2021-07-23,31457.0,31938.39898681641,31310.919189453125,31930.101013183597,201000
2021-07-26,31789.830810546875,31863.699493408203,31397.23989868164,31731.72979736328,241100
2021-07-27,31753.31060791016,31925.949493408203,31360.719696044922,31417.159088134766,335500
2021-07-28,31417.159088134766,32198.189392089847,31372.340911865234,32056.26010131836,375100
2021-07-29,32138.429290771484,32703.659088134766,32034.679290771484,32454.659088134766,305200
2021-07-30,32488.689392089847,32562.56060791016,32232.219696044922,32354.22979736328,422000
2021-08-02,32443.040405273438,32628.959594726562,31780.699493408203,32274.550506591797,490100
2021-08-03,32032.189392089847,32568.371215820312,30976.429290771484,32515.25,631400
2021-08-04,32702.0,33146.0505065918,32463.790405273438,32722.75,351300
2021-08-05,32851.39898681641,33095.419189453125,32574.179290771484,32979.21969604492,306000
2021-08-06,32854.71969604492,33034.0,32647.219696044922,32824.01010131836,251800
2021-08-09,32908.669189453125,32908.669189453125,32501.969696044922,32670.459594726562,223600
2021-08-10,32806.580810546875,33180.909088134766,32577.5,32775.04040527344,163400
2021-08-11,32791.63888549805,33110.36111450195,32633.939392089847,33015.73989868164,210100
2021-08-12,32993.330810546875,33351.88888549805,32844.76010131836,33310.38888549805,166300
2021-08-13,33368.48989868164,33642.38888549805,33368.48989868164,33637.409088134766,189300
2021-08-16,33641.56060791016,34132.919189453125,33587.61111450195,33874.79040527344,308700
2021-08-17,33806.72979736328,33981.86111450195,33463.93939208985,33707.95959472656,187900
2021-08-18,33696.340911865234,33883.919189453125,33212.4494934082,33261.419189453125,203600
2021-08-19,32959.3005065918,33903.01010131836,32840.61111450195,33603.37878417969,198700
2021-08-20,33603.37878417969,34142.0505065918,33263.080810546875,33386.75,285500
2021-08-23,33535.320709228516,33735.3510131836,33325.330810546875,33430.73989868164,243900
2021-08-24,33424.1010131836,33600.06060791016,33240.669189453125,33388.409088134766,165700
2021-08-25,33315.37121582031,33827.47979736328,33246.47979736328,33789.3005065918,189300
2021-08-26,33668.12121582031,33961.11111450195,33413.31060791016,33810.0505065918,256100
2021-08-27,33875.62121582031,34204.3005065918,33769.37878417969,33810.0505065918,136400
2021-08-30,33833.29040527344,34409.31060791016,33833.29040527344,34283.97979736328,211000
2021-08-31,34410.13888549805,34521.36111450195,33985.179290771484,34363.659088134766,542400
2021-09-01,34261.570709228516,34707.28030395508,34101.37878417969,34537.95959472656,288800
2021-09-02,34777.0,35097.37878417969,34755.419189453125,34963.75,271700
2021-09-03,34891.54040527344,35249.270202636726,34766.20959472656,35142.1994934082,213100
2021-09-07,35119.79040527344,35155.47979736328,34342.080810546875,35107.340911865234,303200
2021-09-08,35001.1010131836,35542.26010131836,34849.20959472656,35250.1010131836,259800
2021-09-09,35328.9494934082,35437.679290771484,34974.54040527344,35027.659088134766,229500
2021-09-10,35187.8510131836,35303.21969604492,34828.45959472656,34874.93939208985,289200
2021-09-13,35113.14898681641,35113.14898681641,33242.330810546875,33466.429290771484,411000
2021-09-14,33683.88888549805,34197.659088134766,33536.97979736328,33987.669189453125,300600
2021-09-15,33977.70959472656,34281.48989868164,33819.179290771484,34016.71969604492,322100
2021-09-16,34034.14898681641,34179.39898681641,32907.01010131836,33177.590911865234,539700
2021-09-17,33197.51010131836,33461.4494934082,32732.709594726562,32916.13888549805,715100
2021-09-20,32446.361114501953,33156.840911865234,32300.280303955078,32852.22979736328,487800
2021-09-21,33171.78030395508,33219.090911865234,32516.080810546875,32547.621215820312,308200
2021-09-22,32741.840911865234,32951.0,32389.919189453125,32833.13888549805,264000
2021-09-23,33128.62121582031,33619.97979736328,33043.95959472656,33375.12878417969,420600
2021-09-24,33184.22979736328,33184.22979736328,32500.31060791016,32667.138885498047,317000
2021-09-27,32477.070709228516,32521.06060791016,31159.861114501953,31602.25,446800
2021-09-28,31258.628784179688,31308.429290771484,30341.47979736328,30451.040405273438,576400
2021-09-29,30809.601013183597,31113.378784179688,30283.378784179688,30309.111114501953,390900
2021-09-30,30586.330810546875,30761.459594726562,29605.27020263672,29655.898986816406,539700
2021-10-01,29778.73989868164,29879.169189453125,29095.648986816406,29523.101013183594,461900
2021-10-04,29284.888885498047,29586.179290771484,28616.73989868164,28845.820709228516,470400
2021-10-05,29045.851013183594,29443.419189453125,28830.050506591797,28993.560607910156,501300
2021-10-06,28693.929290771484,29162.050506591797,28172.689392089844,28522.121215820312,460900
2021-10-07,28761.159088134766,29088.179290771484,28670.689392089844,28743.729797363278,320400
2021-10-08,28787.719696044922,29065.77020263672,28498.050506591797,28502.199493408203,447200
2021-10-11,28381.851013183594,28722.148986816406,28297.189392089844,28334.540405273438,219200
2021-10-12,28630.851013183594,28630.851013183594,27714.530303955078,28114.590911865234,404300
2021-10-13,28378.530303955078,28461.530303955078,28127.871215820312,28337.861114501953,339000
2021-10-14,28579.388885498047,28968.659088134766,28549.51010131836,28630.02020263672,249600
2021-10-15,28708.040405273438,28715.51010131836,28469.830810546875,28610.929290771484,294500
2021-10-18,28571.090911865234,28955.378784179688,28379.361114501953,28857.439392089844,272900
2021-10-19,29103.949493408203,29431.800506591797,28956.209594726562,29011.820709228516,254800
2021-10-20,29284.888885498047,29613.570709228516,29167.030303955078,29552.148986816406,436000
2021-10-21,29518.121215820312,29974.621215820312,29333.861114501953,29963.830810546875,385800
2021-10-22,30020.270202636722,30323.219696044922,29898.26010131836,30252.669189453125,285700
2021-10-25,30202.040405273438,30776.39898681641,30006.98989868164,30426.138885498047,500800
2021-10-26,30475.939392089847,30511.628784179688,29850.949493408203,30050.97979736328,330500
2021-10-27,30196.22979736328,30217.81060791016,29552.148986816406,29977.111114501953,264600
2021-10-28,30062.601013183597,30390.449493408203,29654.23989868164,29991.219696044922,264700
2021-10-29,30022.76010131836,30529.06060791016,29836.01010131836,30506.64898681641,305200
2021-11-01,30519.929290771484,30705.851013183597,30205.361114501953,30261.800506591797,482500
2021-11-02,29050.830810546875,29570.409088134766,28614.25,28957.040405273438,659500
2021-11-03,29019.290405273438,29144.621215820312,28272.290405273438,28843.330810546875,550500
2021-11-04,28872.378784179688,29163.709594726562,28457.378784179688,28757.840911865234,266500
2021-11-05,28469.0,28591.01010131836,27606.628784179688,28473.979797363278,440400
2021-11-08,28690.611114501953,29052.48989868164,28390.979797363278,29043.361114501953,333800
2021-11-09,29108.101013183594,29424.330810546875,28969.48989868164,29062.449493408203,213500
2021-11-10,28937.949493408203,29301.48989868164,28698.909088134766,29173.669189453125,194300
2021-11-11,29342.159088134766,29391.959594726562,28788.550506591797,29091.5,224800
2021-11-12,29267.459594726562,29755.5,28942.101013183594,29617.719696044922,274900
2021-11-15,29706.530303955078,30068.409088134766,28591.840911865234,28688.121215820312,305200
2021-11-16,28693.929290771484,29311.449493408203,28617.570709228516,28967.830810546875,323000
2021-11-17,29061.621215820312,29061.621215820312,28474.810607910156,28488.090911865234,299700
2021-11-18,28598.479797363278,28718.830810546875,28265.648986816406,28415.878784179688,263200
2021-11-19,28611.76010131836,29047.51010131836,28565.280303955078,29025.929290771484,311500
2021-11-22,29050.0,29475.790405273438,28677.330810546875,28756.179290771484,304000
2021-11-23,28566.939392089844,28951.229797363278,27872.229797363278,28439.121215820312,299200
2021-11-24,28281.419189453125,28590.179290771484,28132.851013183594,28541.209594726562,344100
2021-11-26,28652.429290771484,29204.378784179688,28054.830810546875,28089.689392089844,230100
2021-11-29,28176.01010131836,28776.929290771484,28137.830810546875,28321.26010131836,415300
2021-11-30,28224.148986816406,28590.179290771484,27160.090911865234,27229.810607910156,835600
2021-12-01,27297.871215820312,28033.25,26921.050506591797,27265.5,340000
2021-12-02,27194.949493408203,28079.729797363278,27194.949493408203,27722.0,353000
2021-12-03,27905.429290771484,28122.060607910156,27156.77020263672,27502.050506591797,363700
2021-12-06,27546.871215820312,28069.77020263672,27390.830810546875,27915.388885498047,315300
2021-12-07,28379.361114501953,28752.030303955078,28376.040405273438,28560.300506591797,264200
2021-12-08,28661.560607910156,29038.378784179688,28487.26010131836,28763.648986816406,250800
2021-12-09,28727.128784179688,28921.351013183594,28522.949493408203,28528.76010131836,186300
2021-12-10,28593.5,28863.25,28132.02020263672,28299.679290771484,285500
2021-12-13,28395.128784179688,28950.398986816406,28332.878784179688,28595.98989868164,284300
2021-12-14,28377.699493408203,28651.601013183594,28089.689392089844,28389.320709228516,664400
2021-12-15,28696.419189453125,29201.888885498047,28230.790405273438,29137.148986816406,593300
2021-12-16,29113.080810546875,29465.830810546875,28919.689392089844,29056.638885498047,382300
2021-12-17,28875.699493408203,29220.979797363278,28415.050506591797,28913.050506591797,998300
2021-12-20,28864.080810546875,29001.861114501953,28065.621215820312,28819.26010131836,594800
2021-12-21,28893.959594726562,29389.469696044922,28631.679290771484,29001.861114501953,465500
2021-12-22,29067.429290771484,29992.050506591797,28985.26010131836,29967.97979736328,306800
