Date,Open,High,Low,Close,Volume
2020-11-18,29343.257945300324,29738.69897843833,29254.359605378817,29292.677734375,2134600
2020-11-19,29398.43179100137,29482.732136765968,29145.533092460406,29393.06903076172,1768900
2020-11-20,29424.487660346393,29543.272906440627,29199.176909446087,29207.605773925778,1807600
2020-11-23,29351.688122752763,29356.286111337544,29147.835386732884,29252.826690673828,1679600
2020-11-24,29404.56247764929,29585.422902145117,29176.185614363814,29445.179595947266,2061100
2020-11-25,29565.500812752012,29760.922323147992,29547.8736325436,29715.70721435547,2034200
2020-11-27,29923.395791340758,29939.491091115906,29715.712165166256,29764.760498046875,1329400
2020-11-30,30022.251533668616,30129.541818048583,29522.584015697426,30023.783416748047,3733800
2020-12-01,30238.48155826743,30519.239947438473,29977.38408038264,30479.13092041016,2996800
2020-12-02,30314.76176506059,30425.649577262186,30008.052071744092,30159.833709716797,2212800
2020-12-03,29727.296758634136,29784.70748145858,29356.098671361764,29416.653411865234,3976400
2020-12-04,29507.882079849358,29515.746924541687,29246.786996164963,29367.896484375,2839700
2020-12-07,29433.954327492913,29609.330508987903,29306.552014484274,29360.029113769528,2652900
2020-12-08,29408.799914495783,29846.843310906177,29157.1392228298,29695.84881591797,2685500
2020-12-09,29875.149257601166,29963.22975897971,29318.35088815106,29435.531555175778,2461600
2020-12-10,29435.53206288219,29491.368381681008,29220.83403705862,29317.56658935547,2566300
2020-12-11,29866.499998514006,29866.499998514006,29297.907908812565,29499.235473632812,3483900
2020-12-14,29614.053762965454,29741.456096742735,29350.59704557917,29442.61117553711,2778400
2020-12-15,29452.046341123954,29545.63247476974,29043.098409225706,29246.000366210938,2133900
2020-12-16,29189.378169898035,29321.498929279962,29007.711525744427,29054.11099243164,2385100
2020-12-17,29118.596566695964,29174.432882260553,28940.861162206336,29120.955780029297,2314200
2020-12-18,29184.65852550902,29205.104242170775,28778.06980554377,28862.21908569336,4140000
2020-12-21,28712.011134191725,28793.014001199906,28454.060047018836,28702.574279785156,2329700
2020-12-22,28634.153650444732,28686.058747818777,28359.685677966158,28471.360717773438,2105500
2020-12-23,28504.392731306772,28555.510625290342,28272.39299705559,28460.352478027344,1782100
2020-12-24,28422.603637139833,28731.672625238527,28422.603637139833,28671.90267944336,972500
2020-12-28,28744.25274864638,29231.057111684735,28711.221361164517,29181.51123046875,3207700
2020-12-29,29275.099856537418,29354.53071414588,29118.59975492597,29312.062469482422,2072600
2020-12-30,29428.459445717686,29559.005813358606,29356.106220265043,29448.120361328125,1778000
2020-12-31,29490.57928657789,29651.80019673694,29291.610963319006,29631.352081298828,1628900
2021-01-04,29682.472353914647,30006.483809117763,29476.42637415036,29896.383178710938,3322200
2021-01-05,29794.933181665005,29901.102593068437,29511.030746740962,29549.565368652344,2748400
2021-01-06,29398.574407432567,29554.287322726916,29070.629279741966,29099.72705078125,2661400
2021-01-07,29177.584206290772,29227.9148992029,28845.70787485298,28934.575592041016,2849500
2021-01-08,28950.295584879404,29118.594121905397,28649.091507882957,29093.42758178711,2599700
2021-01-11,28986.47657459382,29176.79527091151,28615.278436332614,28627.076904296875,2562500
2021-01-12,28626.291670611943,28710.44096114155,28331.37795147789,28642.021362304688,2387600
2021-01-13,28655.388490263027,28999.060882231766,28547.64706578008,28858.290466308594,1968800
2021-01-14,28783.579610704022,28822.901440773283,28434.401567687797,28496.530731201172,2363900
2021-01-15,28395.077773023502,28697.856323611068,28374.629654797747,28481.58627319336,2340400
2021-01-19,28497.3115978668,28543.713462948806,27717.167941105232,27876.814453125,4533800
2021-01-20,27870.52318128112,28461.135337583743,27793.45154330209,28413.948669433594,2767200
2021-01-21,28413.94816697141,28625.499765425775,28306.993961068474,28531.913635253906,2121600
2021-01-22,28563.375720628268,28675.835568379604,28299.919003158306,28492.594512939453,1960300
2021-01-25,28379.34666798017,28465.855163839442,28061.628046844293,28459.564727783203,2735900
2021-01-26,28327.437956242236,28775.705230500113,28223.62778325118,28703.354431152344,1807000
2021-01-27,28546.8553301746,28767.84377597589,27906.69732134488,28027.809204101562,3120800
2021-01-28,28063.982791905386,28438.324877998177,28002.640850065698,28080.497283935547,2251100
2021-01-29,27898.83064765709,28019.942522472367,27673.123790055914,27716.376831054688,2598700
2021-02-01,27620.43159991823,27744.689892730243,27463.144322950477,27566.167297363278,2371200
2021-02-02,27663.695913175878,28130.839467589783,27581.90583091783,27964.112884521484,1905000
2021-02-03,28015.227241759632,28117.46302287952,27777.721891752026,27935.009185791016,1759800
2021-02-04,28108.36657472817,28239.961850262775,27883.0027817709,28040.600646972656,3411600
2021-02-05,28095.7589414896,28119.400064529138,27902.702996139502,27987.018432617188,2165600
2021-02-08,28097.341097656146,28370.77353982655,28018.542150687772,28354.224029541016,2520700
2021-02-09,28370.766458969898,28499.209095231763,28233.65469023361,28332.942108154297,2154000
2021-02-10,28446.41670582912,28446.41670582912,27983.078564198113,28061.877502441406,2162400
2021-02-11,28031.14071310298,28091.81501586966,27689.153688436567,27752.98062133789,2088400
2021-02-12,27736.431599720436,27814.44416721012,27587.502888607847,27796.319549560547,2096600
2021-02-16,27822.327711129703,28001.989191901823,27740.378547796965,27894.823791503906,1829000
2021-02-17,27824.69556458289,28223.420456566746,27730.13826918705,28213.176208496094,2143000
2021-02-18,27759.289561947535,28225.780329293233,27759.289561947535,28124.917785644528,1914900
2021-02-19,28106.790762979876,28204.50066745482,27940.52376885451,27955.49575805664,1839400
2021-02-22,27796.32523727786,27838.877336910908,27486.645989663015,27596.175262451172,2215600
2021-02-23,27563.86745341733,27658.427140585383,26951.60057302476,26961.056060791016,3692600
2021-02-24,26932.689901440306,26988.636474523875,26625.374521805035,26846.799346923828,3305800
2021-02-25,26858.612940330037,27028.030141021558,26267.621027625482,26310.95947265625,3618100
2021-02-26,26437.832559142655,26467.776540457762,26077.720833962972,26082.44857788086,3362200
2021-03-01,26414.186500980868,26476.43832394221,26110.810164235234,26143.11801147461,4653200
2021-03-02,26294.423694393692,26373.22265001722,25879.15406396891,25882.304290771484,4660100
2021-03-03,25859.44716545608,25879.146898907773,25511.94357879795,25524.551696777344,4064200
2021-03-04,25481.206259560175,25656.928716070466,24824.81231704134,25140.00799560547,5501200
2021-03-05,24847.67048798098,25091.94770058674,24191.276328431144,25004.482025146484,8102800
2021-03-08,25129.770840489473,25399.261875024957,24500.168064465142,24539.56753540039,4873500
2021-03-09,24723.95417534594,25237.72235669638,24641.213852216082,25119.523956298828,5426800
2021-03-10,25305.487453803846,25797.98072580988,25004.47498881321,25517.454345703125,4523500
2021-03-11,26035.958451448318,26102.149273488485,25745.19016602908,25897.271545410156,4338900
2021-03-12,25853.93269627375,26132.092858297874,25656.935346263668,26093.482147216797,3182100
2021-03-15,26287.31945257705,26293.62230790856,25792.462345104617,26043.831085205078,3243000
2021-03-16,25977.645527423807,26006.01198927068,25738.884854535507,25786.951049804688,3066700
2021-03-17,25688.448900694155,26043.044054231344,25540.306540678255,25939.817657470703,2672400
2021-03-18,25726.27920452605,25857.08573556893,25403.203064456575,25450.48291015625,2736900
2021-03-19,25500.12231741863,25944.549467127705,25403.989924842557,25917.758117675778,4859300
2021-03-22,25881.515615822445,26489.843594881415,25861.02711967635,26357.459533691406,4064900
2021-03-23,26310.17601530894,26989.422410332474,26303.081995393484,26818.427673339844,3641200
2021-03-24,26966.570887111207,26989.423250960797,26541.84348491031,26637.191925048828,3006400
2021-03-25,26619.064924827526,27404.69031102846,26576.512831576514,27291.219665527344,4307100
2021-03-26,27280.979482384137,27773.47284182846,27114.714878517047,27738.80111694336,3061200
2021-03-29,27693.887194480078,28191.894645541804,27659.215470040293,28064.240753173828,3012000
2021-03-30,27861.724933727124,27955.495853892447,27488.218770725678,27559.926086425778,2602400
2021-03-31,27631.630610141623,28166.6759703013,27518.948727463983,27775.045227050778,2832200
2021-04-01,27779.77311008366,28156.43186749225,27708.06580126761,27968.890045166016,2938600
2021-04-05,28170.61602316602,28578.00752836132,28118.608443476045,28432.229034423828,2705700
2021-04-06,28351.852553213605,28588.24933071595,28288.81437444726,28377.068786621094,2142000
2021-04-07,28436.176350623242,28482.66744197882,28179.291007274143,28273.850708007812,1808400
2021-04-08,28588.255513596534,28841.988205848127,28336.100339244327,28463.75424194336,2839200
2021-04-09,28439.32050105652,28659.956530635332,28336.09410099439,28620.557067871094,1610800
2021-04-12,28591.408683612735,28781.31442809468,28473.210267070255,28746.642700195312,1836600
2021-04-13,28788.402021974984,28942.8472580127,28704.08658614853,28778.157775878906,1796400
2021-04-14,28749.795315083687,28749.795315083687,28568.556300302345,28617.413665771484,1509400
2021-04-15,28752.158261968245,29120.147973425916,28704.089657010085,29061.048767089844,1850100
2021-04-16,29131.96835613442,29376.243140263312,29043.71152553475,29212.342407226562,2249200
2021-04-19,29234.407192784056,29276.17053544078,29013.77111926796,29120.147766113278,1560000
2021-04-20,29076.798484489875,29577.958409779007,29055.523643992412,29291.920379638672,2330700
2021-04-21,29282.47305649511,29516.50600542333,29271.442455322358,29477.895294189453,1531800
2021-04-22,29497.595802608543,29584.27512017903,29157.97255332349,29254.896118164062,2138000
2021-04-23,29254.891753630134,29537.779626006206,29187.912181647756,29414.064727783203,1404500
2021-04-26,29462.92540828629,29462.92540828629,29014.55921347289,29038.986694335938,2059700
2021-04-27,29011.40637613936,29231.253684121315,28784.465047478054,29172.15447998047,1875900
2021-04-28,29120.141070917103,29195.001009766136,29012.186931025975,29123.293701171875,1305600
2021-04-29,29102.760630603556,29589.99005364001,29101.970182331457,29497.599182128906,1848300
2021-04-30,29447.855952968548,29546.565613690236,29323.08559227019,29383.101837158203,2118900
2021-05-03,29521.29688162967,29977.730279903237,29446.27898156231,29954.040924072266,2685800
2021-05-04,29931.13593701649,29946.93044556989,29514.186456185456,29635.797424316406,2133800
2021-05-05,29719.501788739308,29811.89267123506,29379.939148113874,29415.4755859375,1905300
2021-05-06,29469.96885039604,30239.90425705655,29469.96885039604,30225.690643310547,2641400
2021-05-07,30231.21249098889,30517.077674036063,30181.46484956248,30348.87603759766,1817100
2021-05-10,30441.27189890672,30630.79639397356,30108.818403815472,30124.612915039062,1998700
2021-05-11,29953.25095370287,30080.390258435706,29691.86794727846,29864.017028808594,1859700
2021-05-12,29691.86629463975,29766.09615316865,29305.712940596564,29391.78988647461,2344600
2021-05-13,29462.07429307174,30121.455414474363,29342.044193940117,29970.626739501953,2023100
2021-05-14,30176.727487706983,30467.328136361833,30015.632654470708,30356.773803710938,1876100
2021-05-17,30405.7275157751,30564.450973006024,30236.73546082981,30320.441040039062,1830800
2021-05-18,30517.078134738586,30753.981308531653,30205.9451070314,30229.634460449222,1698200
2021-05-19,29782.677988859185,30144.35153089224,29702.13177425497,29980.88775634766,1725000
2021-05-20,29942.980641502054,30364.66799331301,29871.91017275254,30290.43814086914,1427300
2021-05-21,30406.52366460645,30430.215429698423,30041.693135286554,30064.594451904297,1706600
2021-05-24,30350.45715078594,30462.59238808272,30156.987657643243,30280.177124023438,1657000
2021-05-25,30293.59624236959,30461.007422530445,30168.037857248943,30432.580200195312,1379700
2021-05-26,30470.483280946326,30619.733428492695,30404.150685338027,30451.53179931641,1648000
2021-05-27,30412.8455026367,30621.31907904805,30284.12770334552,30599.998657226562,4452000
2021-05-28,30335.452610825443,30427.055465646226,29773.20276597721,29871.121978759766,4681200
2021-06-01,30002.212153632405,30023.534985254966,29652.38565227681,29867.96844482422,2117800
2021-06-02,29879.805322384003,30159.35171700547,29826.895891320688,30054.32330322266,1881000
2021-06-03,29979.30921117173,30338.611407171236,29917.712070242203,30313.34115600586,1780300
2021-06-04,30338.615185824827,30620.53058636045,30300.709804355676,30601.576690673828,1765900
2021-06-07,30439.687511014912,30517.07674516211,29894.81071808223,30039.320587158203,2515800
2021-06-08,30040.11530426562,30103.288526082706,29825.322976222003,29984.04888916016,1553800
2021-06-09,30024.317919935667,30148.2978260359,29939.033837655585,30004.57598876953,1398900
2021-06-10,30029.056781222665,30273.066769297086,29967.462050348582,30245.42999267578,1404000
2021-06-11,30312.551894189626,30312.551894189626,30049.59041179831,30152.247497558597,1404200
2021-06-14,30070.123907766745,30322.031170369843,29935.087348379937,30304.658172607422,1652600
2021-06-15,30304.65761099621,30363.092961521426,30130.9276365916,30316.50228881836,1252000
2021-06-16,30355.194064316303,30516.288903695102,29780.30910270766,29961.145874023438,1801700
2021-06-17,30037.746809406734,30518.66001651427,29945.35350099212,30382.835418701172,1686500
2021-06-18,30382.831016685315,30395.466141384262,30031.423690087737,30077.226318359375,3415700
2021-06-21,30185.41462188499,30611.839879493964,30051.958966146998,30544.716827392578,1631600
2021-06-22,30562.088680528894,30994.832689853218,30525.764201066704,30969.562438964847,1934800
2021-06-23,31034.318356178763,31069.06435069301,30844.005834831543,30952.981689453125,1538000
2021-06-24,31067.48383472746,31231.735644510347,30939.55409424117,30960.876922607422,1487300
2021-06-25,31031.95065985162,31156.718619750518,30896.126060391245,31153.561645507812,2056100
2021-06-28,31192.25151597032,31383.354471691626,31044.58225513754,31313.86248779297,1645500
2021-06-29,31294.910673735514,31542.870504580646,31229.368517693307,31491.541961669922,1523600
2021-06-30,31426.788393818937,31624.207723777374,31192.254133432165,31245.16357421875,2031700
2021-07-01,31294.914243458163,31404.68055826998,31103.81366314843,31155.142211914062,1523400
2021-07-02,31287.798278361806,31647.890872794225,31279.901024731458,31503.38101196289,1676600
2021-07-06,31574.453045838367,31697.642496910237,31358.870301510822,31497.06381225586,2113100
2021-07-07,31523.917487811115,32070.372807466003,31523.917487811115,31956.659088134766,2308600
2021-07-08,31863.477872900414,32269.373146796006,31836.629134884937,32151.709594726562,2235500
2021-07-09,32262.258495995848,32692.633499993342,32186.45016555141,32563.915740966797,2304200
2021-07-12,32695.798700803236,32720.278503634712,31944.814838078746,32209.357208251953,2491300
2021-07-13,31958.241954880963,32320.70355387713,31958.241954880963,32144.60464477539,1540300
2021-07-14,32264.63642692191,32413.88660431063,32160.400847211997,32372.824249267578,1265800
2021-07-15,32413.090803096737,32550.496279407333,32209.35513877251,32520.488159179688,1894100
2021-07-16,32544.17927056185,32646.838761619594,32358.604630103113,32405.985748291016,1413900
2021-07-19,32381.504598947242,32796.87559692359,32380.714150540793,32704.482299804688,2293100
2021-07-20,32692.642948433328,33014.04221473331,32601.83053333516,32869.52990722656,2045400
2021-07-21,32938.22628901449,32938.22628901449,32552.075370771232,32772.39599609375,1480000
2021-07-22,32850.57469362374,33055.89126743964,32657.10279697141,32972.18566894531,1339200
2021-07-23,33031.40744498282,33481.521991749585,32933.48583590474,33437.30026245117,1344500
2021-07-26,33434.93549329138,33521.80047591645,33194.084887284596,33421.51232910156,1220000
2021-07-27,33482.30651273487,33526.52823420473,33292.78450502076,33509.15524291992,1666500
2021-07-28,33424.66458928012,33550.22296967941,33209.08426496777,33341.7494506836,1362700
2021-07-29,33361.53321347386,33691.446996167724,33257.09983044918,33646.35043334961,1434200
2021-07-30,33701.72904422525,34138.44712786285,33698.563738094366,33997.621185302734,2283900
2021-08-02,34068.825471796685,34075.94559989911,33662.171753279974,33934.33013916016,1366900
2021-08-03,34013.44565062001,34557.76000408263,33950.15159945841,34420.891296386726,1448100
2021-08-04,34494.47089932503,34651.910487007575,34248.42204793329,34418.52044677735,1280500
2021-08-05,34632.92810539888,35087.84378011286,34552.230889684906,35063.3180847168,1742600
2021-08-06,35026.91997417413,35084.672931568304,34723.905272715776,34781.66064453125,1789800
2021-08-09,34862.355612334606,35030.872550288004,34756.34079445685,34848.11535644531,1472500
2021-08-10,34863.144295534104,35111.566478010594,34863.144295534104,35050.64822387695,1893700
2021-08-11,35246.06804341725,35443.85742637694,34953.33879086843,35151.128173828125,2267500
2021-08-12,35048.27736817537,35335.467927951104,34988.9405554753,35234.98937988281,1230700
2021-08-13,35268.21754968258,35472.33511429986,35170.11479616028,35429.614349365234,1309300
2021-08-16,35436.73630002845,35854.46736849452,35368.69549870809,35828.357818603516,1515600
2021-08-17,35828.36442654876,35901.1519931972,35578.36073211221,35787.22509765625,1936700
2021-08-18,35678.04182728028,36016.65717755947,35277.71628186118,35302.24197387695,2030100
2021-08-19,35044.32510724078,36037.22687987498,34914.574108399815,35939.124114990234,1953700
2021-08-20,36036.43076247156,36442.294930146214,35891.65000807173,36313.33587646485,1911200
2021-08-23,36177.2593863791,36318.87725982221,35965.229748496095,35992.128814697266,1835900
2021-08-24,36017.45126038088,36028.52862617075,35625.82726608096,35743.71139526367,1541700
2021-08-25,35667.75158007941,35825.19356028028,35390.05694662694,35699.399810791016,1520600
2021-08-26,35699.40156635232,35798.29625613679,35341.0073071502,35547.49826049805,1418600
2021-08-27,35547.496959161996,35730.25414603958,35348.91565672973,35628.986083984375,1310200
2021-08-30,35684.37350586821,36123.46501350679,35636.90356639937,36071.2483215332,1219800
2021-08-31,36087.862506767546,36146.40739425139,35795.1332405057,36036.43533325195,1699000
2021-09-01,36035.64198375035,36130.57943326553,35748.45143048538,36117.9206237793,1325400
2021-09-02,36347.35828030493,36507.17122326842,36265.869155832406,36469.986724853516,1455000
2021-09-03,36314.13082478021,36678.063773446556,36314.13082478021,36594.99078369141,1302400
2021-09-07,36591.031518197036,36646.41350464158,36205.738232085736,36361.59634399414,1463400
2021-09-08,36322.83366025607,36854.49163835342,36241.34452796892,36844.20861816406,1372000
2021-09-09,36973.952173492704,37166.202855395204,36807.808625232625,36863.19061279297,1398700
2021-09-10,36960.51118439802,37057.82202534492,36646.42151617797,36801.4877319336,1324800
2021-09-13,36951.804278231146,37045.160289521205,36250.839848970936,36366.34817504883,1679500
2021-09-14,36468.408552922614,36567.30324754013,36189.13003189961,36267.453857421875,1383900
2021-09-15,36254.00232806593,36571.25727411325,36087.86117625916,36451.002197265625,1770300
2021-09-16,36455.747342031835,36691.510733247706,36121.8787784082,36655.1181640625,1577500
2021-09-17,36521.414345919475,36616.354217451735,36157.48139094077,36354.48126220703,3411400
2021-09-20,36126.626910183266,36468.407544794354,35334.67744496397,35692.28219604492,2602000
2021-09-21,35692.28328898726,36143.24164913304,35614.74897898463,35769.02325439453,1531300
2021-09-22,35973.93866931218,36025.36343276019,35589.43480277446,35786.43228149414,1380800
2021-09-23,35784.05405649222,36041.18025331368,35689.11660170315,35822.03048706055,2061200
2021-09-24,36075.195017660015,37083.12874535569,35997.660725367765,37006.38638305664,3353800
2021-09-27,36832.34159306371,37223.17364582569,36174.88981185614,36437.55471801758,2526000
2021-09-28,36166.9743639513,36195.454874438605,35259.51663369181,35392.43051147461,2632700
2021-09-29,35591.80806730607,36076.78808288563,35515.06568028973,35743.71139526367,1922000
2021-09-30,35888.49041585154,36026.151064681435,35546.70975556213,35550.6669921875,1836400
2021-10-01,35580.728371429235,35687.532706158774,34871.059972326264,35469.96438598633,1860700
2021-10-04,35470.76102445,35550.66871798945,34507.9235372666,34822.01321411133,2264000
2021-10-05,34777.69662880277,35531.669549644015,34751.58949642097,35304.60775756836,1808700
2021-10-06,35121.852633406845,35584.68023159138,34999.22419255721,35549.86911010742,1334600
2021-10-07,36113.967828131594,36360.80859090838,35765.85899820482,35829.150634765625,1966200
2021-10-08,36032.475801907596,36057.001490184426,35602.08594752166,35748.45056152344,1545800
2021-10-11,35605.25129801691,35894.02329040208,35565.69342469234,35578.352233886726,1011700
2021-10-12,35613.95341380771,35827.566898783196,35265.844606132225,35354.453857421875,1380900
2021-10-13,35486.57673593126,35642.43484926912,35132.92926122154,35230.24008178711,1621500
2021-10-14,35373.44568315379,35736.589139966716,35325.186229310355,35654.30807495117,1480400
2021-10-15,35909.852684048936,35913.80750619434,35537.21572417282,35791.17904663086,1494800
2021-10-18,35571.235079087906,36579.17148585127,35483.417745929924,36547.5256652832,2141300
2021-10-19,36630.59552277296,36959.717361908995,36417.77394310465,36953.38674926758,1365300
2021-10-20,37067.31127309409,37382.19283537521,37013.51314117304,37166.205963134766,1352900
2021-10-21,37166.20798833647,37789.64053463136,37111.61792330569,37756.41326904297,1423300
2021-10-22,37895.65872186614,38373.51860863229,37862.43145332862,38133.00601196289,1710300
2021-10-25,38132.99985942415,38941.5629271403,37936.00241304312,38774.62985229492,1903400
2021-10-26,38144.08469795545,38628.272800203544,38072.8809913463,38413.077819824226,2378600
2021-10-27,38280.16097160729,38885.396052924174,38257.21672516168,38696.30822753906,1741800
2021-10-28,38588.5337262321,38974.45038083165,38550.49827602817,38871.434478759766,1362400
2021-10-29,38574.26991840402,39159.882352079694,38564.76105597974,38951.47091674805,2471600
2021-11-01,39158.301919903235,39216.943944369275,38607.559261409115,38977.6262512207,1548700
2021-11-02,39205.05211784393,39581.45993050435,39044.98061337355,39383.35055541992,2012200
2021-11-03,39728.06373884407,39856.438234679954,39285.091439738004,39806.51428222656,1856000
2021-11-04,40177.37037952845,41223.38874058872,40098.126637579255,40859.65783691406,2615000
2021-11-05,40792.30416274424,41040.33747153489,40305.74640763091,40661.550048828125,2071700
2021-11-08,40684.528287359666,40684.528287359666,39637.72152950704,39923.790283203125,2834800
2021-11-09,40027.60305415423,40342.994053227536,39943.60487169479,40312.08782958985,1881800
2021-11-10,40276.42600226205,40442.83592959939,39920.61994809688,40058.50570678711,1226600
2021-11-11,40113.18724636116,40612.42190439153,39942.020456038,40587.06332397461,1227300
2021-11-12,40751.09822242787,41179.80477953724,40670.268050124985,40982.48861694336,1780200
2021-11-15,41087.08000830151,41452.39243582037,41049.04456635781,41198.0231628418,1392300
2021-11-16,41194.073286252606,41864.47231836696,41001.506716757336,41739.26583862305,1690700
2021-11-17,41801.07153907664,42057.82047476009,41564.1335377719,41705.18487548828,1609400
2021-11-18,41853.369076468385,42062.57369830008,41404.058451918085,41949.25573730469,1664200
2021-11-19,42322.50468822443,42417.59815855261,41841.49453016493,42299.520904541016,1909800
2021-11-22,42262.276525890935,43221.12394797638,42183.03277739942,42763.89080810547,2190500
2021-11-23,42629.971997770444,43252.8267485962,42297.940472281334,43208.450439453125,2147000
2021-11-24,43230.63298873435,43649.835515438164,43054.71418795357,43562.664489746094,2316400
2021-11-26,43548.394610970434,43944.61329515113,43133.15820381367,43277.382385253906,1844800
2021-11-29,43277.39697613772,44438.32004685151,42982.607660659676,43970.77990722656,2919100
2021-11-30,43663.2991428735,44152.231646526074,42465.92743606822,42742.4873046875,4244200
2021-12-01,43037.2655752533,43445.372698049476,41951.630400411195,41986.49783325195,2877100
2021-12-02,41088.67196914428,42071.291432817845,40734.449940009436,41643.37814331055,3277500
2021-12-03,41998.40041546737,42593.52183864992,41584.75030171729,41914.40222167969,2984400
