Date,Open,High,Low,Close,Volume
2021-12-03,14472.456621778721,14576.558509613664,14253.097208384657,14379.508102416992,4901000
2021-12-06,14512.611478094805,14518.560320142895,14110.329969769433,14470.970718383789,4084600
2021-12-07,14604.07201524005,14861.35403557027,14569.123278540917,14799.63607788086,5815600
2021-12-08,14760.225105676767,14760.225105676767,14415.943421491906,14603.32795715332,4255900
2021-12-09,14542.358424963079,14641.254680574559,14369.845376981255,14380.998748779297,3626700
2021-12-10,14575.819403600335,14601.101135622395,14337.127039934032,14574.331909179688,3264200
2021-12-13,14581.76389464069,14629.353490265901,14344.559096190256,14369.097640991211,6178300
2021-12-14,14200.302421589107,14253.096542730687,13991.354341362397,14148.251480102539,6130400
2021-12-15,14276.893030399886,14404.047108187113,13969.79074953039,14383.969909667969,6342000
2021-12-16,14425.612560518597,14442.714773178664,13958.639213762584,13997.306121826172,5452300
2021-12-17,13933.355433442997,14082.073066812225,13803.227504244924,13853.047775268555,8427700
2021-12-20,13655.998309288427,13760.844529085794,13590.563312189384,13699.870880126953,4474300
2021-12-21,13937.073174128567,13941.53565644161,13699.869489947807,13858.253005981445,6089400
2021-12-22,13829.998508067996,13905.843693941955,13693.92171982263,13899.89485168457,3375500
2021-12-23,13922.94680358515,14049.356579179272,13905.100277117206,13934.843353271484,3266500
2021-12-27,13985.408050471691,14273.17634237025,13984.664870681163,14264.996826171875,3405600
2021-12-28,14336.380591107916,14340.841938726808,14156.432384517533,14209.970825195312,2806900
2021-12-29,14231.53346096496,14372.071574976993,14184.687044752462,14188.405212402344,2754900
2021-12-30,14192.86891585844,14267.227742698376,14054.561452551132,14084.3056640625,2109200
2021-12-31,14084.306142030371,14128.177579044608,13999.537121941132,14014.408660888672,2813900
2022-01-03,14040.434694306326,14174.279679357784,13939.306641064222,14172.793319702148,3781500
2022-01-04,14202.534592465981,14284.329748157628,13994.329669944513,14187.663055419922,4137500
2022-01-05,14158.665121538768,14247.895490795941,13879.075194007068,13891.717193603516,5047400
2022-01-06,13880.560831885059,14018.125103118224,13815.124707022724,13887.252853393555,4502600
2022-01-07,13531.075567958402,13686.485240954196,13302.793429037012,13342.947830200195,7414200
2022-01-10,13228.433307103387,13624.765944359535,13152.58812945157,13604.689880371094,7195800
2022-01-11,13570.48379861043,13836.688493664255,13474.56142606368,13729.611618041992,5239300
2022-01-12,13830.739602196978,13930.380142074733,13711.765044241867,13832.970275878906,4240100
2022-01-13,14051.585027456209,14100.662116500258,13653.021743141002,13693.175003051758,5361100
2022-01-14,13626.995428918139,13919.96932866889,13607.662546333855,13905.84097290039,4731400
2022-01-18,13653.023053895387,13708.79216917442,13478.279372170871,13554.125686645508,7382800
2022-01-19,13640.38286867699,13650.793058661564,13249.999042317044,13258.17855834961,5207300
2022-01-20,13293.869772082075,13426.228381143539,12892.332597229972,12897.537124633789,6057800
2022-01-21,12942.895259437104,13351.125565471879,12888.613641754131,13060.38232421875,11527900
2022-01-24,13070.793846416856,13281.972631915398,12724.281458124853,13261.152252197266,11717600
2022-01-25,13006.099963916968,13236.611598297977,12867.048215164523,12935.45932006836,8157600
2022-01-26,13553.381473728292,13626.252794442731,13100.535429867743,13260.40756225586,12852700
2022-01-27,13451.513087646497,13460.436919584414,12871.51506984313,12998.668045043945,6752900
2022-01-28,13009.894023301033,13283.849839639413,12679.051674938546,13270.376022338867,7322100
2022-01-31,13299.567055364656,13446.275980367864,13161.841055330115,13435.048751831055,6980800
2022-02-01,13442.535016155794,13598.225745137237,13220.975967245593,13569.78190612793,6233700
2022-02-02,13589.241369012587,14090.744393913967,13584.750477844444,14060.055114746094,8993800
2022-02-03,13865.444183496737,13963.49912568291,13089.985287231897,13143.129028320312,11691400
2022-02-04,12910.340953029003,12932.048451214172,12538.330216215176,12830.998825073242,11408600
2022-02-07,12910.340618883676,12911.837963374057,12643.122305380146,12720.967086791992,6418900
2022-02-08,12726.956159935264,12963.48635085236,12612.433854879313,12921.569839477539,4622000
2022-02-09,13044.322675871224,13263.636206391804,12953.752195417357,13226.959838867188,7140600
2022-02-10,12886.38666587029,13235.941735885548,12705.24684551496,12774.109832763672,7583400
2022-02-11,12719.471371461574,12826.509244519299,12249.405649523456,12305.544082641602,7564200
2022-02-14,12271.111976164177,12399.106951832471,12054.042703586969,12161.08056640625,7468000
2022-02-15,12336.231513394698,12482.940432442387,12281.590433168303,12438.029235839844,6969700
2022-02-16,12334.735181420045,12646.865853364174,12292.818670291224,12592.972869873047,4594300
2022-02-17,12430.543529148303,12529.346552595036,12290.570961235097,12324.253784179688,6807700
2022-02-18,12369.165654035476,12583.24021573037,12278.595163951853,12480.694396972656,6359100
2022-02-22,12429.796570479648,12810.041001805705,12351.202541070927,12476.953216552734,7293800
2022-02-23,12576.50433000662,12721.715902939355,12378.147879772223,12398.358032226562,5893900
2022-02-24,12259.134726024553,12719.469347487262,12065.270308618507,12694.020202636719,7754800
2022-02-25,12704.498225237801,12797.314156326827,12510.63382468173,12786.086929321289,4830100
2022-02-28,12622.165838156518,12765.130848401393,12499.40984176665,12723.963577270508,5656600
2022-03-01,12676.80518375942,12725.45802957112,12303.297110573549,12521.862579345703,6049600
2022-03-02,12611.683903893314,12837.733791672596,12563.029920074208,12732.194427490234,5304100
2022-03-03,12853.45398445039,12930.55066404287,12673.06223652892,12799.561004638672,5154200
2022-03-04,12685.786937580391,12856.447661330953,12585.486557192453,12723.21255493164,6804700
2022-03-07,12789.080713113457,12797.31439378332,12332.487770764963,12342.218795776367,7064800
2022-03-08,12337.728843033123,12926.807679854204,12155.091652206269,12525.605026245117,7486500
2022-03-09,12919.323380561997,13023.366549615432,12682.793208193018,12908.844253540039,6047300
2022-03-10,12685.785352386276,12980.699363004436,12619.167807511032,12930.549179077148,6079100
2022-03-11,13016.629286739162,13131.151584716501,12720.219036258704,12751.65641784668,4869700
2022-03-14,12721.717110751919,12848.214745541072,12432.042038534877,12479.198684692383,4863200
2022-03-15,12618.421371309569,12922.317203581333,12566.773836261955,12898.36540222168,5138600
2022-03-16,13006.150285214077,13208.997636208376,12831.746769229107,13198.518508911133,5660400
2022-03-17,13161.842431980242,13359.449669871143,13116.932370996466,13358.701568603516,4930700
2022-03-18,13338.488585685567,13499.419410982178,13154.355204617252,13480.706604003906,9031500
2022-03-21,13420.079060384787,13563.794454227622,13303.31130225941,13507.656021118164,5030600
2022-03-22,13539.090384688743,13678.313713411237,13473.220939057728,13649.121780395508,3802900
2022-03-23,13622.92360474488,13697.774833342379,13400.615364439178,13404.358154296875,4821100
2022-03-24,13498.669588249391,13797.32638597167,13445.525858310397,13788.344604492188,4169400
2022-03-25,13822.778705303728,13937.30101404528,13712.747288334112,13839.994171142578,3738800
2022-03-28,13709.752058665339,13906.610024057938,13623.67245575662,13898.376342773438,3117000
2022-03-29,14069.78909004754,14322.03742874732,14018.889647812981,14297.336380004883,5835700
2022-03-30,14221.73491009932,14289.100565975676,13975.474844986751,14030.864028930664,3865700
2022-03-31,14081.765121621314,14118.441500791425,13711.250544257686,13733.706146240234,7170700
2022-04-01,13804.812278442892,13838.496246819965,13454.509058146059,13628.912567138672,4631700
2022-04-04,13589.242222528772,13723.974676731234,13515.888330517131,13676.069931030273,4644800
2022-04-05,13595.22898645611,13611.69634808333,13201.510793909642,13262.140106201172,6956500
2022-04-06,13098.966777677764,13444.031033906733,13085.494102933286,13267.382064819336,6932900
2022-04-07,13192.532087273397,13393.132878018938,13121.423632110294,13293.581726074219,4178500
2022-04-08,13262.890745569075,13271.1244272494,13011.390545861845,13032.34880065918,4504500
2022-04-11,12932.048201464826,13057.0496269617,12857.945067583309,12869.92153930664,4347800
2022-04-12,13130.40251805904,13201.510957527464,12903.603384455819,12949.262680053711,4550800
2022-04-13,12972.467815398013,13135.644107400238,12905.102158363423,13107.200271606445,5229100
2022-04-14,13092.23210535526,13182.053374826244,12988.937017286959,12998.668045043945,4578500
2022-04-18,12949.263552891895,13292.082343545388,12949.263552891895,13215.733764648438,3564000
2022-04-19,13129.657121885844,13423.8219656648,13116.183303912045,13402.863708496094,4671900
2022-04-20,13592.984341203199,13747.177698118176,13404.358914639053,13429.808059692383,4553700
2022-04-21,13575.019780029554,13715.74046477174,13231.452891700088,13265.883819580078,4735000
2022-04-22,13271.870756111304,13295.823696760555,12944.022019343858,12972.465850830078,6355900
2022-04-25,12953.752483628214,13111.688610014351,12849.709329231406,13017.376480102539,8737600
2022-04-26,12831.745838202316,12911.089101569407,12602.701256653187,12607.941390991211,9591700
2022-04-27,12017.368184835615,12868.426515485264,12013.625393979699,12679.052947998047,12570400
2022-04-28,12729.199249662053,13239.685156756248,12723.96025777954,13162.588485717773,8233600
2022-04-29,13027.110013592046,13176.064400440822,12719.471354821502,12743.424301147461,6698600
2022-05-02,12765.878874699654,13033.097200559689,12580.996225390718,13024.115417480469,5851500
2022-05-03,13015.133696042178,13083.247454947603,12874.413002391935,12914.832168579102,5438600
2022-05-04,12962.735861686466,13238.93709161998,12524.856838008236,13191.032348632812,10311500
2022-05-05,13054.053935619979,13097.467785679173,12623.659367060722,12745.667236328125,7740400
2022-05-06,12648.45531149066,12817.262568377992,12490.199586195062,12619.064880371094,5724800
2022-05-09,12518.078568584833,12695.175437721977,12366.605032575295,12429.907302856445,7929700
2022-05-10,12689.148662049984,12874.534078225633,12532.399335014636,12678.598281860352,7033300
2022-05-11,12564.80140186578,12836.85167411436,12377.155305846962,12411.067153930664,5892800
2022-05-12,12350.78012619818,12543.702007261974,12258.840612581038,12502.253677368164,5936100
2022-05-13,12691.41124041381,12862.478062201504,12628.862137990262,12791.640441894531,5329900
2022-05-16,12665.785129917129,12821.780093794228,12572.338099204291,12698.189453125,3648900
2022-05-17,12969.489641264141,13196.323407633621,12910.708782870654,13186.52621459961,5851300
2022-05-18,13067.459287146901,13181.253934379001,12787.119228261463,12833.843338012695,5747200
2022-05-19,12800.681285157023,12866.998617040856,12597.209012219573,12631.874053955078,5399600
2022-05-20,12705.72761636569,12833.83970053582,12374.896451112716,12796.912796020508,6278300
2022-05-23,12831.581333998613,12878.304289147796,12677.845884950697,12805.957992553711,5384100
2022-05-24,12682.366244767734,12772.045057508678,12537.674813670896,12649.9619140625,5121700
2022-05-25,12667.293745253655,12885.084642926657,12585.90460409453,12811.985168457031,4712100
2022-05-26,12835.348075756228,13175.222117710642,12757.726022367153,13122.47021484375,4536600
2022-05-27,13227.21719626486,13440.486612707446,13227.21719626486,13411.849380493164,5857900
2022-05-31,13319.157747966257,13435.965099331714,13098.35183719104,13320.664123535156,9408000
2022-06-01,13377.186013955257,13383.214966738726,13014.703708399773,13144.323318481445,4681600
2022-06-02,13112.668892223317,13323.677587136623,12991.338978891035,13317.648635864258,6521600
2022-06-03,13178.237053464089,13225.714344722544,12961.20047179401,12986.822662353516,4485500
2022-06-06,13086.295257962813,13132.265015378163,12613.78774065184,12642.423828125,5603800
2022-06-07,12518.833956892951,12817.260804811607,12452.517773948406,12799.928283691406,4416100
2022-06-08,12792.391973061965,12792.391973061965,12417.098557033374,12462.313980102539,5112600
2022-06-09,12435.18367327611,12564.803283055666,12167.655937302361,12176.698791503906,5353200
2022-06-10,11994.328749748267,12090.035368170364,11882.794834726847,11890.331314086914,6511000
2022-06-13,11673.291864895808,11826.272944107151,11540.658357029832,11570.048782348633,7765000
2022-06-14,11692.131652618664,11751.666839710471,11533.12162429861,11611.496856689453,4772600
2022-06-15,11735.089354699901,11900.12836147777,11554.225351327199,11750.161163330078,5442100
2022-06-16,11418.575423741717,11496.949509295058,11319.099428714815,11407.270706176758,6843700
2022-06-17,11442.689048744152,11545.933273612069,11236.202898818416,11319.098403930664,11262500
2022-06-21,11441.183244280463,11649.176930109246,11434.39995405493,11564.773895263672,6283100
2022-06-22,11451.73513044513,11600.94798665331,11391.446747663409,11499.965606689453,4242900
2022-06-23,11517.296557246307,11545.933793889091,11247.506972284309,11389.93766784668,4318200
2022-06-24,11530.861435953211,11765.985993927852,11491.674967878404,11752.42056274414,6425900
2022-06-27,11830.796209899712,11878.272345929896,11690.62621562376,11727.551971435547,5762300
2022-06-28,11811.95469600992,11981.515096256184,11611.496346852684,11617.525299072266,4687500
2022-06-29,11487.90615006552,11551.96161382994,11374.865878817023,11513.528335571289,4348300
2022-06-30,11491.67325225361,11686.102637555361,11371.096514888108,11579.09017944336,6807900
2022-07-01,11330.404799174004,11475.849411001866,11079.455233519428,11194.001892089844,8740200
2022-07-05,10982.240165989488,11280.667024327764,10886.533552627685,11236.204788208008,8486400
2022-07-06,11304.026252281079,11457.760503353893,11181.188799036687,11365.067810058594,5238200
2022-07-07,11542.16778895154,11710.973890496216,11542.16778895154,11657.468795776367,5169400
2022-07-08,11510.514310964247,11744.884516837792,11466.050930821706,11720.76870727539,3467500
2022-07-11,11614.510966484815,11682.335820722008,11501.47069266129,11572.309448242188,4051100
2022-07-12,11753.929233353154,11790.856141383721,11582.86127561069,11640.135757446289,4085100
2022-07-13,11451.7358074082,11696.656442639263,11429.88070677906,11627.32405090332,3755400
2022-07-14,11615.264971645196,11932.530687144745,11527.093698576256,11895.604934692383,4758800
2022-07-15,11997.33908769239,12111.13368273764,11879.77740399144,12098.32144165039,7466100
2022-07-18,12187.246911389666,12257.33131826561,11983.774680250372,12032.758331298828,4088700
2022-07-19,12160.118091221495,12485.673454818801,12106.611860101468,12407.299377441406,5390800
2022-07-20,12350.779651031975,12594.192706454376,12249.042949743518,12459.29849243164,5889100
2022-07-21,12508.282232984197,12571.585657497453,12334.953590686018,12550.483749389648,5466700
2022-07-22,12638.657020675693,12638.657020675693,12273.912854569417,12351.533752441406,5269700
2022-07-25,12344.000192151982,12348.521619874884,12153.338990467408,12298.783615112305,4201400
2022-07-26,12372.630764037538,12372.630764037538,12102.842397763667,12120.928100585938,6080600
2022-07-27,12568.571399439974,12961.198464160458,12477.386220718474,12927.285461425781,11623100
2022-07-28,12955.921620254525,13250.580191222027,12780.332268115695,13244.551239013672,6468800
2022-07-29,13231.657487479073,13598.80406990041,13203.590934316027,13569.978210449219,6624000
2022-08-01,13497.915204212544,13586.667232181679,13407.6457210917,13563.151885986328,4865700
2022-08-02,13464.534536334117,13648.865354960008,13384.884945609336,13443.294799804688,4442500
2022-08-03,13503.222894345003,13967.465727740195,13491.844875809411,13917.400131225586,6201100
2022-08-04,13940.156313916728,14108.557920893918,13898.434986516268,14026.632720947266,4533900
2022-08-05,13808.165955430854,14008.427175773442,13774.030743749074,13980.360626220703,3690100
2022-08-08,13843.817850378895,13992.497170555864,13739.894766224086,13866.57504272461,3547300
2022-08-09,13649.62701211823,13669.34929729862,13358.338154560417,13480.467239379883,5306400
2022-08-10,13764.170623341366,13915.88372176889,13607.906317157669,13890.85092163086,4276500
2022-08-11,13914.363956971187,14084.283015696714,13780.098720535167,13810.440872192383,3858300
2022-08-12,13895.403829893496,14107.802425180987,13884.783958003081,14062.289184570312,4160900
2022-08-15,14024.35932146428,14082.768031525486,13878.714884496041,14063.803894042969,2863400
2022-08-16,14018.288901254105,14033.459977842467,13836.232509756885,13909.055297851562,4541600
2022-08-17,13700.450237561177,13726.24118431098,13265.79257153331,13404.61018371582,6869000
2022-08-18,13412.192268447543,13679.20756588488,13335.577593356727,13537.356231689453,4390400
2022-08-19,13423.573607656865,13463.018174425466,13283.996696660755,13384.886032104492,4569500
2022-08-22,13310.545115547897,13310.545115547897,12979.810605807359,13004.843399047852,4919000
2022-08-23,12921.402830741898,13190.69378100783,12916.851623508614,13086.770690917969,3663900
2022-08-24,13002.570711004026,13092.080878891058,12952.505113298215,13061.738723754883,3037800
2022-08-25,13172.485947185323,13465.292198743806,13142.143798232868,13450.121124267578,4350000
2022-08-26,13464.536700316905,13497.1544589869,12852.3738282675,12856.926193237305,6583500
2022-08-29,12891.05930199131,12934.296923572798,12725.691459460844,12739.346237182617,4625800
2022-08-30,12760.589195328668,12808.37919320219,12498.125017654507,12648.321823120117,5343300
2022-08-31,12658.180082463317,12712.79688223522,12441.989644388541,12532.25910949707,6489900
2022-09-01,12391.16636527399,12627.838401462428,12303.172500416613,12604.323059082031,5593800
2022-09-02,12743.89919987778,12803.067210707464,12317.585799418,12364.616485595703,4466200
2022-09-06,12372.95957993875,12576.2545399528,12276.621455539826,12372.201431274414,5057000
2022-09-07,12415.440209351103,12702.177848263625,12401.027281036193,12578.532470703125,5332400
2022-09-08,12534.536317798185,12784.861998409282,12430.61206070205,12775.001434326172,5473200
2022-09-09,12852.373205197442,13041.256409261412,12847.063849208587,12951.74624633789,5196200
2022-09-12,12990.433319571082,13010.914910796795,12835.686477200972,12939.609573364258,5216800
2022-09-13,12598.25584189099,12693.83467728048,12288.760981966205,12338.067276000977,7928700
2022-09-14,12457.917549617712,12617.216724993046,12369.165548758469,12536.049682617188,4792600
2022-09-15,12457.161120725721,12567.911021198248,12267.519770279256,12339.583251953125,6105400
2022-09-16,12363.856193567975,12586.873418623143,12255.380754198597,12536.049682617188,13417800
2022-09-19,12408.613813068874,12639.976507617757,12404.062605549718,12611.150650024414,4929500
2022-09-20,12547.431820438724,12660.457335613308,12508.7442403634,12596.73811340332,5220200
2022-09-21,12632.388876867199,12914.575284041934,12379.028323832763,12387.372589111328,6639800
2022-09-22,12333.517074767484,12482.954581625909,12229.593964177913,12335.792678833008,5696200
2022-09-23,12229.593032937488,12277.38302963283,12008.092046752547,12234.902389526367,6936100
2022-09-26,12262.207660349626,12379.785513813704,12137.04484834261,12171.939361572266,4605800
2022-09-27,12306.207276320629,12397.234901081356,12083.948149550864,12190.906158447266,4261500
2022-09-28,12252.346533092028,12413.16199951827,12093.047363817126,12349.442794799805,4881500
2022-09-29,12199.2486728806,12243.244445171145,11843.48133390899,12019.467895507812,6699000
2022-09-30,11926.164300074859,12046.01776200891,11733.488056625347,11741.074172973633,6074700
2022-10-03,11940.577815559582,12185.594106972634,11839.688482041522,12124.908645629883,6668500
2022-10-04,12368.410589705487,12572.464892434089,12333.516067751236,12527.70864868164,7233100
2022-10-05,12464.747629104266,12837.202373391487,12400.269104936386,12728.728073120117,5262600
2022-10-06,12727.213213934843,12831.136328044713,12574.741948983949,12633.150665283203,4171000
2022-10-07,12441.992683349374,12520.88299257838,12031.608436138624,12082.432189941406,8306400
2022-10-10,12102.91170565021,12107.46291304805,11693.285677659625,11893.546905517578,6573600
2022-10-11,11728.181561297577,11783.55652021195,11484.68151987336,11640.187683105469,9526900
2022-10-12,11633.358665466874,11666.735727244313,11489.98985554389,11496.058517456055,4526100
2022-10-13,11197.183214309161,11893.545652299226,11072.77854280101,11707.697372436523,7913800
2022-10-14,11826.034093671366,11840.447021432241,11233.594702937671,11252.558837890625,7470600
2022-10-17,11530.195493387202,11568.123768036501,11342.829724021332,11453.580795288086,5936100
2022-10-18,11764.590586436065,11832.102861170924,11343.58655523377,11493.024032592773,4866600
2022-10-19,11426.273638829094,11607.57076514867,11367.863765397495,11579.503051757812,5060100
2022-10-20,11673.564664310934,11892.790051851936,11561.297292182442,11660.669189453125,6506200
2022-10-21,11788.867425425598,12139.324337202352,11677.358197591328,12115.808990478516,7706200
2022-10-24,12152.976510981887,12288.001056564775,12037.67424866564,12262.208953857422,5467600
2022-10-25,12259.176038972006,12505.7098052995,12227.316429605624,12300.897369384766,8611200
2022-10-26,11573.431702267526,12225.039037699067,11479.369185412072,11975.470397949219,12964700
2022-10-27,12121.875576470882,12132.495445993354,11790.381702667153,11891.271041870117,7050500
2022-10-28,11918.799634933137,12363.040041728023,11888.979745034747,12337.807647705078,6776100
2022-10-31,12264.401877449829,12352.333142909365,12177.23597229575,12281.988830566406,6298800
2022-11-01,12405.093692055765,12496.08174674573,12276.637977521043,12455.557312011719,4972300
2022-11-02,12483.082085788456,12720.876978671691,12102.304813061408,12118.362213134766,6923900
2022-11-03,11957.027664686297,12127.53616816344,11876.743004590004,11967.732208251953,4555400
2022-11-04,12356.923019364796,12440.26563917691,12113.01104330409,12436.442337036133,6689900
2022-11-07,12525.135385343929,12715.524594653172,12352.333129131646,12668.883117675781,4928300
2022-11-08,12802.691859985414,12986.198679589575,12674.23615289618,12853.920837402344,5112300
2022-11-09,12722.407144278326,12824.865098752885,12608.479284426288,12615.361694335938,4800400
2022-11-10,13159.002738809348,13395.268100989264,12912.797024808871,13357.037414550781,9898200
2022-11-11,13384.563102317736,13823.45062107981,13258.401141317201,13724.051773071289,6911900
2022-11-14,13686.584213912673,13848.681932932059,13552.776826346486,13567.304672241211,5447300
2022-11-15,13919.79186149391,13963.374233262553,13519.133885140067,13577.24526977539,6601000
2022-11-16,13489.314918520937,13489.314918520937,13231.64047185142,13262.98991394043,7664800
2022-11-17,13050.426675171313,13413.618199469169,13046.604539860871,13408.266510009766,5339800
2022-11-18,13488.552012614231,13518.371903453508,13307.337752860425,13394.503677368164,5474800
2022-11-21,13336.392593127488,13355.507936455564,13172.001107189217,13181.940292358398,4702700
2022-11-22,13368.503618859553,13557.363267390676,13178.115583190433,13550.482025146484,4673500
2022-11-23,13533.662417911968,13746.224932043104,13495.431733115607,13685.055603027344,3939100
2022-11-25,13705.700546083144,13708.758487525769,13535.956211673683,13539.015319824219,1586400
2022-11-28,13435.028075223678,13459.495107371127,13180.411568586009,13227.817245483398,5358800
2022-11-29,13276.753393329522,13331.805677847908,13098.598245750296,13226.288604736328,3134000
2022-11-30,13256.10612831285,13802.04021339656,13072.599323818824,13798.218078613281,9780300
2022-12-01,13766.105777811954,13802.808078737968,13473.25973111379,13571.894393920898,5479900
2022-12-02,13391.444339617634,13609.359711524707,13264.51818498609,13584.127319335938,3822900
2022-12-05,13513.78175126008,13659.057874649185,13406.735142761116,13563.481170654297,4875300
2022-12-06,13620.828886000634,13622.35844013285,13241.579964060167,13330.275436401367,4417900
2022-12-07,13191.879211761872,13383.032624285759,13170.470122895826,13285.162170410156,3242800
2022-12-08,13285.92514595123,13496.959240722366,13216.346196869703,13484.725143432617,3902700
2022-12-09,13454.143606959438,13501.549284522398,13313.453794981562,13324.158340454102,3966700
2022-12-12,13312.687541838466,13577.244362887828,13220.934142452412,13570.361953735352,5347000
2022-12-13,13925.910942162416,13999.313210598397,13447.261976280863,13571.894393920898,6951000
2022-12-14,13515.31061589566,13748.518015222333,13314.982210592672,13443.437911987305,5114600
2022-12-15,13268.340496883513,13344.037667802026,12928.851851611877,12999.196166992188,6007300
2022-12-16,12921.973305354239,13002.25798822616,12805.751680308293,12964.027297973633,10423600
2022-12-19,12970.141907199386,12988.491888373626,12696.410076507695,12815.68962097168,4507000
2022-12-20,12743.050867279875,12828.687219348853,12671.177000347214,12699.467330932617,3777600
2022-12-21,12769.048589925254,12915.090084346872,12730.817905524282,12901.326431274414,3632100
2022-12-22,12697.941048017596,12732.348433268155,12347.747812119162,12593.188171386719,7188700
2022-12-23,12465.497732308262,12600.834691209962,12408.151701705101,12568.721054077148,2597000
2022-12-27,12513.667843602932,12584.776356259066,12384.44794421751,12522.842834472656,3535600
2022-12-28,12509.844878871812,12628.360236532908,12297.282362138609,12324.808502197266,2998600
2022-12-29,12483.083787138848,12695.646318424819,12449.44176183762,12617.656555175781,4081600
2022-12-30,12515.962222246699,12645.946321854432,12402.79971788669,12632.948028564453,3249000
2023-01-03,12785.86911904134,12818.746944866907,12431.85263763951,12479.259475708008,4294100
2023-01-04,12639.062840865412,12974.728159272903,12639.062840865412,12934.96792602539,6285300
2023-01-05,12829.453667906047,13001.491762594822,12680.35421918404,12763.696838378906,6876800
2023-01-06,12969.374676640098,13469.43259227038,12801.159928788555,13392.971237182617,6725900
2023-01-09,13545.130462424979,13792.101513580903,13481.668555618659,13509.19352722168,5733900
2023-01-10,13505.372766148848,13733.991526076814,13444.203434045767,13640.708557128906,4267700
2023-01-11,13626.946750655983,13690.409833796257,13528.310920619306,13676.646179199219,5013900
2023-01-12,13741.636968427858,13852.505717218948,13532.897763228704,13620.063674926758,4324900
2023-01-13,13539.01637482906,13694.997068131464,13474.02373870672,13687.350463867188,3736700
2023-01-17,13671.29314875691,13749.284072603603,13403.678354551352,13411.323791503906,5659400
2023-01-18,13485.491344782109,13558.130579062547,13272.92883123323,13285.927124023438,5874300
2023-01-19,13256.874079692578,13283.634861944956,12969.37855196436,13069.542770385742,5995700
2023-01-20,13184.99906419441,13272.929174576588,12979.317788559578,13227.817245483398,7569900
2023-01-23,13277.51773639631,13688.116126939096,13194.175114929953,13623.123489379883,7847600
2023-01-24,13514.545910585768,13649.882849777316,13406.735108743214,13536.719192504883,5351600
2023-01-25,13505.371317184243,13626.180414281771,13113.124140113068,13383.796859741211,6720700
2023-01-26,13401.383805842368,13401.383805842368,13135.297414905597,13311.92414855957,6287900
2023-01-27,13191.878793649512,13557.36401347462,13141.41401433279,13399.089599609375,6074900
2023-01-30,13271.261019254718,13489.958556070133,13261.251002619765,13332.096633911133,5048900
2023-01-31,13335.175090776169,13653.211348906369,13320.54371206959,13646.281066894531,5852400
2023-02-01,13630.10847230618,14145.280556805392,13611.626546284848,14022.840881347656,7835800
2023-02-02,14159.142862095838,14280.812912905476,13533.852309221771,14224.598663330078,11667100
2023-02-03,13991.269461678841,14264.641956695146,13983.568364627281,14037.472518920898,5732200
2023-02-06,13900.402701042636,14059.806259163395,13818.006595292216,13938.136199951172,4385700
2023-02-07,13943.526158849483,14189.945992898307,13812.614557146946,14129.88119506836,4799900
2023-02-08,13998.967204383565,14060.572446138192,13589.29452050646,13591.604614257812,5657600
2023-02-09,13801.06276777161,13899.630691973289,13442.984109150762,13475.326599121094,5572000
2023-02-10,13388.310420953652,13563.884626115621,13330.555717281362,13536.93196105957,5466400
2023-02-13,13593.147444188598,13691.715378214409,13529.232097511749,13607.778823852539,3443200
2023-02-14,13488.418732320177,13680.163595407912,13350.576848993245,13579.285568237305,4179200
2023-02-15,13463.004553163166,13761.789217445663,13458.384365574842,13745.617385864258,3879700
2023-02-16,13623.179137310235,13731.758257063506,13508.439375121774,13559.263793945312,4212400
2023-02-17,13489.95777082477,13637.04002805299,13436.053617004138,13500.739776611328,4060800
2023-02-21,13364.437476785244,13469.1660438024,13136.49841621061,13149.589340209961,7030300
2023-02-22,13169.611400441914,13240.457021254933,12995.576494402107,13075.663665771484,4577400
2023-02-23,13302.8317359576,13323.623755665485,12974.785483450842,13231.21647644043,4856600
2023-02-24,13041.01167669373,13101.07647044638,12921.651728843897,13024.83984375,4118300
2023-02-27,13198.104171613559,13246.618496262578,13120.328264259284,13148.050567626953,3310100
2023-02-28,13087.215084659814,13288.972306961432,13041.78166829154,13202.724487304688,3674500
2023-03-01,13171.150971565396,13278.18963228854,13076.433595175562,13258.168426513672,4649800
2023-03-02,13178.084016033014,13469.937276827697,13099.537287723108,13405.25228881836,4551100
2023-03-03,13476.099305120555,13549.2550377724,13283.583600761689,13528.463012695312,4379200
2023-03-06,13498.42850335473,13591.606606733707,13306.683643750008,13325.93521118164,4090100
2023-03-07,13304.371906955363,13399.089278017873,13179.620966386254,13249.69694519043,3844100
2023-03-08,13369.058917118835,13580.826164931888,13325.935592840498,13570.045333862305,3805400
2023-03-09,13580.82411194787,13700.184050403606,13320.542576156658,13355.96597290039,4651200
2023-03-10,13476.097238865035,13496.889260754138,13166.531704714542,13217.35612487793,5929700
2023-03-13,13104.923145455503,13540.00916577307,13084.132303837428,13390.61685180664,5453400
2023-03-14,13549.254585771787,13568.506155565445,13308.99537075416,13532.313110351562,5034600
2023-03-15,13416.802874843299,13486.109226894994,13235.838834812625,13429.124160766602,4918300
2023-03-16,13357.508042207157,13682.4734189078,13306.683622264323,13640.120910644531,5028500
2023-03-17,13697.875264595259,13791.052190432458,13446.06444039176,13530.77180480957,12963300
2023-03-20,13543.862023653131,13851.116263531647,13516.139721744616,13796.442474365234,4964600
2023-03-21,13797.982456564027,13911.952578562128,13572.354656637483,13738.6884765625,4217500
