Date,Open,High,Low,Close,Volume
2020-11-05,2364.272007702386,2495.744142055217,2363.529209673087,2483.1170005798335,6467100
2020-11-06,2528.426793754397,2636.8727604039946,2433.3506254910276,2463.061981201172,8329900
2020-11-09,2745.318251272501,2869.362814013882,2711.8930527285097,2786.9140853881836,13776300
2020-11-10,2814.397621717896,2867.1350132974703,2766.117018869128,2839.6521911621094,10213700
2020-11-11,2812.1699213718925,2815.8837710360885,2728.978498829923,2774.2879180908203,7211300
2020-11-12,2750.5168824901325,2750.5168824901325,2640.585371250802,2678.4673461914062,6847100
2020-11-13,2708.179078559052,2778.743320342136,2695.551939335477,2772.058280944824,5073800
2020-11-16,2866.3921175680503,2873.0771584319477,2816.625639281596,2858.9644203186035,6015400
2020-11-17,2810.6837317223763,2874.562952521511,2797.3136490737897,2853.7648887634277,4626900
2020-11-18,2841.1368422479663,2923.5855645744377,2824.7955723530854,2863.420211791992,6265100
2020-11-19,2821.8254683979444,2867.134876599263,2783.2008179513555,2862.6783714294434,4225200
2020-11-20,2870.848461524111,2886.4467933424457,2822.5675868310445,2867.877269744873,5571900
2020-11-23,2925.0718863443994,2967.4103839912455,2882.7333886975525,2954.0403022766113,4759600
2020-11-24,3029.8042301474534,3087.7410663323217,2991.1795782413715,3043.9169692993164,6017800
2020-11-25,2991.1801086907867,3008.264043330094,2949.584256950371,2980.0382766723633,3811100
2020-11-27,2967.4101127633226,2983.0084455551782,2930.271063250261,2949.5832443237305,2046800
2020-11-30,2904.273366753291,2942.1553534296277,2852.278927548033,2855.2498359680176,6425700
2020-12-01,2933.9856422407984,2954.7834244762917,2903.5316253894553,2919.872901916504,6245700
2020-12-02,2901.3032572507814,2962.95394500565,2879.0195961998816,2951.0694580078125,5175400
2020-12-03,2946.612092862699,2991.1791229000605,2935.470547864707,2959.239517211914,4581300
2020-12-04,2989.6937879870125,3031.289629651418,2982.266090673025,3022.3760528564453,4597600
2020-12-07,2991.9219957022788,2996.3787840330174,2939.184608856725,2955.5258827209473,4478500
2020-12-08,2917.6443074388453,2967.410792527888,2910.2166091741046,2935.471179962158,3322600
2020-12-09,2964.439483331357,2992.66524565498,2938.4422570783586,2966.6677360534673,5388400
2020-12-10,2917.6436390746203,2966.6671730979238,2901.3026499658267,2949.5832443237305,4716300
2020-12-11,2907.64989742351,2933.1093429649577,2887.4318503902755,2904.654567718506,5299000
2020-12-14,2942.84405448581,2948.0857387028163,2851.488782667718,2857.4791564941406,3942000
2020-12-15,2881.4414228056207,2910.6451756530823,2819.289897503399,2885.9344177246094,3292700
2020-12-16,2902.4084615956244,2903.157436984852,2851.4892754943257,2869.4606857299805,3691200
2020-12-17,2869.460464844497,2871.70681953843,2832.7686718084224,2862.7211151123047,5233200
2020-12-18,2860.475153782486,2879.9442303248197,2768.370885210212,2806.560348510742,9293000
2020-12-21,2778.8534616772567,2820.7869332114765,2754.1424211085764,2798.3225326538086,5341700
2020-12-22,2812.5494278970014,2817.0421353764555,2753.392970448506,2755.6393241882324,5374200
2020-12-23,2789.3371028432844,2848.493582439542,2788.5884131998287,2803.5644912719727,3890600
2020-12-24,2806.559546176702,2808.05721096726,2768.370093793702,2798.3225326538086,1613800
2020-12-28,2811.8011328198354,2846.9955400542153,2772.8627065637934,2775.8580360412598,3837300
2020-12-29,2797.573969591403,2802.8156537702125,2764.6259140099014,2782.5976066589355,4047300
2020-12-30,2778.853211335419,2848.4930467457098,2778.1042361824384,2809.5546226501465,2522200
2020-12-31,2810.3036188423584,2842.50269832662,2787.8392178569184,2835.0146598815923,2956200
2021-01-04,2819.290580296381,2841.75498903112,2757.138754291465,2780.352138519287,7081000
2021-01-05,2791.583695601003,2846.2471850492593,2784.095655926054,2826.7781105041504,4268000
2021-01-06,2891.9246407158316,3044.6830321674092,2891.9246407158316,3010.98628616333,8198600
2021-01-07,3053.6687133517735,3073.138071188407,3021.4696324799606,3061.9057273864746,5109700
2021-01-08,3070.142709969649,3079.128413528921,2996.0098700671474,3041.6876487731934,5344800
2021-01-11,2989.2695903661893,3054.41670642783,2973.5445426203905,3016.2269783020015,3457000
2021-01-12,3044.683176884934,3089.6119832589798,3037.9438273637884,3070.142910003662,3975800
2021-01-13,3046.9290688379283,3079.1281465884317,3027.4599985389536,3049.1757087707515,3608400
2021-01-14,3070.142688430577,3103.8394336044007,3046.1806220070507,3092.607089996338,3984000
2021-01-15,3061.156995492505,3108.332153248204,3034.948288866752,3096.351119995117,7124400
2021-01-19,3113.5738107640423,3176.4740147953135,3109.080816625951,3163.744293212891,5159400
2021-01-20,3162.247283653567,3187.7070177434894,3145.0245643648545,3151.015224456787,6421300
2021-01-21,3141.280435442115,3155.5078241903193,3073.8869400024414,3073.8869400024414,5608300
2021-01-22,3034.9482675697277,3064.900993317441,2992.2658190519724,3001.251808166504,4752300
2021-01-25,2960.0672026358143,2980.2852528357425,2919.631387886367,2963.811508178711,4084100
2021-01-26,2985.5268360678247,2990.768520868752,2921.1286677702587,2928.6169929504395,3741300
2021-01-27,2888.1802373052647,2900.910244392225,2778.1043102105828,2815.5450706481934,5772000
2021-01-28,2849.9905330175657,2915.137370383341,2840.255856190397,2881.440631866455,5048200
2021-01-29,2853.735266894868,2853.735266894868,2755.6403558802026,2803.5644912719727,5291000
2021-02-01,2825.2805770063187,2838.7592775692233,2760.8824044614207,2802.067195892334,3649500
2021-02-02,2852.237732534554,2919.631229546029,2834.2660381146975,2888.180835723877,4878200
2021-02-03,2885.1857010033923,2946.5885421476596,2881.44168106053,2916.6360969543457,4680700
2021-02-04,2934.6060174536246,3096.350053484146,2916.6346165892705,3095.601364135742,5088100
2021-02-05,3131.5454025699996,3139.782416155367,3083.6212715100655,3121.0620346069336,3968200
2021-02-08,3118.816014258981,3168.986505069947,3105.337315248492,3166.74015045166,3899600
2021-02-09,3154.0103953722623,3183.2141503659227,3126.3043054616614,3155.5080604553223,3464700
2021-02-10,3171.2327747594013,3202.6831668250634,3142.029022902242,3177.223434448242,3705300
2021-02-11,3169.7356779849333,3184.7117572410007,3091.8588089916134,3115.0719032287598,3445600
2021-02-12,3104.5881756125386,3159.2516584170585,3084.370128166971,3100.0954666137695,4154900
2021-02-16,3125.5548209456956,3192.1993291175645,3108.331819695354,3156.2562332153325,4937300
2021-02-17,3091.109706361789,3246.863437935251,3082.872691719871,3240.1240882873535,4872000
2021-02-18,3179.470066758307,3219.906166239268,3106.8351684133213,3153.2616424560547,4032600
2021-02-19,3182.4654972831263,3206.4275675871068,3151.015387128054,3188.456157684326,3664200
2021-02-22,3182.464971173517,3320.995685070337,3179.46964146809,3302.275302886963,6263200
2021-02-23,3350.200072323397,3350.200072323397,3282.8065751402737,3322.493698120117,5021600
2021-02-24,3332.976924713179,3441.5552052330345,3329.2329051746424,3401.8680839538574,4552800
2021-02-25,3442.304264908191,3454.285299115415,3285.801844897987,3291.043529510498,5388400
2021-02-26,3369.6690843485535,3388.3894681504908,3267.0814610960506,3291.043529510498,6181100
2021-03-01,3362.1806806555314,3594.3133003781436,3351.697026916462,3392.882095336914,7864700
2021-03-02,3389.137677592661,3465.5168669600616,3386.142633703028,3441.5548019409184,4611100
2021-03-03,3448.293875825391,3570.350831175937,3448.293875825391,3520.1800651550293,5633200
2021-03-04,3532.9102790781576,3562.8630025475027,3368.170871297444,3464.7681045532227,4876400
2021-03-05,3514.9394671405703,3539.6505130318837,3437.0628808097954,3517.186107635498,5327800
2021-03-08,3565.1102769357603,3610.788063472663,3529.9158606236397,3537.4041862487793,5921200
2021-03-09,3487.233560868749,3537.404345032759,3430.323711815238,3490.97758102417,5638400
2021-03-10,3517.185185200236,3595.0617511066994,3496.9671399508547,3583.080718994141,3822600
2021-03-11,3568.853197502048,3622.7679827924057,3556.8721658431155,3595.0616149902344,4514600
2021-03-12,3657.213949202504,3663.204323084914,3616.029164690951,3627.2612228393555,3069500
2021-03-15,3623.4926385017525,3648.368012188254,3582.033969907564,3643.8451385498047,2994000
2021-03-16,3613.6922832251034,3618.968823989822,3533.7902159022733,3567.711040496826,4247300
2021-03-17,3590.326140739008,3620.477772199974,3554.144010455843,3593.3411026000977,5361400
2021-03-18,3624.2467472622648,3693.5957540073864,3598.6177039977656,3604.6479148864746,5577600
2021-03-19,3579.772011241381,3589.571137644338,3509.669064405232,3530.0215606689453,7285700
2021-03-22,3509.6693661030804,3516.4535321074973,3453.8884136723177,3484.7939949035645,4907000
2021-03-23,3446.350776019712,3481.7789449100947,3377.001487620513,3390.5698204040527,3497800
2021-03-24,3437.304622979692,3478.763572447267,3388.3081270951834,3391.3233757019043,3813500
2021-03-25,3396.5999571665016,3512.6841543990486,3357.4025874652752,3505.1463203430176,4707200
2021-03-26,3545.8519047352597,3565.4504490739814,3483.2867789635993,3529.2683219909673,3801800
2021-03-29,3477.2555220311765,3547.358462022183,3462.1795683949567,3511.1763458251953,4409400
2021-03-30,3540.5758394263207,3585.803432484791,3512.685212408574,3568.4661788940434,3525300
2021-03-31,3537.5598987956027,3571.480730737862,3481.778943207225,3483.2865676879887,4318700
2021-04-01,3466.7031662195895,3499.870041120107,3458.4113756069705,3496.1011238098145,3547700
2021-04-05,3539.067492312533,3554.897117897102,3505.146660667052,3523.9915351867676,3437700
2021-04-06,3520.222570061254,3545.851610562555,3485.548070427129,3517.207321166992,3753100
2021-04-07,3518.714548453405,3550.3737956198574,3502.8849248701777,3548.8664588928223,2719700
2021-04-08,3505.1463111108314,3508.91522812892,3451.6269418241345,3471.9794387817387,3474900
2021-04-09,3501.3776543857052,3516.453611128746,3470.472072459953,3512.6844062805176,3141600
2021-04-12,3520.2229310447756,3560.173976565683,3513.438764111981,3554.897434234619,3095300
2021-04-13,3521.7305175733086,3549.6208535288365,3486.302058690618,3519.468936920166,2958100
2021-04-14,3512.6840549026556,3603.89345467679,3512.6840549026556,3579.7720413208003,3391100
2021-04-15,3579.0184857495487,3579.0184857495487,3499.8700713499297,3517.207321166992,4451900
2021-04-16,3551.129108789502,3594.8490793316896,3532.2842294497577,3550.375152587891,4369100
2021-04-19,3553.3887342186754,3563.9418156869683,3496.854122738616,3522.4831581115723,2809200
2021-04-20,3502.885576264721,3516.453909730626,3409.41486656071,3432.0286598205566,4262000
2021-04-21,3421.4755692893964,3527.7606562136875,3406.3996112934005,3524.745407104492,3682500
2021-04-22,3518.7153658809184,3557.912743538075,3489.31740452555,3502.1317825317387,4388500
2021-04-23,3514.1928371838594,3584.2958077095054,3493.8403340425407,3568.4661788940434,3242100
2021-04-26,3593.339660285063,3659.6736829536785,3576.75637028033,3582.78657913208,3203500
2021-04-27,3571.480511521239,3657.4130888004615,3571.480511521239,3651.3825912475586,3580400
2021-04-28,3653.6445851945628,3673.243129360138,3620.4774199989974,3634.045753479004,2703400
2021-04-29,3674.7507025310056,3725.2548305725704,3661.1823692407393,3689.0727043151855,3800600
2021-04-30,3667.966087552422,3700.3792922784355,3641.583380240524,3652.1364631652837,3201200
2021-05-03,3692.0874874891783,3728.2696091807697,3667.2124046293093,3697.364028930664,2585600
2021-05-04,3686.058124756939,3716.2097559875633,3647.6144139341322,3648.3683700561523,6640800
2021-05-05,3652.8893935231645,3699.6248763901135,3623.4914434438842,3683.794967651367,8786400
2021-05-06,3693.5949544106784,3795.3571493591635,3668.7195850610888,3781.788818359375,5557800
2021-05-07,3781.7890374864583,3882.0439015106094,3745.6069152405084,3858.6761550903325,5582200
2021-05-10,3868.476151445228,3972.4999482635885,3866.968526847862,3913.7037391662598,6870100
2021-05-11,3898.6280423431567,3909.1811269044897,3762.9447049831956,3797.6194953918452,4646600
2021-05-12,3845.1079031968575,3847.3694835748074,3762.9442423634823,3775.0052375793452,5970600
2021-05-13,3747.1147777279466,3863.952942154121,3747.1147777279466,3833.0473594665527,5064400
2021-05-14,3844.354333253413,3912.1959953308105,3833.0472937238605,3912.1959953308105,4844800
2021-05-17,3900.888452429756,3912.195490500246,3848.876709915331,3887.3201217651367,3247900
2021-05-18,3876.014226677769,3897.8743533670076,3850.3854695869472,3852.6467628479004,3856100
2021-05-19,3804.403577608981,3826.26341476392,3735.054285884742,3819.479248046875,4145500
2021-05-20,3821.740337724536,3838.323630585982,3771.235928085276,3808.9256744384766,3123500
2021-05-21,3825.5093642228394,3896.3659858746983,3825.5093642228394,3867.7219848632812,4198800
2021-05-24,3882.0436487975653,3918.979724599355,3866.9676936223464,3910.6879348754887,2600700
2021-05-25,3918.9801002358627,3960.438765279105,3820.9865259791627,3829.2783164978027,3569600
2021-05-26,3864.7067486391697,3883.5516224159064,3823.24808384034,3872.244583129883,2516500
2021-05-27,3921.2418504104858,3980.0377717817537,3906.1658920319587,3973.253604888916,6287700
2021-05-28,3981.5450488785727,3989.836839640582,3915.2110103324612,3983.0526733398438,3116300
2021-06-01,4019.9889023733585,4057.678652648526,4004.158988719807,4036.572196960449,5278200
2021-06-02,4068.231804905657,4076.523596113169,3996.62122067257,3998.1288452148438,4146700
2021-06-03,3991.3440973270476,4046.3710911320363,3975.5144732632707,4035.8180084228516,4030000
2021-06-04,4032.049324479353,4032.049324479353,3982.298869152937,4026.7724952697754,2851700
2021-06-07,4029.78714725239,4035.0636881305236,3985.3132401724665,4000.3891944885254,2460700
2021-06-08,3970.238204213052,4023.7578687922023,3941.594200691791,4012.450828552246,2227500
2021-06-09,3980.036959153937,3986.067456294061,3930.2865079476346,3931.794132232666,2946900
2021-06-10,3988.328645851788,4002.650644864476,3883.5512049249473,3887.3201217651367,2213500
2021-06-11,3906.919191962192,3931.0406062968086,3897.1197775293977,3921.2411918640137,3521800
2021-06-14,3910.622504336431,3935.6515507829313,3856.771588089631,3875.7331008911133,3130900
2021-06-15,3879.525871257397,3937.1687463804506,3867.390513898346,3908.3471641540527,3705300
2021-06-16,3895.4535508524596,3942.4780253858285,3856.771899588599,3919.724266052246,4259200
2021-06-17,3934.135020418958,3937.9272655233476,3694.4614842666247,3699.012351989746,5797500
2021-06-18,3629.2341739600342,3646.679023902096,3551.871440576809,3553.3881072998047,10722200
2021-06-21,3584.4850679802303,3622.4081022088094,3582.209778512048,3621.6497688293452,7422800
2021-06-22,3620.132826231218,3628.4759400853623,3566.282186865107,3606.48051071167,3181400
2021-06-23,3607.239150150324,3645.162184696072,3598.1374135418937,3620.132843017578,2896400
2021-06-24,3625.4421845462257,3673.9836243443315,3607.9976227018938,3656.5390625,2818000
2021-06-25,3676.2591187817343,3733.902004885106,3663.365136383606,3717.9743995666504,3276300
2021-06-28,3703.5629739253836,3713.4227526764994,3609.5137391974363,3637.5766983032227,2961600
2021-06-29,3667.1562894021504,3694.4609128582606,3578.416552499506,3595.1027755737305,2742500
2021-06-30,3579.175791090649,3620.8913593289444,3579.175791090649,3610.2726669311523,2586800
2021-07-01,3642.8860257075544,3683.0846326682163,3623.166178189487,3661.0892066955566,2888400
2021-07-02,3665.639797248901,3670.1903751546874,3626.199815863645,3644.4027061462402,1995000
2021-07-06,3604.2055480365625,3617.0992420131297,3513.190199430271,3535.18563079834,3598600
2021-07-07,3504.0881414661144,3568.5571787874574,3490.4358270849275,3548.8373298645015,4108200
2021-07-08,3479.0588609925317,3488.9189302861105,3382.7343253715812,3402.4544639587402,5412000
2021-07-09,3479.0589670965537,3570.8329268653597,3453.2712930782563,3554.9050331115723,5044800
2021-07-12,3515.464727726797,3620.1323704213933,3486.643433552002,3598.1369438171387,3450700
2021-07-13,3595.103244836749,3606.4799798753083,3540.493990796473,3544.286235809326,2983400
2021-07-14,3556.4221345164865,3591.3112568703036,3490.4361353986505,3520.016056060791,2792200
2021-07-15,3602.6877190951195,3655.780017031944,3566.2816463375175,3645.919948577881,7698900
2021-07-16,3655.780081818019,3659.572326881479,3537.4601262616893,3557.180263519287,4384800
2021-07-19,3450.996098277061,3472.2329047578487,3378.1839423459687,3407.7638626098633,5465300
2021-07-20,3410.7977141811284,3604.9634598814187,3403.2129339085955,3582.2096977233887,5131200
2021-07-21,3614.0653275578106,3714.1821161556077,3614.0653275578106,3662.6067657470703,3970900
2021-07-22,3648.1954689245736,3648.1954689245736,3582.968098597656,3607.238815307617,2815300
2021-07-23,3638.336112799319,3667.157411417056,3574.625401685172,3588.2777175903325,3029600
2021-07-26,3586.002084077089,3641.369680257762,3578.4175928363707,3618.6159172058105,3026800
2021-07-27,3570.8326354215656,3626.2002243739703,3548.0785860103724,3596.620018005371,2347700
2021-07-28,3607.997214678904,3621.649529244427,3502.5712327905208,3560.9727363586426,2956000
2021-07-29,3607.9969310827505,3639.852425674985,3565.523034736353,3630.750690460205,3492500
2021-07-30,3602.68764343383,3661.847474256279,3575.3830171066256,3591.310619354248,4695600
2021-08-02,3630.7512125984795,3704.3219915178856,3586.002020677881,3592.8281784057617,2779100
2021-08-03,3618.6158854173373,3625.4420432059364,3522.291342991459,3620.8914642333984,2346500
2021-08-04,3567.79928793576,3613.3068152969076,3547.320813824303,3571.5915336608887,3592100
2021-08-05,3610.2727970246387,3697.4958927916414,3610.2727970246387,3690.669734954834,4686400
2021-08-06,3811.264647145749,3896.97077892972,3792.303131488308,3864.356948852539,4807600
2021-08-09,3843.120224712755,3955.3726628263257,3821.883417716575,3932.61861038208,4388700
2021-08-10,3933.3769796364923,4050.9383225935753,3933.3769796364923,4030.4598503112793,7491300
2021-08-11,4052.4546795005717,4104.788352487374,4003.154628776535,4101.754730224609,5623200
2021-08-12,4114.649068673682,4139.678409260037,4067.624588901179,4086.5861053466797,3647700
2021-08-13,4109.339907414575,4166.224457307545,4087.3444786834784,4141.95373916626,4675500
2021-08-16,4113.890775564733,4158.639966387062,4075.2091196128354,4141.95373916626,4648600
2021-08-17,4114.649466284919,4168.500108754748,4081.2772982747024,4096.4462814331055,4490900
2021-08-18,4076.7259005286437,4163.948989016048,4060.039674024674,4077.484233856201,5002900
2021-08-19,4015.290561991446,4088.1030040109795,3984.9523097022684,4016.807518005371,7291400
2021-08-20,4022.8746489259042,4082.7930991681023,3998.603935544458,4063.0729637145996,4040800
2021-08-23,4100.996908959401,4153.330592171732,4095.6877073000246,4107.823066711426,3738400
2021-08-24,4107.822422372057,4148.020739867613,4087.3439523281672,4122.9916915893555,3797600
2021-08-25,4136.644631829555,4209.456787911028,4112.37391313573,4166.224552154541,4019300
2021-08-26,4177.601198609934,4181.393443812002,4094.928980153891,4097.20426940918,3308100
2021-08-27,4121.4755265029025,4179.87703613039,4107.064877112925,4172.292255401611,3485500
2021-08-30,4175.3256200248825,4175.3256200248825,4095.6873134624,4097.20426940918,3711400
2021-08-31,4084.310967162438,4157.88175149185,4084.310967162438,4138.16189956665,5703900
2021-09-01,4148.021015900105,4157.881084946955,4111.614940953775,4139.678192138673,4014300
2021-09-02,4154.089316337411,4201.113799038835,4144.987868889025,4188.978439331055,5228000
2021-09-03,4182.910798137659,4203.388982045115,4140.436895571914,4179.118263244629,4556800
2021-09-07,4187.4614639254605,4230.693700768532,4144.987849808645,4146.5045166015625,4783000
2021-09-08,4133.610297747519,4172.291661302081,4118.4410277797415,4157.1226806640625,3349300
2021-09-09,4156.364556362395,4231.452292574184,4141.195284575895,4148.02144241333,4669900
2021-09-10,4184.426662952053,4200.35455419274,4126.02545594523,4129.059078216553,3221700
2021-09-13,4179.876222556276,4196.562447581968,4141.953194283154,4180.63455581665,4962000
2021-09-14,4197.320993623298,4201.113238776907,4116.165732151073,4128.3010902404785,5109600
2021-09-15,4135.168418261786,4177.893218741568,4109.991054229737,4154.242073059083,4194300
2021-09-16,4155.767730616241,4200.781564657637,4123.723841295505,4146.612167358398,3423200
2021-09-17,4126.775671586017,4199.2556128954475,4088.6283646906168,4105.413272857666,7278400
2021-09-20,3984.867550762996,4067.26587144179,3967.3198249238117,4061.1621627807617,7959300
2021-09-21,4097.782873666756,4106.9384351659,4035.984434271942,4040.561923980713,5580500
2021-09-22,4106.938929758717,4130.59007221111,4078.7097149646215,4097.783367156982,4876600
2021-09-23,4117.619893002095,4198.491987407847,4117.619893002095,4159.581867218018,4444700
2021-09-24,4167.210787696481,4212.224611363395,4144.322466908734,4181.70694732666,5669300
2021-09-27,4224.431827134837,4364.813899673567,4224.431827134837,4351.080848693848,5232800
2021-09-28,4354.89608772814,4389.991535329171,4262.579396720819,4271.734958648682,5511600
2021-09-29,4289.283402131547,4307.593946977899,4255.713584845129,4260.291366577148,3289600
2021-09-30,4270.971874808898,4281.653072746882,4187.04792726118,4187.810745239258,4202000
2021-10-01,4207.648154099063,4264.106006490346,4181.7079732314605,4232.825225830078,5871800
2021-10-04,4225.195105718375,4325.903956252005,4221.380433857716,4258.764625549316,5557000
2021-10-05,4293.860159423136,4405.250500883024,4245.0316601183795,4383.124996185303,4845500
2021-10-06,4343.4520283033335,4383.125259128645,4277.83861928612,4373.206878662109,3484300
2021-10-07,4396.858521103545,4433.479899522629,4360.999960737824,4364.051815032959,3749900
2021-10-08,4357.184658716905,4424.3239883031,4357.184658716905,4395.331958770751,2217200
2021-10-11,4406.013735990921,4490.700799820659,4393.04379196553,4416.694934844971,3104700
2021-10-12,4409.8283455750025,4457.894030775492,4369.392295905214,4379.310676574706,2678600
2021-10-13,4365.577324208438,4370.154814172033,4232.824585488625,4288.519611358643,4125000
2021-10-14,4351.844525484845,4408.302372620666,4308.356622055068,4407.539554595947,4857000
2021-10-15,4448.739273718548,4487.649400782522,4431.191546529628,4446.45023727417,3931900
2021-10-18,4442.635113936594,4463.234693601193,4395.332537136872,4416.694934844971,3299000
2021-10-19,4466.286400434956,4515.114902750802,4450.264602682723,4473.915744781494,3217200
2021-10-20,4452.552956277554,4559.365222941547,4435.005232990772,4547.9212074279785,3205000
2021-10-21,4528.848707088279,4573.86254470208,4494.516069748789,4521.21907043457,2794600
2021-10-22,4550.210638644268,4589.883872031773,4525.79638595055,4578.439563751221,3734100
2021-10-25,4577.676155992721,4604.379150486353,4516.64053212098,4550.210052490234,3157100
2021-10-26,4556.314397310196,4577.676795891282,4514.352127181844,4518.929908752441,2497400
2021-10-27,4503.670586258989,4579.202375719598,4457.893938188869,4467.049209594727,3984800
2021-10-28,4487.649230132733,4573.86222655719,4487.649230132733,4570.047554016113,2668200
2021-10-29,4577.676181202058,4647.867076280899,4505.959359137918,4508.248104095459,4668700
2021-11-01,4555.550940854866,4605.905370128743,4548.684414542936,4592.172317504883,2732100
2021-11-02,4577.677279280044,4605.90620767749,4562.418296807599,4576.151351928711,3318100
2021-11-03,4554.787979033338,4715.0065331988,4552.498942974411,4660.0746154785165,4537700
2021-11-04,4631.082929768782,4641.0013106556535,4550.973646706133,4607.431495666504,4685900
2021-11-05,4730.265663130394,4771.464821013909,4479.256334704804,4498.3299865722665,6787500
2021-11-08,4505.959503983088,4567.757948149721,4470.8637642746935,4513.588848114014,5118300
2021-11-09,4486.122662424136,4541.81768848668,4445.686615388233,4483.070808410644,3097700
2021-11-10,4473.915807066269,4531.136763584424,4447.2128104407975,4490.700714111328,3645500
2021-11-11,4486.886041884952,4523.507419131671,4483.8341876875165,4490.700714111328,3113300
2021-11-12,4482.308335870566,4505.959769736671,4432.716722972258,4441.109176635742,3538100
