Date,Open,High,Low,Close,Volume
2021-12-08,25698.773260645572,25900.757516063917,25646.575160097986,25802.412231445312,1376900
2021-12-09,25716.171631002333,26107.276434473766,25589.836537676267,25993.047790527344,1591500
2021-12-10,26162.50028006077,26268.408622348263,26068.696078124533,26089.877746582028,1180700
2021-12-13,26053.563672563294,26235.121149055623,25834.938855779255,26140.55972290039,1740700
2021-12-14,26004.397899660707,26356.16602043212,26004.397899660707,26147.375915527344,1786000
2021-12-15,26128.459720230887,26147.37200678528,25720.709713976354,26055.079956054688,1208900
2021-12-16,26149.640943719598,26322.87582339644,25998.34265385977,26086.850860595703,1185900
2021-12-17,26140.567708640076,26262.364063222703,25941.612346478156,26033.904418945312,2749500
2021-12-20,25796.36251683274,25810.73604134183,25222.942923017818,25525.53955078125,2315400
2021-12-21,25627.661266851148,25976.405042747945,25618.583738390284,25778.959564208984,2352400
2021-12-22,25808.458817741335,26049.779739753838,25798.624060946415,25958.244934082028,1311400
2021-12-23,26006.664251092025,26350.112032650348,26006.664251092025,26251.76675415039,1061200
2021-12-27,26257.819505259133,26538.477195493924,26250.254128798853,26498.383239746094,965900
2021-12-28,26481.743406281825,26868.311794536352,26440.137293868058,26760.888977050778,827500
2021-12-29,26737.42793790919,26893.264956624414,26680.69109200914,26800.215698242188,771700
2021-12-30,26855.44688169255,27069.532949487995,26742.73039269678,26748.02407836914,778500
2021-12-31,26717.012122299988,27011.28612413562,26595.215786661407,26886.46548461914,887200
2022-01-03,26831.240173125203,26975.730327765676,26706.419536396385,26807.03189086914,1205700
2022-01-04,26895.544612029968,27501.495096472485,26871.33632779445,27384.237518310547,1361100
2022-01-05,27460.633822309886,27536.28295129697,27072.553421225657,27092.98016357422,1682200
2022-01-06,27233.69322366555,27327.497428230297,27048.35188799742,27082.394927978516,1368800
2022-01-07,27164.093718652843,27459.882149892634,27093.74056852678,27244.283935546875,1634600
2022-01-10,27460.64300927768,27949.335899610694,27340.361130983267,27479.555297851562,2389900
2022-01-11,27537.049121273532,27614.967657081415,27329.768870688058,27546.883880615234,1128000
2022-01-12,27489.38473695547,27699.68925284925,27192.084172184972,27332.033233642578,1477100
2022-01-13,27389.530083543155,27790.46964073474,27242.770553108025,27625.555053710938,1244000
2022-01-14,27625.556273527603,28216.375955269046,27534.021447679614,28188.386138916016,2165000
2022-01-18,28024.226761835882,28546.96032355681,27903.942589378734,28484.929779052734,2471600
2022-01-19,28406.258006952088,28856.3714074779,28306.400567210872,28544.694946289062,3336700
2022-01-20,28520.487651948086,28833.67394203317,28293.540195011774,28378.266876220703,2109100
2022-01-21,28292.78002943565,28527.292838998954,27965.97517128145,28080.963348388672,2795400
2022-01-24,27956.141318234844,28333.632131198094,27637.659056147313,28242.095001220703,3022300
2022-01-25,28584.03528035248,29351.873784907086,28049.195170458566,29289.085998535156,3182400
2022-01-26,29351.86972572556,29777.7748027243,29026.57930943322,29596.972229003906,3640500
2022-01-27,29457.021871003606,29926.802418088613,29105.251497566038,29433.56851196289,2566200
2022-01-28,29435.086719477356,29755.08116811848,29108.281815281785,29741.464874267578,2145100
2022-01-31,29540.989172153553,29578.05651199512,29100.710623250605,29437.350219726562,2363400
2022-02-01,29519.8141350879,29541.753037032708,29216.460276775077,29276.980987548828,1951100
2022-02-02,29208.89400697185,29378.349683332155,29125.681783722426,29301.943298339844,1620600
2022-02-03,29365.485664158354,29667.32733400721,29230.075351692758,29480.473846435547,1649000
2022-02-04,29351.867240182586,29718.00881222572,29149.128092697556,29452.479583740234,1645800
2022-02-07,29654.46962706001,29925.292594081777,29374.566821924396,29680.190063476562,1243000
2022-02-08,29932.8572666439,30020.610563978684,29548.560572854047,29960.092163085938,1311400
2022-02-09,29919.240675620826,30079.616514160076,29782.315890341808,29846.618133544922,1541900
2022-02-10,29733.141871689364,29931.342270704383,29043.976930712266,29157.450653076172,2301100
2022-02-11,29258.063874633146,30172.661754885667,29151.398303819704,29971.43475341797,3276400
2022-02-14,29804.258004754676,29920.756053307196,29033.392850777887,29273.956634521484,2799800
2022-02-15,28891.167356228907,29298.915077102567,28619.587182859028,28914.618408203125,2418600
2022-02-16,28962.274516337435,29405.577380926607,28897.972283823103,29268.652618408203,1776800
2022-02-17,29209.64859761461,29631.014905197804,29183.170934142126,29410.118377685547,1248800
2022-02-18,29438.11101165603,29584.868237084884,29178.63267548469,29235.369537353516,1459900
2022-02-22,29599.24309274204,29761.890617658504,29130.219732020498,29215.703643798828,1680900
2022-02-23,29440.3806053639,29524.350053391394,29087.098060458393,29419.953857421875,1839500
2022-02-24,30125.762123722627,30182.498986765244,29307.99498909199,29935.124786376953,4140900
2022-02-25,29898.81383311603,31352.790561593632,29898.056602868794,30977.569122314453,3376300
2022-02-28,31519.901346519364,33050.1560681506,31496.28883710155,33042.53860473633,5808600
2022-03-01,33133.941530374286,34926.22107925475,33133.941530374286,34779.97369384766,5719300
2022-03-02,33923.82497717971,34395.317358195025,32698.250228915767,34276.49237060547,5003400
2022-03-03,33874.31933445607,34725.89929716692,33319.801879141596,34110.44677734375,4603500
2022-03-04,34280.29773649624,35240.80236971699,33748.632776705716,34897.27502441406,3320300
2022-03-07,35267.46403196125,36560.82883577656,35266.701588295444,35506.63656616211,5210100
2022-03-08,35326.11347004953,35647.55088080179,34151.571347725156,34199.55880737305,4133700
2022-03-09,33324.36643992715,34713.706139198024,32938.18408124057,34178.99371337891,3477300
2022-03-10,34324.479674218375,34806.6346418937,33685.41240362777,33846.89239501953,3049600
2022-03-11,33667.13466305096,34176.71206823413,33408.91728821235,33441.6721496582,2649100
2022-03-14,34233.83401639193,34259.7315291507,33454.61432924919,33853.74658203125,2475700
2022-03-15,33876.599325286545,34308.48414385957,33536.11941446631,34175.18667602539,1778700
2022-03-16,33137.75152866496,33277.906348693614,31333.28437168536,32093.461669921875,5815500
2022-03-17,32529.152342243517,32888.67475043339,32357.007438995148,32645.692321777347,2947700
2022-03-18,33108.80588954061,33323.603464298074,32120.88116610036,32462.121185302734,5215700
2022-03-21,32877.25120310537,34118.821036561414,32877.25120310537,33514.79360961914,3245200
2022-03-22,33472.89826748152,33807.28326719995,33072.24343330262,33559.73083496094,2113800
2022-03-23,33819.47203171059,34086.0669688975,33693.79202622716,33914.68450927735,1715100
2022-03-24,33918.4924854294,34390.74730963462,33760.82238732534,34255.92727661133,1375400
2022-03-25,34278.77749104482,34850.052365786934,34276.49248452679,34555.27490234375,1646300
2022-03-28,34224.69685810428,34311.52942880163,33766.914522597595,33894.1194152832,1676200
2022-03-29,33000.64641252478,33371.593872174,32701.298925629755,33297.708892822266,2451100
2022-03-30,33462.99595976982,34052.55085739233,33462.233516127184,33968.00329589844,1719500
2022-03-31,33664.08365266792,34190.418492515375,33590.96112285884,33621.42864990235,1660700
2022-04-01,33683.89318361339,34199.56318081225,33424.91568165061,33970.29309082031,1174200
2022-04-04,34084.54802640712,34124.15558445343,33480.518237928285,33820.23806762695,1166300
2022-04-05,33895.63930554153,34642.86658382094,33772.244316397875,34066.25930786133,2240200
2022-04-06,34000.756758245756,34852.33659464099,34000.756758245756,34625.349212646484,1941400
2022-04-07,34505.00006798291,35601.84728735851,34336.665067303635,35457.88723754883,2032700
2022-04-08,35626.23268504103,35921.010214706344,35008.49277295837,35153.97775268555,1710700
2022-04-11,35326.875881492655,36138.84815198006,35205.00344787585,35361.91342163086,1911200
2022-04-12,35510.449049011455,35932.42910547115,35143.30915192685,35613.27667236328,1502300
2022-04-13,35876.06717971373,36151.039742326124,35514.25970815611,35738.19967651367,1212400
2022-04-14,35945.373027128124,36084.00293891951,35498.255647718215,35621.650634765625,1965200
2022-04-18,35571.38013441731,35949.94502240478,34970.397885325896,35604.895111083984,1638900
2022-04-19,35227.8544998668,36218.82671708825,34918.60455655132,35030.57452392578,2044000
2022-04-20,35029.05032312196,35141.780404374986,34488.24300718332,34571.2680053711,1636200
2022-04-21,34657.34248166352,34729.70489577527,33427.19771342784,33479.75518798828,1937600
2022-04-22,33582.57976975757,34345.039601965844,33392.15484146488,33955.81216430664,1451700
2022-04-25,33743.29799140334,33881.92789995334,33002.16331833044,33734.92041015625,1499800
2022-04-26,34051.03200441687,34453.20944710778,33757.01464269239,33978.66958618164,1440400
2022-04-27,33989.33189274976,34428.831851906965,33459.18714455914,33894.1194152832,1017500
2022-04-28,34200.32069331716,34200.32069331716,33325.88849444138,33645.04089355469,1348800
2022-04-29,33852.22845051195,33896.40834690548,32782.0410096714,32914.57604980469,1479500
2022-05-02,32722.622576374524,33323.60248601048,32459.835225977316,32814.78759765625,1397100
2022-05-03,33086.71233952734,33331.97973886602,32826.21001619572,33116.4174194336,1332000
2022-05-04,33288.56030491425,33971.042552624924,33125.557785657795,33952.00006103516,1172600
2022-05-05,33952.01067799063,34083.785597826674,33408.918276099364,33754.73068237305,1183800
2022-05-06,33631.33251952764,34244.49995320591,33507.937518923434,34233.0749206543,1409800
2022-05-09,34050.26877311828,34183.56624871427,33295.4239323719,33426.43640136719,1354500
2022-05-10,33510.21876412891,34009.89361083691,33324.36384040571,33448.52127075195,978500
2022-05-11,33324.36501544726,33894.87740066429,33257.33506360677,33546.019927978516,1018200
2022-05-12,33458.42897061394,33615.33895663936,32627.414140029676,33102.714111328125,1390200
2022-05-13,33161.35907264864,33340.35897811462,32676.919149283523,33146.888916015625,1114700
2022-05-16,33133.94783192322,33542.98033323488,32917.625325020876,33328.1803894043,1004700
2022-05-17,33500.31975427212,33683.8896906942,32849.06733493297,33590.96221923828,798100
2022-05-18,33590.963733033546,33672.46617571361,32989.221310203626,33082.9089050293,986900
2022-05-19,32817.83598381463,32980.838530454115,31937.311210745276,32419.46615600586,1539800
2022-05-20,32600.751593385983,32600.751593385983,31784.971754614286,32307.496704101562,1632500
2022-05-23,32558.100509892352,33183.45547305219,32558.100509892352,32983.89047241211,1038200
2022-05-24,32981.60407457019,33766.91644752013,32981.60407457019,33726.54644775391,1034100
2022-05-25,33779.86676759925,34172.14173685948,33613.814428829406,34089.11672973633,1032200
2022-05-26,34276.49260858642,34585.74255593757,34106.63270838655,34123.39019775391,1143100
2022-05-27,34363.33236427333,34388.46743961651,33854.51503541514,34319.15246582031,1265800
2022-05-31,33954.316891196795,34107.60951824509,33602.51059280815,33732.80792236328,2539100
2022-06-01,33956.611584494596,34019.46211443988,33455.3441070527,33670.72003173828,1199000
2022-06-02,33859.26962770527,33919.053647067965,32991.63296593121,33809.447662353516,1210000
2022-06-03,33724.36971126424,34228.70130185114,33659.98710432076,33930.548431396484,928000
2022-06-06,34017.164341085874,34184.25272802342,33843.942939749715,33985.73907470703,690000
2022-06-07,33877.668319997574,35002.07069365074,33831.68006713587,34973.70959472656,1126000
2022-06-08,34644.13056741387,34846.477939494296,33947.415921424494,33985.73907470703,1151600
2022-06-09,33986.50659044643,33996.468645578934,33149.527886078715,33166.39016723633,995100
2022-06-10,33034.55774674305,33291.32333857258,32632.164641939333,32972.47442626953,1165700
2022-06-13,32528.68745731097,32832.206133626685,32307.945751241612,32492.663604736328,1483000
2022-06-14,32498.806363970252,32510.302843971556,31510.066980777763,31897.899505615234,1497800
2022-06-15,32004.433065865494,32114.803939560603,31338.37644381284,31739.23748779297,1241700
2022-06-16,31457.94384534531,31646.495448432634,30889.994418509494,31025.659881591797,1580300
2022-06-17,30932.149889337987,31072.411598388433,30249.231030678846,30965.874450683597,3757100
2022-06-21,31578.27931320297,32229.77293981031,31349.107597754322,32111.73696899414,1474400
2022-06-22,31736.16937388489,32223.641097871172,31562.18310078554,31842.708862304688,1073300
2022-06-23,31836.57673973229,31905.55794946707,31208.843286932304,31472.506774902347,988700
2022-06-24,31872.600143736137,32151.59382502869,31477.104917420787,32117.869262695312,1768000
2022-06-27,32117.86861481203,32435.950315846712,31997.533353416235,32133.96368408203,779000
2022-06-28,32421.382884158185,32770.88980330238,32141.624374364426,32245.862213134766,953300
2022-06-29,32425.98338902909,32529.456361515982,31917.818047375666,32106.36962890625,733800
2022-06-30,32050.417094246204,32982.436383094995,31952.309923791567,32954.8424987793,1269500
2022-07-01,32937.9825642562,33338.076372372925,32534.824588043586,33227.7055053711,1296900
2022-07-05,32558.58064542821,32633.69251830873,31211.137455489916,31827.37432861328,1712800
2022-07-06,31953.846542548927,32793.889454975,31829.679893155455,32642.898468017578,1044900
2022-07-07,32534.826552227863,32804.620721709376,32156.958465762014,32359.30584716797,1177100
2022-07-08,32616.067714805627,32725.67136430604,32189.14725512926,32218.273223876953,682000
2022-07-11,32030.48692719862,32421.383508230287,31837.339101551373,32120.16412353516,602600
2022-07-12,32150.825323546644,32183.01780050407,31624.265587824084,31730.802734375,680500
2022-07-13,31356.762446535944,32020.519595815844,31250.99253159295,31271.68618774414,1155500
2022-07-14,30903.023560054742,31070.111941741998,30468.43798630018,30682.281829833984,1160700
2022-07-15,30942.878257038683,30942.878257038683,30490.66553820509,30534.3544921875,1223200
2022-07-18,30656.228750888255,30658.52804692937,29664.42518144528,29683.58676147461,2759700
2022-07-19,29035.154785007704,29935.74889864398,28640.426768970556,29921.185913085938,3023800
2022-07-20,29942.64849187079,30465.37690047874,29560.184143933628,30292.155487060547,1560300
2022-07-21,30223.16886429889,30317.442314076594,29864.464750136303,30290.61798095703,941000
2022-07-22,30654.688092132845,30809.51277340225,30157.25202314829,30255.35919189453,769400
2022-07-25,30227.004312950605,30944.4149769179,30170.28679315211,30643.19320678711,1038300
2022-07-26,30672.321447213097,30886.932530353268,30395.62937577172,30414.02374267578,992400
2022-07-27,30489.131822591185,30601.034763785112,30198.641695507413,30546.61654663086,838600
2022-07-28,30593.37056526542,31177.415004424525,30362.666789899366,31124.52886962891,1014600
2022-07-29,31155.95173257623,31743.062633463196,30811.810616232215,31717.003173828125,1493500
2022-08-01,32056.545743009443,32842.937479943,31933.91354198639,32136.258544921875,1721900
2022-08-02,32575.447464880122,33175.58701541969,32122.467512905674,32864.40319824219,2453900
2022-08-03,32748.664874166174,33092.80836344611,32163.855550060933,32904.25677490235,1330500
2022-08-04,33012.331410866565,33314.31805834579,32719.54428536568,32814.5849609375,1126400
2022-08-05,32594.609259450135,32792.35570230042,32155.425078330783,32682.752044677734,932500
2022-08-08,32766.295000217437,32909.623214623825,32320.21294901562,32487.30133056641,814800
2022-08-09,32724.139060724996,33102.00476227788,32628.331184729268,32846.77127075195,747400
2022-08-10,32963.27797295929,33130.36636165648,32677.3864043993,32957.1449584961,1409300
2022-08-11,32899.66138294358,33148.76189064833,32743.304594538076,32869.77053833008,949300
2022-08-12,32873.59758866025,33286.72226823878,32742.533070650832,33282.88854980469,978000
2022-08-15,33163.32239875756,33722.07461230421,32947.179259155535,33571.84851074219,884900
2022-08-16,33488.30196331273,34107.60302958512,33488.30196331273,33736.63522338867,851100
2022-08-17,33427.75575731777,34145.164100520786,33341.145052242835,33846.24395751953,996500
2022-08-18,33870.76673970762,34075.41105099154,33484.46873247421,33674.55239868164,866500
2022-08-19,33607.86721191207,33794.88435292851,33420.85007089562,33726.66802978516,1013600
2022-08-22,33610.17213037301,33850.075440531116,33098.94024415478,33136.496185302734,1086700
2022-08-23,33182.48358504667,33320.448334666675,32980.90343276123,33197.046569824226,915200
2022-08-24,33263.725823299144,33375.631101502,33029.95555211171,33242.26495361328,740200
2022-08-25,33242.26877394547,33635.46469860926,33144.1615956696,33620.13684082031,727600
2022-08-26,33755.02973083657,33937.44829734944,33029.956394675995,33044.51937866211,876200
2022-08-29,32778.55857857928,33256.830766007944,32688.11650142879,32933.38327026367,868100
2022-08-30,32914.9877651671,32986.268263888705,32498.79891114278,32583.10797119141,976100
2022-08-31,32586.97200674787,32770.60008512177,32406.430767512662,32413.374389648438,909300
2022-09-01,32269.084430943683,32681.089013747347,32235.136276144796,32606.24908447266,948800
2022-09-02,32789.88375779256,32843.89283900629,32215.85420223323,32294.55328369141,869800
2022-09-06,32328.49848102558,32657.174955190767,32079.288670206002,32233.597625732422,962500
2022-09-07,32046.118836888938,32474.325327181934,31807.711738310696,32415.68951416016,1255700
2022-09-08,32371.70871244334,32487.440443074745,32001.365761681976,32377.88003540039,1112600
2022-09-09,32458.1179189495,32684.179977045147,32329.268903168144,32522.92739868164,1284600
2022-09-12,32482.042094486686,32519.84704322506,32212.00136448502,32299.958618164062,1349700
2022-09-13,32198.11289867909,32466.60902168179,31429.652469462817,31581.646911621097,1621200
2022-09-14,31647.99807166821,32281.4357278574,31502.174966294693,32144.873138427734,1004100
2022-09-15,32005.997019426464,32005.997019426464,31689.66548450649,31910.326202392578,1189200
2022-09-16,31729.783647675154,32078.521090820883,31634.112834636988,31964.333953857422,2023300
2022-09-19,31941.959256262595,32222.80273353938,31843.97390039156,32136.387725830078,695500
2022-09-20,32096.262165871583,32513.668165528765,31813.876499844864,32449.628631591797,1112100
2022-09-21,33021.35158435885,33468.84906840843,32407.20246301448,32420.319763183597,2106400
2022-09-22,32391.764479597165,32769.05101905378,31864.800414324145,32565.362060546875,1409900
2022-09-23,32387.904926219227,32405.65130284233,31446.619403781115,31870.19906616211,1874600
2022-09-26,31763.72748847042,31803.84696970466,31364.067854352375,31452.022735595703,1208300
2022-09-27,31571.619872009596,31658.032528518663,30736.03538381823,30841.73666381836,1051900
2022-09-28,30645.761026452412,31023.045217016206,30175.118217884716,30861.79263305664,1161500
2022-09-29,30783.097362410157,30816.27322596025,29773.145433373073,30074.047454833984,1127700
2022-09-30,29444.46348559657,30082.530163855055,29438.28980886784,29804.003631591797,1343700
2022-10-03,30070.19172417559,31080.143767619782,30019.26947561097,30841.73666381836,1273800
2022-10-04,31101.740726882283,31466.682258171277,30848.674131349522,31333.20416259766,1060000
2022-10-05,31333.201696592245,31452.792541707106,30921.969394179505,31055.447479248047,828400
2022-10-06,30986.784886585847,31139.551619448644,30713.657341613485,30831.70361328125,746700
2022-10-07,30750.691987943,31222.107125398597,30553.94898895935,31167.32574462891,1124700
2022-10-10,31447.39920858631,32299.18546216883,31336.29655139867,31632.56951904297,1112500
2022-10-11,31298.48745338022,32108.609514450414,31298.48745338022,31715.121185302734,1013600
2022-10-12,31396.475094766207,31548.4695296216,30641.134355950962,30662.737518310547,921700
2022-10-13,30321.71460658852,31405.734250569316,30184.37970840553,31321.636138916016,1012700
2022-10-14,31195.8720586759,31276.88568112023,29943.656267039478,30044.728454589847,1369100
2022-10-17,30321.711410905893,30908.85588844101,30256.12963032495,30654.247039794922,1617200
2022-10-18,31104.825909234118,33601.54592726324,30980.608335539633,33318.3879699707,4588500
2022-10-19,33482.73288757262,34532.03438387994,33203.43402077961,33944.88751220703,2623700
2022-10-20,33918.65549208843,34357.66471528756,33789.808816240205,34282.82476806641,1781300
2022-10-21,34234.99152877008,35081.376406233765,33959.549425267774,35075.202728271484,1620200
2022-10-24,35420.08132452668,35967.87866038717,35148.49837433838,35295.09143066406,2013600
2022-10-25,35031.99167893082,35764.18931565202,34888.485472322165,35502.6344909668,1537000
2022-10-26,35658.48998471514,36311.98857814172,35526.554117796026,35688.579010009766,1554600
2022-10-27,35844.429958408,36585.11349261838,35830.542716067524,36411.5158996582,1513700
2022-10-28,36571.223006101376,37893.65190491119,36440.05945011734,37409.89181518555,2045300
2022-10-31,37068.87554454004,37669.13738064996,36990.176458066475,37549.54650878906,1288200
2022-11-01,37499.39620628788,37895.19911171334,37332.742227447256,37468.5348815918,1229700
2022-11-02,37384.43730591597,37719.28751052345,37149.88699664766,37193.09332275391,1291800
2022-11-03,37016.4051034865,37803.381764307225,36922.27654095358,37406.03665161133,1291100
2022-11-04,37432.270168802446,37535.656895998654,36460.89548666279,37163.00177001953,1481100
2022-11-07,37225.49705808119,37802.611103416944,37108.22073305148,37699.996673583984,944800
2022-11-08,37719.28954203946,38165.24242481525,37561.89371442203,38123.57833862305,1221000
2022-11-09,37786.4096471508,37993.955403562875,37361.287674381616,37433.813079833984,1383200
2022-11-10,37671.44891927486,37899.825531471695,37011.00672796685,37865.105072021484,1601000
2022-11-11,37091.244608763634,37329.6516735743,35692.43348523169,35788.87658691406,3061800
2022-11-14,36058.14704405329,36415.37266660342,35442.45344011558,35648.456939697266,2286700
2022-11-15,35941.64436016791,36647.60741424326,35340.610273603204,36050.43246459961,3272800
2022-11-16,35895.34896967295,36205.51148142613,35613.7355929177,35972.50344848633,1022600
2022-11-17,35876.83719252217,36631.407996711205,35819.74362443029,36476.32672119141,1401900
2022-11-18,36542.67967400738,37101.27740060869,36476.325591502944,36788.80267333985,2160300
2022-11-21,36917.64694039634,37339.68204656552,36897.588376398955,37106.676361083984,1730500
2022-11-22,37263.30442366666,37362.83437583152,36978.604164953584,36995.57824707031,838400
2022-11-23,37017.18199085415,37264.847250314815,36935.39841789121,37116.71194458008,1020200
2022-11-25,37365.91577694037,37381.34761561612,37143.71284015835,37301.10629272461,321500
2022-11-28,37042.63592039565,37438.43877586996,37034.150057866624,37281.81527709961,939000
2022-11-29,37273.32678835598,37427.63573605808,37168.39547954336,37350.48126220703,802600
2022-11-30,37265.08910096206,37727.02188230962,37088.85713668562,37668.01806640625,1470000
2022-12-01,37771.272992713646,37886.17453891762,37317.10660726849,37551.56527709961,913600
2022-12-02,37405.609237490484,38736.28459398586,37405.609237490484,38525.1156616211,1744400
2022-12-05,38108.98968896885,38428.073262902086,37911.0198405856,38093.46398925781,1357200
2022-12-06,38143.92666016836,38143.92666016836,37435.890309713905,37575.63345336914,1076500
2022-12-07,37598.92084956186,37982.440910418176,37302.354652534734,37358.2523803711,999800
2022-12-08,37673.45412608909,37949.059573839004,37385.42432808213,37682.77001953125,762200
2022-12-09,37702.95057500244,38069.388299999635,37514.294283115814,37543.01907348633,856400
2022-12-12,37649.38670357128,37821.73783737221,37459.178528111726,37755.74710083008,1129200
2022-12-13,38041.44083550878,38070.16562603923,37161.83060314969,37282.16482543945,1730900
2022-12-14,37357.47565723157,37907.13467900051,37275.95922252344,37668.01806640625,1071800
2022-12-15,37342.72685961768,37661.0333212525,36886.22911269027,37171.15283203125,1067300
2022-12-16,36925.820303892404,37467.71526818769,36773.655193356084,37404.05587768555,2590600
2022-12-19,37403.27876353598,37884.62042467695,37259.65243164307,37404.05587768555,929700
2022-12-20,37488.680283173984,38154.01796821659,37406.386733693274,37742.5478515625,1014300
2022-12-21,37876.85768216473,38085.697639978316,37706.835525145485,37859.00064086914,988300
2022-12-22,37769.7202614057,37794.56422259243,36795.39440688466,37210.74298095703,1520700
2022-12-23,37226.27160148359,37589.60565454217,37137.765876911326,37520.51119995117,661600
2022-12-27,37653.2633794594,37982.43754238983,37536.809987564164,37692.08117675781,788800
2022-12-28,37742.54466553944,37963.80658883364,37490.228977576844,37515.072937011726,810300
2022-12-29,37575.62936640105,38008.06021512623,37521.28350019576,37812.4169921875,764000
2022-12-30,37886.169254409804,38026.68948771913,37361.35188936486,37768.9387512207,910000
2023-01-03,37528.273264354975,37595.038742124,36800.05096808105,37073.3274230957,1657200
2023-01-04,36741.05124950108,37241.80186557809,36434.389652174745,36993.36697387695,1391300
2023-01-05,36930.47773026351,37120.68589269338,36480.9669553285,37037.615234375,1210100
2023-01-06,37265.086032694126,37886.170799905696,36160.33065008642,36740.268646240234,1969200
2023-01-09,36317.16321418283,36550.07004770295,35347.49281953683,35633.96841430664,2377000
2023-01-10,35881.61580513998,36137.037555270406,35471.69999170658,35890.1569519043,1003400
2023-01-11,35974.00653035272,36143.2515647336,35793.116630165896,35945.28173828125,1056400
2023-01-12,35944.50589583062,36168.87391838162,35649.491561807314,35847.46139526367,936600
2023-01-13,34664.29441756864,35224.04641431441,34527.655007281035,34922.819915771484,2208600
2023-01-17,34959.30976953454,35207.74463749934,34677.4945314048,34715.53521728516,1753100
2023-01-18,34715.53238327449,34798.603037201596,34210.12390983517,34258.25759887695,1645100
2023-01-19,34373.93892078118,34619.26770042478,34084.35728063766,34106.0951538086,1469900
2023-01-20,34263.69740667108,34419.74572988061,33974.892863153036,34414.31066894531,1410000
2023-01-23,34401.10985692271,34689.91438602796,34226.42975551026,34259.03775024414,1739600
2023-01-24,34328.131695092365,35010.546861558505,33980.323380498754,34876.23880004883,2865000
2023-01-25,34780.751022432254,35387.08490763595,34535.422226446106,35258.98663330078,2352500
2023-01-26,35351.37010208,36004.28576702783,35155.726878362904,35697.62420654297,2168900
2023-01-27,35779.13878711132,36230.978513739734,35514.403495967665,35681.31954956055,1587700
2023-01-30,35867.65121546548,36232.53952401575,35704.615963363205,35758.18472290039,1642000
2023-01-31,35889.38567917198,35982.549348445114,35635.518115815954,35965.469421386726,2062000
2023-02-01,35907.24262455451,36122.2923866811,35696.84843970356,35887.05661010742,1242500
2023-02-02,35585.82944020745,35745.7585859811,35240.35244324032,35494.2200012207,2104700
2023-02-03,35655.70273641915,35914.23062263628,35319.541616018156,35640.95178222656,1302900
2023-02-06,35990.31394322689,36470.87854400441,35925.87743136327,36418.864013671875,1393500
2023-02-07,36686.70090121888,36720.86075389197,35956.9267535901,36359.07858276367,1334800
2023-02-08,36098.22552590871,36595.87001309982,35970.127257987566,36461.5595703125,865000
2023-02-09,36677.38607554014,36825.67035640068,36348.98900264131,36495.71905517578,799000
2023-02-10,36673.50666619007,37409.49066915883,36673.50666619007,37329.5260925293,1436300
2023-02-13,37668.01948895784,38002.628757940205,37272.85454266953,37418.03274536133,1203100
2023-02-14,37455.2936453659,37653.26346433392,37238.689672562425,37387.74868774414,875600
2023-02-15,37329.52695677038,37595.04176867561,37063.23739990461,37304.68536376953,927100
2023-02-16,37032.18313519303,37077.21074307583,36185.955524821766,36585.778411865234,1939500
2023-02-17,36627.702651481755,36928.15206297355,36553.94787922252,36925.82308959961,1184200
2023-02-21,37304.68139972152,37451.41144575455,36892.436569997255,37202.201843261726,1379400
2023-02-22,37172.705142428094,37394.74421251501,37068.67371239463,37228.60287475586,900300
2023-02-23,37265.08649715613,37504.980207171524,36918.05528438135,37193.66070556641,917400
2023-02-24,37223.16151171538,37404.8285187117,37055.46834312255,37296.13916015625,1009300
2023-02-27,37306.23662548098,37583.396299862055,37046.93399291669,37225.49493408203,1149000
2023-02-28,37268.458652101705,37384.863227079004,36860.649252108,37051.27294921875,1155500
2023-03-01,36973.93247062633,37282.52479211559,36819.247690597724,37056.744140625,957700
2023-03-02,36951.2780676776,37434.86827474582,36950.49606077581,37367.68005371094,835700
2023-03-03,37413.774658700844,37463.77541906854,37216.902029129866,37334.87063598633,1060500
2023-03-06,37251.2761665684,37640.33414420353,37251.2761665684,37512.99337768555,905700
2023-03-07,37616.893794544514,37897.36006861561,37343.45842947513,37395.02081298828,1137900
2023-03-08,37580.9594826829,38096.58096438033,37242.67951860056,37460.64724731445,1252900
2023-03-09,37734.08327845172,37754.3963843509,37078.61845142984,37175.49432373047,1035000
2023-03-10,37164.55395333361,37679.39341193459,37063.775203975856,37148.14849853516,1335000
2023-03-13,36864.55777465909,37413.772174466,36780.9641000641,37291.116302490234,1701000
2023-03-14,37522.36955367689,37598.929941462644,37098.93424750121,37411.43185424805,1761400
2023-03-15,37109.090211421164,37119.24676494583,36294.253286978994,36977.05978393555,2273300
2023-03-16,36791.90091381247,37347.364189807784,36541.901908772044,36971.58605957031,1633000
2023-03-17,37040.34039117092,37102.841342084204,36194.25418261653,36395.81408691406,6525100
2023-03-20,36579.4079968249,37325.4950903556,36344.252781318995,37163.779388427734,1515400
2023-03-21,37411.42889678378,37441.11654854465,36820.02665056696,37090.338775634766,1069000
2023-03-22,37143.4608909325,37247.36528260914,36587.2156048378,36632.52670288086,1261700
2023-03-23,36611.43431355598,36792.68347573638,36445.028976633206,36554.40264892578,1168500
2023-03-24,36554.40799716092,37161.43613949096,36495.81469441354,37073.155181884766,1126000
2023-03-27,37273.92905513754,37309.08598664982,36906.74582814212,36983.30859375,1273000
2023-03-28,37030.96202961831,37156.741157090786,36809.08904111054,36830.963775634766,1076100
