Date,Open,High,Low,Close,Volume
2021-11-29,28887.428434134974,28966.355834228238,27337.293140140162,27473.838409423828,2902000
2021-11-30,27324.669465441704,27800.60163676344,26981.33476076198,27272.577087402344,3681500
2021-12-01,27910.313901167407,27918.99716988587,26945.82073151661,26957.65936279297,1755200
2021-12-02,27220.484223308762,27949.772685490836,27108.40624673931,27673.526763916016,1969800
2021-12-03,27831.3794596039,27864.53002748795,27229.95305576003,27564.604461669922,1379600
2021-12-06,27841.64888281701,28248.124635657743,27664.852223408347,27980.561920166016,1543500
2021-12-07,28389.399045150483,28963.990468295015,28346.77757119925,28519.628784179688,1478900
2021-12-08,28593.822789209862,28729.57803451108,28237.071753266402,28497.53125,1182900
2021-12-09,28402.029166950077,28754.044743559618,28256.012975704074,28565.409484863278,897900
2021-12-10,28639.599160790036,28729.57756537231,28203.920719778253,28284.425811767578,1200600
2021-12-13,28344.407908987858,28529.887783381713,27575.655792741603,27736.668365478516,1375000
2021-12-14,27615.118097603277,27967.92365917714,27309.669456049505,27510.143310546875,1799800
2021-12-15,27584.337477255274,27638.797578361788,26679.040062802214,27146.29135131836,1982700
2021-12-16,27606.442447135974,27764.297284968026,27387.814363861104,27489.631408691406,1945200
2021-12-17,27569.341649659564,27654.584596060755,26958.44430470177,27390.177307128906,2976500
2021-12-20,27067.365484207203,27111.56463998026,26544.866428789497,26729.556274414062,1784700
2021-12-21,27053.947764987595,27823.490021203343,27005.80320050555,27609.597412109375,1518500
2021-12-22,27551.976929798315,27750.875527994715,27114.72084903653,27387.808990478516,1582400
2021-12-23,27466.739953130415,27742.195856022776,27332.562386441692,27563.031494140625,997800
2021-12-27,27624.592225991735,27763.50523196075,27502.25570960309,27683.78778076172,953100
2021-12-28,27567.770211675823,27872.43131699474,27536.989769213313,27606.443878173828,718700
2021-12-29,27495.15387778064,27570.135887530505,27269.422620931353,27285.996704101562,1417300
2021-12-30,27377.034255697174,27554.36946813133,27062.73779179597,27077.779876708984,1538800
2021-12-31,27101.5321233731,27228.99363275929,27000.98981215172,27145.86834716797,1004700
2022-01-03,27233.74144913307,27732.497956942385,27232.948997479005,27717.455871582028,1570700
2022-01-04,28034.1309933173,29588.988992642953,27923.29646758394,29394.236724853516,3034100
2022-01-05,29532.777386201695,30602.333467280132,29433.02511550615,29454.39956665039,3310100
2022-01-06,29649.15838453199,29959.495067497075,29152.77431652676,29795.617004394528,1600700
2022-01-07,29835.99231044822,30242.123836489605,29820.9502231125,29976.911010742188,1791700
2022-01-10,30184.32688493798,30550.08440059589,29607.985003310452,30072.699920654297,2120000
2022-01-11,30311.788165922935,30363.246787548807,29746.528531664244,30127.325714111328,1249900
2022-01-12,30265.87329997312,30389.374973957565,29491.61169029609,29786.90869140625,1458900
2022-01-13,29979.282150326395,30416.290247409423,29971.364881782934,30114.660919189453,1325100
2022-01-14,29819.362086956105,30090.114775687656,29568.398944325963,30048.948364257812,1309400
2022-01-18,30134.453980406728,30717.128243063988,30044.201464543265,30393.332000732422,2685500
2022-01-19,30656.956144735825,30725.041749138567,29657.065855600573,29759.19305419922,1919100
2022-01-20,29735.450971821996,30091.706369049873,28965.939217169333,29053.024353027344,2014300
2022-01-21,29101.310811682142,29379.980784644118,28489.34243786363,28839.265411376953,1493300
2022-01-24,28228.88385552577,28939.809677861518,27472.03932234194,28819.475402832028,2251800
2022-01-25,28356.338268720927,29312.687193552152,27772.079183453505,29151.184112548828,2511900
2022-01-26,29243.023894932336,30146.329448350654,29018.18746720852,29469.442810058594,2296100
2022-01-27,29742.570435032612,30311.78748273655,29327.73166473798,29763.944885253906,2030000
2022-01-28,29459.94063247336,29857.364794853846,28859.849378727187,29592.15200805664,2100300
2022-01-31,29608.778297980156,29829.65729385198,29056.18579046236,29798.780670166016,2191600
2022-02-01,29687.948985057144,30048.16179967125,29373.652468494878,29915.952819824222,1622500
2022-02-02,29970.57658378079,30059.244198181575,29044.311678749134,29646.780334472656,1642900
2022-02-03,29398.981139683507,29839.154185799518,29278.644463241628,29362.56460571289,893700
2022-02-04,29144.86029558936,29512.99040124441,28780.68761695824,29251.734985351562,1102400
2022-02-07,29317.443177460857,29649.156711863016,29189.19162783738,29466.27914428711,1087300
2022-02-08,29798.778390975636,31030.629949241527,29626.985508668273,30865.961883544922,2647500
2022-02-09,31073.38697211979,31637.854235398103,31073.38697211979,31302.97329711914,1630400
2022-02-10,31097.136253685007,31604.60255577741,30882.592017066287,31124.845489501953,1402300
2022-02-11,31213.512687671242,31645.77096212124,30663.297485683586,31086.84603881836,2390200
2022-02-14,31200.8407880786,31484.26304935213,30396.49754310627,30658.542938232422,1799900
2022-02-15,30934.84366910738,31350.474966005175,30800.257330373952,31144.63803100586,1590800
2022-02-16,30991.053058006943,31195.307511251853,30512.08842104556,30919.802459716797,2174900
2022-02-17,30600.749726585676,30929.29582907251,30012.53316626699,30125.742614746097,2570300
2022-02-18,30065.57794608774,31109.802234429044,28975.43736103898,29220.858215332028,3729400
2022-02-22,28914.479530304845,29329.318360119694,27883.71240576373,28008.00653076172,2359000
2022-02-23,28104.588975624,28182.964380207075,26700.15197852909,26720.733978271484,3068300
2022-02-24,26051.77115122913,27217.122275951184,25868.101115873484,27135.579467773438,3599900
2022-02-25,27130.830762643705,27574.961365890384,26758.740796990915,27469.669158935547,3424600
2022-02-28,27550.4127997179,28689.639362242153,27392.07709397239,28502.009521484375,3265400
2022-03-01,28589.09799988917,28648.473896515883,27757.042995369855,28393.553283691406,2863200
2022-03-02,28562.183035494767,30180.37443455441,28531.308823608768,29765.535583496094,2564200
2022-03-03,29944.450240742684,30565.918417628458,29738.61573997504,30236.579833984375,2961400
2022-03-04,29994.32666352122,30937.216163901285,29649.15595439055,30881.00765991211,2404400
2022-03-07,31217.476383522004,32101.780175430384,29136.944769570342,29212.945251464844,5456700
2022-03-08,29597.695972734193,30796.298573025346,28826.60176359238,28890.7275390625,3512000
2022-03-09,29232.73258240971,29605.61253006505,28836.10082692216,29201.85595703125,1744600
2022-03-10,28856.677791870192,30052.90269922251,28682.507576790682,29937.318328857422,1768800
2022-03-11,30318.918829866398,31060.721374422705,30276.95995601672,30834.302429199222,2144300
2022-03-14,31112.96865017243,31631.517161270775,30594.42013907409,31181.051849365234,2466500
2022-03-15,31072.593382489526,31271.30548922827,30221.53886601052,30754.339447021484,2197700
2022-03-16,30875.4624411326,31736.80906194957,30242.912073475007,30732.96127319336,2271500
2022-03-17,30443.206086608472,32239.524818287824,30402.037257859527,32154.022186279297,2783800
2022-03-18,32273.572407172116,32849.12192079709,31990.150095122703,32708.203216552734,2941700
2022-03-21,32854.65927976378,33788.83898685621,32807.95053601027,33431.79360961914,2750200
2022-03-22,33646.337540769215,34539.35082638731,33504.62640734968,33848.214599609375,2234400
2022-03-23,33499.87967661615,34438.01930644219,33294.042756179966,34162.51428222656,2633500
2022-03-24,34077.011673733636,34476.0183391153,33712.04660613357,34217.930358886726,1878500
2022-03-25,34227.42669269615,34592.39172380527,33893.338281611876,34552.80780029297,1457500
2022-03-28,34673.943135599,34673.943135599,33833.17836158752,34248.809661865234,1656000
2022-03-29,33605.96668126161,33605.96668126161,32406.573993991267,32689.996307373047,3572900
2022-03-30,32843.17233608247,33704.33384119976,32820.94892275811,32982.06927490235,1693800
2022-03-31,32874.91965630515,33389.23358920312,32803.4850125847,32974.92379760742,1953700
2022-04-01,33101.12516601526,33487.657554977,32844.76264135561,33081.28274536133,1480900
2022-04-04,33220.97831595095,33233.67775741791,32370.135115030647,33132.87911987305,1072400
2022-04-05,33232.08789773138,33531.31073657351,32638.401785177026,32836.0315246582,1399000
2022-04-06,32587.599634096096,32918.572239912326,32227.26305866335,32640.77838134766,1237000
2022-04-07,32523.314185829928,32742.375286374274,31892.326658217084,32498.70977783203,1637300
2022-04-08,32790.79395922967,33329.712395081944,32355.847198384166,33200.33941650391,1341900
2022-04-11,33056.67797928573,33776.56157412973,33056.67797928573,33217.0062866211,1437700
2022-04-12,33559.090811761256,33930.540356447746,33137.637977949555,33313.838775634766,1119700
2022-04-13,33520.19607054436,33967.047758916495,33431.30241600925,33913.87142944336,1153200
2022-04-14,33964.670162526054,34875.83505698632,33964.670162526054,34664.71139526367,1522700
2022-04-18,34327.386491073725,35361.57332130526,34306.74959924467,34799.63705444336,1525700
2022-04-19,34906.786871903365,35043.302828467604,34505.17645523066,34749.6364440918,1207800
2022-04-20,35294.90765609329,35459.20349578976,34647.25069473517,34715.50988769531,1718200
2022-04-21,34990.12566807462,35005.20610180492,33615.44216017855,33681.31793212891,1641300
2022-04-22,33313.8440028648,33399.56221040754,31875.66304957538,32031.229400634766,2148800
2022-04-25,31107.359662465846,31107.359662465846,29540.602875719393,30597.807647705078,4496300
2022-04-26,30559.70852352468,31004.973698489805,30167.622101184876,30300.962585449222,1559000
2022-04-27,30312.07792908136,30959.734875837556,29803.31793675746,30599.39581298828,1599200
2022-04-28,30782.735563646947,30958.936345343383,29763.629190813925,30543.040008544922,1515200
2022-04-29,30648.601554892735,30951.79431487537,29864.428726199414,29966.02182006836,1526800
2022-05-02,29760.460442766973,30358.114154928946,29493.779427666104,30258.109985351562,1563400
2022-05-03,30623.208091748413,31011.327059590105,30437.483297712133,30909.73394775391,1468200
2022-05-04,31052.5949410429,31621.676651120375,30537.486457887477,31458.17529296875,1750100
2022-05-05,31262.925770896432,31443.094080312745,30089.839524441846,30401.76422119141,1465800
2022-05-06,30443.834030266633,30443.834030266633,29496.954164613362,29958.88394165039,1516100
2022-05-09,29525.527074733618,29727.918831780768,28762.7854546117,28932.635345458984,1818100
2022-05-10,29207.249502152285,29485.043398645026,28612.771338752395,28950.092498779297,1344100
2022-05-11,29040.572739256168,29723.150034510356,28746.90396084561,28892.943878173828,1380900
2022-05-12,28798.494076911993,29173.913531074504,28120.67633912136,28809.606994628906,1889400
2022-05-13,28934.21878054205,29366.78454884602,28829.45263327154,29104.071075439453,1750300
2022-05-16,29281.06105209554,30353.343695422758,29051.68153273551,29719.97525024414,1896400
2022-05-17,30280.330070894317,30637.493662493747,29949.357410257107,30498.596710205078,1229300
2022-05-18,30477.962318859052,30564.474994155735,29156.457405873938,29261.225982666016,1543400
2022-05-19,28922.314328283916,29402.50240237926,28279.419359812957,28939.775756835938,2253600
2022-05-20,26956.33078549634,27332.5423770544,24417.294934172915,24867.319763183594,8814300
2022-05-23,25156.2233056507,26769.013507342188,25095.107096369145,26617.417114257812,4286400
2022-05-24,26376.131296427146,26821.394015922346,25969.758943057972,26749.961791992188,1900600
2022-05-25,26793.620168469402,27440.485110705536,26685.678547538482,27221.42398071289,2005800
2022-05-26,27260.314016619912,27693.67428336214,27017.442950374443,27581.762725830078,1349900
2022-05-27,28088.13994702325,28642.933289035165,27964.321005795617,28631.0283203125,1968000
2022-05-31,28438.160559816843,28743.73436796142,28158.780107263123,28396.889190673828,2705000
2022-06-01,28817.542181577108,28817.542181577108,27665.095306639698,27950.032165527344,1714800
2022-06-02,28086.552481182884,28685.000636233115,27859.556325022557,28658.80728149414,1161600
2022-06-03,28368.317246004328,28861.996842194927,28336.567430498922,28652.459686279297,1082200
2022-06-06,28824.689108442304,28875.484446505172,28460.38012858041,28804.052215576172,1011000
2022-06-07,28632.61296123055,29248.52247251124,28414.34633436046,29195.343719482422,987000
2022-06-08,28648.49033146933,28950.888654031758,28099.25101557099,28177.826232910156,1772700
2022-06-09,27866.69842250695,28071.4711553284,27406.352770854148,27408.733764648438,1415500
2022-06-10,26738.059868119435,27065.062582744893,26460.265970642573,26607.100372314453,1327900
2022-06-13,25795.14433058249,26484.072527075343,25580.8452395834,25787.20687866211,1816700
2022-06-14,25888.00747089281,26224.534111433706,25603.068211521957,25920.546905517578,1630400
2022-06-15,26063.418656453356,26610.27454983515,25832.45257261876,26238.030517578125,1442500
2022-06-16,25599.896657371526,25707.046207260653,24972.87668469828,25205.429260253906,1799600
2022-06-17,24980.02249155871,25912.61631493123,24980.02249155871,25614.185516357422,2329100
2022-06-21,26263.425511720165,26578.523224819528,26021.348966873364,26134.052551269528,1425400
2022-06-22,25477.669086757156,25704.665225012868,25210.19363373632,25234.00357055664,1636100
2022-06-23,24984.785237362106,25168.129026344086,23460.886230005424,23613.277099609375,4232900
2022-06-24,23879.952993700743,24910.964265079547,23759.3119634003,24673.649719238278,2297000
2022-06-27,25210.192591844054,25453.06362605627,24700.638165412827,25027.640869140625,1708300
2022-06-28,25270.514282711756,25412.584269911815,24483.960441311974,24537.931243896484,1818100
2022-06-29,24472.611564803163,24514.831722403243,23714.24106998528,23950.036529541016,1800800
2022-06-30,23722.208757029628,24263.901645781214,23443.39574024879,23856.03842163086,2082100
2022-07-01,23945.25183737692,24286.20013865946,23445.779240886408,24028.09979248047,1373600
2022-07-05,23409.931660375223,23484.015661281843,22919.220573317372,23271.322570800778,2147900
2022-07-06,23088.90197862726,23256.987647242644,22608.547119030445,23033.140838623047,2083200
2022-07-07,23724.596600207326,24263.899717483626,23542.969946666562,24214.510375976562,2051800
2022-07-08,24272.664344678913,24537.136544978508,23998.630799355666,24267.884887695312,1516100
2022-07-11,23942.864976981422,24215.30615473244,23727.77970870134,23771.594635009766,993900
2022-07-12,23420.290490107407,23999.424009019265,23351.783324288255,23576.425079345703,1210200
2022-07-13,23263.358511605336,23832.138161774932,23204.410259065153,23641.74755859375,1199900
2022-07-14,23105.627150165277,23488.7956206339,22969.407785732117,23446.575469970703,1366800
2022-07-15,23744.51031959793,23870.373393869544,23355.764979736912,23715.036193847656,1184500
2022-07-18,23989.07117367532,24414.459849990468,23655.291994903237,23734.952850341797,1056200
2022-07-19,24022.530542394663,24870.12332304506,23963.582279527363,24821.528930664062,1282200
2022-07-20,24811.167322173715,25172.030870513558,24711.59126103075,25121.844146728516,1152500
2022-07-21,25078.82551650688,25233.36773618073,24584.129963865173,25215.842254638672,1223300
2022-07-22,25319.40228189818,25528.91068989758,24731.504866144194,24874.89584350586,1110700
2022-07-25,25084.41067713671,25761.5280223587,24847.020426807903,25727.272003173828,1433100
2022-07-26,25791.791673871936,25950.318413232228,25352.064671636796,25447.658660888672,1122600
2022-07-27,25571.13553174335,26054.677525407747,25383.932028399355,25946.337493896484,1148200
2022-07-28,26260.199500634062,26645.757734423252,25799.7598711238,26417.92886352539,1295600
2022-07-29,26770.03370524593,27459.897113498882,26527.06903039326,27338.016082763672,1880300
2022-08-01,26994.672427295667,27240.02921192941,26765.248785424836,26940.503631591797,1238900
2022-08-02,26686.38774662561,27010.60802598593,26354.998281687,26543.79412841797,1271500
2022-08-03,26863.23073096421,26974.755429757468,26569.282013146483,26806.67221069336,1142800
2022-08-04,27012.989264900152,27463.86987655423,26823.39609122678,27274.27670288086,1333900
2022-08-05,26884.73903061758,27449.53415577033,26871.198047739712,27348.365753173828,917100
2022-08-08,27632.753787849102,27820.752211640316,27307.736184911868,27380.227844238278,953200
2022-08-09,27582.565671888435,27677.362265360767,27331.634513719975,27377.836730957028,1146300
2022-08-10,27792.875717709823,28458.839271043325,27768.976003565047,28069.29653930664,1136200
2022-08-11,28717.736510547125,28956.719061259028,28455.65163257066,28830.855987548828,1718800
2022-08-12,28873.078773719622,29361.397788114347,28814.12808605038,29327.94158935547,1256500
2022-08-15,28873.867242776716,29178.969619857748,28606.207988608483,29159.849365234375,1196100
2022-08-16,29021.242498029766,29742.969565476546,28917.68437105809,29472.92056274414,1431500
2022-08-17,29033.991757187116,29271.381978943627,28859.53429122545,29051.51724243164,1722500
2022-08-18,29032.39766692227,29469.734954158666,28896.973249910272,29314.395324707028,1983500
2022-08-19,28568.77227962319,29468.143996332357,28124.26335570244,29447.431396484375,4242200
2022-08-22,28944.76824134968,29723.05381440867,28775.09025414638,29445.83563232422,2353600
2022-08-23,29355.020575024497,30748.28793781162,29354.223188658492,29863.257141113278,2389800
2022-08-24,30172.34874583455,30458.33094751981,29802.721180756947,30381.059814453125,1566300
2022-08-25,30430.443456465848,30942.662117580636,30398.579603979204,30920.357177734375,1325400
2022-08-26,31161.728622745242,31301.1351008649,30165.96806474769,30221.73162841797,1452800
2022-08-29,29965.22727046958,30703.682515272667,29837.76941727088,30319.71661376953,1323400
2022-08-30,30210.58694509986,30252.807108097044,29117.63973373439,29374.147827148438,1622700
2022-08-31,29476.903945206803,29476.903945206803,29038.76927441398,29096.12518310547,1500200
2022-09-01,28596.652359071813,29057.09196759839,28458.838215555937,28978.22607421875,1349900
2022-09-02,29470.53114136355,29504.78472191237,28743.227223694932,28854.751922607422,1141700
2022-09-06,28932.03014553267,29073.029003311196,28317.845548763362,28762.352111816406,1092600
2022-09-07,28509.02416409194,29233.140967804648,28456.44771362043,29151.090393066406,913100
2022-09-08,28977.431448007013,29509.56534024096,28908.921853155513,29353.430755615234,1227200
2022-09-09,29715.091554340284,29893.53352444465,29641.80492839832,29653.75357055664,1240300
2022-09-12,29895.922066762345,29952.48059143871,29460.972061004853,29795.548614501953,1129200
2022-09-13,29120.02332353115,29588.429519804784,28833.246202679446,28940.786407470703,1085700
2022-09-14,29024.43210998236,29096.126391059137,28485.126582395264,28749.601196289062,1121700
2022-09-15,28749.596249614893,29044.342325729558,28543.274968756978,28579.918273925778,970000
2022-09-16,28303.49998755977,28366.43274187891,27811.99388786745,28239.772277832028,2422600
2022-09-19,27903.605120120068,28932.82447061259,27844.656863397722,28892.196655273438,1008700
2022-09-20,28668.350411602973,28713.757684822293,28083.639996521557,28326.60464477539,1434000
2022-09-21,28701.799729802107,28764.732474207885,27866.158294677734,27866.158294677734,1007100
2022-09-22,28081.250561722904,28203.926535872233,27557.08074106115,27573.013885498047,1006400
2022-09-23,27203.381989825204,27331.637218237178,26178.14727316559,26624.248504638672,1717600
2022-09-26,26371.727062562743,26991.48846392246,26348.62716323263,26466.523681640625,1331600
2022-09-27,26758.079867115543,27219.31688376177,26474.487426715124,26740.55438232422,1180100
2022-09-28,26941.300832009878,27727.55304391056,26851.28368123918,27554.687927246094,1292600
2022-09-29,27253.38232421875,27541.101804302714,27048.78234705329,27253.38232421875,1589500
2022-09-30,27074.36291160897,27258.182436948424,26666.760443438263,26685.143371582028,1697200
2022-10-03,27142.293034860344,27795.256457960968,27107.92718075621,27497.146697998047,1536900
2022-10-04,27978.273113978572,28827.84369583881,27972.67799301422,28795.075408935547,1639000
2022-10-05,28395.468891378398,28744.727405328093,28395.468891378398,28433.829864501953,1073700
2022-10-06,28311.54548366441,28719.147840109596,28215.640625045715,28409.850341796875,915100
2022-10-07,28136.519582505985,28484.180528847402,27948.704964171087,28464.20004272461,1351700
2022-10-10,28632.835755441884,29193.886910900095,28432.230900295726,28746.323547363278,1366900
2022-10-11,28517.749161323824,29591.90030331218,28460.20526303787,29038.039367675778,1457200
2022-10-12,29005.272955469314,29112.36806762021,28648.021768649352,28868.60467529297,1179400
2022-10-13,28301.162364947748,29442.450225852986,27898.35746712479,29344.945343017578,1596600
2022-10-14,29441.641271671477,29762.926555584312,28486.573222569757,28543.319549560547,1231700
2022-10-17,28882.992439208774,29345.73873769087,28849.424149643775,28978.89730834961,1077100
2022-10-18,29719.76919843007,29886.00818695825,29231.44735255426,29675.813110351562,1214800
2022-10-19,29571.121033606647,29934.76492476154,29371.316161757954,29676.618591308594,817800
2022-10-20,29717.376659959806,29897.201041799744,29069.210836592847,29213.069366455078,788300
2022-10-21,29136.344072511154,30660.45614894499,29017.261154955304,30614.90005493164,1387500
2022-10-24,30503.80491036135,30964.953580720015,30379.124452332013,30841.075561523438,1059700
2022-10-25,30690.02758340806,31369.364131478294,30621.295879864367,31299.832427978516,1402500
2022-10-26,31550.78644317128,31630.70839094142,31027.298660886543,31263.866943359375,1157500
2022-10-27,31808.932241447652,32401.15411179166,31463.668873963652,31536.398132324222,2043100
2022-10-28,31473.260048933527,31787.355137295912,31183.145445811577,31717.0234375,1712300
2022-10-31,31642.694952159603,32449.904579486036,31569.96569546914,31634.702270507812,1638400
2022-11-01,31808.93639011061,31808.93639011061,30828.29493271553,31066.46078491211,2269000
2022-11-02,31066.455876463362,31755.382592653477,30821.894940995036,30845.872985839847,1719300
2022-11-03,30464.645639001315,31807.335744446773,30391.118817315044,31459.6748046875,1627400
2022-11-04,32018.323743050096,32287.660261420933,31449.27998215553,31576.355560302734,1548500
2022-11-07,31855.28726130056,31873.670186408646,31481.25314997982,31870.472625732422,1186300
2022-11-08,31953.590109016663,32669.68999667368,31852.887685790643,32334.019317626953,1360800
2022-11-09,31996.74420146717,32361.18799618991,31682.651611374644,31736.197937011722,2182800
2022-11-10,32473.083197174925,32609.749031441545,31590.744297982397,32576.980743408203,2370900
2022-11-11,32497.056254524614,33047.71954783055,32380.370914380353,32450.702606201172,1519200
2022-11-14,32334.824501309427,32806.36600191224,32155.00009688365,32523.44158935547,2035700
2022-11-15,32908.65948620556,33005.36435271033,32112.635190986024,32525.832702636722,1701100
2022-11-16,32548.211575259735,32654.50668722132,32132.616492366215,32480.277435302734,1101600
2022-11-17,32180.568109877015,33058.11187430973,32094.253489304883,33006.9606628418,1284100
2022-11-18,33175.59806571429,33249.12488529005,32870.29566693581,33108.46392822266,1590800
2022-11-21,33027.73965700971,33189.98108758845,32489.066595299544,32903.86163330078,1326000
2022-11-22,33087.683322395475,33313.86134053498,32883.88335000484,33292.283294677734,2195200
2022-11-23,34328.07256703315,35836.99926255534,34276.923791078996,34967.44812011719,5080300
2022-11-25,34827.57987048131,35358.26267641076,34570.23114862252,35283.13586425781,1135500
2022-11-28,34956.25553772539,35456.56762010893,34919.492131375366,35262.35546875,1974800
2022-11-29,35468.55889536706,35527.70035124612,34863.5492163575,35243.1784362793,1643100
2022-11-30,35262.36007367666,35300.72348467603,34599.80891693835,35245.5771484375,2397200
2022-12-01,35192.02663240501,35526.1021939853,34875.53643414245,35310.31198120117,1747400
2022-12-02,35343.88468818369,35781.0578505332,35057.76274245017,35614.0188293457,1471200
2022-12-05,35251.17364651092,35338.28827580558,34766.04684426082,34917.100494384766,1467600
2022-12-06,35096.121460963426,35106.51170327657,34658.94835710174,35025.7897644043,1015900
2022-12-07,34864.34451757781,35312.70537563342,34823.58355265502,35217.5980834961,1433800
2022-12-08,35430.20001638933,35444.58538224965,34973.84635764165,35399.82928466797,1200200
2022-12-09,35435.791500601954,35528.501247225075,34716.49401313472,34750.85986328125,1340400
2022-12-12,34855.55246134866,34959.45243596873,34497.503768322385,34929.87927246094,1591700
2022-12-13,35072.94312866995,35138.47970347493,34587.01881673016,34941.07241821289,1675500
2022-12-14,35138.48225589364,35345.47979854877,34715.69448843477,35040.97738647461,1767500
2022-12-15,34766.04445608466,34911.502974577044,34052.34210583472,34349.65182495117,1561900
2022-12-16,33947.646426561856,34606.20247845863,33699.88790715604,34453.55126953125,3097300
2022-12-19,34529.47313203437,34737.270648743135,34342.456098703646,34579.82434082031,1327700
2022-12-20,34531.87539032416,34929.087554866506,34344.85833155104,34794.8168334961,985200
2022-12-21,34993.817855874484,35526.09820718779,34849.9569171547,35296.72265625,1220500
2022-12-22,35192.83053497742,35208.01590032522,34395.20861032819,34834.77932739258,1223600
2022-12-23,34837.17243578646,34996.2163014652,34623.779802181685,34920.2894897461,735600
2022-12-27,35009.80456614196,35345.4776871125,34825.98508119677,34857.953369140625,713800
2022-12-28,34925.89067963154,34997.81994379847,34352.051688155814,34380.82241821289,821700
2022-12-29,34440.93369793146,34603.6289986487,34174.84999605637,34353.57537841797,835300
2022-12-30,34212.51905875459,34441.734065849974,34047.41948761462,34363.19302368164,760200
2023-01-03,34302.278059157165,34315.10163417622,33677.1440635206,34004.9389038086,1166300
2023-01-04,33976.08571024781,34170.83871393717,33677.94431308203,33940.02169799805,1050800
2023-01-05,33867.08972965972,33940.822231323305,33068.83866590515,33238.74920654297,1485000
2023-01-06,33356.563802881006,34345.5591491075,33341.33595959992,34179.65734863281,1042200
2023-01-09,34295.06863855809,34805.59519297753,34179.6588978531,34318.3115234375,1200300
2023-01-10,34213.3151514774,35099.72422421799,34213.3151514774,35058.04699707031,1079200
2023-01-11,35243.18189128361,35254.40343545042,34469.77829439376,34741.47271728516,1130000
2023-01-12,34863.298817680894,35262.42436051237,34566.7594356055,34950.657135009766,1205500
2023-01-13,34774.3393880192,35284.86593766702,34719.83857786167,35234.37387084961,985700
2023-01-17,35270.439130728344,35675.977709409184,35078.09037317772,35119.76760864258,1767700
2023-01-18,35191.09349142032,35514.07981539799,34112.3355565097,34141.186767578125,1390800
2023-01-19,33839.035339632646,33923.187141844115,32689.749087334912,32747.45394897461,2241000
2023-01-20,32886.90604556861,32973.46456016208,32544.68562162386,32907.74465942383,2781500
2023-01-23,32975.87402968216,33145.78213480755,32646.474682155633,32806.765716552734,1390500
2023-01-24,32739.4424359482,33594.596145637566,32459.735375041615,33394.23236083985,1319700
2023-01-25,33113.72402661683,33293.24920035354,32798.750288896954,33151.39251708985,1002000
2023-01-26,33479.98123991702,33766.10126920641,32992.697663680534,33757.28643798828,1191100
2023-01-27,33757.29055324841,33891.132188298965,33470.368251289765,33515.24954223633,1324500
2023-01-30,33559.331559521735,34121.95218062096,33500.82445449104,33709.20327758789,1376100
2023-01-31,33806.17444234741,33904.75429159348,33345.33779985769,33888.724212646484,1269800
2023-02-01,33824.608290181626,34448.93998866793,33540.89252875724,34221.327056884766,1112100
2023-02-02,34191.6797273899,34201.29679799767,32208.078201586013,32583.158630371097,2551300
2023-02-03,32579.149320851233,33156.99775434952,32452.52049314452,32543.88510131836,2295500
2023-02-06,32499.00469420789,33092.8832239218,32460.533968442298,32878.093841552734,1378100
2023-02-07,32715.400695414814,33132.95815003371,32441.30195380262,32821.19091796875,1313100
2023-02-08,32543.88741395905,32979.879208396385,32540.680908542705,32674.524993896484,1061500
2023-02-09,32946.21861915263,33062.43059914133,32629.64528906302,32700.173736572266,1262700
2023-02-10,32752.263941209316,33536.086919953974,32712.19118678301,33483.99282836914,1357000
2023-02-13,33611.423138004306,33932.80740394616,33191.461463732776,33286.83236694336,1428400
2023-02-14,33290.84325161344,33290.84325161344,32390.008477084975,32804.35940551758,1503000
2023-02-15,32592.778226201317,33180.24378516203,32500.608925675995,32862.86822509766,1424800
2023-02-16,32456.52546922991,32801.15016463743,32285.012913405597,32295.432220458984,2122500
2023-02-17,33580.9684206345,34973.8977645968,33300.45913788457,34727.85046386719,4888700
2023-02-21,34616.448482722895,35094.115019924706,34115.53906363849,34235.75732421875,1936300
2023-02-22,34412.882072983535,34541.91517981783,33800.56915635319,34174.84979248047,1356300
2023-02-23,34460.96820233587,34572.36919240845,33685.15778570969,34065.84896850586,1086900
2023-02-24,33949.63813666788,33958.45296866052,33277.216141456236,33454.33947753906,1031200
2023-02-27,33548.10937104966,33899.949340601655,33399.03989364055,33791.75241088867,920200
2023-02-28,33804.58006606499,33836.63778537013,33435.10794155496,33600.20751953125,1465200
2023-03-01,33528.073877984825,33969.67644075074,33405.451339966596,33641.079345703125,1354000
2023-03-02,33481.587608927555,33922.387895083266,33481.587608927555,33768.50744628906,959800
2023-03-03,33883.11704556226,34596.41405520475,33822.208119945644,34485.01062011719,1097400
2023-03-06,34486.612352404314,34622.860699235425,34110.729710719395,34118.74475097656,1007500
2023-03-07,34105.91949327119,34216.52068416212,33492.80685447011,33512.84323120117,1181500
2023-03-08,33563.33636388069,34151.60410999172,33521.66157945387,34004.9389038086,1365900
2023-03-09,34143.58827682347,34694.1899687012,33731.64163948426,33774.9208984375,2082000
2023-03-10,33528.87970585666,33642.68497772087,31663.891838680294,31732.016021728516,2354300
2023-03-13,31166.18558701219,32275.399205461417,30955.40249420046,31915.546630859375,2000700
2023-03-14,32407.64125085961,32566.330260757302,31837.807778410617,32254.565460205078,1636600
2023-03-15,31632.6369455333,31777.700147765783,30647.647774400877,31295.224975585938,1964100
