Date,Open,High,Low,Close,Volume
2021-12-06,12588.387258083674,12878.821381802405,12507.666769019592,12715.797317504883,4141900
2021-12-07,13018.099899097313,13386.88040489366,12991.193477869427,13211.986251831055,5124500
2021-12-08,13293.496095318853,13496.087584869727,13238.100173572991,13368.676361083984,4042400
2021-12-09,13283.21112603501,13360.76542855607,13180.332279606257,13296.664337158203,2245300
2021-12-10,13404.290721463247,13499.255342406763,13133.641008380928,13218.3173828125,2768500
2021-12-13,13168.460377031863,13168.460377031863,12819.4654270175,12923.135208129883,3477600
2021-12-14,12831.333738100453,13078.241957914053,12745.865229501784,12887.52180480957,2964200
2021-12-15,12876.443336838549,12903.349755613886,12545.648468077456,12839.248672485352,5013000
2021-12-16,12978.532442993914,13071.913987049538,12812.34343479292,12899.395050048828,4900100
2021-12-17,12741.120073161323,12766.444618143698,12420.613395030168,12662.773620605469,9576800
2021-12-20,12424.568613995118,12520.325374758415,12169.746154735409,12336.72607421875,3839600
2021-12-21,12483.922206942781,12745.07581316033,12465.720946907748,12733.996627807617,3722400
2021-12-22,12703.925053228148,12912.847713426832,12697.593917156586,12857.451782226562,2877700
2021-12-23,12967.449921309537,13168.458316376693,12946.082492598229,12993.565399169922,3140500
2021-12-27,13057.668981180888,13057.668981180888,12862.199536798742,13009.395126342773,1687300
2021-12-28,12946.875874518646,13147.093349678855,12946.875874518646,13010.976959228516,2035300
2021-12-29,13027.596481419481,13052.128878597052,12919.969584981221,12965.078475952148,2082200
2021-12-30,13027.595803598693,13120.97854489739,12978.531011796375,12991.193283081055,1632900
2021-12-31,12986.444054729262,13071.120420237385,12919.176801231895,12946.875366210938,1743600
2022-01-03,13018.891931548676,13326.736338324334,13010.186770121467,13311.701248168945,3236400
2022-01-04,13431.197436787414,13773.862467875408,13421.701336747325,13739.04182434082,4799500
2022-01-05,13826.093046520047,13952.71213782945,13572.06150968559,13592.636795043945,4491900
2022-01-06,13688.634042309664,13779.871176217152,13467.28711660857,13717.195053100586,2649400
2022-01-07,13684.667899181273,13912.361845498292,13634.685828791151,13834.612899780273,3043000
2022-01-10,13979.798507131987,13979.798507131987,13526.789368645008,13783.838470458984,4269400
2022-01-11,13847.304549816405,13940.921656896317,13684.666722472684,13913.947708129883,2762700
2022-01-12,13981.382969152832,14028.192129281131,13817.951002515621,13841.752044677734,3224300
2022-01-13,13877.45449512493,13993.285600466583,13713.22958662976,13748.136413574219,3808800
2022-01-14,13384.775991506867,13384.775991506867,13067.432017614257,13360.18081665039,6508500
2022-01-18,13321.307567750924,13403.0235479437,13077.745475503798,13183.262496948242,4336300
2022-01-19,13227.693301175917,13227.693301175917,12786.58525616313,12804.039276123047,3592000
2022-01-20,12782.617279992799,13056.327477300763,12650.920426145227,12766.75032043457,4205600
2022-01-21,12689.794508310702,12842.913636515697,12509.70142734717,12593.798614501953,3779100
2022-01-24,12362.135926099709,12650.12477883502,12126.5079125891,12608.869720458984,5405000
2022-01-25,13180.882335038603,13841.751327389333,12666.785419605683,13733.85432434082,13320800
2022-01-26,14038.503858402291,14218.596903257521,13727.506908027855,13909.18701171875,8257300
2022-01-27,14018.672050054174,14137.676059325553,13537.103122033113,13637.858978271484,3649900
2022-01-28,13626.752195038456,14059.134403819871,13468.874315080237,14047.233276367188,4271500
2022-01-31,13955.997172689425,14290.795216455052,13901.255134596404,14266.201248168945,5524300
2022-02-01,14274.133030494262,14600.996964388363,14201.14405547768,14561.328964233398,3471200
2022-02-02,14479.613892612062,14643.840004669963,14410.591955378586,14610.519027709961,2841400
2022-02-03,14661.291229238692,14740.62721942876,14464.538312527244,14600.995101928711,3380900
2022-02-04,14670.02137170174,14969.117247026628,14612.105214874551,14744.597412109375,4075800
2022-02-07,14727.142062437604,14987.36404550452,14657.325995078234,14904.853927612305,3260800
2022-02-08,14921.515592970869,15433.23257032534,14884.22757470651,15391.184585571289,5133900
2022-02-09,15414.984774619594,15765.649743265983,15414.984774619594,15581.58964538574,4614200
2022-02-10,15578.419508748251,15726.777465176787,15439.581486464846,15510.983413696289,4511100
2022-02-11,15504.63345491016,15645.058509848684,15109.540525184637,15217.437530517576,4834900
2022-02-14,15253.140104671938,15403.085107853694,15146.830146981461,15260.281265258789,3841300
2022-02-15,15442.75418841535,15737.091324383051,15405.466166082131,15706.943252563477,4134300
2022-02-16,15668.861355775449,15831.500411962334,15648.23442979633,15738.677429199219,4122600
2022-02-17,15520.501577226814,15659.339572842146,15412.604572211478,15526.848602294924,3051700
2022-02-18,15464.17344150202,15688.694473547519,15407.051422932145,15461.000534057619,2806300
2022-02-22,15484.801565262607,15561.75759038964,15212.679637053485,15267.42167663574,3420600
2022-02-23,15418.954044957309,15426.886919623306,14958.804944328858,14990.53886413574,3562100
2022-02-24,14317.770075165032,14954.838149904088,14205.113084238044,14942.938232421875,5886600
2022-02-25,15046.867903904606,15411.019898221179,15031.000944064479,15368.178985595705,5426200
2022-02-28,15044.48692517728,15480.834950056622,15012.75179702506,15434.025787353516,5787800
2022-03-01,15444.340488805856,15452.274573812183,14024.226433814545,14126.569351196289,8562500
2022-03-02,14263.818246175,14458.192405622165,14129.741429269774,14305.073303222656,4058800
2022-03-03,14447.87951731198,14554.189470519364,14179.723440484064,14271.753494262695,3339900
2022-03-04,14012.324656646208,14028.985750158467,13552.176801326998,13721.161666870117,5348600
2022-03-07,13497.436106839597,13547.416971203207,12620.77293226191,12624.739974975586,7760400
2022-03-08,12735.016475583408,13192.78437489347,12354.203391108094,12697.728454589844,7058900
2022-03-09,13330.035559767734,13545.035449925328,13226.105589554503,13380.016418457031,4788200
2022-03-10,13137.248986126115,13563.284162933123,13076.954057173894,13455.387145996094,3840900
2022-03-11,13625.960076203977,13670.388049282114,13299.09609378213,13320.51594543457,3000000
2022-03-14,13592.63910955803,13860.795218059784,13464.115157233033,13708.469009399414,4614600
2022-03-15,13771.936076575117,14145.609172675411,13754.482059568316,13966.309036254883,3827300
2022-03-16,14215.424405260777,14499.447440645865,13986.937540310846,14328.875518798828,5239300
2022-03-17,14294.761437385123,14892.16269540542,14285.241503743364,14833.45361328125,6398900
2022-03-18,14969.911577507253,15153.177562715686,14664.46746177892,15130.963577270506,8744100
2022-03-21,15134.932293745791,15192.847247163982,14880.263146664043,15001.647155761719,3166200
2022-03-22,15113.511782834727,15418.955943514355,15078.603740406019,15179.360824584961,3007000
2022-03-23,14981.018135044964,15043.69304703648,14691.440987250651,14758.08415222168,3664600
2022-03-24,14804.893421566048,15023.860381451193,14732.697359261247,14985.779434204102,2424400
2022-03-25,15106.3696715169,15173.804552410185,14994.505608976287,15096.055603027344,1871900
2022-03-28,15069.873337658035,15069.873337658035,14779.503279803379,15050.039337158205,3043700
2022-03-29,15258.69265356363,15391.183625067568,15102.400640525235,15148.415664672852,2764100
2022-03-30,15184.115555764827,15240.444643089708,14946.900502390257,15054.797500610352,2278000
2022-03-31,15036.55332937176,15161.904365862954,14831.073361512319,14835.83332824707,3801600
2022-04-01,14931.036057531917,15027.82608150605,14778.711071581989,14849.320068359375,2647000
2022-04-04,14885.021804532467,14954.837880695235,14723.969801124542,14888.195922851562,2971400
2022-04-05,14874.707250729225,15140.482127511914,14661.293214528114,14708.894088745117,2974700
2022-04-06,14636.70276903243,14666.849633450804,14417.734579015349,14574.820770263672,3143300
2022-04-07,14441.94965407808,14581.18175687542,14250.206866863922,14511.167510986328,4062400
2022-04-08,14559.699842669173,14855.667608722726,14474.568774526644,14615.392440795898,3075600
2022-04-11,14405.354266314123,14515.149138147834,14102.226213042315,14127.686386108398,4816800
2022-04-12,14048.122681757339,14261.346130439964,13900.138790504601,13966.173522949219,4348900
2022-04-13,13861.949428956326,14322.609519704672,13843.650690379714,14288.397567749023,2980600
2022-04-14,14262.938534424047,14517.534165011279,14215.996497622118,14413.309173583984,2667100
2022-04-18,14426.835129520166,14789.634072356663,14400.579783129657,14677.45246887207,2182700
2022-04-19,14719.618539525123,14964.66720392303,14695.751148518577,14891.47103881836,2713800
2022-04-20,14983.763190830214,15128.563965281712,14928.865760348583,14994.106536865229,2256200
2022-04-21,15191.41612837622,15309.166367602096,14685.40683428801,14777.698120117188,3973200
2022-04-22,14753.035352350427,14762.58352357064,14346.478713622584,14363.981063842773,4373700
2022-04-25,14319.426063651832,14659.947941235607,14161.100034621028,14647.21907043457,4408900
2022-04-26,14579.592764771387,14632.103458451129,14204.858904975903,14213.61068725586,3728100
2022-04-27,14134.843953381771,14274.076061951704,13962.991459442186,14132.457214355469,4085800
2022-04-28,14348.86161343027,14630.507701903574,14130.86350801915,14478.545532226562,2703200
2022-04-29,14328.177758770928,14504.803738901677,13869.905634490115,13900.139282226562,3210100
2022-05-02,13895.36444495174,13913.664396815846,13327.297470298985,13654.294082641602,3881800
2022-05-03,13764.090823351347,13843.652041983436,13551.662515284612,13693.281387329102,3152300
2022-05-04,13702.030684450956,14175.41960663965,13620.877916244786,14147.573913574219,2930400
2022-05-05,14053.692605857861,14063.239562928653,13472.10033347888,13605.762588500977,2987100
2022-05-06,13459.367938937046,13524.608705082006,13128.393058510916,13298.65397644043,3129800
2022-05-09,13129.985379312844,13208.751408197493,12760.026266870596,12810.945388793945,4485200
2022-05-10,13001.892224768117,13106.117211075709,12601.699453063868,12875.390197753906,3014800
2022-05-11,12867.432065097222,13122.824041912556,12653.412250689678,12681.259155273438,2644300
2022-05-12,12379.72366531279,12503.838947680488,11924.633487292824,12194.345916748047,5314800
2022-05-13,12408.367624580045,12736.954616978703,12402.002581699615,12630.342880249023,3625100
2022-05-16,12523.728139779776,12629.544676022877,12277.884335775265,12445.757293701172,2811300
2022-05-17,12814.92451657513,12949.381940020981,12602.495020214677,12876.982162475586,2928100
2022-05-18,12792.649381202498,12797.424074673569,12363.814408655644,12419.508239746094,2697700
2022-05-19,12218.215927772502,12448.147782234859,12192.755757170837,12252.426666259766,2768300
2022-05-20,12280.272858234159,12316.075158793063,11911.108904144592,12191.959869384766,2982500
2022-05-23,12460.081179078896,12694.786506388007,12413.140356418617,12653.414337158203,2726600
2022-05-24,12514.182320668386,12568.284575331427,12166.500217729823,12382.111633300781,2817800
2022-05-25,12502.247778404962,12869.820159176552,12417.117919840064,12770.36865234375,4381000
2022-05-26,12944.606719384521,13268.421379158524,12944.606719384521,13157.034973144531,2463900
2022-05-27,13293.087046396056,13499.945462963053,13210.342708563083,13493.581634521484,2157500
2022-05-31,13361.508625803717,13587.462150957535,13289.90281470053,13431.522872924805,4123500
2022-06-01,13421.976414545923,13475.28228167129,13035.308870107077,13188.06625366211,2276400
2022-06-02,13218.300525958268,13460.962480281933,13201.5921362474,13456.984176635742,1707000
2022-06-03,13278.766392453059,13369.466129638608,13205.570219812776,13273.197738647461,1390700
2022-06-06,13453.801910356651,13546.091996892952,13228.643526757014,13288.314437866211,1486000
2022-06-07,13098.955183728956,13484.03107873912,13083.838362336792,13421.178268432617,2083100
2022-06-08,13266.832393182274,13417.203038613654,13142.71709397006,13203.979568481445,2313900
2022-06-09,13224.663886344959,13252.51079431735,12803.784422690069,12807.762725830078,2273800
2022-06-10,12511.794998102983,12561.123772056224,12281.067982994351,12285.84146118164,2733300
2022-06-13,11923.043983527765,12016.130461388211,11566.610072624826,11639.009857177734,4156500
2022-06-14,11611.958434747967,11727.321947221833,11397.143409105634,11504.551528930664,3574800
2022-06-15,11670.831203988571,11766.304389585048,11412.25733541076,11633.43734741211,3327800
2022-06-16,11344.631162204856,11345.427551165882,10859.308572938053,10939.664947509766,4815100
2022-06-17,10979.446526291727,11580.929054795177,10946.82614017786,11471.134201049805,10033600
2022-06-21,11830.75359300368,11830.75359300368,11469.54617548891,11517.282180786133,3518800
2022-06-22,11315.991610529172,11643.784651732341,11245.18217560568,11487.844131469727,3419000
2022-06-23,11498.186516843982,11506.938298586281,11096.402159778283,11269.845016479492,3915000
2022-06-24,11268.255349750334,11637.41934143773,11218.13139545834,11627.871170043945,8957200
2022-06-27,11774.261700964134,11836.319336027189,11452.833792886664,11479.884307861328,3151500
2022-06-28,11622.300835546865,11895.195182767344,11285.757282272582,11312.807800292969,2649300
2022-06-29,11269.84348312734,11272.23022200435,11015.247886183446,11096.400650024414,4164900
2022-06-30,10916.71745131219,11169.870158730722,10725.056472250764,11070.046478271484,4123500
2022-07-01,11026.127100032752,11251.32873170571,10978.211237012452,11212.197402954102,2625300
2022-07-05,10958.243881888997,11152.300521850586,10832.86476075439,11152.300521850586,4057000
2022-07-06,11123.552243303224,11220.182105785882,11008.55638267004,11032.513092041016,4401300
2022-07-07,11194.62644291761,11353.546183817087,11112.37182618669,11262.507034301758,4258000
2022-07-08,11319.211849060575,11428.618257714705,11157.89637417797,11320.808151245117,3631800
2022-07-11,11217.787411472676,11364.727594977874,11167.475880311824,11226.57194519043,2373600
2022-07-12,10983.001618155145,11331.186699109694,10945.467813070181,11114.76840209961,4047400
2022-07-13,10927.898291098643,11181.85038262065,10889.5663367645,11132.337005615234,2753800
2022-07-14,10836.859119432138,10959.84258309725,10710.681833974162,10899.149002075195,4600200
2022-07-15,11157.094113103003,11428.614047711144,11090.011670973805,11378.302520751953,3296600
2022-07-18,11526.840203706623,11663.399540259952,11301.638605129365,11366.324157714844,3330300
2022-07-19,11531.632512163515,11813.534523325776,11531.632512163515,11801.556167602539,3372300
2022-07-20,11728.88565704634,11906.972024188453,11688.956175031692,11893.394927978516,2802300
2022-07-21,11835.895301013634,12005.19588200702,11695.342771690051,11993.21630859375,4683000
2022-07-22,12698.372039127302,12847.70911410065,12188.073363681062,12219.218307495117,9298400
2022-07-25,12318.243222072193,12360.568368722306,12075.47254659699,12281.507568359375,4213800
2022-07-26,12196.85812637441,12258.34986428202,11886.20683327894,11965.267639160156,2812700
2022-07-27,12106.616124262138,12196.057749584888,11760.82675832942,12109.011795043945,5029100
2022-07-28,12119.392455018604,12190.466863810774,11782.387626304966,12149.739242553711,3587900
2022-07-29,12168.109832981463,12328.627128887914,12081.862006498384,12299.877853393555,3197900
2022-08-01,12205.64453015696,12359.772973981764,12122.591738555053,12244.775863647461,2295600
2022-08-02,12140.158763908603,12242.378129528559,12045.924562713082,12106.618148803711,2562900
2022-08-03,12303.870992407365,12461.192028170268,12243.177400762745,12412.478012084961,2609300
2022-08-04,12459.596226431719,12594.558074047321,12398.902632350695,12527.475616455078,3693300
2022-08-05,12496.331022946893,12620.910818572142,12457.999059343236,12578.585662841797,2513600
2022-08-08,12697.575427974693,12840.522439083119,12533.066155133887,12560.217910766602,3080700
2022-08-09,12588.96694765475,12692.783843834617,12559.419521118964,12681.603637695312,2997900
2022-08-10,12918.781930064928,13113.63795168104,12908.39987723349,12972.28727722168,3225400
2022-08-11,13125.61897286779,13170.33979638046,12951.52580299227,13016.212585449219,1968200
2022-08-12,13134.40270132693,13256.586807551002,13039.3703479191,13243.80908203125,1942600
2022-08-15,13119.228969270267,13261.377811029088,13077.701971667968,13208.670608520508,1852800
2022-08-16,13176.72754355745,13254.988978076437,13093.67476671805,13204.678665161133,1876000
2022-08-17,13040.964747864644,13135.197709285498,12953.119429124285,13088.879379272461,1804100
2022-08-18,13091.277716135672,13175.929230776239,13044.161225829319,13148.776260375977,1397700
2022-08-19,13056.938812906881,13091.27757778562,12937.94853428218,12956.316970825195,1895400
2022-08-22,12695.977461224604,12712.74837943832,12536.259536926971,12593.758087158203,1969300
2022-08-23,12617.713937230154,12745.488743002195,12553.826534344134,12564.208587646484,2885200
2022-08-24,12540.253491317208,12742.296580355867,12481.15741705507,12707.957809448242,2029200
2022-08-25,12777.43019712836,12963.501670600126,12680.002194391202,12955.51528930664,1936300
2022-08-26,13033.77879143992,13064.124361557118,12553.02760717989,12562.610290527344,2373700
2022-08-29,12448.415115835483,12498.72543218689,12331.022346763822,12341.403182983398,2693600
2022-08-30,12429.246795786634,12467.578750180763,12210.43283645805,12350.985366821289,2104500
2022-08-31,12422.858982538944,12487.544541837831,12125.783569161795,12138.561294555664,3271600
2022-09-01,12044.32664114207,12088.248085946912,11791.172713769809,12067.48519897461,2425200
2022-09-02,12256.750752101776,12296.680225301201,11893.392302276829,11962.071044921875,2028500
2022-09-06,11978.844080031626,12083.459123362403,11703.330909901106,11867.042022705078,2797600
2022-09-07,11851.066139678762,12194.459823392448,11849.469838244562,12158.523544311523,1766400
2022-09-08,12052.313252610415,12273.522897507151,11939.711834446822,12259.947021484375,3399200
2022-09-09,12334.215611027561,12664.831642820416,12322.237254950309,12652.853286743164,3543500
2022-09-12,12737.501519116035,13052.944102995274,12724.723795672888,12973.085159301758,4146300
2022-09-13,12628.8958511552,12762.260167764718,12365.361040164984,12406.089889526367,3519800
2022-09-14,12472.371906640934,12582.577662426493,12258.350476707796,12481.955810546875,2840200
2022-09-15,12492.33459336043,12680.801758516865,12450.00944859889,12468.377883911133,2371600
2022-09-16,12304.668774919724,12304.668774919724,12019.571701149469,12224.809814453125,6527200
2022-09-19,12078.66617229801,12416.469189178613,12034.743506143115,12406.886505126953,2472500
2022-09-20,12264.73934370407,12345.396455419319,12148.944094274917,12256.752960205078,1725900
2022-09-21,12351.785037530388,12362.965243044026,11871.833132804233,11875.82632446289,2599900
2022-09-22,11884.611925296835,11890.201419279787,11377.507002911389,11422.227828979492,3249400
2022-09-23,11242.543921023595,11336.778124366363,11027.72313073092,11201.01692199707,3035600
2022-09-26,11183.448913425396,11283.272619594954,10916.720262992601,10976.614486694336,3808700
2022-09-27,11135.53198755116,11210.599594201942,10868.80339168418,10979.80728149414,2828700
2022-09-28,11060.463160597237,11274.484534323945,10902.34280101178,11224.972381591797,5269500
2022-09-29,11051.68113621334,11096.401957673934,10848.040549836503,11003.765274047852,2280700
2022-09-30,10972.620629019382,11074.04184952865,10750.612817451773,10773.772598266602,3717200
2022-10-03,11016.542665088742,11241.74550445361,10774.570127461106,11181.851287841797,2677100
2022-10-04,11422.223763916718,11623.46862815314,11422.223763916718,11616.281616210938,2408800
2022-10-05,11413.441244320271,11602.706570138214,11346.360017264657,11529.23648071289,2073800
2022-10-06,11423.823988745033,11584.340052880523,11350.353894877253,11370.318634033203,2526000
2022-10-07,11213.793420694776,11283.270316068438,11026.923773347842,11100.393859863281,2579600
2022-10-10,11181.050407379491,11210.599045529356,10912.724304478797,10981.403045654297,2893400
2022-10-11,10890.365412972584,11117.165773552953,10812.103977479526,10968.628067016602,2588700
2022-10-12,10965.431899834539,11056.47105135523,10869.601406426047,10919.91293334961,2397400
2022-10-13,10529.515852628296,11427.350187884927,10473.400212822691,11347.186386108398,5232300
2022-10-14,11460.217728637832,11533.968280057179,10913.500009164823,10967.209609985352,3871900
2022-10-17,11269.426876973555,11400.895456851193,11230.146175575044,11346.383438110352,3139300
2022-10-18,11714.33686659137,11788.0874182068,11507.514109077374,11703.113983154297,3963300
2022-10-19,11658.220373538024,11789.690174474752,11431.357905166873,11541.181915283203,2803900
2022-10-20,11543.58783655289,11809.732254366209,11395.284309093922,11416.92887878418,4319300
2022-10-21,11302.29412809097,11328.748327765214,10598.456091481317,11226.13754272461,11755400
2022-10-24,11327.146899945985,11526.754009323507,11252.593918590883,11353.601104736328,4299600
2022-10-25,11421.739007262158,11819.352032661129,11351.19568808692,11785.683380126953,3889100
2022-10-26,11828.969365717947,11984.487323352098,11741.591122949048,11774.458572387695,3559100
2022-10-27,11899.514589132714,12001.322956957116,11736.782174063535,11781.673706054688,2101300
2022-10-28,11748.804833026157,12097.517807808006,11707.921740596143,12059.840728759766,3383100
2022-10-31,12024.571656641983,12048.621044595804,11889.897041224882,11900.317504882812,3042900
2022-11-01,12021.365636354378,12075.075242942672,11754.41999892706,11790.493469238281,2675500
2022-11-02,11750.41265748782,11946.813768088245,11493.086262003666,11503.507949829102,2851600
2022-11-03,11310.311337673824,11399.293213171346,11124.331939828338,11167.619857788086,3960500
2022-11-04,11415.326135049276,11732.77536309236,11303.097289540581,11601.306762695312,3322100
2022-11-07,11719.946459516004,11827.365650103167,11524.346606087189,11782.47412109375,2918000
2022-11-08,11819.351250461494,12131.989591304737,11795.301865042195,12040.602905273438,3846000
2022-11-09,11982.08349545164,11982.08349545164,11676.659607770465,11692.692123413086,2425500
2022-11-10,12248.228651233076,12488.72009418305,12129.586548541187,12405.35026550293,4701600
2022-11-11,12544.835126166625,12736.426584038278,12401.341220599246,12416.572540283203,3714600
2022-11-14,12294.723265282004,12545.636384394753,12269.872679657929,12355.648544311523,3666500
2022-11-15,12582.511662045892,12613.77549779093,12210.551647170467,12336.408187866211,2916900
2022-11-16,12362.061153707285,12498.339380283589,12172.874521207588,12230.592559814453,2635300
2022-11-17,12024.568316761279,12109.541737154017,11962.040659370308,12075.873092651367,2769600
2022-11-18,12204.938572667857,12325.985470539768,12099.924190185218,12224.979522705078,2631300
2022-11-21,12204.94011174834,12301.938860369439,12176.08109112743,12249.831649780273,2003500
2022-11-22,12353.243394057747,12437.414414522336,12288.309681604063,12391.7216796875,2124600
2022-11-23,12331.598001057266,12424.588306398335,12255.442632608267,12339.613647460938,1404400
2022-11-25,12306.745750480974,12382.901108612672,12278.687933862893,12357.248107910156,665800
2022-11-28,12240.210466529363,12327.588712453797,12054.229868728113,12094.311767578125,1782900
2022-11-29,12101.528691631816,12382.903210331033,12067.057618987421,12378.894775390625,2655700
2022-11-30,12332.39961319968,12633.013885498047,12143.212982238465,12633.013885498047,3914700
2022-12-01,12643.434886039022,12735.622768596771,12405.348297434004,12625.798751831055,2670300
2022-12-02,12443.025913548725,12608.163156183988,12425.389778587427,12565.67643737793,2285400
2022-12-05,12502.345778314533,12782.116634910795,12469.478329395584,12511.965042114258,3013100
2022-12-06,12485.512832696104,12693.136797468942,12290.715370501406,12401.340591430664,3285100
2022-12-07,12390.117424910348,12584.91610586514,12370.076473790034,12406.952362060547,2879800
2022-12-08,12496.735877807725,12539.222597843427,12301.13599217783,12354.845596313477,1632400
2022-12-09,12344.42427469838,12436.612157451242,12234.599034497682,12337.208602905273,1761200
2022-12-12,12366.068217616612,12646.64153735532,12345.226068503243,12610.568069458008,2773900
2022-12-13,12875.91045227903,12950.463429800291,12518.380553516317,12627.403381347656,3110500
2022-12-14,12631.412510463542,12715.58353494442,12332.40060942373,12354.045181274414,3556200
2022-12-15,12156.839916453253,12207.343502441945,11741.59201495411,12042.206268310547,4282200
2022-12-16,11911.538131554405,11911.538131554405,11555.610682274844,11727.963577270508,4510600
2022-12-19,11707.120340097832,11763.235976389295,11516.331335595241,11624.551727294922,2546000
2022-12-20,11622.948346757927,11743.995229245767,11563.626701834144,11679.863952636719,1607800
2022-12-21,11788.88832877624,11846.606363104847,11733.575110611117,11792.095565795898,2107100
2022-12-22,11707.923828211973,11760.02981157265,11440.97821389399,11648.602172851562,2901100
2022-12-23,11642.189478990382,11795.30264565025,11585.273860374025,11785.683380126953,1671800
2022-12-27,11807.328190666616,11853.022153969745,11677.463197199264,11735.181243896484,1858500
2022-12-28,11720.751269469796,11769.651242794791,11538.779077168236,11544.389907836914,1490200
2022-12-29,11630.165192314169,11833.78072258893,11575.653167835793,11809.732559204102,1758500
2022-12-30,11704.716868808408,11858.631229479679,11682.27110099401,11844.202331542969,2247200
2023-01-03,11987.695195554837,12060.644553706357,11682.27128570593,11793.698928833008,2762200
2023-01-04,11909.133567306457,12181.691212874846,11909.133567306457,12067.857543945312,2620400
2023-01-05,11837.79692888252,11963.285742749275,11746.093470484315,11779.073623657227,2505700
2023-01-06,11884.453151781137,12100.840220023021,11702.654186142268,12079.925827026367,3077400
2023-01-09,12174.847127159554,12263.332226834154,12074.295040636738,12098.426559448242,3219400
2023-01-10,12107.27402042713,12241.611447727442,12008.331120548188,12227.132537841797,2198400
2023-01-11,12251.265873360595,12396.865091194684,12248.852721596459,12381.580978393555,3113600
2023-01-12,12449.15552424908,12528.793239367478,12259.313086420023,12462.026489257812,3322400
2023-01-13,12326.882306190693,12569.0112979552,12251.266937831393,12529.594436645508,2391300
2023-01-17,12511.896848970342,12556.94521535612,12337.338571843818,12367.906799316406,3073400
2023-01-18,12427.433151051828,12449.151516639395,12091.991558444277,12100.03498840332,2762400
2023-01-19,11793.55179036288,11905.365648368104,11599.687095691812,11812.85823059082,3852300
2023-01-20,11902.151233590703,12209.437805710057,11882.844788964383,12194.958892822266,3954800
2023-01-23,12227.133886560217,12473.28520130675,12190.935380410874,12388.017227172852,3608700
2023-01-24,12301.139635669228,12602.795888521103,12280.22524401744,12495.004348754883,2348500
2023-01-25,12346.993035408135,12634.169174510467,12337.339199827125,12610.84162902832,2916500
2023-01-26,12681.628411285923,12728.284725805863,12411.34435894304,12539.247543334961,3640300
2023-01-27,13417.670594573035,14120.72999396789,13313.096179697193,13860.903747558594,13997300
2023-01-30,14060.398773323128,14307.355286130336,13876.991866343475,13889.058853149414,10240700
2023-01-31,13909.168586825537,14102.22809180818,13827.921719629405,14071.659866333008,5170900
2023-02-01,13946.975720691706,14086.943426711043,13830.334329085792,13965.476959228516,3725200
2023-02-02,14009.719341361788,14094.987301778454,13761.958889382971,13926.864532470703,6895500
2023-02-03,13800.572771535803,14511.67684298173,13772.418923373323,14387.79721069336,5305100
2023-02-06,14217.260390915184,14298.506031125578,14132.796396719634,14196.344772338867,3397800
2023-02-07,14081.311898033264,14401.469339994273,14057.179156139426,14374.923446655273,3526300
2023-02-08,14459.388726282386,14487.543798923854,14308.963211313461,14399.057479858398,2926500
2023-02-09,14411.122485036576,14646.817180352169,14357.226721674173,14428.819747924805,3557900
2023-02-10,14364.468166749119,14457.779561775495,14197.149362563168,14419.167907714844,2586200
2023-02-13,14418.36228665693,14590.507374514298,14341.13775991093,14586.485046386719,3102400
2023-02-14,14504.437737211636,14652.450119669571,14382.166051621705,14561.551864624023,2325900
2023-02-15,14392.621324356209,14539.025731315242,14358.835975236962,14533.394226074219,1501200
2023-02-16,14437.671386625356,14469.848792870933,14292.876127126616,14313.791748046875,1899100
2023-02-17,14161.756004446273,14287.244811088563,14049.94213417475,14262.308090209961,2355300
2023-02-21,14086.94391897341,14197.953808958162,13942.149904575343,13955.019638061523,2713300
2023-02-22,13961.455681620648,14159.342724690874,13910.77703807191,14053.159133911133,2468800
2023-02-23,14096.596826711924,14205.997532528245,13905.145284672784,14088.552169799805,2575300
2023-02-24,13971.91347947885,14072.465564249766,13851.250977753753,14016.96061706543,1667400
2023-02-27,14119.924536845292,14132.795497081805,13922.842714562721,13940.539978027344,1909000
2023-02-28,13997.655190925427,14104.642764180433,13963.06586042595,13996.047241210938,2301400
2023-03-01,13957.433671486286,14254.263629149164,13917.21283662557,14150.494415283203,2566500
2023-03-02,14000.067113213338,14144.058383776826,13889.058447980266,14104.641525268555,1795000
2023-03-03,14158.534970436995,14430.428151660233,14095.790578991971,14406.29541015625,2875600
2023-03-06,14363.660675669598,14521.32684807635,14355.617247219983,14403.88150024414,2730700
2023-03-07,14372.510643084666,14391.01188042611,14083.72539036317,14103.031829833984,2906400
2023-03-08,14144.056846445144,14175.429043907592,13962.259141591252,14063.615188598633,2101400
2023-03-09,14447.32444951053,14501.220221216416,13832.75013867952,13845.619873046875,4349400
2023-03-10,13741.849867975285,13741.849867975285,13260.003849634706,13329.183731079102,5104300
2023-03-13,12990.524128873207,13030.744958915298,12663.125983158287,12680.019271850586,6123200
2023-03-14,12991.329166917241,13218.175256093979,12941.455726364522,13185.193878173828,5284000
2023-03-15,12702.542429988831,12867.448073346806,12543.267064385682,12855.381088256836,6100800
2023-03-16,12714.608729996318,13025.113590278715,12556.943761943816,12929.387817382812,4737300
2023-03-17,12727.477961245504,12762.067281573398,12460.41109407221,12590.727401733398,7447200
2023-03-20,12739.544362342038,12926.169588957553,12675.192021039531,12769.308609008789,3054300
2023-03-21,13107.165376655172,13238.285686239444,13007.41726800575,13237.480484008789,3986800
2023-03-22,13243.110377043646,13415.255473826539,13071.769254951065,13091.879669189453,4367300
