Date,Open,High,Low,Close,Volume
2021-11-29,4495.807021142506,4547.051503757069,4474.876083062513,4534.059906005859,6722200
2021-11-30,4523.9556223852605,4523.9556223852605,4401.979254294973,4409.918319702148,6875800
2021-12-01,4435.179421430774,4521.068068382487,4409.917860331542,4412.804943084718,5750300
2021-12-02,4427.962177073246,4528.286248270243,4425.075369345893,4475.597946166992,5742000
2021-12-03,4508.798918706107,4536.947290596328,4462.6066904424215,4534.782115936279,5959400
2021-12-06,4614.17433335184,4757.081898280692,4593.9653051235555,4666.862628936768,8959500
2021-12-07,4648.096931867489,4682.019465720943,4613.452489665844,4653.149188995361,4280400
2021-12-08,4656.758129011137,4684.907051063117,4637.9929151828655,4673.35871887207,4511100
2021-12-09,4674.801719384982,4684.906784805239,4624.279145557473,4660.366855621338,4872800
2021-12-10,4683.462942861943,4723.159643980722,4660.366830571403,4697.1764488220215,4207500
2021-12-13,4695.011174276292,4803.995659289302,4691.402183104315,4776.569198608398,8051400
2021-12-14,4775.847469204977,4796.778407346341,4739.759758751885,4761.412605285644,4289700
2021-12-15,4736.872845880124,4837.196640488736,4736.872845880124,4817.709518432617,5217700
2021-12-16,4816.265452922027,4883.388607660481,4803.995214466307,4875.449268341064,4740400
2021-12-17,4871.84037879535,4923.084855960412,4817.708819030957,4824.204341888428,10776000
2021-12-20,4773.6823494177115,4853.797111594553,4744.090712847355,4844.414505004883,4457300
2021-12-21,4861.014124746157,4871.840547204222,4783.064543833757,4791.725791931152,6802800
2021-12-22,4782.34253776521,4816.986424148372,4782.34253776521,4810.4909019470215,2349700
2021-12-23,4821.318054389868,4839.361908559509,4801.108475169897,4802.552291870117,2126500
2021-12-27,4814.100663550354,4834.310245252818,4790.283191618343,4832.866428375244,1888800
2021-12-28,4846.578944557651,4889.162172608433,4835.752522808486,4888.440814971924,2152800
2021-12-29,4889.884642772401,4916.589746068269,4883.389119369344,4912.980754852295,2321300
2021-12-30,4923.8073464546305,4938.9641189022,4891.328076362893,4933.911861419678,3203800
2021-12-31,4926.694236088403,4971.442643276474,4919.476804347238,4949.7903480529785,3609700
2022-01-03,4944.017079374356,4946.904162725565,4861.737131156864,4920.199054718018,3616600
2022-01-04,4909.372629814697,4988.766045335825,4902.877105265609,4920.199054718018,5259900
2022-01-05,4882.667474448462,4977.939010750417,4882.667474448462,4925.972618103027,4542900
2022-01-06,4931.7473881228525,4958.451945475555,4894.2158552119845,4920.199054718018,4015300
2022-01-07,4899.26728496884,4990.208467862213,4869.675649268741,4954.1207580566415,4380300
2022-01-10,4950.513131380254,4996.7059192664,4934.634997239124,4946.182781219482,5599200
2022-01-11,4946.181743409448,4957.0081671946755,4851.632113705022,4882.667568206787,4071900
2022-01-12,4858.127428807776,4903.5982966206875,4848.744822279678,4892.049964904785,3043500
2022-01-13,4898.546074024371,4946.181566054608,4874.728052681869,4933.189968109131,3617800
2022-01-14,4936.799096930526,4961.338476702662,4902.154651226285,4955.564861297607,5700600
2022-01-18,4928.8600096820865,4943.294874919074,4858.8497569075935,4908.650978088379,4240300
2022-01-19,4916.589410593684,4975.051319851146,4889.88430911999,4931.746181488037,3728000
2022-01-20,4938.964016201527,4975.773634611505,4892.771791420469,4899.267314910889,4225100
2022-01-21,4946.181081669589,4959.172678342784,4883.388823294739,4894.214694976807,5959000
2022-01-24,4891.327127587859,4915.145144237511,4720.271764105912,4862.457405090333,8840400
2022-01-25,4831.422382982095,4893.49328299241,4814.82179549597,4853.796585083008,8001100
2022-01-26,4849.466127103953,4910.8151174085,4795.334567896171,4837.195888519287,6076000
2022-01-27,4871.840929728599,4957.729857143709,4870.397663593071,4910.0938148498535,6318100
2022-01-28,4907.92874521449,4982.269342515181,4881.945548981561,4980.104167938232,6140300
2022-01-31,4938.963890794671,5035.678686894684,4928.859376296304,5015.469657897949,14481900
2022-02-01,4996.704796190131,5000.313236961427,4867.510722434471,4907.206874847412,6632600
2022-02-02,4911.536863094209,4975.772933841553,4878.335689969925,4966.389778137206,6443600
2022-02-03,4980.104162223072,5008.252533000647,4937.520927179225,4998.1480178833,5654100
2022-02-04,4954.842508598581,5000.312823269427,4918.032891586145,4957.729591369629,6456000
2022-02-07,4900.7114242972375,4915.868197334641,4850.910205278063,4882.667568206787,7758700
2022-02-08,4920.920781995483,4927.416306305357,4881.945984171767,4899.989841461182,4136900
2022-02-09,4931.747138443002,4936.0774879231585,4886.998174747041,4913.703281402588,4001200
2022-02-10,4893.494439714105,4893.494439714105,4750.586844114541,4759.969451904297,7823100
2022-02-11,4780.178084720125,4847.301244198554,4775.1258275832415,4820.596141815186,8139100
2022-02-14,4828.536204328092,4840.0839863743095,4704.394381066087,4752.75178527832,7365500
2022-02-15,4783.786908606571,4797.500415072211,4666.863076736664,4692.845722198486,6117700
2022-02-16,4696.454084544347,4725.324359768697,4641.6006166835505,4682.0192222595215,7320400
2022-02-17,4610.56603584772,4697.897955088206,4579.530582352131,4676.245658874512,7046400
2022-02-18,4652.182162686342,4689.37033075545,4623.744102722744,4649.994705200195,9113100
2022-02-22,4658.016008644481,4706.142023101969,4606.243860629157,4687.912467956544,7425800
2022-02-23,4688.641551853603,4709.787345113152,4574.159695836068,4582.180744171143,5992500
2022-02-24,4557.388132093598,4591.659779858428,4504.157872090052,4585.097129821777,8625500
2022-02-25,4631.764918500266,4745.517430804261,4616.45216054422,4742.600635528564,8768800
2022-02-28,4710.516615450755,4738.225893418583,4674.057507658841,4722.912578582764,8132900
2022-03-01,4719.996650441659,4744.059240364794,4591.660426790155,4674.057815551758,7192400
2022-03-02,4676.9748419034695,4728.746714174316,4664.578877343245,4708.329700469971,4959200
2022-03-03,4729.475656895058,4866.561706253664,4728.016980997007,4841.769779205322,6799700
2022-03-04,4807.498580549667,4930.0012203960305,4787.810904646638,4927.813762664795,6514700
2022-03-07,4943.8546727312905,5078.023907000273,4878.228174959821,5048.127731323242,9994900
2022-03-08,5025.52326867301,5067.086629171855,4938.750970700727,4945.313343048095,7528900
2022-03-09,4978.1268820444275,4991.252184549664,4890.625236224112,4894.271369934083,5795800
2022-03-10,4886.2504302237285,5013.127986400307,4874.583247148134,5002.919479370117,5693500
2022-03-11,4982.501649372026,5042.294562037943,4982.501649372026,5008.752250671387,4415500
2022-03-14,5026.982688135905,5064.170582915684,4978.856391848782,5006.565673828125,4530200
2022-03-15,5059.795667370277,5067.816716751465,4983.231307394187,5006.565673828125,4836700
2022-03-16,4990.52196613622,5008.022178997741,4920.520558368401,4996.354999542236,5351500
2022-03-17,5000.731932573223,5037.919826240157,4975.939447140035,4988.335968017578,5035900
2022-03-18,4999.2732327100475,5018.232126618897,4930.00114280887,4960.626663208008,8192100
2022-03-21,4976.667835481835,5048.127926106239,4970.105463612363,5023.335445404053,4730600
2022-03-22,5028.439404114828,5033.5436562668465,4974.480087604667,5018.230899810791,3441000
2022-03-23,5016.774294255282,5048.857936182529,4986.148215780193,5016.044956207275,3724000
2022-03-24,5013.856690120554,5073.649605013803,5011.669232651093,5053.232593536377,3889000
2022-03-25,5067.81670869126,5172.089794158936,5059.066321292451,5172.089794158936,5845600
2022-03-28,5176.463418804333,5189.588718468436,5126.150233693415,5177.192756652833,3276800
2022-03-29,5177.193811878987,5255.216287917809,5156.776798533783,5254.486949920654,5422300
2022-03-30,5250.112510102371,5286.571624755859,5233.341072580112,5286.571624755859,3956900
2022-03-31,5285.84212424189,5336.155878940423,5277.821074758879,5287.300800323486,5688300
2022-04-01,5274.176254482911,5409.804220805291,5247.925644464256,5404.699966430664,6034300
2022-04-04,5355.842463932076,5368.238982811508,5285.112265403498,5331.779876708984,4660800
2022-04-05,5353.655456089252,5479.074880624082,5346.36374552087,5421.469421386719,6729800
2022-04-06,5445.532147690845,5580.4307299463035,5425.84447503982,5578.972610473633,6877400
2022-04-07,5545.430475398441,5560.743233795674,5471.7829224501775,5524.284126281738,6436300
2022-04-08,5541.056409060204,5592.099506314121,5515.5351385942295,5577.515525817871,3731200
2022-04-11,5577.514885616358,5605.224167217705,5422.19926633213,5430.949653625488,8172500
2022-04-12,5429.489830517255,5536.679687847242,5395.218182927744,5508.241630554199,6069500
2022-04-13,5508.971743399333,5515.534116164682,5436.782305049283,5495.11710357666,4667200
2022-04-14,5498.763335406589,5562.201831893191,5467.408477993921,5541.055480957031,5925800
2022-04-18,5541.784635568894,5583.347998082786,5502.408730610176,5529.388671875,3716600
2022-04-19,5557.826819642244,5573.868917060182,5500.221359060499,5561.472396850586,3759200
2022-04-20,5608.140488339793,5620.536452048158,5570.952040892831,5578.243751525879,4583000
2022-04-21,5562.2017473676215,5632.2031719949955,5549.076445479872,5575.327049255371,4898800
2022-04-22,5578.243557076632,5599.389906600642,5528.659147649744,5535.222076416016,4861700
2022-04-25,5551.992478978788,5565.117779064956,5391.5726391005455,5466.67830657959,7424100
2022-04-26,5450.635669396619,5499.490731845899,5375.530009384973,5376.988128662109,6880500
2022-04-27,5388.655711149355,5433.864644304074,5312.091369813075,5358.030197143555,6407600
2022-04-28,5442.616289528877,5551.993627431502,5388.656958600383,5511.159599304199,5702100
2022-04-29,5490.0126580613405,5495.846248974045,5342.717547285729,5351.467933654785,8189500
2022-05-02,5398.866309871107,5415.6371927650935,5259.592210795156,5338.344039916992,6371900
2022-05-03,5336.154791418308,5434.594266630761,5312.820985765565,5331.779876708984,4747600
2022-05-04,5363.134324592347,5452.823407281093,5338.3418450303625,5437.510650634766,5712500
2022-05-05,5414.177652662068,5479.07482177072,5354.38473652864,5400.323013305664,4969700
2022-05-06,5386.469427166952,5459.387651437847,5360.947603614618,5444.803672790527,5242400
2022-05-09,5417.823567344355,5468.86609503596,5344.9053527438755,5412.719314575195,6063500
2022-05-10,5417.823122542992,5495.845583507015,5290.216257468631,5337.612648010254,5314100
2022-05-11,5352.925621506839,5468.1359609971805,5337.612309107041,5394.488975524902,5758900
2022-05-12,5394.489654389239,5418.552241927597,5290.216587316971,5401.781364440918,6631400
2022-05-13,5438.5792193255775,5448.146206421793,5348.058643431175,5420.180778503418,5018100
2022-05-16,5439.314977537374,5490.830384060837,5415.7644357257095,5464.336585998535,4537900
2022-05-17,5482.735411985753,5490.830770934941,5364.9855020100895,5456.97770690918,4527900
2022-05-18,5490.09346302497,5503.34036006252,5420.17962733974,5432.6904296875,5498700
2022-05-19,5424.59474616314,5434.897825297392,5337.0180120462965,5396.629325866699,5814900
2022-05-20,5392.950906892607,5429.011693844175,5331.132414975636,5402.518455505371,5758200
2022-05-23,5454.033888975306,5497.453940179263,5400.310194264859,5456.97770690918,3927300
2022-05-24,5476.84740224267,5590.917953120894,5447.409786389339,5570.311790466309,7298300
2022-05-25,5578.407148862871,5599.748844843818,5529.834998483501,5570.311790466309,3859800
2022-05-26,5611.5243180994385,5615.204230767217,5537.194461721869,5540.874374389648,3561800
2022-05-27,5527.626986663167,5601.220741712364,5523.947074320391,5598.276924133301,3773800
2022-05-31,5543.818240434925,5592.38983151208,5517.324441128897,5568.104316711426,8118800
2022-06-01,5578.4067850816655,5587.237676228706,5501.869213444532,5560.008346557617,4902600
2022-06-02,5603.428121670554,5610.787384430025,5454.7689926165385,5589.445129394531,4732900
2022-06-03,5569.574873574837,5587.973310583015,5528.362554348752,5538.665634155273,2686200
2022-06-06,5555.592402671958,5590.917652089102,5539.401686750591,5545.289321899414,4674500
2022-06-07,5546.0257152766235,5572.51951339704,5504.813389967454,5570.311790466309,3471200
2022-06-08,5549.705959918549,5564.424487988093,5485.679183716736,5492.302352905273,2981600
2022-06-09,5508.491649690983,5548.968433654579,5360.568066404409,5364.247978210449,4184800
2022-06-10,5339.227245057911,5356.153494583324,5270.785029228309,5309.053535461426,4967400
2022-06-13,5248.706619313429,5267.841152954874,5032.340798491272,5059.570690155029,6507600
2022-06-14,5063.986649104369,5069.1381900520255,4865.283713722367,4914.591400146484,6889000
2022-06-15,4927.837116786092,4964.6339894276925,4834.373307325743,4899.135601043701,6543300
2022-06-16,4843.9410940628195,4878.530249908753,4779.178789622565,4877.79415512085,7006200
2022-06-17,4886.62580712545,4902.080429445855,4768.139807859841,4812.295951843262,9042000
2022-06-21,4838.789651021958,4962.427188518511,4826.2788467545015,4941.821025848389,6334900
2022-06-22,4908.703033850829,5022.037479308872,4905.02368313626,4981.561252593994,5613500
2022-06-23,5013.206942551709,5109.6145848106125,4996.280131346502,5098.575408935547,5067600
2022-06-24,5129.484545923662,5154.506714820413,5096.367580460447,5139.052093505859,4607600
2022-06-27,5106.670511378834,5201.606520788251,5099.311248322647,5178.792636871338,3679500
2022-06-28,5203.814903461694,5256.802502546931,5192.775726739627,5197.191734313965,3788700
2022-06-29,5214.853533766754,5247.970498987076,5176.584466670237,5200.8705406188965,2910400
2022-06-30,5175.849653907617,5276.672753133231,5164.074381938449,5247.971229553223,5389200
2022-07-01,5280.351492801519,5390.006021640913,5257.537610274894,5382.646759033203,5053400
2022-07-05,5366.456259347459,5374.551616982899,5140.523463239677,5211.909492492676,5903000
2022-07-06,5230.307760642529,5314.940684961975,5198.66242586137,5259.745372772218,4338900
2022-07-07,5272.2566495197125,5304.6380819216265,5233.252048567845,5246.498947143555,2622600
2022-07-08,5246.49901485452,5264.161359358149,5211.909859156217,5239.139751434326,3294700
2022-07-11,5225.1563351457,5283.295465970187,5217.797072320929,5281.823276519775,4028200
2022-07-12,5266.368325478456,5337.754349495625,5250.177611395091,5297.27812576294,3887100
2022-07-13,5256.065975731017,5311.997388110424,5238.403631312815,5239.875259399414,3727100
2022-07-14,5147.882322872591,5295.805909970002,5145.674600322375,5288.446647644044,3119600
2022-07-15,5330.395365041303,5334.81081039398,5257.53770934334,5323.036102294922,4975700
2022-07-18,5311.99714518873,5320.828597731865,5253.85801260027,5275.936363220215,3699800
2022-07-19,5303.9012871480745,5320.092001212213,5267.840508580683,5280.3513107299805,5626800
2022-07-20,5283.296829459062,5298.015358907094,5207.4953359974725,5220.742237091064,4217100
2022-07-21,5220.004917856099,5231.044093090907,5177.320406401923,5214.117282867432,3434200
2022-07-22,5247.970717037151,5295.80677215746,5235.459912898617,5294.335144042969,3437400
2022-07-25,5283.2963537670785,5350.2663866445255,5269.313359017298,5349.530853271484,3227600
2022-07-26,5351.000850616218,5420.1791469562095,5340.697771775243,5409.876068115234,2717500
2022-07-27,5383.383195946164,5405.460985172729,5340.698684042043,5391.478553771973,6341700
2022-07-28,5440.786020386699,5593.125062119611,5391.478342093249,5581.349792480469,5841000
2022-07-29,5581.350367782707,5711.611634582651,5567.367935489674,5658.624038696289,7830100
2022-08-01,5642.433094685522,5686.589235653227,5603.428494139451,5643.169189453125,4324600
2022-08-02,5665.248426588242,5703.516938351016,5582.823205476884,5587.974746704102,4795000
2022-08-03,5585.030951006237,5696.15769675349,5501.134101269495,5685.8546142578125,4436900
2022-08-04,5703.5166004154335,5797.716526689385,5700.572782534891,5738.105758666992,5241900
2022-08-05,5706.459165084389,5730.745236158441,5624.033966958387,5686.588539123535,4136200
2022-08-08,5729.274165842956,5751.352518672743,5660.0964124962375,5680.702575683594,4259600
2022-08-09,5705.7244135102665,5770.487284952646,5701.308967357688,5758.712013244629,3149600
2022-08-10,5774.902845019113,5785.94202209417,5734.426049569192,5761.655944824219,3140900
2022-08-11,5760.919145316595,5800.659841040427,5717.499098668361,5732.953720092773,3619600
2022-08-12,5763.3923781562535,5803.4830295907495,5752.2565581079025,5799.771278381348,3152400
2022-08-15,5800.513722329613,5839.119789449983,5787.150170852592,5818.332168579102,5578300
2022-08-16,5817.590517113568,5893.316943248982,5806.454128041228,5870.302154541016,4122900
2022-08-17,5859.907417720623,5905.194977426598,5853.2253587635805,5883.664779663086,3602600
2022-08-18,5884.408278131875,5936.377338513977,5880.695959638749,5918.559455871582,2867300
2022-08-19,5931.922094543292,5981.663982725647,5908.9067429922015,5951.225128173828,3483400
2022-08-22,5926.724986746686,5942.31570192382,5857.68006729357,5873.270782470703,2593600
2022-08-23,5882.922121982215,5882.922121982215,5828.725906304934,5849.513526916504,2234100
2022-08-24,5866.5885026161,5876.240301947816,5813.876877169571,5855.452682495117,2508000
2022-08-25,5865.846926386259,5876.983313751657,5810.165555979455,5874.013572692871,2471000
2022-08-26,5878.466388651164,5900.739157651594,5801.254840248401,5805.709167480469,3091400
2022-08-29,5774.529506179434,5882.922511124124,5754.48446109811,5841.347267150879,2714300
2022-08-30,5836.149216876245,5849.512766449234,5735.922878288881,5759.680236816406,3087000
2022-08-31,5755.226161392953,5797.54397999069,5720.332978607604,5721.817565917969,4301400
2022-09-01,5735.18062863521,5857.679745637659,5729.241147059544,5848.027946472168,3740300
2022-09-02,5858.421302727709,5913.360081689674,5762.649303065613,5781.209754943848,3128300
2022-09-06,5805.709869618434,5862.876385970521,5760.422315881888,5774.5284423828125,4134200
2022-09-07,5802.74230992787,5934.150113509268,5801.999732952758,5920.786560058594,5148100
2022-09-08,5905.194957609857,5940.83071719387,5868.074044298068,5895.543724060059,2684100
2022-09-09,5918.559324287534,5945.286430867057,5879.21124138442,5903.71061706543,3240400
2022-09-12,5909.649107970402,5963.103312156714,5894.800969660947,5950.48233795166,3368300
2022-09-13,5899.998518311786,5923.013305128059,5782.6962870426105,5807.938804626465,3211600
2022-09-14,5816.846733047208,5920.042821956957,5816.846733047208,5897.028038024902,2905800
2022-09-15,5876.241206896392,5876.241206896392,5733.697023194346,5738.151351928711,3976900
2022-09-16,5736.666044917941,5778.241855536259,5709.939506805034,5735.181457519531,8144500
2022-09-19,5718.84772753545,5816.104337684252,5693.605778747587,5810.907432556152,3977700
2022-09-20,5777.4993392147935,5784.18139862826,5672.81865071246,5732.9543533325195,2999100
2022-09-21,5763.392854264444,5807.195826947009,5651.288102769125,5652.030113220215,2458700
2022-09-22,5652.030260276184,5682.469682168613,5608.970429764752,5637.924697875977,2831100
2022-09-23,5590.409170662462,5606.741894971825,5511.712457731304,5567.393821716309,3283500
2022-09-26,5563.681725842268,5564.42373616026,5361.001324272555,5430.7888107299805,4095300
2022-09-27,5464.198057618659,5464.198057618659,5305.320601767437,5324.623634338379,3975500
2022-09-28,5389.955938055953,5415.940461383071,5321.653600618921,5384.016456604004,4003600
2022-09-29,5378.819519535742,5395.152810220144,5142.730514234216,5150.897159576416,3994400
2022-09-30,5181.3366426202265,5204.351425374116,5037.30733176526,5048.443717956544,7156100
2022-10-03,5142.730732792938,5217.715131203457,5087.049366595258,5176.882469177246,4279600
2022-10-04,5186.534330368466,5279.336618606636,5147.186250782716,5248.155185699463,4521500
2022-10-05,5194.701478180707,5194.701478180707,5049.1875441559305,5102.641757965088,4030500
2022-10-06,5085.565118585254,5091.504600649992,4875.4606135116155,4879.915508270264,6649900
2022-10-07,4887.339904187296,4899.218302690241,4735.88649993823,4760.3864402771,4889300
2022-10-10,4770.77929128608,4824.23348984258,4747.021649430926,4750.733966827393,2943500
2022-10-11,4725.49218391959,4792.3099384223515,4704.704280735354,4724.749607086182,3906900
2022-10-12,4718.067974033234,4735.886136841773,4564.387417248692,4565.872287750244,5066300
2022-10-13,4525.7812895781335,4761.870300374774,4507.220834535693,4755.188808441162,5246700
2022-10-14,4799.733677836711,4882.884152022325,4692.08298440272,4715.097766876221,5079900
2022-10-17,4757.416296337588,4836.855026671177,4757.416296337588,4772.264434814453,4018700
2022-10-18,4838.339696436491,4889.566737969305,4812.355170448898,4854.672988891602,3841500
2022-10-19,4792.310142359918,4834.627960942482,4764.840462556428,4802.703952789307,3158900
2022-10-20,4828.688405930252,4828.688405930252,4706.189280382475,4714.355926513673,4098700
2022-10-21,4718.810687867112,4810.870679165053,4703.962265630657,4788.597904205322,5225600
2022-10-24,4797.5069473148305,4828.688377951356,4737.37096695999,4795.279216766357,4327100
2022-10-25,4802.703730674051,4884.369623022444,4801.961153843384,4879.172718048095,3752900
2022-10-26,4899.960665961067,4932.627251655272,4834.628060992858,4873.233562469482,4312800
2022-10-27,4934.1115401413945,4966.035547021614,4827.203132650392,4838.339519500732,7106500
2022-10-28,4863.581686482303,4983.111059530523,4863.581686482303,4925.201965332031,4509800
2022-10-31,4899.218176584766,4920.748375138657,4836.855311604014,4861.355251312256,5054800
2022-11-01,4882.88486652815,4904.415065007444,4824.2343197985965,4865.066986083984,3196200
2022-11-02,4850.960297321764,4947.474890892644,4808.642482138871,4810.870212554932,4289200
2022-11-03,4770.7795451025395,4858.38491597092,4742.567574006773,4814.58194732666,4163200
2022-11-04,4825.718280832226,4847.248476517124,4747.764426783872,4819.03678894043,3542500
2022-11-07,4812.355246356411,4812.355246356411,4634.174746684966,4703.962245941162,5010800
2022-11-08,4718.068177386999,4778.946737734216,4706.189496072687,4747.765022277833,3346800
2022-11-09,4741.82509101112,4778.946285214697,4700.249851952846,4709.901084899902,3404700
2022-11-10,4825.717990358702,4885.111669115772,4747.764141002611,4878.429611206055,5143100
2022-11-11,4888.824312398573,4891.7940535205125,4790.082544169829,4832.400363922119,4638900
2022-11-14,4860.61240231246,4888.081515217073,4790.08232829049,4791.567481994629,5160600
2022-11-15,4847.24852383375,4895.505820397164,4800.476380874209,4891.793502807617,5905900
2022-11-16,4899.95995083717,4934.111118887743,4861.354454994819,4887.338977813721,5338500
2022-11-17,4848.733848218824,4880.6578585141815,4796.7647925846295,4819.779579162598,4464500
2022-11-18,4854.291203469076,4924.066976476451,4832.533677590586,4919.56549835205,5202900
2022-11-21,4905.3109371380415,4945.82596479602,4885.05370951702,4931.571090698242,4837600
2022-11-22,4951.077661308612,4984.840469066589,4918.065863227635,4948.076484680176,3760800
2022-11-23,4938.323608193856,4980.338940569373,4921.817421213198,4978.838638305664,3900000
2022-11-25,4999.095154132664,5041.1110529314265,4991.592499052279,5020.10338973999,1435600
2022-11-28,4982.590448118674,5009.599896837161,4920.317312035509,4939.824104309083,4907700
2022-11-29,4911.313290661284,4933.821830165474,4879.051355993778,4931.571090698242,4408600
2022-11-30,4923.3178603297965,5089.12900797507,4912.063590891736,5074.873561859131,8262100
2022-12-01,5097.381909694224,5143.898715418155,5038.860397708698,5080.8757247924805,4807100
2022-12-02,5035.858810703902,5067.370303448448,5010.349098185089,5052.364421844482,4003500
2022-12-05,5011.099941985773,5084.626764355911,5003.597286782929,5062.869235992432,4281000
2022-12-06,5090.629247632396,5140.147803585791,5085.377331614544,5137.897064208984,6586400
2022-12-07,5128.14325613821,5197.168603776259,5119.890163223233,5139.3975257873535,4855000
2022-12-08,5128.143350651045,5187.415304307397,5110.13686233011,5152.902629852295,3668000
2022-12-09,5125.892801218141,5157.40430005213,5104.134697999635,5128.8939781188965,3466000
2022-12-12,5233.181174331722,5335.21887456357,5198.668506961511,5329.216522216797,5793900
2022-12-13,5392.990040167644,5431.254321556781,5287.201297100526,5342.721626281738,4377400
2022-12-14,5359.227839313726,5405.745212486586,5289.452065762355,5335.2190017700195,5043500
2022-12-15,5300.70641880818,5354.72644725408,5265.443312882894,5279.698757171631,6068900
2022-12-16,5248.938491263242,5269.196293394064,5131.895447542037,5209.17389678955,18469900
2022-12-19,5189.66615371383,5211.424256586442,5139.3977293612215,5170.159362792969,4358400
2022-12-20,5165.657436223121,5251.939412482819,5137.147114053678,5212.174819946289,4940700
2022-12-21,5237.683365368917,5341.22195398967,5222.678054875196,5306.709281921387,6730000
2022-12-22,5299.956602664271,5318.713527382764,5228.680517700361,5308.960132598877,3546000
2022-12-23,5299.9568248787,5383.237619913847,5299.9568248787,5382.4871826171875,2981700
2022-12-27,5383.237321448987,5434.256178890368,5356.9777416811985,5422.2514724731445,3682900
2022-12-28,5433.50474562427,5464.266370867585,5362.228674689268,5375.733680725098,2282600
2022-12-29,5398.2438290205755,5438.008998532923,5393.742349323948,5416.25089263916,2367300
2022-12-30,5415.499216873208,5422.251434874143,5312.711065448149,5357.728141784668,2910900
2023-01-03,5359.228399440036,5403.494465743833,5303.7080641454095,5394.491508483887,3761200
2023-01-04,5404.246619883539,5480.024777919099,5388.49086725723,5440.260177612305,3857500
2023-01-05,5401.994222343199,5419.250844638683,5260.942357051742,5280.449146270751,4098700
2023-01-06,5337.470754749974,5406.49610424813,5320.964568475209,5374.234169006348,4040800
2023-01-09,5356.977089568019,5416.249032351996,5344.972384612149,5364.4797439575195,3168300
2023-01-10,5354.72636115423,5354.72636115423,5284.95058760286,5335.2190017700195,3215000
2023-01-11,5338.2203893119695,5374.983798039972,5325.46581907799,5368.9814453125,2965400
2023-01-12,5358.477956238956,5366.731048661996,5272.195990626378,5277.4479064941415,5082000
2023-01-13,5248.186991930659,5294.704368507255,5201.670187769944,5275.9474449157715,3637100
2023-01-17,5255.68978881836,5320.963511224136,5245.185958260744,5255.689788818359,3601900
2023-01-18,5266.944092520006,5270.695706330731,5077.8745482270815,5080.8757247924805,3494900
2023-01-19,5062.118812029671,5072.622643824395,4976.58728317784,4985.5902404785165,3967500
2023-01-20,4976.587393799872,5038.860521121325,4886.553811880489,5035.859344482423,3963000
2023-01-23,5023.104295737532,5083.877122097764,4993.093673612294,5016.352077484131,3502400
2023-01-24,5161.155301430489,5340.471449942349,4939.823253713112,5004.347118377686,3444200
2023-01-25,4966.834081631168,5054.616935751899,4933.822279081551,5046.363842010498,3796000
2023-01-26,5023.105020036392,5083.877855159669,5009.600009166331,5065.870792388916,3235500
2023-01-27,5052.364584485907,5114.637707211332,5029.106182770864,5101.883136749268,2904300
2023-01-30,5077.874213482145,5120.639974992037,5058.366853300972,5059.117290496826,3498400
2023-01-31,5077.874485015869,5086.878014599986,5017.102234466783,5077.874485015869,5420900
2023-02-01,5063.618642591135,5209.922981678393,5056.115988067239,5166.406784057617,5792400
2023-02-02,5161.155499989728,5192.66699629425,5063.619262000395,5148.400928497314,4820500
2023-02-03,5112.386946883442,5122.140340887811,4969.8342159329095,5047.112648010254,3888200
2023-02-06,5038.1100551345835,5098.882307582157,5019.353130560305,5094.380828857423,3000200
2023-02-07,5054.61598910703,5091.379399168838,4990.841990791635,5082.375869750977,3226000
2023-02-08,5050.114105740901,5050.114105740901,4948.826829196985,4985.5902404785165,2619600
2023-02-09,4991.592862154243,5043.3621590817565,4930.070170154331,4935.3220863342285,3243000
2023-02-10,4940.574097044293,5026.105632133954,4924.818348203138,5017.8525390625,2592400
2023-02-13,5011.850395334447,5060.617940517583,5011.850395334447,5036.609100341797,2345000
2023-02-14,5026.855702225368,5065.1199879963715,4982.589635726598,5000.596122741699,2705300
2023-02-15,4984.0900659392455,5011.100083364241,4959.330787897013,5009.599208831787,3758800
2023-02-16,4996.843945304595,4999.094684375623,4887.303588659809,4941.323616027833,5312200
2023-02-17,4922.371773127809,5077.0251363890175,4917.065065591835,5051.249286651611,5356500
2023-02-21,5008.037142404912,5023.957264321011,4954.970069351244,4969.374237060547,3088400
2023-02-22,4964.068049697273,5019.409349051503,4929.953003400051,4945.873126983643,3523600
2023-02-23,4937.533419136339,4954.9700736621235,4882.19212553047,4907.967395782471,7870800
2023-02-24,4864.755373115089,4901.144635642542,4829.882643152953,4894.321395874023,5468100
2023-02-27,4909.484065408342,4971.648600655122,4867.788093674884,4879.918041229248,4839900
2023-02-28,4861.723276538952,4883.708373398779,4777.573931623323,4780.606418609619,4751200
2023-03-01,4744.975295856967,4754.072467384917,4679.778273319953,4724.506443023682,5571900
2023-03-02,4734.362109205921,4829.125160674438,4719.199963132181,4826.8506507873535,5766100
2023-03-03,4826.850720183687,4918.581285917504,4791.220008971098,4913.274578094482,4965500
2023-03-06,4905.693387240605,4953.453755094078,4901.144946032011,4945.115139007568,4832700
2023-03-07,4936.776410572064,4972.40683404919,4854.900990761748,4876.886089324951,4115000
2023-03-08,4870.82014677184,4920.855308395895,4842.7703685351335,4907.2094078063965,3238900
2023-03-09,4921.613533240949,4996.666283865792,4883.708313955259,4893.564041137695,3564800
2023-03-10,4913.274495020968,4920.097735471071,4823.818440719458,4847.319492340088,3892600
