Date,Open,High,Low,Close,Volume
2021-11-30,3869.920262048144,3883.4963244066007,3802.75409251256,3832.050006866455,25407200
2021-12-01,3854.2009927770055,3998.5370693053355,3852.0574753893184,3926.369167327881,20198400
2021-12-02,3929.2277728078084,3992.8213391443956,3906.362403856562,3959.2381095886235,17193700
2021-12-03,3984.2463816827753,4050.698147507696,3984.2463816827753,4024.2604331970215,18445600
2021-12-06,4038.5514332792654,4111.434028418756,4033.5497106046046,4060.7021141052246,18988000
2021-12-07,4076.421818957686,4127.153734787479,4068.5618909273194,4082.138229370117,13037800
2021-12-08,4100.71566564182,4135.727994975317,4083.5669810252143,4115.720832824706,11391700
2021-12-09,4089.997807676867,4130.011586848618,4066.418025602005,4111.433799743652,13622700
2021-12-10,4116.435742958243,4130.011808395002,4009.255504301417,4027.1188774108887,14467200
2021-12-13,4091.426853724568,4242.193766257311,4080.7089934116907,4219.328670501709,18908400
2021-12-14,4201.465693804125,4317.934973692037,4187.174939465218,4252.197612762451,21215300
2021-12-15,4260.057201487326,4350.088755839927,4258.628098910076,4330.796279907227,18498200
2021-12-16,4358.662494572785,4477.989681211919,4343.657328451709,4442.262939453125,17947200
2021-12-17,4451.55247895299,4470.84495442322,4384.386294873014,4398.677047729492,24453700
2021-12-20,4390.102395246669,4432.974653452578,4350.088614675946,4410.109558105469,10894300
2021-12-21,4430.116962775943,4447.2659225641755,4376.526838226233,4390.81759262085,8669700
2021-12-22,4384.386182075312,4450.12326192107,4353.661159625055,4437.261611938477,15119700
2021-12-23,4459.4124910245455,4470.13062401305,4419.39843678403,4433.689189910889,8077000
2021-12-27,4436.547202966725,4455.124990425889,4413.682107983095,4450.8379554748535,9542600
2021-12-28,4452.982104016362,4475.847202240381,4437.976934414377,4455.125621795654,6002200
2021-12-29,4443.692442934073,4465.128707982982,4432.259895442257,4450.8379554748535,4875400
2021-12-30,4465.843007514136,4513.716713719444,4455.839562789053,4467.272109985352,6248000
2021-12-31,4473.703684461089,4500.856090817162,4455.125621795654,4455.125621795654,6446200
2022-01-03,4435.117815958039,4447.265050211437,4382.956804336775,4421.541751861572,12359400
2022-01-04,4394.389042903954,4452.266460132038,4363.664024537941,4439.404811859131,11415200
2022-01-05,4461.5558517697,4520.862379760839,4438.69075659981,4441.548961639404,11074100
2022-01-06,4448.756893167718,4453.802447586216,4386.768338926623,4431.457653045654,8048900
2022-01-07,4432.178938293033,4541.739792477141,4411.996444133128,4528.765705108643,16670000
2022-01-10,4526.60281886345,4708.243604121908,4523.71956632869,4692.385990142822,27534100
2022-01-11,4664.275750332121,4746.446536667467,4635.443770056286,4719.7774085998535,12999500
2022-01-12,4675.086625243629,4711.126453961249,4640.48814770809,4672.203372955322,10148200
2022-01-13,4659.950302957739,4682.294822416209,4603.007303440951,4656.3460998535165,8201800
2022-01-14,4633.280594063313,4684.45708818841,4631.118292187126,4680.132484436035,10302000
2022-01-18,4662.112996047621,4687.340770121491,4599.403761233921,4677.249660491943,13301400
2022-01-19,4675.087581516133,4708.965115428087,4643.372349781663,4664.996471405029,12569200
2022-01-20,4650.5800087164735,4710.406266055807,4622.468981759291,4654.905162811279,8523100
2022-01-21,4666.437624639098,4679.411987077081,4561.922324389516,4579.942241668701,13273200
2022-01-24,4553.9931851748615,4571.2921505243985,4410.554533094292,4512.90779876709,17667200
2022-01-25,4486.237892818971,4527.323274580783,4429.294898811522,4502.095230102539,16752800
2022-01-26,4480.472084904865,4570.5716685580055,4458.848239820533,4486.2385902404785,13664200
2022-01-27,4505.699655244005,4650.579658244316,4494.166920054737,4603.00736618042,16567900
2022-01-28,4590.033002531258,4679.411631464898,4558.318049516433,4678.691230773926,10848400
2022-01-31,4654.905139158549,4685.178468047192,4641.209826122349,4677.249660491943,12036600
2022-02-01,4685.899169661107,4703.919085888158,4662.112748259592,4698.873531341553,12055500
2022-02-02,4674.366089149885,4683.736797398786,4615.260786809297,4670.762435913086,12312300
2022-02-03,4670.76176824971,4690.943983248247,4584.265854067832,4618.143379211426,13946700
2022-02-04,4551.8314931962395,4717.614412353101,4533.811574814565,4684.4578285217285,13193700
2022-02-07,4712.5687207257515,4789.693947168785,4685.178643551565,4770.953628540039,17538000
2022-02-08,4775.277848071879,4778.161100688035,4728.425955426709,4749.329124450684,13613900
2022-02-09,4738.517980353537,4848.799802093795,4729.868770757791,4839.429641723633,17159900
2022-02-10,4819.968431879247,4836.5464504327465,4769.512325586468,4794.019702911377,21184400
2022-02-11,4787.530437212364,4855.285487247738,4785.368135602574,4820.68701171875,15613400
2022-02-14,4819.967461187978,4830.778971143665,4744.2835919529125,4815.642307281494,14939400
2022-02-15,4809.876575145165,4905.742117387482,4809.876575145165,4884.838947296143,24972100
2022-02-16,4884.8388531544,4929.528445239192,4861.7733814161065,4872.5854415893555,14253300
2022-02-17,4865.3776028134225,4885.559821918699,4814.201104389552,4857.4487953186035,13456500
2022-02-18,4856.728344637904,4895.65143545829,4842.312629485591,4868.982307434083,12278900
2022-02-22,4877.630803849721,4920.878492911709,4832.94176345282,4861.773189544678,15771200
2022-02-23,4894.209840618818,4922.320868715412,4862.494608951173,4896.372142791748,15957700
2022-02-24,4792.57691038534,4841.591105998907,4770.953340214901,4836.545551300049,18055400
2022-02-25,4879.072768340209,4996.562425967347,4874.747614431016,4959.081241607666,15719800
2022-02-28,4879.073731032636,4951.873812123727,4850.241748954069,4949.71150970459,22480200
2022-03-01,4910.0665559944155,4974.217408339875,4902.858150174262,4946.82678604126,12418300
2022-03-02,4956.197470464116,4991.516349136282,4938.177555846296,4962.68437576294,13004700
2022-03-03,4962.684556803488,5020.348505653776,4945.38559211807,4981.425422668456,15730900
2022-03-04,4920.158317511158,5012.420205048061,4918.7164161860155,4999.44584274292,13076200
2022-03-07,4988.633321768297,4990.0752229602695,4913.670407586823,4956.91809463501,15714900
2022-03-08,4896.371746114607,4930.970227851266,4853.124056386943,4882.676433563232,19223500
2022-03-09,4928.8071280123095,4946.106642972586,4898.533801718102,4910.787212371826,12430800
2022-03-10,4884.839192243232,4954.036162185754,4880.514587843422,4931.691089630127,12817400
2022-03-11,4907.904606383737,5008.816257248104,4897.093095514621,4964.127212524414,14023800
2022-03-14,4968.451583120553,5041.252202451649,4955.477220763766,4990.796104431152,17475600
2022-03-15,5021.790116383696,5059.271850050307,4993.679091095839,5027.556621551514,15977200
2022-03-16,5040.531298967634,5056.388914210388,4974.938535904283,5021.070030212402,15734300
2022-03-17,5023.231850466177,5096.752864174386,4993.6789249077765,5083.0575523376465,17191500
2022-03-18,5073.686825124563,5119.096809387206,5039.809299596063,5119.096809387206,33020100
2022-03-21,5152.254868583782,5194.060657740394,5088.824409309631,5121.260589599609,18289000
2022-03-22,5132.794356355533,5146.489672624065,5065.039275773563,5104.683322906494,14242400
2022-03-23,5116.935630196449,5154.417366633686,5091.70785562768,5145.046657562256,13438700
2022-03-24,5162.345009451523,5232.982762304535,5152.974302494611,5219.28800201416,12981700
2022-03-25,5225.7766234171195,5294.973047888003,5222.172419569181,5281.998683929443,12153100
2022-03-28,5276.231134097048,5315.15421827369,5240.9122530554305,5269.744228363037,10629100
2022-03-29,5258.931518790449,5286.321589488502,5237.307952425919,5278.393333435059,14833300
2022-03-30,5299.297282292772,5338.941322152883,5277.6737104889235,5313.71354675293,12146600
2022-03-31,5334.044814224436,5344.936658373796,5299.191577725135,5302.821823120117,17143100
2022-04-01,5314.440030553672,5368.172427582752,5300.643657458581,5360.185111999512,12528600
2022-04-04,5373.253857424515,5437.878082472271,5339.852616139996,5358.005500793457,13542100
2022-04-05,5355.828093639901,5445.1399900854,5341.305451222065,5404.477699279785,12224900
2022-04-06,5386.323379645951,5480.718591326822,5371.075024648028,5470.552467346191,15420100
2022-04-07,5473.457745097412,5611.419783389305,5467.649242860835,5609.967796325684,20655600
2022-04-08,5578.0201609697315,5668.05834257795,5573.663644531637,5647.000923156738,22333100
2022-04-11,5641.91647924155,5673.139463837883,5552.6045945934475,5554.782852172852,15560700
2022-04-12,5534.452537195297,5592.541445934916,5487.2549179816115,5558.414482116699,12596400
2022-04-13,5571.483743534016,5601.254187053459,5551.152046859218,5581.649314880371,9961000
2022-04-14,5593.993995515537,5672.414604111973,5575.8411076357415,5628.121513366699,16730400
2022-04-18,5601.980664026434,5607.789720433319,5544.617478468195,5572.935935974121,13841900
2022-04-19,5582.374719248,5583.100989727009,5517.024779670726,5547.5214920043945,12875700
2022-04-20,5533.7254881420195,5641.190812865634,5521.38165909424,5611.419815063477,9721100
2022-04-21,5611.420730615839,5676.04496850657,5562.771123031974,5631.751876831055,11110200
2022-04-22,5584.553887530098,5612.146073692892,5495.241448295061,5500.324234008789,15110700
2022-04-25,5499.597727807878,5535.903496773569,5424.8079323756865,5522.107681274414,14944800
2022-04-26,5517.0251953818215,5586.732209103555,5486.527926768106,5488.706184387207,11525600
2022-04-27,5503.955206895617,5540.260978566479,5452.400523618734,5504.680923461914,12603600
2022-04-28,5574.3887497725345,5645.548316354636,5534.452727512396,5605.611740112305,21438800
2022-04-29,5357.279051338396,5519.203020790493,5326.05606861813,5465.470085144043,26446500
2022-05-02,5472.73237190259,5516.299188311703,5397.216298268469,5451.674957275391,20533700
2022-05-03,5502.502729572645,5517.751087373281,5388.502627364162,5449.496612548828,14951500
2022-05-04,5446.593655268606,5564.950306991502,5431.345293069873,5540.988357543945,17112500
2022-05-05,5546.794704963025,5593.266039614751,5484.348745153142,5536.629135131836,14788100
2022-05-06,5527.189951553328,5580.196059072313,5501.049756016124,5567.125961303711,15177800
2022-05-09,5495.968144310137,5609.241979832469,5435.70042762289,5538.082420349121,19130700
2022-05-10,5578.0203794694735,5591.090483277985,5491.61244018085,5539.536338806152,15343400
2022-05-11,5537.356989546528,5615.051326328255,5523.5606176939245,5529.369674682617,13678100
2022-05-12,5524.2861375189395,5543.164739193191,5435.699969418514,5540.260765075684,16224500
2022-05-13,5550.426574334121,5561.317862696821,5483.623533144252,5503.955230712891,13773100
2022-05-16,5539.535258059875,5609.242280111555,5524.286898921897,5584.554618835449,13441100
2022-05-17,5586.733389456137,5694.924454592623,5576.567815764505,5679.676094055176,14509400
2022-05-18,5683.305471164853,5697.828112778401,5579.470938052058,5592.541038513184,15026200
2022-05-19,5525.012582415976,5575.840999886482,5495.968405555301,5515.573280334473,14858600
2022-05-20,5554.783113513851,5601.98072788915,5470.553456600133,5532.273712158203,17329700
2022-05-23,5555.509123271662,5625.942406250869,5551.878324650884,5569.3049392700195,13539200
2022-05-24,5569.306365315785,5643.370465880214,5548.249500666258,5600.529357910156,13242500
2022-05-25,5600.528463038903,5654.261407092481,5566.401501035763,5608.515777587891,12508400
2022-05-26,5671.68853995215,5707.994317033405,5614.325345685905,5633.930221557617,12028800
2022-05-27,5613.599371839891,5623.764945641557,5479.994371028164,5528.643981933594,16315700
2022-05-31,5451.676130214213,5517.026645879238,5349.2935633419675,5478.542053222656,28617100
2022-06-01,5470.553767209872,5482.898151411651,5397.942219119597,5442.961578369141,12280200
2022-06-02,5482.170980758823,5489.43202357931,5345.66149219466,5450.947998046875,12805100
2022-06-03,5398.669169918187,5469.102469077107,5395.038924445572,5458.210624694824,12188400
2022-06-06,5478.540786889417,5491.610887001343,5423.356412178721,5464.018699645996,11551100
2022-06-07,5465.470670478288,5570.757741616518,5458.935897432873,5561.317886352539,13994500
2022-06-08,5556.235681025499,5578.019368084041,5512.668860890588,5531.54801940918,7617300
2022-06-09,5525.013327477964,5589.638125459623,5505.408450055024,5517.026565551758,11760600
2022-06-10,5474.910605690045,5498.146277938797,5437.152292046996,5452.400650024414,10964700
2022-06-13,5363.089500966342,5397.217020481161,5322.427207407682,5342.758354187012,13636300
2022-06-14,5339.853058827416,5358.005944985797,5256.349671702435,5291.203456878662,14104200
2022-06-15,5312.260355577157,5344.209055406433,5261.431946878922,5302.0942306518555,14264600
2022-06-16,5262.158530994185,5286.846189332829,5206.973604026135,5273.050373077393,14035300
2022-06-17,5279.585420894861,5400.120852657455,5276.680892589266,5356.553482055664,34761500
2022-06-21,5445.8654558740245,5593.266792242548,5411.011673204315,5552.604507446289,15534300
2022-06-22,5552.605425048085,5621.586177295812,5532.999995937057,5558.414482116699,11129800
2022-06-23,5559.140174441863,5646.274368143331,5559.140174441863,5641.191581726074,12241200
2022-06-24,5708.719462114786,5736.311647822662,5672.413692191858,5733.407119750977,12372300
2022-06-27,5753.012816248783,5851.764005418958,5743.57296107642,5807.471473693848,10586900
2022-06-28,5797.3054597952605,5837.9683015130695,5699.2799852998005,5714.528343200684,8869700
2022-06-29,5714.528232238403,5748.655746203376,5662.974103008248,5684.031517028809,8723600
2022-06-30,5632.120268635113,5677.452348227104,5578.014634033919,5629.9268798828125,14219700
2022-07-01,5628.464518945029,5628.464518945029,5539.99375303575,5618.2277755737305,10882700
2022-07-05,5583.863984878112,5603.605041275076,5456.641860256627,5553.886184692383,12588500
2022-07-06,5575.089430425969,5637.237856772864,5554.617060131016,5572.896041870117,8618900
2022-07-07,5548.036039146597,5573.6270584733475,5484.425543116691,5493.9304122924805,14455400
2022-07-08,5467.6086763125,5559.734896220026,5459.56588009191,5511.478118896484,6589800
2022-07-11,5520.253862052949,5556.080519004889,5501.97487575476,5524.640640258789,6990200
2022-07-12,5515.1340371667775,5553.885386703183,5473.457983800992,5484.425483703613,9285700
2022-07-13,5457.373501444144,5499.780878848623,5440.557148293273,5449.330703735352,8562100
2022-07-14,5384.256630044189,5420.0832768200635,5355.0101487080665,5411.309722900391,9675600
2022-07-15,5470.532395214454,5532.680807504329,5431.78105194536,5531.218734741211,10933900
2022-07-18,5542.187667594222,5542.187667594222,5373.289491479301,5391.568473815918,8996000
2022-07-19,5419.352745054047,5431.78231884505,5331.613297389324,5347.698890686035,11398900
2022-07-20,5357.936483560655,5388.645047287549,5292.132019981307,5324.3032150268555,12149900
2022-07-21,5316.2591142030205,5361.591190861669,5298.711447489784,5340.387504577637,7238800
2022-07-22,5355.741879296176,5382.063658755998,5299.442858570056,5333.8068771362305,6514300
2022-07-25,5322.108637301634,5356.473213820176,5299.442877398033,5325.764099121094,6259000
2022-07-26,5371.82743713615,5427.395699826399,5334.5381568464845,5383.525695800781,8957300
2022-07-27,5292.862289373815,5482.232843916636,5283.357419003053,5469.802711486816,9760100
2022-07-28,5478.57684338848,5495.393753305281,5353.5486657793535,5461.75993347168,9262700
2022-07-29,5443.4803100869,5458.103829561986,5349.892016767268,5394.492774963379,13459500
2022-08-01,5393.029853761884,5429.587809954735,5359.396601004078,5382.793670654297,6782900
2022-08-02,5423.739659134036,5463.95364339113,5355.0105070692825,5357.935211181641,7039700
2022-08-03,5359.397494225426,5374.75177144582,5308.216012327212,5336.731178283691,8672100
2022-08-04,5322.109156787394,5333.807416713912,5262.154110359364,5273.121612548828,8601800
2022-08-05,5262.885425926749,5290.669281353772,5243.143810419646,5273.121612548828,8972700
2022-08-08,5269.465379820992,5398.149580799884,5257.035804828852,5395.956192016602,9842100
2022-08-09,5417.890049150975,5521.7145310371425,5414.96534514753,5480.769790649414,8978600
2022-08-10,5498.31691614055,5507.091027288048,5406.922016884025,5473.4577713012695,8319100
2022-08-11,5439.093501299187,5521.714293986098,5431.050705092559,5444.21159362793,6143000
2022-08-12,5452.98615173005,5536.338266668523,5452.254836243144,5525.370765686035,6163900
2022-08-15,5516.5972319994935,5520.253251987247,5395.225066464658,5449.330703735352,11125600
2022-08-16,5436.900167592132,5491.0057953022315,5399.6108900614145,5420.0832595825195,9026800
2022-08-17,5403.998076579132,5482.232091005716,5396.686038096285,5451.522979736328,5347200
2022-08-18,5466.878199197413,5481.501720854656,5382.795320447097,5421.546676635742,5303300
2022-08-19,5422.278179534686,5535.607547685097,5422.278179534686,5507.823692321777,7938300
2022-08-22,5507.823190975997,5546.574544976321,5436.169333477642,5450.792854309082,5813600
2022-08-23,5433.244213808355,5446.405102635043,5308.2160488699465,5320.645622253418,9200200
2022-08-24,5338.194461716348,5346.968016726086,5290.668993369154,5295.055770874023,6142700
2022-08-25,5312.603674473123,5312.603674473123,5193.424353066694,5227.788928985595,11036900
2022-08-26,5258.4986563403345,5267.272770602356,5200.736992567074,5205.124328613281,7373200
2022-08-29,5110.803562144037,5111.534877628441,4854.897809969174,4880.4882736206055,18479000
2022-08-30,4880.488514340537,4917.046480740091,4821.995544969131,4913.390460968018,10260400
2022-08-31,4922.8952173866555,4944.829659534687,4886.337255976382,4928.744625091553,13940100
2022-09-01,4927.282658753435,5052.3108366984925,4914.121768557623,5051.579521179199,9633300
2022-09-02,5072.051731884114,5102.028969961986,4996.741863321186,5016.483474731445,8657700
2022-09-06,5040.612094503879,5050.116964022673,4980.6570577640205,5019.408409118652,8428900
2022-09-07,5020.870463775491,5080.094742679207,4982.119112562959,5027.451187133789,7183000
2022-09-08,5041.342734597233,5087.406123709661,4985.043718585659,5072.782604217529,9147900
2022-09-09,5065.47138541683,5158.328926047019,5061.0846082573835,5129.813758850098,6557400
2022-09-12,5528.294463487655,5556.07831079956,5282.6249406523575,5290.667736053468,23830100
2022-09-13,5232.175066134885,5271.6577299457485,5174.413422291041,5194.155033111572,9884700
2022-09-14,5157.59771843838,5208.047888148123,5120.3084383124715,5152.479625701904,15528900
2022-09-15,5164.90882798331,5274.582714009848,5159.05942018264,5248.260936737061,9499400
2022-09-16,5246.067671303224,5282.625634169448,5183.919245996691,5229.250762939453,16364800
2022-09-19,5194.887045709509,5230.713695189979,5083.750519808472,5132.007301330566,9922000
2022-09-20,5103.491497601973,5122.50123538202,5062.546202608332,5098.373405456544,7454700
2022-09-21,5099.105480101321,5145.168879138341,5077.17103288258,5078.63310623169,11857000
2022-09-22,5059.621565001483,5255.572257722177,5059.621565001483,5212.434131622314,10009800
2022-09-23,5193.42345338444,5218.283155035697,5127.619017048963,5170.026382446289,8190100
2022-09-26,5128.351051484263,5180.263292475038,5095.44910761822,5129.082366943359,10244000
2022-09-27,5172.2203817665895,5227.788640996219,5132.006957687839,5144.436531066894,12013200
2022-09-28,5196.349589952918,5270.196842084467,5192.693569992121,5268.734210968018,12412700
2022-09-29,5274.581690167704,5308.946257038396,5202.928410923821,5243.141826629639,9587800
2022-09-30,5248.261211504796,5272.389601573109,5189.768803926467,5197.811042785644,11347100
2022-10-03,5217.553069466687,5228.520571079356,5073.514590935035,5156.866710662843,12068200
2022-10-04,5164.178468289381,5257.767336929988,5125.427110641096,5206.5858459472665,10510700
2022-10-05,5186.843882689531,5249.723622630274,5167.102270612892,5224.13260269165,6787400
2022-10-06,5215.292422487909,5218.239399023357,5149.723740289542,5174.772197723389,7545500
2022-10-07,5182.1387725185505,5190.979701125999,5102.572663364468,5134.988277435303,7934600
2022-10-10,5096.679126769084,5113.624100796246,5034.057423072526,5045.108444213867,8879400
2022-10-11,5051.001170050326,5183.61228213143,5035.529967320566,5131.304721832275,8941400
2022-10-12,5134.251415203651,5193.189246822734,5101.835242462339,5104.045333862305,6683900
2022-10-13,5051.002355720177,5232.974094761456,5047.319056345547,5213.8190269470215,9592400
2022-10-14,5224.870159707953,5285.281779097034,5192.45453896541,5202.7686767578125,9992400
2022-10-17,5212.344544279937,5275.703123636027,5204.977385254899,5258.758152008057,6618100
2022-10-18,5311.066423234142,5339.06241818899,5268.336670333757,5285.28108215332,7938100
2022-10-19,5269.809145326853,5284.544025381712,5209.39754229743,5241.076831817627,6481800
2022-10-20,5234.447647812127,5245.498107557595,5159.301149073033,5182.8763999938965,9193100
2022-10-21,5182.87718870895,5342.746900909499,5152.671657344217,5319.908531188965,8217400
2022-10-24,5353.060931015993,5419.365939584768,5344.9568855992175,5377.372505187988,7382500
2022-10-25,5351.585584260672,5393.579006280013,5322.853272462078,5361.1628341674805,7874700
2022-10-26,5384.739649144308,5540.926041506967,5339.799800261647,5484.934608459473,10417400
2022-10-27,5472.410025311218,5546.0827516876825,5442.204499777581,5495.985275268555,9298600
2022-10-28,5543.8724889680125,5672.062871530338,5531.348260768798,5660.275527954102,10301400
2022-10-31,5642.5935704035,5795.096646220288,5625.649158920481,5707.425926208496,12380800
2022-11-01,5672.799475839955,5731.000992457053,5645.540366919567,5724.370155334473,8870700
2022-11-02,5721.424144336245,5813.515051407753,5689.744849820515,5705.952377319336,8570700
2022-11-03,5691.218324914395,5797.3072347196085,5684.588049090728,5781.836029052734,9062500
2022-11-04,5806.147454555813,5840.773726294937,5739.842449695186,5803.937362670898,8188000
2022-11-07,5798.7803749138475,5870.243011271131,5777.415216265298,5834.143531799316,7683400
2022-11-08,5834.143078598908,5926.233981786397,5809.830945258626,5892.344596862793,8514600
2022-11-09,5863.611743999222,5980.014781043991,5863.611743999222,5877.6097412109375,9586300
2022-11-10,5949.0724979684255,5949.809382594675,5792.886119822189,5848.140663146973,9884500
2022-11-11,5753.83920683866,5780.361430485222,5492.301393210407,5596.179634094238,18317600
2022-11-14,5642.593672108566,5734.684577283951,5610.914940323382,5627.859352111816,14169500
2022-11-15,5629.332963440965,5655.854626275457,5545.345543165065,5619.755149841309,11212300
2022-11-16,5640.383556410182,5728.054277630605,5600.600218093644,5610.178031921387,10132600
2022-11-17,5572.60464927855,5714.7930252769165,5572.60464927855,5684.587501525879,7457700
2022-11-18,5711.846330270701,5756.786737887861,5671.326668406213,5705.952377319336,9229700
2022-11-21,5720.686327927679,5825.301446422693,5718.476236450463,5817.197402954102,8972400
2022-11-22,5820.88131130314,5861.40096690088,5803.936339708236,5809.830291748047,7075000
2022-11-23,5790.675375556155,5836.352661906126,5785.518307910045,5830.458709716797,5700200
2022-11-25,5842.982888526564,5877.609154756444,5830.458661785863,5837.825820922852,4735000
2022-11-28,5840.7728450090135,5871.7152508856625,5806.8834630377,5830.458709716797,6270000
2022-11-29,5806.148314836914,5828.250361117457,5768.57562306973,5822.356407165527,6439700
2022-11-30,5875.398849366023,5915.919066261893,5793.622093142134,5914.445297241211,19261800
2022-12-01,5929.181223520415,5999.90697288461,5897.501928922863,5958.649864196777,10308500
2022-12-02,5921.077406351326,5979.278929457841,5921.077406351326,5977.06827545166,6366700
2022-12-05,5962.332896097051,5998.432369359793,5923.2864467608715,5945.387924194336,6791300
2022-12-06,5945.389863657019,5985.173210508951,5854.7727086707255,5887.925216674805,7728800
2022-12-07,5802.464086305327,5910.763084002168,5794.360041438333,5888.661041259766,7799000
2022-12-08,5892.345208338934,5899.7123689428045,5854.771958557371,5884.977485656738,6810100
2022-12-09,5903.395121409909,5943.17845947991,5800.253758352431,5807.620918273926,8857100
2022-12-12,5815.725426234838,5830.459747251927,5767.8380398118225,5812.041564941406,7055200
2022-12-13,5846.668253033029,5846.668253033029,5692.69194569609,5698.585899353027,15614400
2022-12-14,5732.475182150395,5739.106020409562,5655.855472283617,5683.114585876465,9197900
2022-12-15,5666.905200428377,5688.270355595454,5504.088564925696,5525.453720092773,10646000
2022-12-16,5487.1451008324675,5521.034488708235,5405.3683267119995,5414.208694458008,27045600
2022-12-19,5426.73308263506,5468.726512545594,5352.323474520508,5389.8967208862305,8157500
2022-12-20,5401.685308242446,5426.734332280536,5336.85349898349,5352.32470703125,9231600
2022-12-21,5359.689993923951,5418.628390509724,5327.2738195939555,5402.420303344727,8469700
2022-12-22,5384.739534515624,5441.467851048825,5366.32135212298,5439.257759094238,7600600
2022-12-23,5433.3627070869325,5443.676842174807,5342.008698275097,5370.004127502441,7029800
2022-12-27,5391.370409675164,5399.474454950137,5313.277495656332,5349.376976013184,5971700
2022-12-28,5368.5318533146665,5375.162128989661,5298.542424968216,5303.699493408203,5192000
2022-12-29,5326.538578856617,5351.587037141577,5294.1223979435445,5311.803695678711,4288300
2022-12-30,5314.013191342917,5325.0642119667145,5221.185967090825,5300.75207901001,7029200
2023-01-03,5286.755089753669,5375.899022696828,5280.861136647104,5323.591453552246,7792300
2023-01-04,5322.854323535274,5397.263932360384,5284.544754265104,5350.113433837891,9948700
2023-01-05,5327.093670561133,5374.617183235796,5311.500071076473,5340.459693908691,8112000
2023-01-06,5372.390110138016,5450.358681386792,5353.826218557356,5420.656341552734,7311100
2023-01-09,5429.567238055009,5432.537528704371,5253.581341124176,5272.8879470825195,13005100
2023-01-10,5292.93656066201,5324.123761867006,5256.551492589516,5320.411323547363,6673400
2023-01-11,5310.01536025447,5344.915564795332,5273.629727229968,5341.945274353027,7268700
2023-01-12,5322.639220415231,5341.945827025166,5276.600563583858,5316.698638916016,6779600
2023-01-13,5318.925761120985,5385.013166712182,5304.074875166216,5384.271018981934,9117300
2023-01-17,5428.824324978832,5457.041235327051,5347.143317949779,5369.419647216797,8964900
2023-01-18,5371.646898156985,5396.151368739084,5352.340860599839,5356.796012878418,8371100
2023-01-19,5372.3893527615355,5485.2581149142,5358.281182386151,5476.347244262695,9387500
2023-01-20,5487.48546634942,5506.049354553223,5446.644685691087,5506.049354553223,10518200
2023-01-23,5501.594239973712,5509.762397001873,5409.517503003956,5439.962554931641,7426500
2023-01-24,5420.65633024628,5569.167462581794,5355.311635967657,5371.647384643555,7300200
2023-01-25,5387.984660371525,5438.478477028237,5347.144431613593,5433.280609130859,6638200
2023-01-26,5428.823788832593,5435.5065169952195,5344.91521381608,5419.91291809082,6528300
2023-01-27,5419.914893775161,5454.072394282416,5371.648651081703,5379.81681060791,5426600
2023-01-30,5390.21142353598,5413.973749223257,5337.490038098647,5348.628486633301,8900400
2023-01-31,5354.568842770874,5395.40963017129,5320.411350820072,5394.666915893555,9375200
2023-02-01,5416.202514027532,5416.202514027532,5258.037756486599,5289.225532531739,10727700
2023-02-02,5221.651324162569,5411.745389857905,5183.03867951508,5403.57723236084,13015300
2023-02-03,5436.249361803517,5529.811524002843,5391.696140074059,5528.326095581055,10211900
2023-02-06,5528.325937172133,5582.532742515113,5511.990190675214,5534.26651763916,7112700
2023-02-07,5535.75250344994,5546.148237051584,5493.426854778965,5533.524360656738,8726300
2023-02-08,5517.930886839641,5526.099044360459,5416.20112475766,5468.922508239746,10149800
2023-02-09,5457.042268673079,5483.03160766844,5304.075959278865,5308.531112670898,12828800
2023-02-10,5324.867048984915,5373.133284532699,5289.966839180747,5361.25212097168,8621500
2023-02-13,5362.738035305725,5453.329932824394,5344.916854875448,5433.280609130859,8628000
2023-02-14,5443.674884123115,5455.556045571749,5361.251167779344,5364.964172363281,5606100
2023-02-15,5368.677789593346,5381.301100179307,5297.39194581669,5307.0455322265625,5890500
2023-02-16,5257.2940315307305,5288.481231695621,5211.2553790075735,5261.0064697265625,5593700
2023-02-17,5243.92730450548,5327.093160460031,5236.501296059619,5280.312366485595,11131800
2023-02-21,5292.193914197289,5321.896253760005,5258.779136267362,5288.481475830078,6189600
2023-02-22,5294.420640831194,5324.865120008685,5240.956557224534,5295.162788391113,5718900
2023-02-23,5300.3618386493135,5344.915629296575,5263.9767717107,5301.847267150879,5459800
2023-02-24,5280.313692681346,5288.48185080337,5184.52393822536,5211.255989074706,6403400
2023-02-27,5219.424942046769,5228.335815861909,5177.841997293046,5197.148040771484,4990700
2023-02-28,5183.0384106680285,5193.434143938698,5110.267711248374,5120.663444519044,8697900
2023-03-01,5101.356928141758,5182.295786034304,5094.6741994343365,5150.365871429443,5883400
2023-03-02,5140.712210589856,5177.097273124894,5122.89046987787,5137.741920471191,6068900
2023-03-03,5150.366182556418,5154.821335297162,5109.5253940162065,5145.911029815674,6540100
2023-03-06,5151.108171956679,5172.642351381538,5103.584660993178,5116.207969665527,7000100
2023-03-07,5137.000290599727,5139.227867027682,5007.795759053082,5049.37869644165,8135800
2023-03-08,5042.695709316601,5053.091443132193,4970.667720362145,4996.657054901124,5962900
2023-03-09,5019.6757535477955,5028.586624716048,4925.371441414889,4938.737464904785,7553600
2023-03-10,4924.62950511883,5005.568373072534,4858.542091458265,4879.3335609436035,10282400
2023-03-13,4857.056370769975,4981.805165631717,4847.402785554516,4900.8668785095215,9598000
