Date,Open,High,Low,Close,Volume
2020-10-15,13006.764886700292,13373.707619943998,12965.066585913488,13354.753952026367,3631600
2020-10-16,13403.275156522173,13697.436449739806,13398.726461363562,13472.266784667969,3879100
2020-10-19,13512.450060532505,13639.81932418823,13253.92288154239,13277.425247192383,4073200
2020-10-20,13351.218650981365,13638.022932216465,13275.903666338025,13472.178131103516,3603800
2020-10-21,13468.373848983374,13663.88797432149,13261.450051037691,13275.143051147461,3431800
2020-10-22,13308.616504843942,13332.199668026667,12986.81823018231,13027.898391723633,3266800
2020-10-23,13043.873729522842,13097.886551909665,12873.464609832155,13095.604385375977,2963100
2020-10-26,12930.520697756132,13026.375171679127,12617.851123253195,12790.542404174805,4380800
2020-10-27,12860.529792297424,12890.959448195745,12553.184927966391,12563.075088500977,4425700
2020-10-28,12270.183753815994,12512.10379424001,12127.923324392306,12280.073913574219,4947700
2020-10-29,12343.981566376733,12480.157045423983,12220.739913836554,12229.10824584961,3697800
2020-10-30,12162.161256850019,12225.303912889813,11850.253135700572,12027.508773803711,3948900
2020-11-02,12163.680634020002,12378.213554204722,12030.54884847499,12189.545959472656,2978900
2020-11-03,12352.34968888969,12588.18365193613,12270.949697795362,12525.801330566406,2908200
2020-11-04,12583.618798067286,13042.352878906102,12571.446468427586,12797.390258789062,5006500
2020-11-05,13040.830642828245,13203.631774051315,12811.082861481485,12875.747344970703,4088100
2020-11-06,12887.15515990681,12895.523489212368,12738.048224229364,12820.209686279297,2672900
2020-11-09,12894.76184360979,12951.818311944346,11634.19371267958,11673.753189086914,10765200
2020-11-10,11837.319580832152,11969.689887155413,11640.283631054857,11845.687911987305,5925100
2020-11-11,11992.51260519332,12143.141403802036,11943.8244500462,12019.899765014648,4551700
2020-11-12,12117.275594362092,12172.0499118307,11916.43681724957,12018.377456665039,3893900
2020-11-13,12052.613110495338,12170.530095703783,12001.642782348168,12113.473602294922,4036000
2020-11-16,12101.301977366207,12324.20211270619,12070.110816879876,12316.594116210938,5005400
2020-11-17,12156.83791814608,12286.165746471775,11910.353432025382,12161.402252197266,5642100
2020-11-18,11439.444905325787,11739.181836355081,11161.770466013155,11163.292297363281,18087800
2020-11-19,11304.030333665833,11506.390942221007,11259.146178173281,11380.867141723633,9393700
2020-11-20,11360.328067609753,11484.331214957901,11326.85473992186,11405.972564697266,6005800
2020-11-23,11432.59824363566,11726.249005924708,11419.665579385644,11690.493515014648,6978500
2020-11-24,11749.832589425416,11867.749564052201,11693.53759723691,11788.631744384766,7190200
2020-11-25,11816.778703198574,11902.744179773103,11716.358731184024,11782.545043945312,5228300
2020-11-27,11844.162999003749,11971.968938865393,11720.159895281857,11766.565872192383,2081300
2020-11-30,11750.595583234483,11857.100577288114,11517.043770879009,11854.058074951172,7292400
2020-12-01,11854.058334991347,11927.090000853816,11618.224350505381,11669.955017089844,6103700
2020-12-02,11593.87644732879,11639.522096347178,11444.769494060596,11548.992294311523,5133100
2020-12-03,11562.69132645545,11650.937838496426,11514.763490868601,11561.169494628906,4870100
2020-12-04,11544.429922256468,11593.878416410396,11398.365445734229,11411.298110961914,4709100
2020-12-07,11419.664783389502,11607.57089117915,11358.804303477329,11562.686737060547,7306800
2020-12-08,11613.658651238882,11641.806148229329,11446.293179093322,11505.6318359375,6737300
2020-12-09,12134.01166797532,12246.602799176022,11960.56005800066,12181.939483642578,11093300
2020-12-10,12133.255203496014,12282.362205201856,12019.90254012837,12188.78987121582,6647400
2020-12-11,12154.553218586043,12180.418546698376,11980.340099815618,12006.206588745117,5292600
2020-12-14,12078.477327566427,12357.673576750538,12048.046506990911,12178.896133422852,4654000
2020-12-15,12258.01170188707,12498.408733178037,12243.557211230045,12425.37710571289,4764700
2020-12-16,12485.47884250146,12642.955283028417,12367.563046918913,12415.489700317383,4443500
2020-12-17,12525.039586766687,12583.617903277292,12406.362283261578,12441.35627746582,4471500
2020-12-18,12410.925367690581,12576.77013830569,12315.831235242045,12415.489700317383,11916900
2020-12-21,12325.72451278225,12617.853482926817,12268.668018887576,12501.45832824707,5153100
2020-12-22,12477.875083843861,12617.853402712766,12447.444257469753,12522.759246826172,3274200
2020-12-23,12552.425315255634,12600.353128829876,12347.022224078491,12356.911224365234,3613700
2020-12-24,12356.916370757932,12415.494704987857,12331.812531191194,12382.78286743164,1044600
2020-12-28,12419.29558723505,12463.419410702158,12294.53211291389,12327.243942260742,2635000
2020-12-29,12396.470839546535,12423.09766088531,12132.489435734049,12213.12907409668,3326100
2020-12-30,12217.697578442832,12300.61940354771,12185.74492063511,12214.653915405273,3227000
2020-12-31,12218.454872934892,12237.473699325687,12115.752746097785,12210.846878051758,2335300
2021-01-04,12230.628799271735,12277.034788164385,11953.714697254809,12200.95947265625,7243400
2021-01-05,12129.4478653432,12330.286641503195,12105.103208442773,12242.039001464844,3911900
2021-01-06,12048.044922335985,12563.835364874722,12019.897432720785,12405.59976196289,4937000
2021-01-07,12434.507977961424,12540.25260214406,12384.29799964872,12454.288299560547,4144100
2021-01-08,12456.576325208891,12647.525006663298,12403.322659684698,12556.234832763672,4971200
2021-01-11,12545.579225803001,12735.005998364553,12499.173241841992,12652.845687866211,3005200
2021-01-12,12650.566934735441,12951.065436362587,12564.602595620532,12855.971267700195,4036900
2021-01-13,12942.691780776771,13061.369068734006,12873.462975862714,12919.868957519531,3291800
2021-01-14,12959.429559508144,13129.077176259536,12930.520570164843,12962.472061157227,4090900
2021-01-15,12817.929770105397,13085.71403325339,12780.65244923429,13034.743713378906,3727200
2021-01-19,13199.645601833616,13269.117702818223,13027.111607586137,13036.272354125977,4683100
2021-01-20,13072.91419295883,13287.436826616338,12951.528509109194,13160.707763671875,3899800
2021-01-21,13252.322723628862,13365.31070472864,13150.786841031997,13156.894393920898,5322600
2021-01-22,13122.539646924623,13292.783450816718,13056.884913398588,13161.473983764648,3612300
2021-01-25,13200.411041122843,13371.417872396949,13088.187225650876,13291.259002685547,4764100
2021-01-26,13305.76100368254,13352.330070445389,13207.279489982215,13260.719116210938,2496200
2021-01-27,13057.647590192475,13120.249128319952,12752.276961035623,12803.42756652832,4762700
2021-01-28,12893.512436906245,13263.010649960288,12807.244854083336,13156.894393920898,3816600
2021-01-29,13096.580933876645,13115.666595055452,12711.050345085483,12737.770736694336,4400500
2021-02-01,12758.386339426721,12840.073553567832,12378.200177884024,12472.101333618164,3898500
2021-02-02,12511.034528315686,12809.533420564529,12477.443574123849,12723.267013549805,3181900
2021-02-03,12692.730717566083,12995.048175280202,12681.279784086853,12969.09194946289,2996500
2021-02-04,13018.713167017066,13217.967547801307,12963.746360945792,13209.569808959961,2679800
2021-02-05,13335.53617779988,13375.234689814844,13221.786352357904,13362.256576538086,2562700
2021-02-08,13434.778375177217,13681.36595788117,13398.897238744043,13678.311599731445,3421800
2021-02-09,13652.355829110958,13700.452069932782,13541.659222916049,13572.195816040039,2723800
2021-02-10,13665.33583428012,13665.33583428012,13370.65312667688,13530.973175048828,2837900
2021-02-11,13511.885627327407,13561.507882342801,13350.802594185388,13415.693145751953,2783900
2021-02-12,13418.749957891268,13563.800548997375,13391.26655311472,13524.8662109375,2035500
2021-02-16,13456.916928282444,13535.549751072904,13278.274272671775,13288.199188232422,2947700
2021-02-17,13272.172571862717,13548.5326421408,13245.45217356547,13522.576416015625,2244100
2021-02-18,13433.255249981192,13592.811133177223,13386.686179801389,13524.8662109375,2758700
2021-02-19,13551.584737168769,13672.97044812746,13495.8549232673,13553.874923706055,2842000
2021-02-22,13453.101710963167,13473.714552380996,13146.20393556144,13162.236404418945,3767700
2021-02-23,13035.508386134352,13047.723490551562,12596.538118372871,12870.607971191406,5149500
2021-02-24,12875.954771784955,12948.48007401017,12223.224721964678,12391.178359985352,9972300
2021-02-25,12481.261558114822,12482.024565330998,12058.322581051467,12101.838455200195,6639300
2021-02-26,12240.780930724299,12399.573791713214,12148.406971213613,12195.739044189453,6030400
2021-03-01,12272.845854990144,12482.025167060841,12272.845854990144,12362.930801391602,3361100
2021-03-02,12400.335179563719,12580.503867071748,12398.044993421794,12447.668411254883,4330900
2021-03-03,12382.015779586363,12430.875033685059,12079.698343984343,12084.278717041016,5238500
2021-03-04,11998.775760284962,12083.516159677672,11515.526581574813,11739.211181640625,7792700
2021-03-05,11829.293842058389,12145.352378687157,11533.085140731071,12106.418045043945,5143100
2021-03-08,12194.976454211073,12619.441440944927,12160.621326627903,12437.745544433594,4613400
2021-03-09,12653.034571717757,12918.706737704248,12596.540576436382,12672.120239257812,4585200
2021-03-10,12749.221796444717,13008.786325144343,12707.997280435748,12860.682571411133,3394900
2021-03-11,13040.851945127299,13217.203279067064,13005.733813807234,13035.507400512695,4989600
2021-03-12,12984.358316563774,13117.957956788128,12919.466596781947,13096.582107543945,3638700
2021-03-15,13173.687640860451,13383.629930643254,13173.687640860451,13298.889541625977,3745200
2021-03-16,13285.150886927411,13476.00754939087,13281.333520698818,13385.159591674805,3737200
2021-03-17,13345.458107426119,13430.198493282476,13274.460003952709,13317.211700439453,3119900
2021-03-18,13200.410411606867,13484.405217025522,13154.60434690194,13350.041381835938,3888100
2021-03-19,13301.943096488192,13783.665007744024,13301.943096488192,13702.741989135742,8525100
2021-03-22,13707.327069258303,14016.515125612364,13614.951923053517,13885.968643188477,4700200
2021-03-23,13837.106445451434,14031.780451870187,13737.097752146368,13772.214721679688,3324400
2021-03-24,13827.180047608259,14058.49817810105,13791.298909818623,13793.589096069336,3555400
2021-03-25,13719.539123103128,14212.712024954773,13705.033832184585,14136.369369506836,4543300
2021-03-26,14187.516789992016,14646.33682947797,14149.34546769981,14628.014175415039,4795200
2021-03-29,14657.792640962998,14727.264750242772,14336.389487687335,14399.754043579102,3970900
2021-03-30,14267.675617963267,14582.97108674712,14253.170330310322,14506.628448486328,3547600
2021-03-31,14580.684707797516,14671.531492535072,14441.740510734466,14518.846176147461,3564200
2021-04-01,14596.714203914646,14648.627810796155,14481.437223697265,14605.876113891602,3192200
2021-04-05,14647.106022182912,14861.628757676832,14600.536942723971,14789.866455078125,3507200
2021-04-06,14725.737110891261,14884.529999331322,14695.200509801376,14825.745819091797,2917700
2021-04-07,14772.303687802036,14867.73200619869,14709.702151783527,14785.281799316406,3276300
2021-04-08,14831.086079137305,14895.213621832696,14756.269447763025,14826.50570678711,2684300
2021-04-09,14917.355271822033,15166.99609575429,14833.37904490756,15154.780990600586,3168500
2021-04-12,15128.061833658361,15343.347529802115,15128.061833658361,15318.154312133789,3647900
2021-04-13,15322.73512121068,15361.66945672022,15193.715845152443,15247.155471801756,2964500
2021-04-14,15348.69115478747,15587.642874894915,15323.497938629851,15384.572296142576,3371900
2021-04-15,15318.154101075035,15655.589679816125,15315.1009072618,15617.418350219727,3656300
2021-04-16,15770.106365742842,15954.091320542775,15670.860658839068,15898.361495971682,6359800
2021-04-19,15727.349844623832,15825.068349256991,15534.967193881559,15574.664535522461,3828800
2021-04-20,15575.429271276817,15619.838756962192,15346.491017915767,15525.66064453125,3006200
2021-04-21,15604.521371552575,15691.04221048126,15560.111897397986,15612.943878173826,2716600
2021-04-22,15610.649959348066,15684.920849841912,15255.375265662316,15413.10481262207,3713000
2021-04-23,15450.627135137554,15458.2843880642,15276.052517071472,15384.778732299805,3634000
2021-04-26,15377.118828493307,15384.774911185648,15183.402294556716,15251.547622680664,3017000
2021-04-27,15318.928933853984,15400.090660628162,15212.49851031767,15240.82940673828,3453900
2021-04-28,15293.660699096346,15301.316782055232,14984.32597291101,15011.89044189453,4939200
2021-04-29,15107.600873330393,15269.92432617199,15078.504719204991,15194.122909545898,3860200
2021-04-30,15145.118876633385,15180.339428513611,14951.402336294597,15026.438491821289,4255500
2021-05-03,15217.85854765281,15319.693917379145,15150.478473047098,15252.313842773438,4629500
2021-05-04,15214.029517566483,15351.086604921305,15067.019405514917,15336.538528442385,4150100
2021-05-05,15431.48235242843,15550.929167268932,15221.687213219731,15313.568389892576,3715300
2021-05-06,15413.10917786268,15777.571740742149,15346.494350701683,15768.383972167969,4525200
2021-05-07,15777.570122864145,16021.056480106674,15673.437805814792,15956.73860168457,3694800
2021-05-10,16044.023676802684,16478.929588354535,15965.158899998236,16179.549072265625,4476900
2021-05-11,15926.875887065313,16053.213523345088,15406.980770493452,15722.439895629885,4449200
2021-05-12,15558.583475979838,15617.54103468982,14915.414144291992,14972.073593139648,5406600
2021-05-13,15147.414766306238,15524.128370030137,15129.804491589222,15339.599609375,4494000
2021-05-14,15444.498833973992,15483.548010038588,15100.708827055405,15230.108657836914,3743000
2021-05-17,15132.867778298629,15214.029501376222,14710.979402521458,14864.11508178711,5798800
2021-05-18,14854.161233033652,15007.296915848428,14679.586648091405,14758.451431274414,5691500
2021-05-19,14512.668274962518,14674.226468497818,14270.714781902689,14603.018936157227,6797900
2021-05-20,14682.64760089848,14922.305298019395,14653.552618100413,14808.985229492188,4397700
2021-05-21,14880.962939230747,14997.345236478743,14649.727692287284,14737.014999389648,4032700
2021-05-24,14795.970592726486,14817.409495576352,14586.939537441403,14598.425415039062,3396200
2021-05-25,14637.474465051464,14802.861286997251,14594.596659732017,14779.125442504883,4089300
2021-05-26,14746.201538309837,14873.30444615169,14740.842396492844,14823.53581237793,3565600
2021-05-27,14880.195755762628,14978.202510738369,14821.23935219605,14836.552688598633,5126500
2021-05-28,15083.867128630813,15148.183845124615,14906.22914783911,14917.715026855469,3619400
2021-06-01,14930.729251586843,15014.954345467278,14665.804003107745,14689.541015625,4105600
2021-06-02,14723.994931483363,14791.373831942306,14552.482560165483,14606.846237182617,3997700
2021-06-03,14547.886109298312,14611.437541449326,14431.502693290897,14570.856689453125,3469200
2021-06-04,14576.985145712508,14654.318240290697,14416.957478847387,14540.998168945312,4210500
2021-06-07,14544.061335150349,14632.880312153624,14436.100397672191,14567.031921386719,2913500
2021-06-08,14636.70963935687,14753.858349610726,14567.032619489317,14655.085174560547,3604600
2021-06-09,14701.026410833516,14739.310333778394,14575.455190307617,14593.831893920898,3638900
2021-06-10,14614.502587456569,14674.225406494981,14344.984644017934,14454.476089477539,3905800
2021-06-11,14538.701057990496,14677.288654069018,14494.291572958116,14609.908584594727,3127800
2021-06-14,14557.082227712706,14586.178390494659,14410.838492412933,14521.86166381836,3257700
2021-06-15,14507.306977775119,14521.088626503077,14299.042384781851,14385.564407348633,4472600
2021-06-16,14394.754233433088,14410.06756810002,14132.89235513118,14256.931884765625,4175800
2021-06-17,14279.901724870404,14407.004615797197,14123.703850096294,14305.934509277344,4260900
2021-06-18,14144.376568354159,14387.096477733072,14126.001034730836,14308.998123168945,9316900
2021-06-21,14392.45873414589,14589.23749941998,14371.019829796945,14462.135757446289,4539400
2021-06-22,14541.762885541873,14753.089686672649,14514.964844655222,14679.585220336914,3995700
2021-06-23,14635.9426412489,14714.042167810494,14612.973223141864,14635.177383422852,2835900
2021-06-24,14753.08886849072,14784.481959073222,14619.09516649125,14681.88134765625,2767800
2021-06-25,14710.211965052657,14766.872583085189,14639.769697633325,14751.55924987793,4149500
2021-06-28,14746.20063520173,14867.177967606067,14653.554199235465,14793.67349243164,2510600
2021-06-29,14780.654586125898,14995.811187249263,14780.654586125898,14869.473556518555,2628800
2021-06-30,14864.115560795039,14950.636427902227,14842.676658473561,14851.86442565918,2715900
2021-07-01,14892.444980659631,15014.953992820689,14842.676351656246,14993.515090942385,2456300
2021-07-02,15037.161116292627,15047.115311388261,14946.811607473886,14985.09553527832,2553000
2021-07-06,14991.982996601879,15036.392483086263,14760.747797435763,14911.586532592773,2588300
2021-07-07,14828.894426729523,15042.519368917154,14799.79827171251,14998.109878540039,3647100
2021-07-08,14807.454744631648,14865.645883272009,14636.708786099814,14762.279998779297,3993600
2021-07-09,14867.943182080597,15064.723099246496,14867.943182080597,14955.99690246582,2436300
2021-07-12,14923.072037285106,15039.455485028893,14877.897290605779,14974.373519897461,2405600
2021-07-13,15001.934706332933,15018.77972277594,14834.252136285097,14875.598251342773,3191900
2021-07-14,14943.744492869942,14961.354768112244,14746.965760816873,14757.68521118164,2943300
2021-07-15,14664.27246008029,15001.935733103628,14664.27246008029,14988.154083251955,3188000
2021-07-16,15079.27218178379,15226.28230983874,14993.516565834898,15018.017669677729,4920700
2021-07-19,14699.493594715948,14828.893431237257,14550.951798196395,14769.93586730957,5214000
2021-07-20,14737.640226976493,15024.428426369612,14698.428437292238,14924.475494384766,2882400
2021-07-21,14959.078780098846,15025.969845372372,14910.639775205249,15002.904769897461,2112900
2021-07-22,15078.25375401486,15143.607931167384,14976.762726888333,15128.999267578125,3244100
2021-07-23,15223.56811821687,15486.520517656845,15193.582349154365,15441.92608642578,3358100
2021-07-26,15093.629840160638,15216.649045340211,14903.719572758637,15203.57844543457,3422200
2021-07-27,15198.962651135174,15202.038776198528,14723.034952402866,14878.345245361328,4106100
2021-07-28,14890.649671208494,15022.894912359365,14762.249000374431,14792.234771728516,2152500
2021-07-29,14858.357619346712,14940.626967230608,14759.174273567061,14886.80532836914,2532800
2021-07-30,14808.38290588988,15015.976817557852,14794.542686072946,14815.302429199219,2841600
2021-08-02,14901.415610889204,14932.93944891635,14673.831567586874,14682.289154052734,3051700
2021-08-03,14729.953088346769,14962.919679067183,14721.495505015097,14912.174179077148,2335100
2021-08-04,14843.74713663426,14937.549010950588,14593.865344423939,14600.784866333008,3162200
2021-08-05,14683.055539760926,14806.843193474773,14607.7068902128,14660.757736206055,2335500
2021-08-06,14741.489040002027,14808.38127756496,14594.63631094815,14620.77751159668,2855000
2021-08-09,14589.252954538648,14620.77678662719,14442.399059568379,14453.93276977539,2296200
2021-08-10,14465.46772540543,14674.599701586938,14406.264621398614,14587.717330932617,2548300
2021-08-11,14707.65956102884,14970.61316526691,14685.362929332872,14956.004501342773,3367300
2021-08-12,14936.011879238336,14986.757389463595,14669.214901379008,14762.248336791992,2753600
2021-08-13,14756.864110639972,14789.157557804274,14590.02010854824,14647.685134887695,2400900
2021-08-16,14603.863060073923,14907.565354368848,14542.353452485513,14876.041519165039,3485800
2021-08-17,14410.876868545864,14443.170322244525,13999.53363467738,14013.372680664062,8256400
2021-08-18,14550.808262955703,15663.358927828549,14493.143236814532,15356.58056640625,16992700
2021-08-19,15281.232209941782,15632.605005526797,15258.935582295393,15576.47686767578,5378300
2021-08-20,15588.779999100054,16060.86433784155,15574.17133691325,16008.581939697266,4915700
2021-08-23,16054.713148860357,16106.996719839337,15817.901949810022,15843.27470397949,4195200
2021-08-24,15850.965033637174,15873.261664199983,15596.470201319045,15637.988510131836,4110400
2021-08-25,15639.528168009858,15902.480612505222,15613.386964491212,15852.503540039062,2628800
2021-08-26,15784.072765863102,15914.011498300308,15688.7339927693,15811.752029418945,3250400
2021-08-27,15790.223525535423,15956.299103524412,15742.554139948961,15830.973388671875,3128100
2021-08-30,16027.032794530305,16100.84454464484,15753.316323168605,15761.005462646479,3986100
2021-08-31,15867.109940621911,15884.025110649349,15633.374858821717,15676.431228637695,4877800
2021-09-01,15727.17489209878,15764.848624665216,15496.514789569437,15641.060989379885,2835000
2021-09-02,15667.205176468624,15887.101213312642,15661.822543650283,15850.194747924805,2655800
2021-09-03,15754.086889453054,15902.478854334784,15696.421855197077,15837.124679565432,2260900
2021-09-07,15815.5946995836,15934.000880146203,15754.854719932497,15773.306777954102,2591900
2021-09-08,15711.79885057205,15717.180309932566,15492.671269050687,15691.807556152344,3344800
2021-09-09,15721.025942877339,15740.247620689513,15568.790583100388,15608.77082824707,2566100
2021-09-10,15744.860213327256,15883.256524502322,15697.190829055096,15710.261428833006,2505600
2021-09-13,15817.134461703223,15934.002592255512,15742.554257324273,15842.507217407227,3159000
2021-09-14,15880.950866601024,15947.073486966314,15678.738435200576,15697.96011352539,2488600
2021-09-15,15697.962478627303,15854.812054380172,15491.137000979657,15808.679550170898,2956600
2021-09-16,15812.519645830493,16094.693705507905,15812.519645830493,16029.339538574219,3365500
2021-09-17,15943.225380392645,16298.441541623492,15943.225380392645,16071.626022338869,5835200
2021-09-20,15878.645277677344,16027.805697818909,15610.310210387755,15782.536880493164,3640400
2021-09-21,15889.408088076905,16010.119615129044,15789.455128437463,15859.422317504885,2681200
2021-09-22,15996.280191498057,16167.737225674036,15894.789171535034,16060.86474609375,3169000
2021-09-23,16146.20957380084,16273.07217974431,15976.289423507475,15990.898086547852,3128800
2021-09-24,15997.818817542657,16053.945789117915,15907.091886817348,15982.440536499023,2275800
2021-09-27,15963.987911653865,16319.204135071614,15953.992263968714,16194.648040771479,2886100
2021-09-28,16077.01091007054,16104.69017153067,15737.940250483449,15794.835662841795,4030200
2021-09-29,15850.962732239477,16019.344796973717,15832.509501447383,15923.236419677729,2678300
2021-09-30,15910.16527832293,15950.916311253137,15551.874125198217,15597.236999511719,3828600
2021-10-01,15664.130161775332,15793.300453395614,15518.045872150584,15661.823654174805,3016400
2021-10-04,15595.702100783763,15730.25386162539,15498.825255329168,15724.102783203125,5195600
2021-10-05,15828.665668791493,15973.213050398972,15697.190059519167,15705.647644042969,3482800
2021-10-06,15600.311669087503,15776.382877073249,15524.194583477918,15684.88751220703,3079600
2021-10-07,15832.512690330112,16116.224864963007,15809.44644049363,15984.748062133789,3001100
2021-10-08,15807.138778646937,15973.982802271285,15719.487974226817,15850.964767456055,3042000
2021-10-11,16000.893146556671,16279.992277213598,15980.133406514911,16057.789733886719,3267900
2021-10-12,16134.67850920204,16279.22474366482,16125.45130511421,16130.833938598635,2793600
2021-10-13,16194.647003956723,16425.307118307006,16192.340496669065,16309.207443237305,3275600
2021-10-14,16479.897168517815,16650.585758870773,16410.699598676605,16642.128173828125,3177100
2021-10-15,16819.735260266465,16914.306752663404,16714.400849233498,16850.490646362305,2930500
2021-10-18,16792.05558132873,17123.43825902255,16782.06110764467,17048.85806274414,2786000
2021-10-19,17119.081295347372,17267.2381753871,17092.84426129381,17200.87612915039,2976300
2021-10-20,17284.98457676203,17385.29945488425,17183.89847142324,17362.92091369629,2293700
2021-10-21,17355.202985084867,17567.407010836803,17324.336238507898,17548.886962890625,2883100
2021-10-22,17553.51758964249,17737.1709145877,17553.51758964249,17653.061233520504,2207500
2021-10-25,17636.085946652638,17916.194492440918,17602.133110206516,17888.416183471683,3018500
2021-10-26,17987.959448250323,18031.171722922063,17786.558457233266,17830.543136596683,2801000
2021-10-27,17872.98174791455,18130.714100749956,17872.98174791455,17884.55722045898,2801700
2021-10-28,17976.383737774337,18109.10663777377,17844.430887513638,17883.78466796875,2421700
2021-10-29,17808.16424433171,18113.738602344616,17786.558107420773,18042.746841430664,3316300
2021-11-01,18133.798693149736,18203.24681291106,17764.178378289005,17883.012115478516,3861500
2021-11-02,17926.997021667186,18067.43689472075,17847.51588353485,17981.783584594727,2167300
2021-11-03,17970.98194934698,18109.106974547074,17908.478400278098,18079.785034179688,2629100
2021-11-04,18133.802812011694,18437.061161949,18129.173093302154,18348.321746826176,2508800
2021-11-05,18442.459330117505,18463.294237288294,18137.65741349807,18175.467559814457,2356500
2021-11-08,18253.405851515316,18371.468368152517,17991.81619225793,18117.594512939457,2797200
2021-11-09,18138.42780754277,18308.963192763607,17982.553979381824,18049.688415527344,2307500
2021-11-10,17950.147603780995,18193.989635222777,17849.06149755223,17944.746658325195,2402900
2021-11-11,18081.327151264468,18112.963948025073,17848.288215015942,17926.996948242188,1921300
2021-11-12,18089.81634102963,18266.525103949385,17906.935405404838,18235.65953063965,2462900
2021-11-15,18218.68173302682,18299.704151193444,18082.099167705222,18127.62629699707,2219900
2021-11-16,18565.92566042294,19038.175749805607,18472.55536063747,18888.47525024414,5223200
2021-11-17,19292.818010971092,19694.076282572085,18924.740166128493,18961.779083251957,6823900
2021-11-18,19017.342960455975,19291.279362898385,18923.201422969334,19089.107131958004,3468600
2021-11-19,19119.19687108458,19348.377308856787,18963.323041728127,19254.235794067386,3685000
2021-11-22,19311.337631486444,19784.361251883936,19279.70083513346,19472.613586425778,4460500
2021-11-23,19379.246869122187,19497.30940048123,19183.247995754708,19438.664337158207,2550600
2021-11-24,19246.519235748292,19554.408410789132,19214.110034814417,19494.2197265625,1952500
2021-11-26,19261.953957495673,19454.095501047585,19071.356045794706,19113.02586364746,1891000
2021-11-29,19315.19855811672,19483.419110732244,19166.270460509677,19181.703247070312,3209100
2021-11-30,19118.426464782468,19325.229563580167,18867.63986731655,18873.813217163086,6235900
2021-12-01,19160.095489125066,19474.15684899287,18922.42682837444,18931.686264038086,4018600
2021-12-02,19060.550924245865,19420.91179989802,18970.267898552993,19321.369338989254,3706700
2021-12-03,19485.733702114714,19588.36343862974,19065.184092523385,19190.191192626957,3972000
