Date,Open,High,Low,Close,Volume
2021-11-16,4199.573889447228,4223.308654342431,4167.680246067916,4169.905574798584,13756500
2021-11-17,4156.554024770275,4157.295612260117,4127.627302675021,4146.9116897583,13288700
2021-11-18,4140.978053818451,4148.395060323374,4089.7997469362344,4109.82600402832,15380100
2021-11-19,4112.051482285524,4115.760268869088,4071.9992468255386,4089.0585899353027,15813700
2021-11-22,4086.8331806988635,4155.070834731198,4085.350005623555,4114.27672958374,16905600
2021-11-23,4128.369047106837,4161.746144232,4116.50166623352,4144.6868019104,13835900
2021-11-24,4132.077212226118,4141.719546815094,4081.640776909307,4111.309368133545,12598900
2021-11-26,4049.0056275204565,4060.873007640683,3974.0928435628925,3985.2183532714844,14754300
2021-11-29,4008.953406224508,4059.3898461532426,4000.052941219637,4048.2643356323247,22712500
2021-11-30,4006.4059095747957,4008.648494897606,3919.7001189762827,3920.4477424621577,30485200
2021-12-01,3960.063160501656,4000.426273953785,3907.7406377083203,3909.2355995178223,18719600
2021-12-02,3931.659866687845,3986.9723188724392,3924.9326804104594,3966.7907600402837,17074200
2021-12-03,3986.224331055873,4007.15322489381,3960.062928623658,4001.921001434326,21064400
2021-12-06,4059.476382329419,4129.7378834904885,4046.7693482639474,4104.324100494385,26624100
2021-12-07,4112.546358496547,4142.444743026548,4099.839324091791,4126.748069763184,23832700
2021-12-08,4120.020492311354,4137.2121259397745,4063.213367501565,4111.051006317139,18026300
2021-12-09,4092.3645715558205,4120.76827764364,4080.405161382238,4100.58671951294,13846400
2021-12-10,4129.737568173821,4209.716173380157,4116.283196724641,4206.726249694825,23153600
2021-12-13,4259.048616341891,4330.057733004342,4257.553654554441,4317.350700378419,31362800
2021-12-14,4290.442162063272,4347.996621544773,4290.442162063272,4320.3405418396,24806600
2021-12-15,4330.05756098223,4353.976378361587,4309.128667058991,4339.774669647218,24923800
2021-12-16,4333.795161452095,4401.067018798562,4327.815599207307,4383.875385284424,24696900
2021-12-17,4371.916126585429,4404.056809388491,4312.866414780022,4315.108715057374,51874400
2021-12-20,4275.493265049418,4318.846019937578,4260.543931071325,4300.9070472717285,20879500
2021-12-21,4306.139462452294,4333.048207779806,4300.159614541806,4318.098873138428,15864900
2021-12-22,4313.614248128363,4349.492482356976,4297.170235649537,4348.745143890381,12447400
2021-12-23,4374.158209173837,4380.885394805925,4330.805171737093,4351.734352111816,11027300
2021-12-27,4335.290123296996,4386.865023839409,4335.290123296996,4383.875385284424,9860000
2021-12-28,4365.189294748592,4405.5521286895155,4357.714484659643,4401.067527770996,8979900
2021-12-29,4406.299354553223,4417.511140972394,4384.62283495407,4406.299354553223,9996000
2021-12-30,4414.521949151564,4427.228698739687,4392.09780377394,4393.5927658081055,7703900
2021-12-31,4391.350212955591,4436.1979308637565,4387.612950652384,4425.73348236084,10021300
2022-01-03,4396.582159099585,4433.208011677846,4363.693853722949,4432.460388183594,20187300
2022-01-04,4464.6017548072095,4525.146432193891,4454.1373060296,4506.45983505249,26141600
2022-01-05,4491.510482808217,4574.479019414267,4488.5205588448825,4543.833011627197,22507300
2022-01-06,4519.914279937744,4568.49926219984,4517.671694353294,4519.914279937744,17902300
2022-01-07,4505.712129045906,4538.600721899276,4489.26811775406,4509.449676513673,12307900
2022-01-10,4525.893291076565,4546.074848067111,4498.237210075365,4516.923805236816,20954300
2022-01-11,4516.924238924586,4521.409124842478,4472.823858703916,4518.419200897218,19369600
2022-01-12,4524.398166645013,4536.357575713139,4498.984386733392,4525.145790100098,15753800
2022-01-13,4525.146252056473,4562.519444851518,4513.934180164026,4552.0549964904785,14318000
2022-01-14,4555.044702505495,4593.165519395125,4511.691946492883,4588.680633544923,19729600
2022-01-18,4564.014406779499,4573.731231609132,4518.419065947971,4552.0549964904785,21976700
2022-01-19,4534.115974623809,4572.9841313710685,4526.641449729464,4559.529758453369,18654700
2022-01-20,4559.529449651271,4592.417756147758,4538.600553256672,4540.842853546143,23002400
2022-01-21,4565.509505063148,4581.953516492406,4514.68193853306,4518.419200897218,26643200
2022-01-24,4477.308330235037,4510.943973534222,4377.895506767306,4481.792930603027,30185100
2022-01-25,4436.945375777819,4488.5202778093335,4386.865150499545,4471.328643798828,19027100
2022-01-26,4469.085717592712,4510.943504056605,4425.732684315353,4454.8837242126465,19190200
2022-01-27,4475.813689679609,4554.297338236041,4447.409983059291,4458.622055053711,18893800
2022-01-28,4439.187451609734,4551.3070213327,4405.551523665882,4547.5697593688965,19101500
2022-01-31,4507.207114597836,4569.994091578103,4495.99532754037,4560.27698135376,22045300
2022-02-01,4552.802624949715,4569.99426051455,4496.742832185533,4526.641502380371,20841700
2022-02-02,4531.125808199199,4579.711072817699,4526.641207556455,4572.98388671875,20225600
2022-02-03,4555.044379467774,4617.831351243657,4528.8832600339965,4605.124603271484,19440500
2022-02-04,4596.155378654856,4610.357089278508,4527.38855559307,4556.539600372314,17403700
2022-02-07,4587.932737947352,4613.346517742403,4549.06458737052,4604.376747131348,17846400
2022-02-08,4621.5693623550505,4658.942556803459,4614.842175948942,4634.276111602784,18771700
2022-02-09,4646.982490723595,4658.194562219028,4552.0548353041795,4562.519283294678,23595600
2022-02-10,4511.691748722284,4656.699629904353,4499.732338780823,4587.933094024657,23561500
2022-02-11,4617.0844559134,4632.781129079814,4495.995386274882,4506.45983505249,22781400
2022-02-14,4496.742555337663,4543.832858198158,4430.965656039574,4535.610710144044,23641300
2022-02-15,4556.539164668823,4617.831172224556,4531.873008035323,4552.801902770996,13408700
2022-02-16,4549.065072634515,4589.428189285524,4526.641213984454,4552.0549964904785,15484700
2022-02-17,4525.893827279991,4655.205046901151,4515.429378371377,4643.245635986328,21468700
2022-02-18,4643.244869719076,4695.567390762292,4633.528045984542,4674.638496398926,21975000
2022-02-22,4666.416756819192,4682.113428962547,4613.346892828901,4655.204685211182,21731400
2022-02-23,4652.215104915145,4658.942290937362,4584.94324469299,4603.62984085083,19248500
2022-02-24,4482.540972029727,4531.125953066737,4426.481181124443,4522.903804779053,27207400
2022-02-25,4555.044119655161,4701.547235532456,4553.549157896385,4697.809688568115,21487800
2022-02-28,4608.114154269308,4659.689050611028,4590.1748987264355,4652.214527130127,25879100
2022-03-01,4644.740558905436,4690.335901739138,4597.6502540781075,4632.033809661865,15871100
2022-03-02,4651.467494161245,4700.052758358923,4617.8315639578395,4666.416828155518,17319100
2022-03-03,4679.870800358218,4710.516804117208,4655.951982065093,4669.406352996826,21262800
2022-03-04,4593.912896036754,4678.376393542099,4574.478960793806,4676.88143157959,17163000
2022-03-07,4635.023640197597,4639.508526363956,4538.601011267167,4565.5097579956055,29151400
2022-03-08,4593.165738690808,4599.892925219876,4379.391016916937,4384.623241424561,30242100
2022-03-09,4471.328832296062,4472.82379424715,4384.623035076848,4407.046894073486,23022700
2022-03-10,4371.168255194643,4384.622626365448,4297.916837228492,4326.320541381836,20887300
2022-03-11,4332.300306606665,4398.824542106293,4324.82578233237,4329.310382843018,19855600
2022-03-14,4366.217060133778,4446.807897178836,4366.217060133778,4409.1486167907715,17799400
2022-03-15,4449.82026124574,4510.828105458355,4442.288233534783,4490.49206161499,18607200
2022-03-16,4502.543425464672,4514.594383573594,4414.420848165208,4478.441509246826,17347300
2022-03-17,4478.44066558475,4529.657299728703,4461.117434523921,4525.891429901124,15586200
2022-03-18,4541.7090711517185,4541.7090711517185,4497.271109644375,4526.645301818848,30197800
2022-03-21,4556.772286854899,4601.963302045481,4537.942649305912,4562.797908782959,17440100
2022-03-22,4589.159385404543,4590.665790919049,4523.632325769657,4579.367893218994,17559500
2022-03-23,4575.602577080567,4592.925811618574,4519.113656375868,4549.241195678711,15529200
2022-03-24,4567.317235394907,4595.93836740909,4553.7598721943705,4592.925556182861,13151300
2022-03-25,4603.470236258395,4640.376456512954,4598.19796012453,4634.350833892822,12259800
2022-03-28,4634.350420018889,4665.231014895503,4610.248506325799,4663.724609375,11485200
2022-03-29,4685.567258089842,4709.669172809871,4650.167732460884,4681.801387786865,14720600
2022-03-30,4670.503496006703,4685.567264556885,4636.610375915654,4685.567264556885,13641000
2022-03-31,4686.320693226486,4717.954349151114,4669.750518798828,4669.750518798828,16822900
2022-04-01,4694.605418712517,4741.302839853487,4676.528840064497,4735.27721786499,12644900
2022-04-04,4714.941170380767,4729.251878931816,4648.661052471857,4710.4222412109375,11505800
2022-04-05,4699.87792786162,4763.14552529767,4697.6181758448965,4705.150203704834,15721200
2022-04-06,4727.745783581886,4764.651715038097,4692.3459704027755,4752.600757598877,19267400
2022-04-07,4754.860089949554,4795.531888143491,4723.226149890422,4778.208656311035,13960800
2022-04-08,4781.222345448284,4823.400844168645,4757.120428270225,4807.584014892578,12703500
2022-04-11,4813.608961682405,4842.983440230449,4793.27291683414,4806.077220916748,12720100
2022-04-12,4849.008326306989,4881.395327690423,4812.102395541902,4862.565689086914,18089900
2022-04-13,4853.527664383321,4885.914664659455,4837.710837453342,4875.370113372803,11883000
2022-04-14,4892.6928896238915,4938.637250630614,4882.148338701194,4897.211818695068,16388400
2022-04-18,4878.382779001837,4909.263663797687,4833.945105331712,4853.528091430664,11679400
2022-04-19,4858.046461687999,4914.535374033208,4853.527532583561,4900.978012084961,11993800
2022-04-20,4928.846425963327,4989.100925217554,4925.83361480537,4968.011821746826,14827100
2022-04-21,4969.517945097857,5046.342609598656,4949.934962132984,4986.84088897705,15120400
2022-04-22,4977.049892471546,4996.632301618558,4909.263082945539,4914.535358428955,14902200
2022-04-25,5046.342823081822,5061.406303147497,4879.135551032148,4966.505344390869,25082000
2022-04-26,4934.870767843402,4998.891990182272,4898.718188388517,4899.471534729004,21982600
2022-04-27,4895.705654433567,4992.113304610057,4895.705654433567,4937.88385772705,16971000
2022-04-28,4870.0980637603625,4992.11375563604,4858.046819082038,4985.335361480713,22010600
2022-04-29,4961.233745429224,4973.284416198033,4857.293765043815,4866.33219909668,20137100
2022-05-02,4916.794798288151,4919.054262821851,4713.434945366075,4778.208656311035,24970300
2022-05-03,4799.298746021139,4815.868633882797,4720.214027987857,4751.094913482666,21686300
2022-05-04,4745.068804457547,4904.744342523749,4740.549587876153,4897.96537399292,19780200
2022-05-05,4872.35780928361,4897.965843748435,4821.14116571895,4858.8004455566415,20155200
2022-05-06,4835.45126120715,4919.054907724336,4825.6600553991475,4876.123352050781,18984000
2022-05-09,4855.787646685843,4922.821118998311,4823.40064295684,4866.33219909668,20055300
2022-05-10,4858.0463389455845,4919.807525230504,4809.089167889692,4821.140411376953,21322200
2022-05-11,4845.242681481562,4910.769455218455,4817.374609835724,4843.735988616943,19648400
2022-05-12,4832.439064597258,4860.306563910744,4760.886088124642,4858.8004455566415,22574700
2022-05-13,4881.395201386721,4955.960982064439,4829.425790937497,4949.935359954834,16167000
2022-05-16,4928.846425963327,4999.645476952917,4928.846425963327,4968.011821746826,13223200
2022-05-17,4978.556071951892,4978.556071951892,4896.459127750974,4954.454158782959,21300600
2022-05-18,4927.339980082667,4934.871721037653,4591.419276702303,4609.4958572387695,31437300
2022-05-19,4591.418974409282,4591.418974409282,4493.504911853503,4519.113231658936,31493900
2022-05-20,4556.019624272788,4612.508541835853,4493.5050842572655,4592.925556182861,29133800
2022-05-23,4643.389225999379,4752.600905489338,4638.870009074985,4734.524612426758,19406900
2022-05-24,4736.03114141506,4834.6985586194905,4726.239648149276,4821.893966674805,16154200
2022-05-25,4820.387251254289,4855.787062072279,4790.259716006962,4825.659526824951,15360500
2022-05-26,4825.6595469629765,4903.237562670001,4817.374460369513,4842.983066558838,16159800
2022-05-27,4839.971210048077,4882.902769664849,4830.932775263211,4871.604869842529,17709000
2022-05-31,4826.412900808252,4844.489192205957,4748.834597664226,4773.68985748291,43159000
2022-06-01,4776.7030565357845,4796.286043522468,4679.5423300715165,4750.3416748046875,15408300
2022-06-02,4758.626792898101,4800.805291254076,4678.035954158167,4800.051944732666,14586000
2022-06-03,4787.999984438633,4792.519200668975,4730.758015441572,4742.808971405029,13539900
2022-06-06,4769.923969663907,4803.064028648229,4719.460391121391,4735.27721786499,15112800
2022-06-07,4698.371953006291,4772.937168091681,4686.320994643121,4763.899021148682,17886300
2022-06-08,4744.315722820833,4760.88560890563,4711.928722435014,4736.783695220947,10211500
2022-06-09,4735.277848992654,4771.430723789755,4653.180606020849,4654.68701171875,13382200
2022-06-10,4595.184750522624,4661.465157011663,4553.759604211029,4625.312286376953,14967600
2022-06-13,4575.601975645019,4691.592613201923,4569.576353649478,4620.039932250977,23064200
2022-06-14,4607.143653319308,4619.281678794248,4450.10782212768,4493.349555969239,24620000
2022-06-15,4551.763728882994,4600.315829021477,4473.625210809706,4526.728889465333,19684700
2022-06-16,4448.5903038497245,4515.3495852232145,4419.003886364127,4481.21129989624,15053800
2022-06-17,4529.0046336603245,4561.625627793132,4485.762904580709,4508.5216636657715,34781900
2022-06-21,4513.073368982312,4618.522504153453,4476.659008483423,4604.867191314697,17705000
2022-06-22,4597.281048734031,4661.7645390336875,4576.039578203634,4639.005779266357,15207100
2022-06-23,4650.38492578897,4696.661233756457,4645.074558257618,4694.385444641113,17190900
2022-06-24,4711.834095153206,4783.903744827202,4711.834095153206,4782.386455535889,18147100
2022-06-27,4777.83411378671,4801.351661379535,4751.2822773055495,4772.5237464904785,12142100
2022-06-28,4785.421023842636,4837.007412669801,4711.834085035343,4724.730609893799,13150100
2022-06-29,4744.455067121982,4787.696798826135,4736.110120759191,4758.868881225586,11795500
2022-06-30,4727.764729712726,4787.696348505418,4715.626705979436,4772.5237464904785,15514200
2022-07-01,4788.455729991239,4889.353016589364,4765.6969674753245,4884.04264831543,15143200
2022-07-05,4868.869614969205,4868.869614969205,4735.351059615095,4800.593048095703,15921200
2022-07-06,4824.869889406119,4862.042467951651,4793.766179250454,4810.456073760986,13450500
2022-07-07,4799.075582971639,4823.351919831532,4756.592644601782,4772.5237464904785,14828400
2022-07-08,4781.628037260823,4811.214457254061,4770.248800782928,4789.972984313965,11311500
2022-07-11,4778.593611488779,4814.2488987075385,4748.248402960167,4774.800243377686,12702100
2022-07-12,4779.351357184962,4813.489639043516,4739.144208214502,4754.316520690919,14731100
2022-07-13,4728.523427350226,4779.35131031302,4701.971301990279,4732.316505432129,13145300
2022-07-14,4652.660883118312,4722.454448508765,4650.384804668924,4717.144081115723,14433000
2022-07-15,4760.386275634766,4777.076168728919,4708.799596428611,4741.420593261719,21968400
2022-07-18,4742.937647027491,4745.972225510874,4666.316131985406,4676.937156677246,10780800
2022-07-19,4710.317273982865,4752.80051018168,4698.1792478394,4743.696773529053,10998200
2022-07-20,4733.834410369572,4747.489724755497,4639.005999019166,4665.557838439941,11010500
2022-07-21,4647.350378707412,4694.385476292696,4611.69509495555,4654.936824798584,11959600
2022-07-22,4656.454010415433,4693.626582558476,4651.9021428620035,4672.385112762451,11644700
2022-07-25,4669.351231987721,4726.24828263597,4651.144337840565,4717.903335571289,14941700
2022-07-26,4760.386230424254,4840.042037755872,4743.696337488609,4795.283016204834,20118000
2022-07-27,4770.248329174715,4793.765589206695,4687.557945613014,4780.110275268555,12142900
2022-07-28,4773.282673162744,4874.180239599441,4771.006883944675,4859.766136169434,10837000
2022-07-29,4833.213870823625,4877.21438777921,4827.145003646521,4868.110652923584,13734200
2022-08-01,4862.0423465499625,4934.112291156204,4857.490767719555,4894.663345336914,12831500
2022-08-02,4899.973727753003,4900.732517155843,4811.9732569855805,4827.9043617248535,15241900
2022-08-03,4821.076625580342,4862.801070862998,4802.869731715679,4849.145755767822,11317000
2022-08-04,4827.904119444856,4834.731776760962,4773.282860916004,4830.179908752441,11795600
2022-08-05,4827.145575934736,4827.145575934736,4754.317135422031,4808.179893493652,10445400
2022-08-08,4817.2829412460305,4840.800489707726,4760.385898632888,4777.075790405273,9165200
2022-08-09,4793.007629971313,4802.869866571044,4767.972788462773,4783.145393371583,7910900
2022-08-10,4827.145693581207,4839.283719063592,4786.938249038702,4828.662982940674,8857300
2022-08-11,4831.696921905932,4854.455971254267,4785.420902067877,4796.041637420654,8507800
2022-08-12,4811.973116640954,4837.00766773061,4786.179776170589,4832.456089019775,9489300
2022-08-15,4827.9037961653285,4907.559889317198,4822.593428540982,4893.1457862854,9863300
2022-08-16,4898.4565568776325,4948.52623755756,4880.249663351617,4933.353343963624,9569600
2022-08-17,4918.181236258154,4947.767656528812,4912.870867973337,4921.974025726318,8144000
2022-08-18,4928.042045270549,4957.628458708119,4909.076365949718,4947.766513824463,6532000
2022-08-19,4947.007669237259,4966.732137570466,4928.041990128641,4943.973091125489,8921100
2022-08-22,4918.938932081311,4925.008089139279,4854.456019397095,4870.386833190919,9087900
2022-08-23,4841.559186261831,4883.283917387552,4830.938450845589,4875.69718170166,8443800
2022-08-24,4873.421985844226,4899.215616985926,4859.008459616877,4882.525722503662,6844700
2022-08-25,4882.525402230069,4909.077242261642,4847.628615504758,4906.042663574219,7913900
2022-08-26,4910.595281101886,4915.905649605762,4777.835200324876,4787.697437286377,10089500
2022-08-29,4755.834302658509,4781.627641691982,4734.592831475653,4758.868881225586,9115900
2022-08-30,4772.524078483651,4772.524078483651,4702.730509510483,4714.868534088135,8456800
2022-08-31,4732.317382366998,4743.69661872137,4680.730700592428,4681.489200592041,14633600
2022-09-01,4671.627008458711,4706.52379447675,4649.626747510812,4703.48921585083,14939700
2022-09-02,4733.075396809545,4761.903313524607,4620.040097894693,4639.005779266357,11809800
2022-09-06,4649.626906343364,4701.21358717283,4626.868144658212,4641.281959533691,12181800
2022-09-07,4651.902560450918,4740.662104653899,4651.902560450918,4727.006790161133,13290700
2022-09-08,4709.55806478687,4726.247667350135,4653.419521455904,4712.5923538208,17193500
2022-09-09,4716.385570018901,4770.248325800504,4692.868310003555,4727.76509475708,11855900
2022-09-12,4736.110225348733,4764.938143585902,4723.972200205718,4741.420593261719,13026900
2022-09-13,4718.66170368804,4720.178992963732,4573.005116548295,4587.419219970703,18532800
2022-09-14,4600.315890265784,4633.695676600388,4585.143286422179,4611.695415496826,12881600
2022-09-15,4615.516106213121,4615.516106213121,4536.043575504059,4549.034126281739,11451900
2022-09-16,4558.968264349166,4569.666433575916,4516.939617456971,4549.798446655273,20493500
2022-09-19,4538.336537099453,4592.591711699288,4526.110014774093,4584.1862144470215,12596200
2022-09-20,4560.496705257179,4587.242128848202,4532.986960133124,4577.308280944825,11984600
2022-09-21,4595.647725722758,4638.440693193414,4538.335856263622,4539.100177764893,14165300
2022-09-22,4550.5628874664635,4564.3177610006305,4523.817461985178,4528.402225494385,11657600
2022-09-23,4505.477274785918,4516.175444364265,4432.118147817309,4477.967529296875,14824000
2022-09-26,4469.562199920927,4475.675314978528,4408.429300325294,4422.184173583984,18670100
2022-09-27,4438.231468047158,4460.391836813854,4302.9754163521975,4308.324501037598,23829300
2022-09-28,4329.721181077483,4374.806535196406,4272.409305070543,4354.1742248535165,21480100
2022-09-29,4362.580327045304,4377.8635533802435,4279.287049598348,4322.844055175781,14570700
2022-09-30,4345.768003145722,4365.63628142252,4279.286315226505,4280.814666748047,16124600
2022-10-03,4306.796058642304,4344.239650650325,4283.871368830807,4328.956718444825,16277600
2022-10-04,4351.881509442292,4417.599168865636,4314.437625060414,4338.89066696167,18861400
2022-10-05,4317.493900791692,4328.956390580925,4241.842109489853,4297.625915527344,14324900
2022-10-06,4279.286546921817,4286.928013440016,4192.936576050518,4205.163097381593,17192800
2022-10-07,4202.106524161096,4209.747990385582,4145.55868298885,4165.426670074463,11479800
2022-10-10,4172.303978794332,4199.813722767129,4127.9829513406785,4156.256725311279,10239100
2022-10-11,4161.605990628347,4219.682184095064,4144.794706417039,4163.1343421936035,14303900
2022-10-12,4220.446157971759,4282.343083776432,4205.927255549886,4213.56872177124,18377400
2022-10-13,4163.1341269677505,4285.399622338067,4146.322552122311,4269.352077484131,16220700
2022-10-14,4301.44729111616,4315.202164317538,4198.285742105837,4201.342445373535,15997900
2022-10-17,4251.012397432639,4296.097745535855,4246.427343022685,4255.5971603393555,13721400
2022-10-18,4302.974993313613,4338.890231027046,4286.927449331841,4312.908840179443,11823100
2022-10-19,4302.975409252583,4320.551014833223,4258.654088785815,4276.229694366455,10182300
2022-10-20,4261.710883889712,4273.17308351414,4199.813956506069,4208.9840660095215,16905100
2022-10-21,4202.870568942065,4287.692185246689,4202.106538918234,4276.229694366455,15034100
2022-10-24,4328.1919434149,4411.485197821505,4322.8428594028155,4399.258678436279,17416700
2022-10-25,4511.590479277467,4516.939563827332,4413.013992852959,4504.7130432128915,28829900
2022-10-26,4509.297447309927,4568.137664177958,4497.835249116863,4538.335540771484,15831400
2022-10-27,4567.3740531773865,4572.723137792108,4537.5719270373,4549.034126281739,16026100
2022-10-28,4552.090544295535,4654.487758584591,4544.449078611086,4643.0252685546875,12888900
2022-10-31,4623.921108271619,4628.506162381377,4559.731808251091,4573.486679077148,14016400
2022-11-01,4587.241875743673,4607.110153460689,4536.8074429667495,4557.439750671387,10659500
2022-11-02,4557.439757506792,4602.525105928272,4490.958071360963,4494.01477432251,14549200
2022-11-03,4440.523979666818,4508.5340225185255,4439.7596581160915,4491.72244644165,9194000
2022-11-04,4531.4589288360385,4553.619590808117,4474.911374531815,4528.402225494385,9725900
2022-11-07,4528.401897457539,4567.374133482296,4526.87383740068,4545.977794647218,8849700
2022-11-08,4565.845592891657,4568.902295885333,4503.948669034302,4554.383102416992,10081600
2022-11-09,4553.619080026942,4557.4398130238,4489.429774568724,4490.958126068115,10115200
2022-11-10,4604.053164992483,4664.421732884279,4560.496170818206,4652.195213317871,16804800
2022-11-11,4689.63907704798,4695.752482941402,4600.996732116031,4685.818344116211,18972100
2022-11-14,4685.818608035697,4716.385056217924,4639.204905734265,4640.733257293701,16361000
2022-11-15,4671.299230630098,4695.752270088884,4584.949271070696,4633.091320037843,13295800
2022-11-16,4645.318321106152,4663.657956848946,4607.110406554865,4624.686012268066,14199500
2022-11-17,4599.468666895944,4641.497606270843,4594.883903693777,4639.204933166504,11212600
2022-11-18,4660.601544130573,4689.639349300373,4646.0823500424185,4672.063743591309,10415600
2022-11-21,4692.695905484501,4753.828508537307,4676.648651839997,4743.894660949706,15399400
2022-11-22,4773.696987828614,4775.989369444904,4741.60218768425,4764.526878356934,12319600
2022-11-23,4775.225246798137,4798.149937026227,4760.70605283452,4785.923416137695,8990400
2022-11-25,4793.564141285042,4799.67754653579,4766.818722071039,4790.507438659669,5165500
2022-11-28,4790.507754194786,4821.838229410486,4780.573907262821,4791.272075653076,12267500
2022-11-29,4777.517213086149,4781.3379458748395,4736.252599360546,4774.460510253906,10969600
2022-11-30,4772.1522350038595,4900.671891743366,4752.1433395872145,4895.284870147705,30433900
2022-12-01,4895.2845653327395,4933.763456374726,4881.432141071973,4909.136989593506,12001400
2022-12-02,4895.284477057888,4965.315752177988,4879.1234135686345,4952.233070373535,13643500
2022-12-05,4879.893039792549,4909.906528385019,4868.349254839763,4884.510612487794,9185100
2022-12-06,4888.358267125876,4916.063115159569,4866.040440257553,4882.201503753662,10099500
2022-12-07,4882.971686993683,4903.750324895691,4867.580070743602,4889.897899627686,12307600
2022-12-08,4894.515037357516,4913.754483720667,4875.2755909943635,4910.67639541626,9946200
2022-12-09,4895.284147666982,4912.984400807633,4855.2660691691835,4859.113899230956,13914900
2022-12-12,4871.427558882545,4926.067807406874,4849.1097315677225,4922.98942565918,11647900
2022-12-13,4970.703411448206,4979.168815382826,4909.9069800072175,4924.529148101807,17521600
2022-12-14,4939.920764931055,4975.321278138856,4892.2067234033175,4924.529148101807,12826700
2022-12-15,4893.745441030755,4916.8327172558675,4809.091997015126,4856.805740356445,12212300
2022-12-16,4829.100868225098,4859.114356530413,4796.778740379572,4829.100868225098,33631500
2022-12-19,4835.257479315734,4879.892839252877,4807.552631424097,4836.026927947998,10919700
2022-12-20,4834.487686073911,4859.883894230009,4829.100664993036,4832.179046630859,10286500
2022-12-21,4853.727230905691,4929.146114732289,4853.727230905691,4909.90637588501,10411300
2022-12-22,4880.662527811913,4893.7455037686095,4821.405292383682,4874.506057739258,9666700
2022-12-23,4886.818999129111,4915.2932953494565,4863.731723989084,4911.4454650878915,6463300
2022-12-27,4919.910729000285,4947.615575814933,4902.979924042305,4941.458812713624,7320700
2022-12-28,4960.698435834328,4975.320601941614,4886.049588749629,4892.206058502197,7159400
2022-12-29,4909.906551449286,4936.8419519421,4902.2108904917095,4921.450336456299,7169300
2022-12-30,4919.141596194014,4919.141596194014,4861.423256037084,4895.284870147705,7650200
2023-01-03,4891.436687076797,4891.436687076797,4785.2348666403905,4844.492393493652,12180500
2023-01-04,4859.88446772019,4873.736893154418,4810.631236414783,4842.183917999268,13387900
2023-01-05,4817.55679221807,4832.948406554068,4777.53900594335,4786.773857116699,9814700
2023-01-06,4841.414512663113,4899.902303354496,4816.018594853257,4879.1239585876465,9990000
2023-01-09,4871.42769272383,4903.750114821389,4816.018287596179,4818.326927185059,9442600
2023-01-10,4817.557162076809,4827.561756198885,4765.225845459153,4781.387203216553,10134600
2023-01-11,4800.625989061482,4814.478411765393,4725.97685488715,4772.151401519775,10823000
2023-01-12,4779.84773610731,4785.234757191608,4692.115914368016,4710.58561706543,13907300
2023-01-13,4671.3370899481915,4729.824870888123,4662.87168756609,4727.516231536865,13986400
2023-01-17,4750.604735707235,4800.627420786706,4737.522051235471,4746.75690460205,18327800
2023-01-18,4733.673582928522,4739.830347106435,4592.840978421522,4602.845573425294,19679400
2023-01-19,4596.688962464942,4666.720542684295,4595.149771369159,4595.919513702393,14894500
2023-01-20,4595.918903688523,4624.3932012544155,4571.292436566025,4623.623752593994,14237700
2023-01-23,4639.0152271155,4661.333055420946,4621.314971636559,4635.16739654541,12613400
2023-01-24,4623.624128874724,4759.839157794363,4602.075748210899,4659.794090270996,10103300
2023-01-25,4632.858588703985,4689.80718364317,4609.001570322593,4689.037734985352,11265800
2023-01-26,4679.802883148193,4702.120417072231,4661.332886083818,4679.802883148193,11884800
2023-01-27,4682.11161314563,4691.346465070903,4645.941360546558,4655.1765060424805,14087000
2023-01-30,4659.024488733234,4707.507683102597,4652.867724868175,4666.7201499938965,15632000
2023-01-31,4692.885425465896,4720.590273451464,4656.715174643555,4719.051082611084,14344400
2023-02-01,4705.198619445903,4739.060230511082,4665.180538641095,4719.820785522461,12535400
2023-02-02,4679.033362084702,4695.964169063098,4610.540979047604,4639.015277862549,16947200
2023-02-03,4644.401815873399,4649.788836883707,4558.209186137833,4604.384029388428,15404400
2023-02-06,4601.305750579393,4643.632470993337,4595.918729448744,4630.5494956970215,11330900
2023-02-07,4592.070504220819,4635.9367080702805,4582.066204382228,4622.853733062744,14922700
2023-02-08,4611.310837518852,4611.310837518852,4585.914918365147,4595.919513702393,11012000
2023-02-09,4629.010624590409,4642.093306390013,4586.683610366666,4588.222801208496,12515300
2023-02-10,4595.918755417647,4609.771179423484,4531.274207913954,4588.222801208496,14420700
2023-02-13,4609.771127346088,4675.9545713732905,4596.688152123649,4663.641338348389,16191800
2023-02-14,4633.628069234454,4686.729127679161,4583.605686154132,4585.914325714111,20505700
2023-02-15,4609.771344259606,4612.079983819585,4558.209476711769,4585.914325714111,13171400
2023-02-16,4558.209199287668,4603.614300484562,4536.661115184269,4557.439750671387,16538300
2023-02-17,4578.987560006769,4635.166699884261,4569.752709312408,4626.70129776001,16814700
2023-02-21,4616.697085898689,4635.1667876370775,4595.91845126504,4602.074920654297,14278300
2023-02-22,4605.923079600988,4645.171712346157,4598.22741892226,4615.927673339844,12409600
2023-02-23,4618.236691600923,4649.789372684567,4602.845368981125,4624.393455505371,12222800
2023-02-24,4592.840814573796,4610.541070597834,4570.522985581053,4605.154048919678,9736200
2023-02-27,4631.319173949632,4640.5540252502815,4597.457856800161,4603.61432647705,8849800
2023-02-28,4594.379501674722,4594.379501674722,4551.283039405409,4579.757335662843,16082200
