Date,Open,High,Low,Close,Volume
2020-12-21,3475.5795304033286,3485.3340436643107,3394.5428502811674,3478.580963134766,53775700
2020-12-22,3470.3270687855133,3477.0801491254174,3434.310735716813,3464.324203491211,32171200
2020-12-23,3464.3241145010284,3528.853483595318,3456.8208193082637,3494.3378677368164,22564200
2020-12-24,3496.5886738791282,3533.3555059651903,3477.079935336885,3531.8547897338867,11865600
2020-12-28,3540.858800889356,3574.6242005128106,3516.097698653726,3531.8547897338867,21269200
2020-12-29,3543.1101270782247,3801.9775309262886,3488.3352710003724,3705.933979034424,84531400
2020-12-30,3684.9245637109966,3690.9271426533696,3643.6558674479484,3657.9122428894043,37385400
2020-12-31,3657.912656908331,3765.9616661918058,3655.6617253292166,3738.199127197266,28576800
2021-01-04,3743.4518369591206,3856.0030060137296,3706.6852820247723,3726.9442405700684,46102500
2021-01-05,3710.436207638104,3813.983343142934,3701.4321960127527,3797.4757499694824,24866600
2021-01-06,3784.7197897715632,3913.028314538813,3766.71176659072,3834.2422828674316,36809600
2021-01-07,3863.5056746582036,3953.546359606269,3849.2490134299524,3916.029312133789,32092300
2021-01-08,3935.538048040676,3941.5406263545524,3846.997799610399,3875.5108337402344,34625400
2021-01-11,3848.4996090617747,3919.78207152073,3845.4981759359957,3867.2581367492676,32925000
2021-01-12,3894.2694089681386,4040.585656364283,3868.7578067650575,3994.815101623535,39883900
2021-01-13,4464.529602251335,4520.80518547299,4269.441028242562,4273.19267654419,124070700
2021-01-14,4385.74291891132,4512.550436675431,4339.972075071105,4445.770137786865,74680900
2021-01-15,4415.756116898987,4475.783618359176,4314.460209091513,4320.463073730469,50265400
2021-01-19,4347.4758261778225,4377.4895818804525,4284.447168188208,4351.227760314941,35647100
2021-01-20,4369.986020610041,4443.5194027589705,4358.730791347172,4402.250419616699,28701300
2021-01-21,4430.0136542364235,4798.43110052772,4368.4857106691725,4686.630157470703,86519500
2021-01-22,4415.756270354942,4473.532556467189,4250.68149429978,4251.43170928955,85729300
2021-01-25,4230.422489687917,4239.426501226875,4056.3434066954196,4159.890254974365,61968500
2021-01-26,4147.885253271269,4216.916779052715,4115.620565063483,4142.632888793945,31485900
2021-01-27,4097.612270402056,4115.620294215663,3999.3174957921597,4021.0774536132812,49722900
2021-01-28,4111.118672664203,4306.957732083536,4104.3655917796605,4207.16223526001,49202600
2021-01-29,4200.40846046984,4288.948712448187,4153.887403301804,4165.142345428468,37256200
2021-02-01,4198.158117313729,4306.207122518449,4180.149806663415,4253.683193206787,26926600
2021-02-02,4291.199796094441,4372.98697120977,4267.9394098001485,4351.977516174316,23580900
2021-02-03,4343.724057221866,4376.7392448211685,4305.456791688215,4327.96696472168,21893200
2021-02-04,4348.9533004797195,4444.825069684485,4317.247537702098,4438.0309982299805,29853800
2021-02-05,4453.883208500021,4459.922510398052,4387.452327470522,4391.981803894044,23432600
2021-02-08,4407.07986540807,4470.491096851702,4374.61933693277,4465.961620330811,34358300
2021-02-09,4436.520774438924,4477.28519950771,4373.864311318035,4437.2755432128915,28754100
2021-02-10,4476.530685417806,4485.589351652388,4387.452984863293,4443.315383911133,16325100
2021-02-11,4461.432170118243,4604.107657685079,4443.314839867382,4579.19596862793,27539100
2021-02-12,4574.665829835909,4718.850834076121,4561.832746763458,4666.008388519287,26214200
2021-02-16,4680.352143997828,4746.027972483676,4657.70533637889,4715.83232498169,26326300
2021-02-17,4641.852314179983,4694.694766048947,4620.715045462633,4669.028308868407,21055400
2021-02-18,4578.441731002279,4678.842691711947,4577.686674171864,4650.911636352539,17846100
2021-02-19,4673.558109160047,4775.4688882205,4669.028632413219,4756.5965003967285,28290100
2021-02-22,4671.293315119115,4733.194721497819,4579.1959743250445,4582.9703941345215,32288200
2021-02-23,4565.6073602743545,4642.606725894337,4466.7159588666855,4613.9206199646,27374600
2021-02-24,4569.382367469811,4776.978629884404,4558.059107756337,4770.184558868407,24669900
2021-02-25,4711.302890910602,4796.6061646160915,4539.186805885176,4559.569019317627,36394000
2021-02-26,4596.5589936253,4656.950580501045,4505.216700477622,4588.255096435547,38216800
2021-03-01,4659.215313891438,4761.8811522797605,4653.931068207021,4746.783184051514,28495400
2021-03-02,4740.743900119463,4766.410359816958,4613.16665842974,4622.980381011963,23320000
2021-03-03,4577.686877451169,4644.11777095711,4506.726794640837,4521.824764251709,28740400
2021-03-04,4516.540041840468,4547.490746692764,4371.599952016943,4403.305713653564,40210400
2021-03-05,4473.510393975599,4618.450472840871,4416.893234162712,4585.235176086426,39511700
2021-03-08,4564.85279666686,4657.70490080001,4508.235638929347,4518.049072265625,33112400
2021-03-09,4618.451375368805,4768.6754408323995,4592.784913052487,4730.930660247803,36387500
2021-03-10,4772.449621162377,4840.390333884473,4690.165997074412,4699.224662780762,27160300
2021-03-11,4751.31203006015,4838.124837160535,4709.792836406074,4779.243370056152,30701800
2021-03-12,4729.420440036972,4778.488474935101,4698.469735942225,4748.292827606201,20173000
2021-03-15,4801.890156616465,4822.272368972651,4716.586887415339,4815.478298187256,21247400
2021-03-16,4842.654727438473,4961.928354165227,4837.370481998151,4890.212936401367,30186600
2021-03-17,4847.939503535233,5004.202865448859,4809.4396677189425,4965.703029632568,32394700
2021-03-18,4954.378698968961,4959.662944153863,4804.909720344888,4810.948734283447,30094200
2021-03-19,4769.4297275714425,4906.065626923939,4749.80228357366,4813.213516235352,54951700
2021-03-22,4893.233079402416,5010.996604447718,4873.605633248327,4954.37943649292,34380100
2021-03-23,4982.30997840802,4986.084686040199,4768.6744274720095,4792.076290130615,35160000
2021-03-24,5026.093774104143,5091.01482538891,4679.59676966431,4683.371189117432,74584700
2021-03-25,4654.685893257336,4713.567653291973,4603.3529734431095,4681.86217880249,35401400
2021-03-26,4665.253798778439,4904.555804909453,4662.989204590717,4897.006965637206,34705800
2021-03-29,4832.086936714287,4916.634876010204,4801.890997277327,4869.07666015625,26161600
2021-03-30,4813.968971252441,4831.331534397807,4767.165527644507,4813.968971252441,20709500
2021-03-31,4832.0861953643225,4868.320856377754,4799.625666239199,4831.33113861084,33013200
2021-04-01,4885.684489451843,4898.5175766209695,4799.626435821765,4872.851402282715,31416300
2021-04-05,4903.045561779269,5038.171912153865,4884.173176128171,5023.074234008789,27947500
2021-04-06,4986.838552244363,5026.093433399026,4928.7118630731065,4949.093784332275,28771400
2021-04-07,4957.399054834451,5025.339771115017,4933.997476536549,5001.183135986328,17793300
2021-04-08,5055.535275082835,5079.691908138106,5009.486603330668,5061.574577331544,22224200
2021-04-09,5042.702512990913,5163.485686009342,5029.868850904893,5152.917194366455,27177100
2021-04-12,5148.38711334465,5170.279152100784,4884.928743382149,4937.771774291992,51266900
2021-04-13,4952.869774566055,4954.379312260233,4847.184281845941,4923.428894042969,26822000
2021-04-14,4930.2229060621785,4935.507152146097,4819.253450330077,4845.674968719482,25768400
2021-04-15,4829.067183968031,4923.429132768596,4807.175142733545,4908.3308753967285,24927700
2021-04-16,4931.73286872336,4946.075492832085,4874.360644469632,4887.948787689209,24625500
2021-04-19,4884.174352158201,4887.1940037022005,4761.126575423358,4803.400833129883,23997700
2021-04-20,4804.1548817866,4813.21354709069,4711.302770502778,4733.194808959961,19872100
2021-04-21,4739.988791736529,4814.723283051853,4702.998786480925,4808.684268951416,24364200
2021-04-22,4782.263254103675,4824.537509103558,4701.489452277138,4723.381492614746,38257600
2021-04-23,4465.962158273739,4529.373397355508,4370.845443635988,4472.001461029053,77479500
2021-04-26,4461.432358572571,4493.138119805512,4413.119091903121,4435.765899658203,39645900
2021-04-27,4420.668445691311,4425.952691505188,4361.031628112071,4376.129596710205,38167700
2021-04-28,4342.1585126338105,4390.471773686077,4314.2274625822965,4349.70735168457,30387400
2021-04-29,4369.335323693477,4401.040797114249,4338.384619081387,4399.5309715271,23290600
2021-04-30,4348.952307062122,4410.853704854422,4308.187887646783,4342.913005828857,30731800
2021-05-03,4367.825774552791,4369.3356002354985,4290.8263925534975,4322.531867980956,22281700
2021-05-04,4293.845925396565,4301.394765631932,4213.0721254049895,4295.355751037598,35323600
2021-05-05,4299.885540351071,4325.552003892646,4262.140757964626,4291.581642150879,21001900
2021-05-06,4300.543496178832,4348.394909940392,4272.440413696891,4343.837535858154,25529300
2021-05-07,4382.574829708468,4406.120539926842,4347.63582827619,4380.295997619629,19959000
2021-05-10,4340.799355033275,4346.875563756576,4244.337114949935,4251.1730308532715,35046500
2021-05-11,4181.295504610335,4225.349257243669,4124.329625011438,4180.536087036133,35968100
2021-05-12,4131.164838430723,4150.913168917312,4057.488887315226,4072.679843902588,30232300
2021-05-13,4104.581631462423,4131.165593038643,4060.5278782864557,4102.3027992248535,29192500
2021-05-14,4147.115335687684,4242.058455000529,4121.290795644854,4204.0812072753915,28158300
2021-05-17,4199.524448772131,4245.097033680334,4159.268366035008,4202.562698364258,20010200
2021-05-18,4249.654527363184,4264.0857787157565,4162.3067324698,4165.344982147218,18703400
2021-05-19,4106.859722095773,4210.157886700962,4089.390222161575,4204.841094970703,23769700
2021-05-20,4220.791729530375,4271.681397460154,4204.841353359441,4249.654521942139,23145200
2021-05-21,4285.3525633993695,4307.379436973912,4251.932689169431,4259.5283126831055,17723100
2021-05-24,4302.822325974674,4359.028490910902,4283.833701923141,4326.368034362794,19164400
2021-05-25,4371.9410002523855,4371.9410002523855,4285.352629324883,4319.532211303711,22309900
2021-05-26,4333.203915616244,4346.875748002406,4298.264917182008,4323.329750061035,15173600
2021-05-27,4337.761713333431,4396.246715421333,4329.40667164324,4384.8534240722665,32387600
2021-05-28,4371.181631350492,4378.777255568925,4324.849337720083,4338.521171569825,20303900
2021-06-01,4375.738684841243,4391.6890599145445,4298.265061957956,4321.05135345459,20326400
2021-06-02,4322.570737066508,4381.815156454599,4311.177445764136,4365.864780426025,18483600
2021-06-03,4327.887300037412,4337.001758750897,4260.287842570843,4271.681133270264,21831300
2021-06-04,4295.227145088894,4386.372607876575,4294.467727535682,4357.509815216064,21493800
2021-06-07,4360.54787539807,4362.826417702114,4312.696458809149,4336.242458343506,17364400
2021-06-08,4363.585900181638,4378.017150269558,4299.024404039716,4329.40631866455,33254500
2021-06-09,4356.74998387822,4365.864442368306,4327.127776477882,4329.40631866455,13904800
2021-06-10,4340.799570328518,4407.639318316929,4324.089488459712,4358.269069671631,26738100
2021-06-11,4365.105142782418,4400.803560225839,4325.608768600757,4393.967643737794,18119700
2021-06-14,4406.880300624576,4420.552134349621,4346.876173691706,4419.792427062989,21784500
2021-06-15,4421.31143198203,4437.261807647512,4390.170098173667,4404.601638793945,20806500
2021-06-16,4416.754595373214,4433.464389499601,4311.937297019311,4346.116882324219,21879700
2021-06-17,4333.204115392146,4397.765613468517,4306.620156606442,4343.078281402588,21498800
2021-06-18,4305.101377571784,4310.418169755884,4185.093120288511,4228.38716506958,55118300
2021-06-21,4234.4634942101875,4256.490369368718,4205.600702269473,4243.577953338624,19254600
2021-06-22,4248.89474530883,4274.719287625589,4215.474868675613,4243.577953338624,18682800
2021-06-23,4243.577673827862,4251.173297387451,4194.966842020138,4197.245384216309,20287900
2021-06-24,4214.715282793657,4261.047283862906,4203.32199203062,4258.768741607666,21209700
2021-06-25,4254.970962059961,4284.593169568265,4234.463213074962,4246.615921020508,21101200
2021-06-28,4280.795818530201,4384.853406101022,4279.27669370699,4365.864780426025,22480900
2021-06-29,4371.181214250503,4392.448670289328,4244.337344212264,4310.417675018311,26360000
2021-06-30,4279.27637989054,4282.314629314156,4207.119549668414,4264.085422515869,29891600
2021-07-01,4263.325428954513,4302.062089769432,4243.577100112889,4254.210681915284,24871600
2021-07-02,4295.227186252363,4328.647353782745,4277.7576849266825,4311.177562713624,17219400
2021-07-06,4323.3299676061415,4330.165884143198,4230.665675345771,4260.287883758545,26186600
2021-07-07,4281.554791058355,4287.6312897196285,4231.424836076455,4250.413459777833,14857400
2021-07-08,4201.043598719816,4232.184932866997,4161.547223015976,4207.1198081970215,19162000
2021-07-09,4216.234703256898,4261.807582893757,4201.044033121404,4252.6931228637695,18708000
2021-07-12,4273.200454943797,4311.177708609198,4261.807452690247,4308.899166107178,15392800
2021-07-13,4300.543586842519,4352.192668556434,4279.276420163877,4319.532211303711,15716000
2021-07-14,4342.318742623601,4364.345617753998,4278.517239062612,4292.948490142822,16263600
2021-07-15,4283.834011091421,4283.834011091421,4220.791635613669,4239.020843505859,18917000
2021-07-16,4257.249801430763,4324.089844668718,4169.902297519707,4175.219089508057,25263800
2021-07-19,4132.684061556805,4163.065975455612,4099.264188062842,4150.153560638428,27007700
2021-07-20,4171.420538197653,4220.031656189816,4122.050292520227,4195.72624206543,19867000
2021-07-21,4191.169083278898,4274.718912399829,4178.256668382228,4270.921245574951,18497200
2021-07-22,4258.009083104425,4294.467205841861,4229.146293950179,4250.413459777833,36691000
2021-07-23,4145.597559336742,4155.471437651334,3973.9401935298747,4025.589286804199,67742300
2021-07-26,4011.1569242416263,4142.558163823598,4007.358967754675,4125.088665008545,32881200
2021-07-27,4034.7029254127783,4040.77942443923,3973.179966358768,4039.260299682617,39878000
2021-07-28,4027.8670849020864,4095.466544258427,4021.0311682400165,4030.9053344726562,28478800
2021-07-29,4062.0466463213206,4109.138355437667,4049.8939378479595,4078.7567291259766,16886600
2021-07-30,4074.9587631987824,4093.947386904754,4044.576849371868,4080.2755546569824,16465700
2021-08-02,4100.782630959602,4137.240747730812,4066.603055941795,4077.2366371154785,18098100
2021-08-03,4093.1876068056285,4113.695354812068,4045.336194790603,4106.100021362305,16375900
2021-08-04,4120.53179420919,4134.963045494176,4078.7568754423933,4093.9478340148926,17612700
2021-08-05,4127.431530781336,4129.72487961826,4096.087832962945,4119.786548614501,15310000
2021-08-06,4117.493445027806,4138.1344606683215,4107.555113432091,4122.0801429748535,19256000
2021-08-09,4134.312164797246,4159.539878687633,4115.200145451754,4132.018524169923,14670100
2021-08-10,4146.5443931260115,4158.011431271936,4090.737032635869,4123.609733581544,16215700
2021-08-11,4148.072678544917,4155.717661494995,4115.964625033431,4138.8989906311035,18590800
2021-08-12,4141.192029664409,4141.956673715311,4071.6242939715685,4093.0299530029297,15070100
2021-08-13,4089.971436982651,4094.5584258226504,4056.3343937013174,4089.2070846557617,15281100
2021-08-16,4069.330778579094,4089.207440321679,4051.7477572691137,4087.6784439086914,17690300
2021-08-17,4064.7444683808553,4065.509112528211,3992.1190222020464,4028.0494232177734,22014900
2021-08-18,4021.168235205087,4054.040927571268,3983.7088454281507,3989.8245391845703,15061700
2021-08-19,3979.1222783645626,4026.520003601575,3943.191881122985,4008.9369812011723,22999400
2021-08-20,3987.531249832127,4004.349918258531,3930.9595507054632,3976.06392288208,25728300
2021-08-23,4020.4045474806017,4093.0302819614913,4011.9952120023763,4069.331272125244,23976300
2021-08-24,4094.5590169467673,4125.9027161462445,4075.4469981269326,4113.671035766602,20348800
2021-08-25,4134.312051087174,4145.779087403317,4107.555049763649,4113.671035766602,15048400
2021-08-26,4109.084212222669,4109.084212222669,4049.4548044168687,4061.6864852905273,19570000
2021-08-27,4079.2691638221618,4123.608893884793,4045.6318255405954,4119.786548614501,16525000
2021-08-30,4148.073098244421,4194.706478266251,4109.8490545053855,4123.609733581544,14581300
2021-08-31,4161.832901702267,4166.419890971354,4102.20349933537,4132.782844543456,22350100
2021-09-01,4136.605676207528,4140.428021901443,4092.2656496045233,4102.968334197998,18615000
2021-09-02,4112.906231409848,4119.78656958189,4078.5045405496385,4107.554889678955,15869500
2021-09-03,4085.38501673091,4134.312029621717,4076.2113294003734,4090.736358642578,13456200
2021-09-07,4095.3233907961253,4124.373741209514,4085.385059302495,4101.439376831055,13915000
2021-09-08,4107.555228274503,4122.080258223368,4050.9838134199554,4095.3235473632812,18235100
2021-09-09,4102.203940438354,4119.78696375449,4077.7405782918795,4082.327568054199,13495800
2021-09-10,4116.728665931096,4203.115071157798,4113.670964608775,4115.96431350708,20324700
2021-09-13,4174.829486435264,4242.103875122336,4159.53981287553,4203.879837036133,22639200
2021-09-14,4232.929607652534,4238.280949289954,4148.836846242013,4167.948863983154,22072700
2021-09-15,4179.416522842283,4216.11185900799,4160.304502251361,4213.818218231201,18796200
2021-09-16,4193.941210284061,4200.821548320349,4146.5434880486555,4191.647861480713,19863100
2021-09-17,4173.301060016447,4173.301060016447,4102.968668684317,4148.073051452637,35359200
2021-09-20,4067.8018517192654,4089.9718626472804,3999.7631141223424,4050.2188301086426,35051900
2021-09-21,4067.037409529866,4086.149427157707,4038.75170509601,4041.8094062805176,17968900
2021-09-22,4082.3276633994515,4118.258063351479,4051.7483141890193,4089.972354888916,18594100
2021-09-23,4109.084513232475,4151.130901089129,4097.617183986888,4130.489883422852,16474300
2021-09-24,4111.377479644296,4160.304202167757,4107.555134127077,4145.014820098877,12976200
2021-09-27,4123.608860895901,4194.705590534299,4114.435173995341,4178.651565551758,13899900
2021-09-28,4141.956331338928,4173.300027431052,4125.13766312444,4128.195655822754,24691300
2021-09-29,4128.195469103984,4132.017813990873,4065.5080797550954,4089.2070846557617,20514300
2021-09-30,4109.848230247671,4126.666899440168,4071.624194174725,4073.1531906127934,20534100
2021-10-01,4101.439560871224,4136.605607271253,4055.570538429801,4117.4935874938965,19895100
2021-10-04,4122.844486528653,4153.423831535899,4057.863742921062,4087.6784439086914,27353300
2021-10-05,4093.79407616945,4154.188121253134,4088.442734617857,4124.373420715333,18129400
2021-10-06,4088.442977931641,4133.547353426662,4057.099279138577,4126.667015075684,20059600
2021-10-07,4152.659272228108,4203.879632416175,4137.369599412585,4141.956588745117,20704400
2021-10-08,4170.242448162603,4172.5360887268425,4105.261700825672,4113.671035766602,16068000
2021-10-11,4113.671164880275,4159.53989483703,4083.8561696194843,4085.385166168213,14398800
2021-10-12,4095.3233191666955,4106.7906469684885,3976.0642182078423,3988.2958984375,32784300
2021-10-13,4004.350661431699,4019.640336327314,3965.3619758665664,3995.1766815185547,18534000
2021-10-14,4044.103424573288,4128.196193342724,4031.1070997263623,4120.551502227784,26586700
2021-10-15,4143.485936296128,4165.655949175947,4113.671232173886,4163.362308502197,25231100
2021-10-18,4142.721285126049,4171.007284252556,4106.790886396442,4164.1269454956055,22407600
2021-10-19,4176.357694054177,4221.462062140886,4156.4810346932745,4220.6974182128915,18392900
2021-10-20,4223.756339238823,4242.104006403567,4210.7603058679315,4232.930027008057,16850300
2021-10-21,4199.2929227363975,4286.443684474578,4191.648231632663,4281.092342376709,38390900
2021-10-22,3852.2190781521217,3864.450760473375,3756.658968884103,3781.1223335266113,109971900
2021-10-25,3809.407489788184,3827.7548633820384,3769.6544581665057,3777.2991485595703,43178800
2021-10-26,3776.5346274305684,3779.5923284754253,3664.15587559101,3690.912582397461,68405400
2021-10-27,3709.2601176328494,3732.194478614928,3659.568759149827,3661.097755432129,41081500
2021-10-28,3680.210656911803,3697.029328437158,3660.334283712442,3675.6239585876465,31317200
2021-10-29,3677.1529181980586,3767.36168541842,3663.3922390202865,3745.956314086914,42301000
2021-11-01,3776.5351301443748,3791.8245122826042,3745.9557826153737,3788.002166748047,28013700
2021-11-02,3792.589775068459,3814.759791062371,3763.539419339412,3811.7017974853516,27193300
2021-11-03,3817.0526460772053,3856.805682550999,3800.2339752081402,3852.218692779541,23962100
2021-11-04,3867.4604546847245,3875.927975447514,3828.2006412336937,3872.8490104675293,24806000
2021-11-05,3891.3244918248174,3970.6137970898117,3890.5548238911574,3919.8069038391113,36816200
2021-11-08,3961.375384884249,4002.174826530696,3930.583680351104,3968.303569793701,31647800
2021-11-09,3967.5345495715615,3985.2398486402185,3908.2601342612015,3941.3614349365234,22508400
2021-11-10,3924.425704863506,3955.9873752170165,3903.641147266662,3907.490074157715,25040700
2021-11-11,3926.734597156852,3931.353485142176,3880.54689192068,3889.7843742370605,25420000
2021-11-12,3895.172901430182,3918.2670475327955,3862.8415667333484,3872.8490104675293,23884800
2021-11-15,3880.5475329139103,3897.4831646699454,3858.223344445377,3873.6193466186523,24695800
2021-11-16,3877.4683190726873,3937.512698884899,3875.159021498713,3895.9435806274414,30927800
2021-11-17,3895.17316408854,3921.346276936037,3847.445826656381,3866.6907539367676,23546900
2021-11-18,3867.461091528242,3867.461091528242,3769.6968161992213,3824.35234451294,30658200
2021-11-19,3818.1931050569347,3828.2005485488257,3790.4806589824257,3812.034881591797,27607600
