Date,Open,High,Low,Close,Volume
2020-10-22,9273.024632913684,9539.214348867763,9239.938730482618,9485.073989868162,2267000
2020-10-23,9582.07577891603,9591.09936369727,9310.622437258016,9472.291412353516,1375900
2020-10-26,9312.876730966083,9325.65971046857,9061.726350991286,9139.17691040039,1331800
2020-10-27,9100.074458251,9207.603045372034,8950.436966643114,8954.948471069338,1159000
2020-10-28,8811.328090065963,9197.82937771727,8775.986436647621,9136.16965484619,2899800
2020-10-29,9101.581211187446,9304.60699860077,8942.167983989744,9208.357719421387,2595800
2020-10-30,9148.953659478584,9233.172064847011,8936.904288919168,9076.76670074463,2630300
2020-11-02,9254.225750460697,9347.467159332618,9054.95937831184,9318.141227722168,1765700
2020-11-03,9436.948801350465,9588.090532427852,9407.62287089094,9500.112167358397,1546200
2020-11-04,9226.402597480153,9558.011972011322,9212.115974247456,9279.039306640625,2424100
2020-11-05,9326.413114391995,9666.294010454894,9297.087181488501,9588.091331481935,1363000
2020-11-06,9612.905707159787,9706.147698896402,9517.408536259225,9549.742332458494,1044200
2020-11-09,10410.721318907239,10412.225536389136,10085.880333104315,10097.15909576416,2734300
2020-11-10,10172.354343585588,10288.154999650438,10083.625013831042,10253.564880371092,1591100
2020-11-11,10233.2638469936,10271.613943522561,10064.82816692983,10148.294471740723,966300
2020-11-12,10074.60133782567,10074.60133782567,9864.80830163123,9955.7933883667,1289500
2020-11-13,10058.810851713539,10158.06741213703,9973.088807418868,10123.478439331055,1135000
2020-11-16,10361.846943037144,10450.576284325747,10149.796989302215,10248.30202484131,1163500
2020-11-17,10232.509693378639,10240.028485810637,10082.120076157991,10154.306449890137,1218000
2020-11-18,10184.38616685718,10322.744354341621,10095.655686430478,10103.92716217041,1333200
2020-11-19,10009.933076092502,10089.639393787333,9885.110559312072,10066.32918548584,1118600
2020-11-20,9997.149246491157,10136.260096798022,9976.846327567186,10117.461395263672,1322400
2020-11-23,10193.409067426941,10193.409067426941,10048.283623374962,10123.478439331055,918000
2020-11-24,10286.652534421717,10297.179764277113,10133.254445235103,10255.822380065918,2098500
2020-11-25,10193.408972237256,10264.092282157011,10078.360996689338,10227.99909210205,986700
2020-11-27,10202.432761122082,10202.432761122082,10042.26857263399,10109.191917419435,538000
2020-11-30,10012.941577597823,10076.104945166042,9742.992474214632,9749.007049560547,2684100
2020-12-01,9964.063714395154,10094.15155990848,9924.963239881552,10031.739730834963,1218300
2020-12-02,9969.329862664477,10097.160833463116,9957.298415502215,10079.113662719728,948400
2020-12-03,10057.30648423439,10197.920420814402,9958.048777908392,10158.067260742188,980800
2020-12-04,10191.905135461897,10240.782455632212,10091.89703713365,10238.52670288086,934600
2020-12-07,10122.725778093742,10155.060145661282,10033.243763337081,10068.585418701172,970900
2020-12-08,10006.176656046184,10211.458222263063,9982.11375951714,10170.85237121582,1113300
2020-12-09,10207.927837520072,10276.788120210813,10169.336381931811,10208.68527984619,1600100
2020-12-10,10176.148173747017,10407.699256115005,10170.094407292167,10344.893882751465,1352800
2020-12-11,10200.3608116005,10340.350230644674,10114.096680768444,10211.710899353027,1273500
2020-12-14,10305.545242139893,10350.190471920578,10114.85563515934,10139.07070159912,1344500
2020-12-15,10193.5563069045,10391.056023753188,10164.044908048409,10386.514831542967,975600
2020-12-16,10422.075275669406,10440.236572365286,10307.813481548514,10400.131385803223,1253300
2020-12-17,10423.589085300644,10505.313189099457,10423.589085300644,10444.77668762207,1428800
2020-12-18,10487.151990558255,10577.199878587173,10404.671598274086,10507.583305358887,3347100
2020-12-21,10529.52832583981,10529.52832583981,10310.841069140391,10453.8579788208,1373200
2020-12-22,10407.698400164356,10434.939769651844,10310.840454128354,10327.488021850588,1186600
2020-12-23,10388.782736203548,10484.884412260517,10360.0287858864,10438.725448608397,1901500
2020-12-24,10447.047660896387,10490.936599615687,10354.729747493357,10479.58650970459,416800
2020-12-28,10505.311850564876,10584.765926465445,10478.070486102897,10532.553215026855,1100300
2020-12-29,10562.065968410727,10567.362291685089,10444.776713007797,10468.991775512695,859000
2020-12-30,10514.393664457035,10586.280257571332,10506.827323130032,10524.23117828369,1253800
2020-12-31,10524.230228737413,10634.708270173565,10450.829912125133,10621.844451904297,970200
2021-01-04,10641.521194133677,10643.791212156872,10164.041492624305,10264.682037353516,1559700
2021-01-05,10269.978383332185,10325.217406868293,10073.235042339908,10179.93049621582,937700
2021-01-06,10301.003002260197,10528.770293375737,10250.30401671505,10525.74398803711,1278900
2021-01-07,10557.527783815807,10572.661623215798,10421.320919940033,10523.476356506348,1258100
2021-01-08,10534.068424528536,10576.44362972424,10434.93931031418,10567.36240386963,995100
2021-01-11,10493.96259287512,10544.662738669089,10383.484538904306,10399.37466430664,1017200
2021-01-12,10406.941462625877,10647.573737180517,10394.833931467892,10625.628692626953,830100
2021-01-13,10594.604834367485,10801.18571236485,10563.580869720163,10764.106826782227,1409200
2021-01-14,10777.727140348026,10830.697307800534,10677.842881131568,10769.404510498047,1621900
2021-01-15,10733.078673959266,10905.606923441372,10674.813354760181,10839.017822265625,1915900
2021-01-19,10868.531161748166,10918.472707971267,10748.214445194728,10859.449935913086,1616400
2021-01-20,10842.047426766901,11013.819440939624,10795.888468055742,10973.714248657227,1929600
2021-01-21,11209.048377861249,11523.836130018879,11131.10801624842,11253.693603515625,2835300
2021-01-22,11111.433223697255,11196.941083346956,10930.581144665277,11035.762878417969,1237900
2021-01-25,10934.36424963529,11090.244966998775,10840.532611339064,11075.111129760742,1284800
2021-01-26,11109.161711884695,11165.914463212739,10873.070635844093,10874.584365844727,1277300
2021-01-27,10735.349259322136,10890.473665473823,10540.877113233142,10556.010948181152,1637600
2021-01-28,10615.0358936977,10698.273734970251,10526.501728692076,10593.848289489744,1680700
2021-01-29,10515.907339260684,10515.907339260684,10281.328821239802,10313.867668151855,2277100
2021-02-01,10372.891709355019,10480.343467723871,10282.84380817547,10458.399574279785,1232200
2021-02-02,10530.283773227517,10646.059289860925,10461.42349337329,10580.98275756836,1403700
2021-02-03,10549.200989726847,10620.33128471818,10444.019277139429,10492.4482421875,1083400
2021-02-04,10536.338064193902,10910.14855640474,10502.285489077278,10891.230972290039,2701400
2021-02-05,10946.470623077957,11084.190028401597,10863.990237415506,10960.090728759766,933600
2021-02-08,10940.418003294566,11066.031046042332,10885.178977850168,11063.00358581543,756100
2021-02-09,11057.708482293609,11136.405137308582,11023.655901491906,11135.648849487305,795500
2021-02-10,11139.4292859958,11175.750719462578,10997.168702514395,11042.570205688477,1528600
2021-02-11,11047.870047332068,11137.16049759806,11016.088641916826,11073.597686767578,887300
2021-02-12,11035.762310257243,11134.133984983357,10960.09196887374,11044.843536376953,1313000
2021-02-16,11124.294696828067,11193.154973617118,11022.896732659905,11155.319808959961,1122100
2021-02-17,11116.729676925099,11261.260300193222,11105.378433397296,11233.261489868164,924300
2021-02-18,11222.669704254866,11230.23720129917,11075.112748994441,11175.754455566406,918200
2021-02-19,11209.802540274864,11212.072557783658,11028.194211745775,11041.058029174805,1124700
2021-02-22,11035.007171569689,11199.211690913698,10963.87685852047,11189.37417602539,1243900
2021-02-23,11302.876753749415,11347.52312570197,11138.672277206399,11299.850448608398,949200
2021-02-24,11251.4234184256,11444.383022854356,11251.4234184256,11423.195419311523,1484300
2021-02-25,11449.678281564089,11462.54210004459,11189.372142661112,11199.209655761719,1259900
2021-02-26,11206.020248841145,11212.830302252334,10985.819284777403,11010.03434753418,1529100
2021-03-01,11123.540508640508,11426.978170791634,11123.540508640508,11380.062927246094,1183900
2021-03-02,11338.443936318426,11420.168045446948,11276.394855369874,11283.961196899414,1221400
2021-03-03,11283.202497207989,11513.239783085433,11252.934828284331,11404.275482177734,1226200
2021-03-04,11397.465828768576,11503.404993716611,11165.91478149193,11276.393981933594,1107000
2021-03-05,11384.604509342,11594.211712870254,11291.530297376214,11529.135162353516,1458700
2021-03-08,11577.56332559111,11899.16230685753,11537.458133239505,11785.656784057617,1374800
2021-03-09,11749.13571535781,11866.30816459785,11624.355404319323,11703.485061645508,1420100
2021-03-10,11683.700683258628,11902.06591147399,11644.89745805212,11822.176986694336,1491600
2021-03-11,11708.049478878836,11821.416250607197,11577.942625617305,11800.112380981445,2105200
2021-03-12,11949.239215576366,12100.648759576,11867.066659181828,11965.978134155273,1313300
2021-03-15,11867.068073216044,11983.47891840262,11838.916779966976,11971.304946899414,873500
2021-03-16,11935.543628508693,11935.543628508693,11748.373766509847,11905.10986328125,1049100
2021-03-17,11956.844158158034,12035.21218466434,11834.346371710815,12015.430358886719,1393800
2021-03-18,12158.47683069229,12264.235748407975,11895.98179214354,11932.502548217773,2301300
2021-03-19,11888.373509444762,11888.373509444762,11327.623079262943,11359.578887939453,4099200
2021-03-22,11348.162960610647,11376.315412608821,11166.318484181676,11229.469650268555,1381800
2021-03-23,11234.033170886272,11367.944507868628,11168.599538762688,11184.578018188477,1616400
2021-03-24,11237.08202527301,11494.251715070095,11219.582663006806,11358.057846069336,1995900
2021-03-25,11403.705209029125,11651.743740707037,11254.576986154198,11624.352890014648,1402100
2021-03-26,11694.355568781879,11706.529542458955,11526.967494131215,11689.790618896484,1123000
2021-03-29,11550.550770544263,11755.221149781697,11471.422284636308,11705.765991210938,1393700
2021-03-30,11760.54602161575,11810.761610819292,11663.9170316035,11719.459167480469,924000
2021-03-31,11719.462700483988,11727.071723461722,11431.859278728984,11443.27165222168,1705200
2021-04-01,11431.858152698725,11511.748242200196,11371.75105660119,11460.00944519043,1680000
2021-04-05,11584.029310138729,11597.724156981818,11458.488570181915,11567.290390014648,1260700
2021-04-06,11567.292077135058,11712.615831692801,11523.162295914562,11545.988204956055,1349200
2021-04-07,11549.027483948821,11599.244235845237,11489.680835698004,11587.070266723633,1694200
2021-04-08,11472.945815513465,11498.054199990454,11377.07838830732,11440.229568481445,1740700
2021-04-09,11528.48759358934,11606.85564938205,11485.879853854329,11538.3779296875,1377600
2021-04-12,11556.6380375881,11581.746416866295,11509.465352202626,11552.833526611328,1232200
2021-04-13,11504.899264654248,11595.440115486608,11453.920912364138,11580.984832763672,1911200
2021-04-14,11596.963064528332,11895.979974435377,11565.007262724494,11825.980224609375,1850700
2021-04-15,11833.590917801363,11867.068760888238,11700.441144325578,11744.570922851562,1181300
2021-04-16,11768.156858098782,11904.350700365261,11768.156858098782,11865.546310424805,1315500
2021-04-19,11913.480005004329,12018.478474706315,11684.462831974442,11746.09196472168,1123100
2021-04-20,11787.938553740765,11975.870032432851,11705.005548756086,11848.807250976562,1840900
2021-04-21,11890.652441678836,12003.258756938596,11871.631049730797,11974.347030639648,859600
2021-04-22,11923.373656208692,11969.785913857415,11740.767538471127,11859.460876464844,1446000
2021-04-23,11910.433461329181,12047.387706235553,11870.108206019742,12009.344924926758,1079600
2021-04-26,12009.347873961227,12029.891305985251,11825.98134439141,11848.807250976562,1033200
2021-04-27,11847.286935266486,11902.829087169197,11759.78781604967,11808.482543945312,1339400
2021-04-28,11848.806537230435,11860.980508139028,11629.680865744593,11701.200332641602,1167500
2021-04-29,11775.00442107114,11855.656114364678,11741.527739729547,11846.52505493164,877000
2021-04-30,11833.588222002694,11915.000336506082,11709.568375449307,11767.394149780273,952300
2021-05-03,11877.720425600237,12027.609117203068,11847.286656746144,11914.241180419922,1094300
2021-05-04,11899.023738489603,12074.020803636187,11867.067934397866,12061.84683227539,1389900
2021-05-05,12030.650504812706,12149.343813662692,11888.370853944294,12119.670486450195,1453200
2021-05-06,12173.69063047605,12238.363826339899,12109.779033299717,12211.733413696289,1007600
2021-05-07,12044.347211692697,12257.387061970803,12032.173240597083,12235.321594238281,1057300
2021-05-10,12294.667272139517,12379.883902042659,12256.624486228344,12300.754257202148,1214500
2021-05-11,12315.972951986763,12319.017025452938,11893.698895003105,11921.850189208984,1180100
2021-05-12,11995.651854884964,11996.412292673118,11691.309559407322,11698.156982421875,1343300
2021-05-13,11626.637366300445,12077.825462210836,11622.072417227886,12003.260757446289,1315400
2021-05-14,12003.259247884744,12239.12498207701,11978.150870169538,12212.494567871094,1001200
2021-05-17,12124.997309199773,12226.191263523348,12094.563543512058,12192.713424682617,938000
2021-05-18,12143.26039370575,12146.303306418396,11960.654284650462,11967.501708984375,1377500
2021-05-19,11927.939008039995,11972.829230286183,11725.551047472865,11945.438369750977,1332700
2021-05-20,11961.41154989704,12146.298905771006,11908.150728443783,12083.147750854492,1067100
2021-05-21,12104.455552042244,12245.974787902642,12046.630924852903,12103.695114135742,907000
2021-05-24,12128.038238141473,12188.906920537092,12043.583217048772,12077.061050415039,890800
2021-05-25,12085.435868299342,12135.652640618438,11875.440039929588,11911.20036315918,1238600
2021-05-26,11945.434995509464,12009.34659838041,11913.47919407399,11956.086929321289,1014000
2021-05-27,12042.824027173101,12134.126479739936,12000.976731129316,12124.236145019531,2438800
2021-05-28,12204.12353692187,12204.12353692187,12094.561304147814,12150.863876342773,963300
2021-06-01,12258.908920401447,12325.104167931982,12193.47527173406,12241.409561157227,901300
2021-06-02,12301.515246561723,12306.081356293707,12165.322577721352,12188.908920288086,976000
2021-06-03,12166.845453549671,12344.88543324441,12093.802785458232,12249.778457641602,812500
2021-06-04,12217.821942619616,12249.777745246887,12101.411104129642,12173.692169189453,960000
2021-06-07,12206.40911799194,12206.40911799194,11994.13085930117,12003.260757446289,980500
2021-06-08,11959.891178059468,12016.193757984998,11856.414754309411,11986.520431518555,988300
2021-06-09,11941.380068367389,11955.916552312297,11821.25414225226,11839.61767578125,1099900
2021-06-10,11907.714283249468,11927.607235800284,11777.641296008946,11784.528350830078,900500
2021-06-11,11775.344889477092,11922.250810209009,11775.344889477092,11819.722549438477,933700
2021-06-14,11802.123414056727,11813.59989041111,11674.34691816602,11725.610458374023,880600
2021-06-15,11773.049708465636,11891.645039301387,11682.764968955393,11830.434432983398,864500
2021-06-16,11775.34697947898,11874.049376005161,11682.001051870757,11690.417526245117,1156200
2021-06-17,11724.849847038546,11750.099271338107,11369.829655288388,11390.487319946289,1108900
2021-06-18,11235.165058446424,11287.194488959147,11051.534383979373,11076.017929077148,3109200
2021-06-21,11199.202537762181,11400.432013341098,11156.35546330322,11373.65200805664,931100
2021-06-22,11364.471221690868,11414.970061560905,11258.118241204415,11346.873565673828,727500
2021-06-23,11388.192750089407,11396.60922539264,11310.915053211025,11316.27035522461,649600
2021-06-24,11392.777996763374,11515.199186004607,11346.105049708338,11474.647415161133,1026900
2021-06-25,11531.269551049538,11626.910757981323,11484.596595367017,11608.547225952148,1239700
2021-06-28,11569.528354925926,11580.240125551494,11380.541198714089,11434.864761352539,873300
2021-06-29,11499.136128104055,11553.460861748048,11392.783124487123,11440.221969604492,701400
2021-06-30,11411.144401048954,11489.952667453415,11392.780867786594,11454.757354736328,996900
2021-07-01,11476.944123768346,11643.741817969449,11419.559403149502,11616.962982177734,855900
2021-07-02,11538.155618243421,11600.13093450548,11512.14148974988,11571.055633544922,662000
2021-07-06,11566.46553041936,11602.426719705361,11352.228981001455,11541.216110229492,1006500
2021-07-07,11482.301790838217,11668.227744666994,11438.68883821453,11644.508911132812,801000
2021-07-08,11487.659539866323,11556.520759480016,11317.035909937818,11363.708877563477,1346500
2021-07-09,11558.813746171658,11735.558501843727,11506.784324840208,11731.732620239258,988200
2021-07-12,11794.474884402593,11829.671367361952,11685.06188818342,11789.884292602539,1076400
2021-07-13,11750.09679201153,11835.025063786885,11681.99913122696,11705.719131469727,1066400
2021-07-14,11733.263844185914,11842.676825551358,11691.94618860391,11823.548583984375,1436600
2021-07-15,11684.295865843156,11916.89477504173,11664.401746951107,11903.887710571289,1358700
2021-07-16,11941.37807824567,12008.70868830688,11842.675707282884,11965.861618041992,1387700
2021-07-19,11777.63996781307,11867.161162934459,11455.521043725828,11573.350494384766,1947800
2021-07-20,11577.175427592021,11814.366063148724,11326.977729342796,11560.342483520508,2367600
2021-07-21,11657.515003155379,11821.25269606449,11596.304399709088,11617.727935791016,1307600
2021-07-22,11323.919471675768,11459.347754418131,11262.708862654144,11305.555938720703,1540600
2021-07-23,11395.073975015726,11486.890456198342,11229.041000619418,11313.970428466797,1181400
2021-07-26,11322.38824098378,11467.763575073117,11307.850590825326,11386.660018920898,1320200
2021-07-27,11333.099210260958,11486.125129567728,11289.487430355986,11429.506286621094,861300
2021-07-28,11464.703435994732,11496.07403469093,11176.250372359835,11233.63510131836,1427800
2021-07-29,11281.83685614941,11400.432189607462,11169.362700208027,11391.251007080078,1221700
2021-07-30,11382.070996942115,11519.029891105678,11348.406264922623,11394.313354492188,984100
2021-08-02,11463.175302283527,11614.67067681942,11375.949383692228,11396.608215332031,898600
2021-08-03,11406.55379409495,11512.142067093186,11285.663160479868,11506.785598754883,890000
2021-08-04,11475.417289293127,11525.151430586036,11420.327846089123,11440.221969604492,863500
2021-08-05,11506.019891077007,11594.774041952469,11433.331641336717,11521.322250366211,716800
2021-08-06,11619.258165225903,11735.558191453918,11594.0087482984,11692.711120605469,634100
2021-08-09,11698.067802890331,11776.11135829696,11636.092484697958,11734.793701171875,680000
2021-08-10,11715.665224700995,11871.752332394164,11708.014628438536,11799.829956054688,852000
2021-08-11,11851.0922530822,11957.445220112766,11812.835773323075,11952.089920043945,757700
2021-08-12,12012.53614755226,12021.717330244901,11883.229042986375,11973.514953613281,722800
2021-08-13,11984.993947293891,12020.1904341612,11910.776258298147,11959.744522094727,594400
2021-08-16,11959.741536872174,12084.458045136269,11896.235634949146,12069.155685424805,980300
2021-08-17,12056.91531004434,12194.638905048057,12037.787065390916,12157.911834716797,875600
2021-08-18,12087.518851309014,12278.80127911962,12063.035307646807,12144.138870239258,1290700
2021-08-19,12113.533852605933,12322.413931769215,12095.935029081053,12202.288009643555,1105000
2021-08-20,12184.691676517272,12410.40472682181,12151.025779591366,12306.347030639648,978500
2021-08-23,12357.60703247349,12420.348216431716,12229.065827527442,12234.421127319336,622700
2021-08-24,12254.316995432933,12322.413488921427,12224.476985196296,12291.042892456055,791300
2021-08-25,12300.991059810474,12493.802912172341,12272.680465757052,12439.479354858398,1034600
2021-08-26,12433.356031461512,12454.779566916113,12237.48304016509,12239.778335571289,734100
2021-08-27,12254.31828199315,12415.760704965349,12254.31828199315,12401.987762451172,608000
2021-08-30,12375.208260722224,12375.208260722224,12198.462318288963,12199.22819519043,460700
2021-08-31,12154.084547804385,12303.284591029133,12143.372779765046,12219.8857421875,1568700
2021-09-01,12198.460348175693,12259.67094814814,12105.115613399195,12186.983871459961,1133800
2021-09-02,12220.650095522888,12249.725393994897,12108.175950638672,12239.778335571289,912700
2021-09-03,12183.161240104266,12238.250678025923,12119.655327847482,12178.57064819336,698900
2021-09-07,12161.733569021137,12200.755922001425,11985.75354473386,12073.744140625,1032200
2021-09-08,12043.140514595529,12229.067631129337,12009.475789879183,12145.66877746582,1328600
2021-09-09,12157.20994264807,12281.082584305486,12109.507828445801,12153.363906860352,1161800
2021-09-10,12212.607081649938,12225.68665638572,12027.18377015685,12030.260833740234,920500
2021-09-13,12077.962517476342,12235.688729055666,12007.948463929562,12225.686218261719,1225300
2021-09-14,12247.999993206375,12258.002504541157,11994.099391814098,12029.492080688477,1186700
2021-09-15,12062.57538954598,12142.593131455471,11980.25073043158,12124.127227783203,1401300
2021-09-16,12122.587282732908,12157.979968858233,11964.092102527144,12054.11117553711,1238300
2021-09-17,12047.954044510749,12144.128403715293,11975.630738548387,12024.871963500977,2654900
2021-09-20,11787.129648056673,11854.067802763391,11586.317531943414,11745.58283996582,1958000
2021-09-21,11786.361230780829,11865.608815391972,11670.181843901648,11769.434448242188,1212700
2021-09-22,11856.375585836213,11970.245699503495,11793.284642072438,11877.918548583984,1440800
2021-09-23,11969.477895127095,12107.96804801715,11961.014503650167,12004.10043334961,821900
2021-09-24,12000.253918982366,12062.574726194043,11962.55314130946,12037.954696655273,833600
2021-09-27,12132.587950212112,12167.979456957473,12015.63960069843,12024.871963500977,1106300
2021-09-28,12030.259782302823,12088.733377305829,11785.59157167778,11809.443801879883,951300
2021-09-29,11761.739996332637,11974.093749766953,11717.114949219678,11916.389129638672,856800
2021-09-30,11965.627882499339,12029.487789773993,11693.261474412095,11695.569564819336,1095300
2021-10-01,11726.348596668737,11837.141656194013,11563.236070588295,11727.117568969727,1145600
2021-10-04,11641.713800464879,11821.751921536883,11560.927102854594,11647.100128173828,1310100
2021-10-05,11757.896228219846,11862.532832520264,11605.55515642164,11817.908950805664,1144500
2021-10-06,11748.660268429438,11937.161790229353,11579.39361975203,11932.545608520508,1200800
2021-10-07,12054.11075095617,12168.751023146415,12001.022310639908,12097.966827392578,1359400
2021-10-08,12106.429789369578,12191.062527940116,12031.028240347792,12104.890670776367,989900
2021-10-11,12102.582734972357,12213.375795033182,12016.409702700872,12020.256912231445,796900
2021-10-12,12011.792673218697,12163.363560799826,11965.629684119991,12039.490936279297,1402000
2021-10-13,12029.488763625008,12059.495115351598,11814.826946347333,12032.565826416016,1203700
2021-10-14,12051.801472401941,12143.359651866856,12007.946574290541,12055.648681640625,1346400
2021-10-15,12091.81212320083,12191.833708178898,11968.708453381112,11974.863754272461,1040300
2021-10-18,11880.996912949722,11902.539878057236,11707.114073438066,11762.510604858398,1599300
2021-10-19,12018.716868860474,12177.212012213438,11917.156190205187,11955.625930786133,2380200
2021-10-20,11987.942354822317,12271.849275108973,11976.401900340546,12209.52847290039,1548300
2021-10-21,12169.519577117273,12365.715520844407,12169.519577117273,12324.937683105469,1464500
2021-10-22,12378.796294617026,12553.44929097046,12371.872021273524,12492.666427612305,1362800
2021-10-25,12464.19745598083,12499.590138158099,12377.255456069735,12431.883010864258,1041200
2021-10-26,12446.50532655632,12496.515540323737,12338.020331641252,12343.405487060547,847700
2021-10-27,12367.25336835343,12472.660088203178,12289.543736344447,12293.39094543457,1217200
2021-10-28,12327.245474246309,12498.820212296818,12314.93487379335,12431.1142578125,1260000
2021-10-29,12474.201612725221,12498.052670079758,12361.100452879722,12378.027236938477,1314100
2021-11-01,12406.496121116912,12492.667997563774,12238.768551032303,12318.785125732422,1077500
2021-11-02,12398.03143036765,12440.34839169519,12214.146065693109,12219.53239440918,994500
2021-11-03,12173.366920848192,12406.493495399607,12173.366920848192,12329.554000854492,1728700
2021-11-04,12329.552784953254,12338.785147707076,12011.792328137333,12041.029708862305,1526200
2021-11-05,12136.437009869838,12343.403276272089,12074.115029439961,12279.544525146484,1506200
2021-11-08,12326.477889528802,12378.027213974428,12203.374219148707,12210.29849243164,937400
2021-11-09,12165.673542789596,12233.380679464015,12100.275671232368,12110.27700805664,1000700
2021-11-10,12131.818700272135,12354.94393451316,12104.890582107466,12173.366683959961,909800
2021-11-11,12133.357475856976,12178.751493711161,12097.965967497375,12143.359985351562,856000
2021-11-12,12154.899170230132,12191.060821084866,12074.88262463874,12111.813247680664,985900
2021-11-15,12157.213091946447,12240.30791414933,12108.741992831023,12161.060302734375,1170000
2021-11-16,12205.683297654203,12334.94227941041,12191.83474996802,12232.612594604492,1452200
2021-11-17,12198.758671734731,12198.758671734731,12014.873302963106,12034.877151489258,1594400
2021-11-18,12064.111652928274,12141.820111232899,11997.943647935039,12004.867919921875,2103800
2021-11-19,11941.779915051355,11954.089342399899,11730.965269409866,11735.581451416016,1619800
2021-11-22,11780.208042240009,12164.13660737006,11708.653689771205,12069.50016784668,2021000
2021-11-23,12197.986731721514,12423.42005721197,12120.278266253994,12330.32275390625,1441800
2021-11-24,12323.39844580845,12372.639674339856,12222.607897877251,12231.0712890625,1139700
2021-11-26,11879.455936279654,11935.62260524273,11660.948082077364,11822.521469116211,1262500
2021-11-29,11951.012131601798,11951.012131601798,11680.184775214939,11725.578796386719,1468100
2021-11-30,11580.932105050677,11616.323612218857,11274.7120964026,11306.257568359375,3522700
2021-12-01,11523.230841434422,11638.640107436093,11187.004381493665,11193.159683227539,1624800
2021-12-02,11287.022590603452,11600.166868504059,11253.939174473258,11553.23373413086,1413500
2021-12-03,11542.46311619355,11614.01628145703,11363.962928175562,11476.295104980469,1380500
2021-12-06,11574.008624043765,11773.28282477415,11567.084350683444,11680.955657958984,1717600
2021-12-07,11720.964982667962,11809.446125918159,11679.418162727123,11778.669616699219,1175800
