Date,Open,High,Low,Close,Volume
2021-11-29,5041.317289352394,5100.226496329422,4917.404315555687,4997.135150909424,15692352
2021-11-30,4907.756131766055,4947.875755183768,4797.555277523967,4823.962760925294,18313148
2021-12-01,4903.185450592825,4920.452024214801,4719.855477506938,4722.902446746826,13895451
2021-12-02,4783.842601016793,4864.08121174432,4713.25298438135,4836.150093078613,9782400
2021-12-03,4831.072504833814,4842.245140711368,4658.407379143597,4711.22265625,12973646
2021-12-06,4766.06901843782,4920.452326818787,4735.090925857739,4875.762405395508,10721861
2021-12-07,4905.724121355126,4993.580309261309,4890.488965830142,4953.968780517578,8104115
2021-12-08,4953.969145941928,5024.558767270713,4925.022161741059,4991.041484832764,7635106
2021-12-09,4965.1415264608295,4986.470932580829,4926.038081661258,4968.188495635986,6527432
2021-12-10,4981.3925248940905,5005.260812765136,4898.106939109566,4923.498867034912,6863859
2021-12-13,4873.7298460413895,4895.567025219438,4713.760723674527,4729.5036544799805,11843339
2021-12-14,4710.205735624782,4776.732826706654,4657.898246670388,4677.7040100097665,11654259
2021-12-15,4683.291504275577,4692.940188953317,4579.692056359971,4676.181701660156,12350388
2021-12-16,4698.526597831567,4790.953097722314,4682.275576226983,4699.034374237061,11440140
2021-12-17,4694.971438487484,4726.457617250545,4576.137147691602,4644.187580108643,14550168
2021-12-20,4574.552824973397,4579.635657296,4481.536868982073,4573.536071777344,9651745
2021-12-21,4611.149161179892,4761.093028126177,4611.149161179892,4730.087501525879,12227117
2021-12-22,4722.971744511296,4763.126182350144,4684.341969647052,4730.595993041992,7485993
2021-12-23,4742.286561941908,4805.313748578743,4742.286561941908,4777.8663902282715,6236589
2021-12-27,4759.05978038861,4811.921298983209,4749.9105576863685,4809.3798828125,5503703
2021-12-28,4799.721918092501,4883.588642621867,4790.064475448312,4843.942741394044,6503676
2021-12-29,4828.694635743084,4853.092043571018,4800.230526448342,4818.020439147949,5602577
2021-12-30,4811.413036679088,4878.506298522019,4804.8052302042925,4813.446231842041,5247049
2021-12-31,4803.280022533343,4827.169519903113,4772.783030229198,4801.755359649657,6092452
2022-01-03,4839.87655690977,4952.71561416131,4815.987059752841,4891.721630096436,7415209
2022-01-04,5020.8257901050265,5085.377634205161,4985.754185872525,5050.814250946045,12237390
2022-01-05,5069.112695741584,5173.818976246488,5046.7481719397565,5050.814250946045,9461542
2022-01-06,5105.708569609299,5137.730534315678,5053.355277779935,5080.294410705566,6864983
2022-01-07,5072.670291108813,5196.691451934143,5071.145628267608,5153.995601654053,10029103
2022-01-10,5170.26088802367,5184.492941960071,5028.958035437973,5053.355442047119,9259300
2022-01-11,5097.57637448411,5203.299405683253,5081.311125181593,5173.818855285644,9107137
2022-01-12,5155.521226735694,5216.006996335486,5152.979810460234,5196.692108154297,7316816
2022-01-13,5199.232854635898,5268.359617398503,5174.326916101063,5207.87385559082,7034320
2022-01-14,5167.212149222169,5249.045695532109,5129.090591782206,5243.454330444336,7030789
2022-01-18,5212.956650401017,5272.425969894079,5192.625322961172,5229.729808807374,13499795
2022-01-19,5219.564547373168,5234.813044128294,5106.725795872926,5114.350044250489,9147425
2022-01-20,5094.527155025667,5173.819279313929,4979.6548922281245,4993.886947631836,9045502
2022-01-21,4965.931925121652,4998.970339876272,4872.407734957032,4894.772262573242,12964978
2022-01-24,4807.855046585234,4952.716083691718,4690.949899377979,4925.776947021484,15847565
2022-01-25,4631.479770904709,4694.506945081656,4488.144044060625,4630.971549987794,33629909
2022-01-26,4651.303980478606,4671.635311734606,4475.437716138803,4539.989879608154,17073695
2022-01-27,4574.552871742244,4664.518880284415,4476.4540824253845,4569.470039367676,12527109
2022-01-28,4538.973266230076,4684.342216980334,4516.1005194303025,4681.292579650879,10398756
2022-01-31,4656.386069358855,4806.329924635127,4626.905830479155,4802.263534545898,11238219
2022-02-01,4828.694667056961,5002.527404932733,4815.987275255621,4978.638217926025,13080224
2022-02-02,4964.40576076336,5010.6597793082365,4887.655062512714,4983.212425231934,8926564
2022-02-03,4937.975476890403,5040.140340806023,4907.4784840069815,4997.4444885253915,9972924
2022-02-04,4965.9304906675625,5085.377032584891,4962.880853968827,5032.515522003174,10278374
2022-02-07,5050.814400426382,5112.82514149482,5006.593883706604,5077.753536224365,7039456
2022-02-08,5081.819411551255,5108.250012462972,5013.201182148984,5047.764251708984,8279712
2022-02-09,5095.54352632632,5106.725944336707,5038.107395724532,5044.715202331544,10632457
2022-02-10,5001.002446835207,5117.39936034156,4981.179340053211,5021.33377456665,8848717
2022-02-11,5033.024368863625,5094.526887496407,4888.163651075506,4921.71028137207,11966771
2022-02-14,4915.611095699634,4950.682700776118,4857.158524311901,4910.020042419434,11172731
2022-02-15,4980.671042875358,5152.979105006031,4978.637847889491,5129.598140716553,10741924
2022-02-16,5087.410213269356,5179.917934334168,5077.244550155806,5154.503776550294,7850670
2022-02-17,5100.626432780721,5104.692823247034,4975.080283959309,5004.560836791992,6229366
2022-02-18,5002.52765703377,5030.483546942488,4672.143545248925,4711.281230926514,25110235
2022-02-22,4708.739575706561,4839.876771754986,4695.015741951233,4785.490280151367,12349746
2022-02-23,4767.1922490273255,4821.578741802185,4691.96620590027,4709.247898101807,11839969
2022-02-24,4604.54148001098,4731.612284822124,4457.647567405456,4703.656707763673,18285861
2022-02-25,4747.8777106157795,4951.699226846497,4730.087486063363,4898.329486846924,11191511
2022-02-28,4816.49570622887,4870.373664520913,4784.473739347219,4854.616947174072,10142743
2022-03-01,4826.661755283008,4882.572913126778,4669.602167823477,4692.983135223389,10806289
2022-03-02,4750.418940992153,4826.153202749215,4731.1040542125065,4785.998455047607,7131107
2022-03-03,4825.644770024688,4843.94321523278,4675.19299657731,4699.0821838378915,7420184
2022-03-04,4585.73427640649,4598.949576313272,4448.497823303931,4530.839881896973,13545059
2022-03-07,4510.999268316072,4538.471278892158,4339.045097098039,4343.623817443848,11428423
2022-03-08,4427.565634516211,4601.554817455127,4352.272026250423,4484.544673919678,11006283
2022-03-09,4652.93777240212,4730.77508449317,4634.623202350922,4642.254299163818,10394261
2022-03-10,4465.212829958411,4660.0602976076325,4448.932969488413,4646.324447631836,13026132
2022-03-11,4721.108915601374,4762.825764630431,4663.11251814556,4694.654571533203,11342229
2022-03-14,4702.794682466612,4781.649354333566,4677.357691541789,4703.303359985352,9700540
2022-03-15,4744.002495043273,4759.7733669492845,4642.763209938742,4698.215911865234,8189827
2022-03-16,4755.194872343817,4855.41648912116,4718.056742056436,4817.769992828369,8954332
2022-03-17,4792.332848215688,4862.030390539753,4747.054941880847,4859.9953689575195,6982315
2022-03-18,4863.047267913818,4879.3271274738245,4810.647258436278,4863.047267913818,11872231
2022-03-21,4805.051180975998,4869.661322905421,4764.351996705034,4823.874740600586,8799280
2022-03-22,4845.241788423066,4895.607092304685,4812.682378029985,4827.9445724487305,7730288
2022-03-23,4811.6644176023365,4815.734460201426,4757.229388957288,4766.895195007325,7854202
2022-03-24,4801.998452845945,4803.524796743856,4764.351647852103,4788.2626037597665,8561245
2022-03-25,4804.542100992469,4828.453056647889,4752.1420925324555,4783.175155639648,9227359
2022-03-28,4761.808210496295,4763.843231972337,4615.291025204139,4680.409843444825,12069336
2022-03-29,4732.300934222749,4831.505182429698,4732.300934222749,4815.225635528564,13794811
2022-03-30,4762.826282962043,4840.154613652817,4746.546421264807,4811.665245056152,9042452
2022-03-31,4769.439374746376,4779.614170771467,4653.446575460837,4654.972919464111,13203013
2022-04-01,4685.497676418583,4708.899958317723,4635.132369829478,4705.338592529297,9054811
2022-04-04,4689.567228904869,4696.689336738669,4624.448411433917,4681.427143096924,8249536
2022-04-05,4663.112302434348,4697.706730614356,4574.082844690392,4583.748962402344,10787509
2022-04-06,4546.6114942960285,4587.31068087685,4467.756820295687,4574.083507537843,10556215
2022-04-07,4569.504243863171,4582.7317271294705,4430.618161557101,4551.189674377441,11391666
2022-04-08,4552.71653995278,4592.398059802197,4508.455987833806,4565.435035705566,6447980
2022-04-11,4555.259948283708,4659.551606798307,4529.313969405447,4561.873378753662,8655143
2022-04-12,4578.662147521973,4646.833346141497,4543.050359892245,4578.662147521973,7240254
2022-04-13,4586.8019795555365,4652.429479876501,4578.153527051483,4616.8176918029785,6362268
2022-04-14,4631.571309503676,4688.041369515344,4610.713038337053,4620.887523651124,6146543
2022-04-18,4628.009667971954,4654.973002519039,4573.574632865991,4599.011623382568,6291965
2022-04-19,4619.361331407529,4693.637283275129,4619.361331407529,4675.32271194458,7394824
2022-04-20,4705.846848878946,4736.880225620074,4642.25437440741,4649.885471343994,6424385
2022-04-21,4728.739915246038,4770.965440890474,4651.4115945584335,4666.164798736572,7225326
2022-04-22,4623.939190864145,4644.797457424974,4526.769653558579,4531.348373413086,7967682
2022-04-25,4502.3505508931885,4578.661513823837,4404.672331442711,4572.556449890137,11080599
2022-04-26,4321.747472424406,4335.992309594385,3989.0316236568938,4099.936698913575,46154289
2022-04-27,4069.922273135367,4158.951747905802,3961.560559243828,3978.8577766418452,20213257
2022-04-28,3988.0146013034173,4003.7854733249374,3858.7946255325533,3954.4378356933594,19277327
2022-04-29,3942.2286024671644,3974.788017872036,3782.4842139954744,3792.6590118408203,16677077
2022-05-02,3769.2565900597106,3857.777071569588,3693.962970374452,3843.5325431823735,18536095
2022-05-03,3909.6683189178057,3981.909554477842,3865.4080827181015,3950.876178741455,12595004
2022-05-04,3977.8392692968478,4109.09424895946,3928.491638310601,4091.797035217285,12019739
2022-05-05,4038.379826654406,4073.991613136479,3945.789306400528,3998.1893196105952,11491503
2022-05-06,3984.96215775676,3988.014534306617,3876.0917764874825,3979.8747596740723,8609237
2022-05-09,3906.106912572611,3915.2640408744305,3690.400891815811,3712.2768249511723,11266308
2022-05-10,3764.6781483820296,3800.2899392384575,3619.1782965409966,3729.575035095215,10974181
2022-05-11,3752.4679527216413,3794.184493225536,3665.9821836048163,3685.314109802246,12465152
2022-05-12,3649.7023002227666,3775.3612214829486,3620.7042553543765,3728.048294067383,13844409
2022-05-13,3784.5185381818474,3864.8992394424577,3772.3087207185677,3818.095302581787,8309406
2022-05-16,3780.4486607842914,3835.901363547308,3750.941626580472,3796.7282104492188,10451563
2022-05-17,3877.109100384346,3927.4744032984486,3855.742153208075,3886.7752189636235,7218585
2022-05-18,3848.620084658128,3892.880327059438,3806.394552460111,3825.726791381836,11337253
2022-05-19,3815.5511946940214,3893.897177563745,3787.570508776173,3853.197998046875,9992827
2022-05-20,3872.0217603375136,3888.810298726598,3727.5395914850774,3828.2701988220215,11782667
2022-05-23,3867.442953101548,3886.775190116621,3816.0602955599397,3838.953586578369,8467508
2022-05-24,3801.815110108556,3808.9375289650143,3665.981720376538,3791.131637573242,9837776
2022-05-25,3737.71409726928,3794.6931386629803,3694.471216626174,3791.6407623291016,11389740
2022-05-26,3826.743600030094,3953.419867036155,3800.289256176876,3917.8080825805664,7528368
2022-05-27,3932.0525476668267,4007.8548296827826,3916.790355777657,4006.837474822998,7819853
2022-05-31,3965.6297601684323,4021.0824593283146,3955.9636419022345,3982.926975250244,8332038
2022-06-01,4023.1177987930546,4041.432370298481,3901.5289176199844,3943.7544479370117,9514991
2022-06-02,3969.1911054954053,4001.750514043677,3925.9482237590914,3968.173439025879,9897164
2022-06-03,3904.072343453791,3924.9306126386364,3849.636998777646,3915.773483276367,8463013
2022-06-06,3963.5942011681877,3982.926122060691,3905.5975039945733,3917.298641204834,7614722
2022-06-07,3912.720740146618,3975.804535802876,3875.0739337470145,3968.173439025879,8227386
2022-06-08,3901.5279799547006,3982.4176554535807,3892.8792180593364,3925.438621520996,5418794
2022-06-09,3911.7030902804026,3919.842863929138,3802.8327221696845,3804.3590660095215,8114548
2022-06-10,3714.8210448181703,3721.9434643847035,3598.828244731118,3623.7565574645996,15384656
2022-06-13,3534.2184391559103,3561.1817759756877,3415.6822402567186,3445.18896484375,15183217
2022-06-14,3456.889070125009,3505.728019097836,3435.522127292745,3461.9764671325684,8634919
2022-06-15,3508.27193721774,3562.1982865738896,3449.2581905355623,3515.394355773926,10576600
2022-06-16,3410.0851985719537,3420.768982639165,3299.1798072452907,3321.5644187927246,14550650
2022-06-17,3316.4771922398027,3394.823180946104,3283.4091064188574,3357.6853637695312,14449368
2022-06-21,3431.9615054515016,3462.4858941048856,3342.932038545796,3344.9670600891113,12972362
2022-06-22,3265.094305958044,3327.1607418605568,3264.5856285118643,3283.4088745117188,15573094
2022-06-23,3274.7602498881415,3310.8807076351472,3209.1327638414828,3259.4980583190923,10841280
2022-06-24,3289.5147524357635,3457.9075877113905,3277.304933212104,3412.6296768188477,16044991
2022-06-27,3436.5684201108984,3458.470475603952,3368.825114221809,3397.8580932617188,10911904
2022-06-28,3435.550081657666,3486.4848077484176,3329.0964417538516,3355.582374572754,11313819
2022-06-29,3347.942524949195,3361.695089592011,3223.152432634797,3244.0356101989746,11088303
2022-06-30,3185.969957535218,3247.601232286957,3145.7314571845736,3243.017044067383,13967359
2022-07-01,3233.8482032075594,3287.329663723565,3168.651631354052,3236.3949394226074,10997455
2022-07-05,3132.9969820958504,3163.55781333797,3052.520001743333,3159.483222961426,12889860
2022-07-06,3135.544067485964,3176.291847016756,3093.2684333451934,3136.0533523559566,7852596
2022-07-07,3186.9884264160455,3215.5118100515506,3154.8994249069074,3208.8901710510254,10110160
2022-07-08,3202.7779500291667,3279.180033290506,3168.1422142024144,3221.6236724853516,9940822
2022-07-11,3177.8199851810336,3189.5350964400313,3128.413427688477,3153.371192932129,7662393
2022-07-12,3107.0201091667927,3286.8197778188496,3107.0201091667927,3209.908420562744,11678496
2022-07-13,3160.501791332762,3193.609358498577,3117.7165652366507,3158.464340209961,6961770
2022-07-14,3107.020411829514,3115.1699046471517,3056.0856918809227,3111.6045989990234,8179393
2022-07-15,3162.0303644318014,3208.3809020527156,3106.511451514127,3201.7595748901367,9391720
2022-07-18,3279.689443960312,3315.853347587965,3225.6986987584683,3243.525852203369,10607899
2022-07-19,3285.2919530946197,3402.4421216117694,3284.2733834372725,3399.3861007690434,10070675
2022-07-20,3376.9754431727956,3477.8263344361076,3364.2417605320097,3457.961727142334,11004036
2022-07-21,3448.2837304415593,3480.882017204289,3417.72289507726,3470.1857872009277,9551106
2022-07-22,3483.9377146050665,3502.274151745501,3455.4143332898684,3473.241485595703,9009387
2022-07-25,3431.9839405556418,3510.933065832445,3414.1567891413542,3481.900089263916,9468604
2022-07-26,3549.134328426543,3737.0835132798315,3522.1388012625616,3642.3449935913086,28957643
2022-07-27,3667.3032210343554,3687.6771104917293,3570.526934241124,3645.91044998169,11570152
2022-07-28,3797.186308007443,3815.0134591309206,3713.6533089404415,3725.368106842041,18063717
2022-07-29,3718.2372826279056,3795.6579240325295,3689.2043081981838,3764.5878105163574,12729511
2022-08-01,3733.518019018232,3888.8689118688458,3702.447590951568,3860.8548164367676,14685317
2022-08-02,3832.331872144208,3873.588936826963,3785.471738241107,3787.509189605713,9290599
2022-08-03,3816.032224943284,3835.387543335099,3772.228428018876,3806.8641624450684,9678390
2022-08-04,3794.1310475348323,3802.280541592859,3746.7616260245377,3752.3643836975098,6942669
2022-08-05,3740.139770829138,3822.1449271918873,3728.424971256397,3787.509189605713,7447953
2022-08-08,3864.9304050180604,3910.771660229002,3812.976795323221,3829.2757835388184,9833442
2022-08-09,3838.9526704269697,3875.625854326038,3813.4853115542846,3816.5413322448735,7581496
2022-08-10,3881.737883882824,3962.724147225398,3866.457468605759,3929.1072959899902,16331500
2022-08-11,3972.91126603175,4034.5425265316685,3970.8738148641123,4018.752513885498,14557872
2022-08-12,4038.617193303684,4073.2529281958796,4001.434722371494,4071.215476989746,8273452
2022-08-15,4039.6360864870935,4082.421002585779,4027.9209759210744,4065.103446960449,5467107
2022-08-16,4040.1455791260178,4140.996456536014,4030.977204135762,4129.281345367432,9268610
2022-08-17,4077.8369586259105,4094.1359439068087,4037.089183552989,4070.7060356140137,6485057
2022-08-18,4063.0654075613247,4069.1774484418484,4024.3550876198374,4034.5420303344727,6421014
2022-08-19,3998.3790449989856,4002.9632326389406,3935.729520155314,3958.650146484375,5801930
2022-08-22,3877.664128112956,3879.7012677584444,3787.509471453626,3808.902244567871,8143279
2022-08-23,3819.598044801853,3937.257192124937,3816.032427082547,3876.135524749756,7642490
2022-08-24,3878.6828369618547,3936.2392070368433,3864.9305845082004,3908.734390258789,7649392
2022-08-25,3940.8223295746943,4058.4817837406663,3937.766308710665,3980.042251586914,8349212
2022-08-26,3992.776337726307,4004.491449412064,3830.8037848860286,3833.859806060791,8628819
2022-08-29,3811.9579962961793,3913.8274461950277,3783.4343008279307,3873.58895111084,7868808
2022-08-30,3909.7523027131087,3931.1450729970643,3785.9808039587842,3826.7288932800293,6886330
2022-08-31,3840.9904036052085,3860.345722518232,3736.5742245585516,3740.6488151550293,10274200
2022-09-01,3730.971815650053,3730.971815650053,3638.2704267742292,3722.3127250671387,8002191
2022-09-02,3758.4758922593423,3787.5088700463143,3672.905749001995,3689.204734802246,6479760
2022-09-06,3692.769905444424,3699.9008284227675,3623.498750520526,3675.452350616455,6472859
2022-09-07,3662.209580723507,3755.9295382847463,3653.0415172298085,3747.780044555664,5494394
2022-09-08,3694.807385241083,3773.246914870354,3671.377476876672,3757.4572143554688,5810597
2022-09-09,3796.1686234172967,3818.579654843595,3752.8737915818783,3771.210231781006,10795534
2022-09-12,3790.0558435472385,3896.0001934992,3782.415634998896,3836.4063796997066,11661482
2022-09-13,3731.480319389935,3762.0411487352058,3597.012607896614,3608.218120574951,11574005
2022-09-14,3601.0874214420237,3616.3678370626994,3498.1994143444094,3566.961284637451,9968109
2022-09-15,3554.2280131426887,3605.6720225996382,3501.7651220716075,3509.9146156311035,7908775
2022-09-16,3331.1340044197236,3392.2556777698724,3319.9281771830906,3381.5591354370117,22966955
2022-09-19,3340.8109898533035,3437.587274002943,3334.1896630829524,3415.175933837891,8045047
2022-09-20,3384.6154556146585,3422.8165013119283,3358.638806914661,3391.746379852295,8379870
2022-09-21,3413.6480847482403,3416.194821097584,3318.9095549268077,3321.965576171875,10164733
2022-09-22,3310.7597347981905,3346.92332502179,3286.310943504963,3329.0961723327637,11345279
2022-09-23,3287.839019775391,3314.834548987645,3236.904294371678,3287.839019775391,13124524
2022-09-26,3290.899460949953,3374.026222237919,3274.580246194677,3281.7197074890137,16780605
2022-09-27,3307.218044566834,3330.677340655063,3238.8810725947774,3287.839019775391,12596770
2022-09-28,3314.357657658933,3317.92769971119,3273.559318257229,3287.328945159912,10686228
2022-09-29,3252.140727944116,3269.480086843197,3157.794556097224,3199.1028175354004,14124337
2022-09-30,3194.5132322884965,3227.661890281054,3155.7548638564417,3157.2846145629887,12709126
2022-10-03,3200.632437826018,3283.249269597305,3169.52376379968,3243.470760345459,8721754
2022-10-04,3308.7483687691542,3449.502907391912,3308.2384519133916,3444.4031143188477,12441557
2022-10-05,3401.054244655093,3478.5712795115196,3368.4158218289026,3439.3030014038086,9327837
2022-10-06,3403.0941760657543,3441.342932274075,3355.1560638627543,3377.0852966308594,7953396
2022-10-07,3345.9765619827554,3354.6460842127362,3268.96975872306,3292.428741455078,6856315
2022-10-10,3317.417484357912,3346.486173662419,3266.9294814406067,3313.847442626953,5764210
2022-10-11,3288.858993122314,3328.127585704246,3216.951975871905,3263.8699455261235,8500412
2022-10-12,3248.0606757011296,3336.287218240814,3215.9318553581275,3301.608501434326,8598323
2022-10-13,3248.06078083031,3486.22130558297,3222.5618153701357,3464.8022994995117,12818915
2022-10-14,3483.1616375743597,3507.6407703410296,3426.553994341386,3445.93302154541,9106174
2022-10-17,3516.310011310595,3579.5475056581363,3489.7912131605176,3499.9907989501953,8251944
2022-10-18,3579.5474166369368,3627.9954479330295,3566.2880178916507,3605.556297302246,9806637
2022-10-19,3583.62752924515,3619.8359969973276,3536.199329568176,3596.8869285583496,8408280
2022-10-20,3608.616559474459,3651.9647996447034,3561.188360032165,3568.328132629394,9609852
2022-10-21,3569.857822322098,3717.752127934204,3557.108340136374,3713.67216873169,10352529
2022-10-24,3722.8519400587265,3790.1690814443527,3711.122291484126,3741.2111320495605,10913990
2022-10-25,3824.8474611188526,3837.596942247326,3624.93540966978,3722.8516120910645,15445168
2022-10-26,3737.6411636420216,3907.9742981166105,3732.5410588087925,3848.306537628174,12975572
2022-10-27,3891.144878755397,3958.972245279933,3870.235791534155,3875.845500946045,10105505
2022-10-28,3911.0340632956713,3996.7107024181873,3905.42435398284,3994.670722961426,8648081
2022-10-31,3966.621841863922,4021.699725598761,3954.3822774497703,3968.1515922546387,10585428
2022-11-01,4006.4006916542317,4084.427654340401,3949.7930482631537,3988.5517272949223,9174391
2022-11-02,3982.431280952208,4062.4982132242308,3941.123022777569,3947.242649078369,10230221
2022-11-03,3920.2142823571226,4017.620268524445,3904.9145907351813,3997.2210960388184,13947456
2022-11-04,4079.327631738559,4138.995397573631,4050.7688532080106,4134.405521392822,11558435
2022-11-07,4136.4451161298175,4275.66957786471,4134.405136655103,4256.290241241455,12864178
2022-11-08,4273.629619393315,4320.037669447128,4214.98200468875,4283.829204559326,10052376
2022-11-09,4244.0511412584965,4324.118080537942,4227.73192818965,4240.481410980225,7961743
2022-11-10,4346.556831112993,4368.995981202747,4291.478945643386,4354.206520080566,13786304
2022-11-11,4374.60556879475,4425.60349382456,4342.476751122896,4401.634593963624,12490513
2022-11-14,4384.805768164909,4441.923327298083,4368.996471642131,4377.156078338624,7906367
2022-11-15,4413.36411524489,4468.442001499891,4397.044903451103,4443.962871551514,7913108
2022-11-16,4428.153817547867,4433.253610543157,4316.978205347469,4329.727687835693,7629328
2022-11-17,4271.0799298349475,4374.09593235256,4243.540986102212,4354.716594696045,7466411
2022-11-18,4410.8138393213885,4444.472405910708,4327.177183495613,4359.305999755859,6555521
2022-11-21,4340.437067038606,4385.82528585536,4321.058041563138,4380.215576171875,5247691
2022-11-22,4401.124872371785,4466.912265697287,4385.825493098772,4452.12311553955,6797569
2022-11-23,4438.353659996712,4485.781862496501,4433.763783584195,4481.191986083984,5867738
2022-11-25,4472.522626251172,4507.201034538802,4454.6733490823535,4494.96146774292,3040207
2022-11-28,4447.022787073357,4465.382291086011,4342.986950785042,4358.796558380127,6876058
2022-11-29,4373.075635575179,4381.745470441467,4332.787211157634,4368.485759735107,7205262
2022-11-30,4367.466098530518,4403.67456535132,4242.521173576662,4384.295539855956,11654259
2022-12-01,4396.534284456669,4416.933765776275,4328.197317905318,4348.08625793457,6806718
2022-12-02,4312.898007201734,4434.272877625658,4304.738089645777,4430.703147888184,7191459
2022-12-05,4377.665153462357,4388.3746547083665,4315.447813074939,4317.487480163575,7568656
2022-12-06,4416.934412368485,4441.923148321306,4307.79846720158,4349.107040405273,9444207
2022-12-07,4334.827484130859,4389.905373425,4325.648044086979,4334.827484130859,7801715
2022-12-08,4365.426035653956,4395.514875377498,4217.022128848673,4264.960243225098,10334231
2022-12-09,4264.449608131161,4273.629359124589,4147.664302641147,4153.784240722656,8899117
2022-12-12,4167.553934581127,4246.09080518196,4132.365302244514,4243.540908813477,7480054
2022-12-13,4312.898487618485,4329.727616872486,4178.263580040218,4226.711612701416,12391318
2022-12-14,4205.271704109957,4254.277267526651,4152.182552114805,4158.818813323975,12271899
2022-12-15,4087.352945849896,4145.546821041946,4007.208647868754,4023.033531188965,15598294
2022-12-16,3970.965320603848,3999.5516932918426,3914.813394318368,3963.818649291992,15978540
2022-12-19,3943.3987429021604,3999.550654604937,3940.846383279306,3984.7469062805176,7061125
2022-12-20,3983.7268741930434,4124.617403246212,3974.0278431988895,4100.625030517578,11196647
2022-12-21,4136.867985307351,4267.038648716481,4133.294806582282,4235.899921417236,12127441
2022-12-22,4195.062686525284,4222.1175164558645,4098.0726887095925,4174.133083343506,9730074
2022-12-23,4171.070281220791,4205.782503855543,4132.784879443965,4175.154182434083,5286213
2022-12-27,4185.873470893124,4241.514976523127,4180.768751341002,4228.753177642822,6804792
2022-12-28,4236.410183980316,4245.598491480208,4150.1403625239545,4184.341857910156,6210907
2022-12-29,4198.635269048288,4283.3735510870065,4185.873470170187,4275.206062316894,7088733
2022-12-30,4232.326914114945,4289.499968169586,4225.690965358204,4277.24857711792,6625342
2023-01-03,4290.520611548969,4343.6097622266,4264.486601979565,4337.994632720947,10280781
2023-01-04,4473.433117772723,4590.484100341797,4364.883437434126,4590.484100341797,21031104
2023-01-05,4570.867100707506,4678.763230656842,4512.014666189687,4661.761249542236,16001061
2023-01-06,4708.843633733047,4729.768861819137,4626.450157444793,4704.266201019287,13018044
2023-01-09,4708.189008602601,4833.086803744647,4705.5735116150145,4752.001396179199,9488844
2023-01-10,4721.267103509796,4928.558040322765,4721.267103509796,4922.018985748291,11597142
2023-01-11,4957.984258399945,5080.920422358731,4937.712907900707,5080.266548156739,12729603
2023-01-12,5092.691463886001,5179.6623704455815,5054.110380336121,5156.775207519531,14407871
2023-01-13,5151.543673751396,5270.556603165668,5133.233944216987,5244.399757385254,13843395
2023-01-17,5226.0903689194165,5274.480192955895,5215.627754948193,5263.3637046813965,10640727
2023-01-18,5292.789181531101,5308.482787727965,5175.084322020253,5183.585311889648,9816378
2023-01-19,5096.614359422253,5149.581608129346,5013.56702195789,5025.991569519044,13045860
2023-01-20,5073.727863931884,5084.190477046212,4948.1758814411505,5079.6130447387695,10351409
2023-01-23,5075.036093332567,5232.629491789882,5070.4586605913755,5216.28169631958,13729748
2023-01-24,5100.538513187366,5286.904247905855,5065.880988390525,5277.09550857544,16767395
2023-01-25,5216.934537305909,5319.59903509344,5194.047690692599,5282.980205535889,10652380
2023-01-26,5328.100045577841,5334.63941254401,5239.16784294344,5305.867073059083,8158534
2023-01-27,5296.712091291509,5492.232970546474,5290.172724471102,5442.5354080200195,9760244
2023-01-30,5388.914499041268,5411.147473225031,5275.133506068833,5285.596118927001,7175806
2023-01-31,5260.748578215362,5290.828673642357,5196.664516146355,5262.710201263428,8625026
2023-02-01,5248.976893575343,5392.838608137979,5231.9752250685215,5383.02986907959,9112192
2023-02-02,5374.529037314692,5494.849406620282,5355.565432900351,5488.963912963867,10391129
2023-02-03,5460.845935824424,5472.6162977322465,5350.333683435212,5359.488548278809,7240085
2023-02-06,5327.446331869985,5390.875880413211,5312.406600049103,5384.991012573242,5425114
2023-02-07,5360.79644113939,5386.299413558623,5266.632918222842,5369.297431945801,5891982
2023-02-08,5341.833317976475,5401.339626900449,5316.330346243856,5359.488548278809,4269472
2023-02-09,5384.336954959084,5403.300556479389,5260.092733803858,5282.980205535889,4838334
2023-02-10,5284.288749141999,5319.599835649242,5257.478028282171,5315.67658996582,4373095
2023-02-13,5309.7896714197495,5422.263518920846,5301.94318215854,5406.569290161133,5114245
2023-02-14,5370.605416023836,5480.463176803343,5359.488927595303,5462.807945251465,6726731
2023-02-15,5401.993920739284,5544.547273474996,5390.876807115251,5543.239524841309,7305617
2023-02-16,5467.384540900885,5528.198596826617,5426.187962700796,5496.156883239746,5645893
2023-02-17,5466.076828643394,5481.117186721541,5377.144304038757,5430.11124420166,5543523
2023-02-21,5371.259191682339,5452.3445964364,5349.679466926613,5379.105682373047,5101965
2023-02-22,5372.566701808812,5514.4661538338905,5368.642831518756,5439.919494628906,10829053
2023-02-23,5459.53800674138,5519.69819483023,5355.565738783923,5423.573043823242,10120732
2023-02-24,5346.4098336085535,5478.500546968064,5339.2165923760795,5463.4608154296875,8704340
2023-02-27,5492.8876928025265,5549.124005713402,5459.537604499872,5482.425079345703,8007297
2023-02-28,5468.038665828982,5600.7838962468695,5457.576052236907,5539.315338134766,11441143
2023-03-01,5536.045548767239,5581.819870475877,5476.539243105392,5502.042213439941,7512988
2023-03-02,5466.73087920406,5606.014851447878,5452.345020034684,5605.360977172852,8546337
2023-03-03,5617.131590108396,5691.678261741132,5568.087891697081,5648.519432067871,9618780
