Date,Open,High,Low,Close,Volume
2020-10-28,9071.078531481287,9119.905147537618,8865.09069931317,8885.68977355957,3387200
2020-10-29,8867.380137318538,9113.038800221428,8822.367754032466,9039.036376953125,2680200
2020-10-30,8949.77634164364,9052.770570079145,8875.010824980318,9042.852279663088,3099200
2020-11-02,9165.68023330164,9165.68023330164,8973.425501016947,9039.036376953125,2445300
2020-11-03,9116.855471107308,9254.943221272631,9099.30812915724,9135.92839050293,2549900
2020-11-04,9337.33882856665,9641.742474003913,9232.819015635061,9608.174530029297,3765300
2020-11-05,9723.37305046884,9990.39389387036,9678.361244826736,9948.433242797853,3752900
2020-11-06,9992.681575216535,10206.298461905495,9917.916072316832,10184.936889648438,3814600
2020-11-09,10570.975362722595,10709.82678393567,10352.781103758258,10361.936897277832,5150800
2020-11-10,10299.37558460137,10441.278139220618,10215.454280857211,10282.591323852537,4742600
2020-11-11,10342.099103171082,10577.0775979217,10342.099103171082,10480.950508117676,2515200
2020-11-12,10478.659892916756,10504.59877774584,10252.83606869364,10335.993698120117,2013500
2020-11-13,10484.763541956772,10522.90937656615,10351.253120823949,10396.266090393065,2220300
2020-11-16,10511.466013769614,10693.803055283615,10437.46300204751,10529.012771606445,3433200
2020-11-17,10451.197740872029,10487.054923871152,10310.820163886261,10365.75026702881,2978000
2020-11-18,10371.854241200983,10414.577398122967,10144.505348084023,10164.340766906738,2359100
2020-11-19,10044.56424597785,10393.216666059987,10032.357296114977,10388.639350891113,2473900
2020-11-20,10422.964788529824,10445.090018804505,10274.958802150637,10290.218063354492,2295000
2020-11-23,10320.738147257374,10477.89881829583,10313.10851377995,10457.300903320312,2881900
2020-11-24,10504.598860864951,10522.14561672719,10134.583843893339,10443.565299987793,4677800
2020-11-25,10422.204946138447,10524.43550318533,10296.324157966234,10371.852165222168,2040200
2020-11-27,10537.404079240194,10570.210099541617,10470.26820766703,10509.17653656006,1305700
2020-11-30,10501.54728678613,10628.95539255117,10459.587802070424,10610.644973754883,3010400
2020-12-01,10680.835368037384,10826.552758518375,10590.048081150078,10736.527969360352,3161000
2020-12-02,10735.003308824056,10805.954015776939,10686.176677897285,10731.188491821289,2193000
2020-12-03,10772.564337616284,10836.93277178492,10676.777559649081,10708.961776733398,1734100
2020-12-04,10708.9645122667,11045.36771564858,10667.585128094546,11032.340850830078,3349100
2020-12-07,11086.746071524021,11086.746071524021,10919.694464821703,11012.416595458984,1734400
2020-12-08,10977.166444062177,11211.652325521916,10974.10178117544,11197.859588623047,2837400
2020-12-09,11141.919093159077,11211.652157831139,10797.853687240995,10864.520919799805,3019500
2020-12-10,10771.799873512213,10932.720979985721,10738.848609559225,10826.206115722656,2704300
2020-12-11,10731.187783772035,10885.979601902938,10689.042521217852,10816.246520996094,3216000
2020-12-14,10885.975286934325,11029.271929073115,10855.32398644942,10906.665557861328,2214400
2020-12-15,11131.190647884763,11131.190647884763,10995.557397844155,11039.235565185547,2554500
2020-12-16,11092.875997935378,11092.875997935378,10848.429095513695,10942.682968139648,1583100
2020-12-17,11000.156957803714,11024.677771946152,10928.12509311292,11017.78140258789,2354200
2020-12-18,11063.757632919729,11111.267506019707,10991.725780624722,11077.550369262695,4230700
2020-12-21,10860.689717491898,10987.89486282139,10828.505494445715,10926.591079711914,1827200
2020-12-22,10937.317827575236,11086.744976907177,10932.720249022292,11056.093673706055,2161600
2020-12-23,11095.941381253162,11158.776904038672,10964.138671872113,10974.866744995117,2200900
2020-12-24,11043.069008827879,11071.421528394361,10958.776154343064,11070.655654907227,466400
2020-12-28,11219.314761838094,11301.307641248366,11068.354696108692,11086.745010375977,1630800
2020-12-29,11125.060120600254,11129.658868603234,10938.085293009988,11008.584228515625,1130900
2020-12-30,11084.446489228267,11234.640685253857,11072.95254253317,11201.689422607422,1138800
2020-12-31,11226.211067389146,11328.128345719755,11164.907291869771,11320.464935302734,1626800
2021-01-04,11375.63885818596,11535.7940891966,11082.14799559295,11189.429901123047,2496600
2021-01-05,11170.272130048146,11392.497005192292,11121.995215881901,11389.432342529297,1513700
2021-01-06,11320.465388083043,11669.895402465563,11272.955515559617,11440.774154663086,2498200
2021-01-07,11634.647970876891,11970.28529095642,11581.773470396149,11924.307159423828,2661100
2021-01-08,11955.725604698047,12246.150668996357,11940.39995049037,12010.898895263672,4204900
2021-01-11,11964.153633867589,12199.405382902785,11878.327874624405,12130.439361572266,2609400
2021-01-12,12031.58770902434,12210.134440909622,11994.040032521543,12190.977081298828,2573800
2021-01-13,12260.708380250806,12397.108667439314,12118.943471895247,12144.231323242188,2622900
2021-01-14,12197.873705226457,12323.547109402994,12197.873705226457,12219.331024169922,2028100
2021-01-15,12109.748336714283,12188.676553513349,11918.174767925826,12088.292190551758,2338000
2021-01-19,12142.699678782103,12335.039122178294,12130.438689673301,12302.087860107422,2992100
2021-01-20,12370.287546334912,12489.06338922583,12228.523811306335,12247.681167602539,2296100
2021-01-21,12307.45289277513,12331.973702540223,12073.732895641215,12206.301483154297,2469500
2021-01-22,12086.761328592263,12179.48346612259,11909.747508034106,11922.008499145508,3147200
2021-01-25,12030.819513700055,12053.041532079982,11685.221233957878,11779.47509765625,3697100
2021-01-26,11795.568866337839,11918.176435223593,11649.973401399386,11872.965347290039,2329100
2021-01-27,11577.939161949822,11710.508904717026,11245.36774900988,11301.306900024414,5644400
2021-01-28,11522.767427161196,11636.945702883968,11375.639056610338,11433.878173828125,4352000
2021-01-29,11385.600382199638,11458.398103855972,11237.704980350885,11289.813598632812,3512700
2021-02-01,11367.209105016522,11667.596323418396,11289.047930084185,11638.477935791016,2958500
2021-02-02,11725.836265970065,11820.090141974963,11570.278609183106,11637.711715698242,2536500
2021-02-03,11647.673580613666,11679.091928134101,11299.776476304109,11308.971633911133,2703600
2021-02-04,11328.127278349042,11544.221634335248,11264.524719551837,11534.260604858398,2027600
2021-02-05,11626.220698450863,11642.312228782292,11387.903052937096,11399.397003173828,2169300
2021-02-08,11506.674912356153,11747.29126371815,11399.393014173042,11739.627853393555,2295700
2021-02-09,11701.313767563901,11763.38341899473,11626.983126665365,11712.808883666992,1689300
2021-02-10,11854.573141056564,11861.469509453447,11617.022598520278,11741.927780151367,1761800
2021-02-11,11847.675421987677,12184.844423594834,11847.675421987677,12168.752899169922,2981500
2021-02-12,12183.313509923213,12367.989547777635,12100.553585120291,12320.479675292969,2387900
2021-02-16,12479.10353334778,12563.395207419637,12288.295825744455,12298.258026123047,3172400
2021-02-17,12042.315667598425,12422.39819309404,11877.562844242102,12241.552673339844,3815900
2021-02-18,12102.854790525922,12166.457370504684,11928.139748599518,12114.348739624023,3807700
2021-02-19,12308.988269697984,12597.880438879152,12260.71134461136,12551.90347290039,2944000
2021-02-22,12437.72211567978,12522.014953132013,12143.465396473868,12202.47038269043,3510200
2021-02-23,12058.406100305145,12158.790457769952,11748.056702007303,12084.459823608398,3022200
2021-02-24,11994.03935677651,12407.837833347226,11889.823279594439,12395.576843261719,2748700
2021-02-25,12213.185849034135,12324.774270899004,11796.844441095443,11826.857894897461,3282600
2021-02-26,12048.496296706391,12140.076139782133,11717.577980068449,11991.548355102539,5574200
2021-03-01,12088.51647114172,12219.344335097432,11930.752940659217,12204.722183227539,3385500
2021-03-02,12267.833237821833,12267.833237821833,11853.800233588869,11873.808822631836,3016500
2021-03-03,11787.612102319505,11928.444850174043,11506.716935237659,11539.039031982422,2665700
2021-03-04,11481.320150659787,11512.10276282343,10947.233492222736,11121.927810668945,4870000
2021-03-05,11466.699638003485,11514.413045961994,11034.966806004037,11457.465087890625,4040100
2021-03-08,11372.040787961678,11509.794567967987,11064.209957369194,11086.52717590332,3996300
2021-03-09,11445.91940612428,11629.079124119282,11402.823278191669,11499.789566040039,5203400
2021-03-10,11646.01051972299,11660.632672664351,11319.70940309313,11321.248886108398,3137300
2021-03-11,11570.588572347726,11706.802831232906,11542.883758386468,11622.919235229492,4462100
2021-03-12,11435.914199980489,11530.571838128099,11355.108383584657,11508.253448486328,3658500
2021-03-15,11514.409716876125,11629.077102844489,11386.660838217744,11620.611709594727,2113200
2021-03-16,11723.737986856098,11890.736087002073,11692.95537065908,11780.687118530273,2324600
2021-03-17,11575.977601814902,11918.439147008774,11549.0431102,11863.799835205078,2852800
2021-03-18,11647.549959694317,11796.077777378257,11488.246935224792,11501.329605102539,3853400
2021-03-19,11497.480897429097,11790.690745999578,11369.731996914727,11690.645492553711,4624900
2021-03-22,11791.457022084558,12030.026324046323,11791.457022084558,11889.962768554688,3321600
2021-03-23,11896.889343261983,11926.1336420382,11515.17984793595,11581.363510131836,2505200
2021-03-24,11723.733815285128,11849.175221502072,11559.044411240087,11577.514678955078,2792800
2021-03-25,11423.601367569629,11613.686983701713,11275.072393451075,11535.958953857422,2725300
2021-03-26,11422.062501328477,12110.833730210697,11389.740405955074,12090.825149536133,3686200
2021-03-29,11930.751411352603,12021.562102455197,11699.109171183842,11839.94189453125,2779000
2021-03-30,11709.114137400884,11807.619904103165,11659.092099754746,11744.515197753906,2114000
2021-03-31,11868.416171607258,12013.866172533728,11821.471929282774,11934.599838256836,3457000
2021-04-01,12111.602798794851,12350.941284802875,12073.123950075113,12342.475891113281,3345800
2021-04-05,12479.460044285424,12613.365681415127,12359.406228535527,12581.813919067383,2628400
2021-04-06,12490.23372095674,12551.029781315647,12294.760524513335,12444.828964233398,2422100
2021-04-07,12442.522506648706,12465.610055465246,12207.802420811506,12270.907135009766,2062700
2021-04-08,12437.901921462802,12484.846160992596,12274.751988668664,12476.380767822266,2599500
2021-04-09,12374.799264630507,12464.839639045318,12326.315534452762,12408.660842895508,2250400
2021-04-12,12362.482995799315,12381.722417865378,12233.194643170304,12292.451217651367,2026700
2021-04-13,12355.56040182479,12386.34301567987,12110.065122487691,12248.589233398438,1704600
2021-04-14,12136.99998386455,12361.71633806313,12132.381535239865,12194.71826171875,1596400
2021-04-15,12313.232120153156,12414.816848799455,12212.417720054416,12367.872604370117,1816000
2021-04-16,12389.421704897673,12415.587043518191,12247.049476864777,12275.523452758789,1861900
2021-04-19,12196.257888150798,12236.27622725258,11982.3155423967,12075.43489074707,3405000
2021-04-20,11920.746488121407,12025.409000313148,11818.393787118854,11887.655242919922,2339700
2021-04-21,11966.154877701583,12185.483648961606,11860.722015370671,12181.635528564453,2713100
2021-04-22,12103.136795730466,12169.320459167422,11921.516591946356,11956.916473388672,2487900
2021-04-23,12059.271594677482,12310.923607474822,12013.866832603122,12237.814025878906,3415500
2021-04-26,12207.799194222596,12459.450004393788,12180.094377821588,12362.48373413086,2705500
2021-04-27,12416.357322566506,12460.992937699632,12272.446772836305,12278.603530883789,3232400
2021-04-28,12197.79567130851,12217.80425093026,11931.521507793634,12010.018692016602,3304600
2021-04-29,12046.957206543766,12167.781352832388,11852.254329745461,12160.08511352539,5833000
2021-04-30,11969.999459437784,12029.257213860896,11741.436183796837,11786.840942382812,4035000
2021-05-03,11851.484452210305,11865.336272980001,11597.523836235277,11645.238403320312,3265500
2021-05-04,11543.655991106087,11697.571404320832,11432.067551381679,11690.645492553711,3849600
2021-05-05,11796.076215827285,11945.374342392835,11720.657998282273,11846.098251342773,4415400
2021-05-06,11850.715105048257,12042.339001595494,11763.752539584106,11960.764038085938,4775100
2021-05-07,12056.96434281644,12186.253906865073,12006.942300788269,12102.369110107422,2706500
2021-05-10,12069.277928699925,12095.443268550922,11602.144060371846,11604.452697753906,4132300
2021-05-11,11415.90599461309,11704.497396370214,11378.197469656932,11608.300262451172,4643100
2021-05-12,11343.56587849935,11467.46783741512,11208.889887255313,11239.67367553711,4733000
2021-05-13,11359.727706333659,11492.095062481336,11206.581439529386,11284.309478759766,4053200
2021-05-14,11388.971212106471,11602.913538560171,11284.308686092465,11513.642318725586,4852100
2021-05-17,11418.215496416495,11452.847406674646,11222.743422176627,11397.437759399414,5079800
2021-05-18,11513.645053601815,11527.49688016915,11221.205469603072,11227.362228393555,4223000
2021-05-19,11219.660867744524,11799.92249549484,11087.294724122561,11783.760864257812,7065800
2021-05-20,11956.918832023508,12405.582414923741,11918.43997765074,12272.445907592773,5986500
2021-05-21,12289.374405772,12372.488856632006,12234.733926068036,12263.978225708008,3526700
2021-05-24,12389.421464594292,12543.336876009324,12369.411709570244,12506.39633178711,3434600
2021-05-25,12644.918995815457,12711.102662152434,12520.247902547699,12599.514236450195,3327300
2021-05-26,12599.515968002575,12710.3352547066,12518.710140257435,12611.829483032227,4016300
2021-05-27,12611.832394880032,12778.76421515886,12592.511615104617,12613.378387451172,3469200
2021-05-28,12653.560286804664,12799.625283097328,12603.326748846801,12720.797378540039,2750200
2021-06-01,12655.881509721474,12853.727259397612,12533.001649387852,12650.472305297852,2981800
2021-06-02,12663.605663192671,12776.439479994571,12624.964122804466,12713.066787719727,2071800
2021-06-03,12492.039597630932,12653.560985346954,12444.124455441564,12525.271942138672,2553700
2021-06-04,12550.003358286236,12840.587408198713,12550.003358286236,12796.536651611328,2443000
2021-06-07,12725.4370550542,12795.764967507092,12675.202326482138,12711.525482177734,1999200
2021-06-08,12868.410172028678,12868.410172028678,12615.695252359219,12744.757904052734,2437100
2021-06-09,12784.169855188647,12899.322095066676,12747.074298553727,12857.588562011719,3245400
2021-06-10,12920.958226469653,12973.510154394615,12727.750528075754,12932.550216674805,2905800
2021-06-11,12959.60317568926,12963.46756652306,12862.999301076807,12952.647979736328,2383300
2021-06-14,12965.786912958647,13017.566452026367,12811.99310880472,13017.566452026367,2755500
2021-06-15,13016.792208197481,13055.433758913612,12913.23313529742,12954.193084716797,2377800
2021-06-16,12988.197361769367,13032.24929400878,12709.205328659245,12830.54035949707,2360900
2021-06-17,12830.54009167198,13000.562669190127,12758.666198267578,12845.996475219727,2391500
2021-06-18,12777.988959601473,12777.988959601473,12478.90370511728,12534.547637939453,3936500
2021-06-21,12563.914850924008,12698.38669788978,12533.773308125099,12686.021118164062,2973200
2021-06-22,12638.876221659548,12689.883344893602,12553.09194321914,12648.923400878906,2983800
2021-06-23,12645.834457397461,12746.301547392928,12597.1457253944,12645.834457397461,2257000
2021-06-24,12844.451054712343,12927.144538204955,12770.25993868282,12909.368576049805,2059900
2021-06-25,12947.23611550859,13097.165500434088,12911.686554096255,12957.283294677734,2959500
2021-06-28,13056.207819705365,13227.776405467357,13017.566267583234,13182.179656982422,2265900
2021-06-29,13159.765089831384,13280.326527222585,13130.39713689122,13246.32177734375,2121400
2021-06-30,13227.000619731158,13327.468874387672,13153.581918759763,13305.05729675293,2954400
2021-07-01,13295.011492409296,13299.648289692797,13052.342607518516,13073.98178100586,2865100
2021-07-02,13160.54228417821,13233.188607304026,13109.536320049889,13189.910247802734,1563500
2021-07-06,13256.371405192496,13256.371405192496,12886.958243729954,13008.29328918457,2293400
2021-07-07,13081.711313222942,13094.075713606197,12723.890165193232,12784.943298339844,4204600
2021-07-08,12543.818837042581,12697.612619104333,12379.20546895741,12667.472259521484,3152500
2021-07-09,12671.337992704302,12876.137742435692,12577.052513404344,12849.861770629883,2346200
2021-07-12,12869.182450239956,12954.193154726952,12803.491341968895,12948.783950805664,2074000
2021-07-13,12907.822609027093,13011.381671317753,12827.447531393727,12926.36979675293,2127100
2021-07-14,13035.340045961575,13138.126708188154,12818.94713491859,12841.359893798828,2012800
2021-07-15,12822.03908554921,12822.03908554921,12544.593046459497,12648.152114868164,3505900
2021-07-16,12673.654229143722,12732.388952438116,12385.387457217792,12399.299026489258,2284100
2021-07-19,12266.375184670173,12335.157104677692,12098.670979241662,12286.468368530273,2772000
2021-07-20,12314.287901320602,12505.177237629185,12204.546049471555,12435.622924804688,2831100
2021-07-21,12464.989750319051,12739.344970703125,12425.575796787842,12739.344970703125,2076000
2021-07-22,12539.955102076998,12599.463417940158,12429.44083757762,12521.407913208008,3250900
2021-07-23,12614.919081960916,12662.061816390536,12494.357644205535,12639.65023803711,2178700
2021-07-26,12463.447200652272,12700.70572982835,12463.447200652272,12666.700973510742,1733600
2021-07-27,12636.558911454435,12655.107279476753,12329.744918491675,12565.458602905273,4077700
2021-07-28,12621.87397223931,12724.65943725942,12584.777242487786,12677.516708374023,3632400
2021-07-29,12734.709188104103,12918.643344393788,12716.160819481493,12870.727020263672,3164400
2021-07-30,12796.533837303696,12999.01515026363,12762.529089944795,12938.734436035156,2678800
2021-08-02,13033.022178366735,13240.913909898965,12934.87230935873,12954.193084716797,2822000
2021-08-03,13012.155205323706,13062.389928009376,12797.308281074264,13036.112777709961,3271200
2021-08-04,13040.74911516493,13543.861609778358,13029.92952966506,13337.515899658203,10201100
2021-08-05,13413.252758306233,13429.482725889005,13047.704076976188,13132.714767456055,3468300
2021-08-06,13047.706421434217,13284.192527942645,13012.155675184544,13225.457794189453,3164200
2021-08-09,13220.046763647508,13333.653013838513,13090.984129462096,13239.367538452148,2580800
2021-08-10,13239.368385989921,13264.871951874275,13060.844604046024,13215.41081237793,1943800
2021-08-11,13295.78276252303,13299.64715301117,13036.111523621741,13173.676513671875,1946400
2021-08-12,13099.483754657718,13115.713722425695,12872.271281384237,13028.38345336914,2562100
2021-08-13,13087.895578210107,13197.63745648938,13013.703271315273,13144.311920166016,2040700
2021-08-16,13109.533353946521,13258.689179140925,13097.16777424483,13220.821212768555,2163200
2021-08-17,13148.94624128254,13148.94624128254,12802.718292570264,12852.179428100586,4593000
2021-08-18,12743.980739575774,12986.649588727338,12464.988744724296,12811.990234375,5452700
2021-08-19,12760.9820274883,12903.956199822496,12639.64820285956,12890.044631958008,3451100
2021-08-20,12896.231128254312,12997.471805352732,12757.122485086562,12878.456344604492,2913000
2021-08-23,13156.674595752427,13354.519131452298,12833.63064351869,13109.531860351562,13465500
2021-08-24,13125.760698555669,13165.948238532825,12732.390024225455,12817.401901245117,8137000
2021-08-25,12837.4938621174,12978.148469806325,12603.326198590084,12674.426498413086,19156400
2021-08-26,12805.583942713894,13075.665017921696,12703.915556645274,12988.742645263672,7306300
2021-08-27,12984.088188249683,13178.887886004008,12896.388948656419,12920.447738647461,9136200
2021-08-30,12958.480799702073,13059.373561650911,12933.645148169846,12959.256469726562,4901600
2021-08-31,12894.838520118878,12923.554886199268,12521.536419133698,12646.48796081543,9136300
2021-09-01,12710.126654012261,12743.498219176203,12498.251557853946,12503.684799194336,6513600
2021-09-02,12582.847990390612,12645.711592718506,12512.222952420021,12620.875946044922,4514700
2021-09-03,12613.118123068894,12689.175233249805,12552.582702932998,12606.909210205078,2385600
2021-09-07,12623.980443969103,12707.798971497275,12584.398781836244,12671.322357177734,5132100
2021-09-08,12705.47135044351,12857.585541747247,12603.801753977961,12702.366302490234,4620100
2021-09-09,12671.325165352719,13203.72729736482,12671.325165352719,13101.282012939453,7601800
2021-09-10,13162.59239804444,13355.83959940471,13158.711680088894,13188.979385375977,4280800
2021-09-13,13317.033839554795,13437.328982233308,13216.917955115932,13411.717666625977,7431700
2021-09-14,13468.37628807986,13511.838680856514,13313.157009422022,13462.944229125977,5335200
2021-09-15,13499.419931150116,13539.777272425348,13355.065964501247,13510.285232543945,4498500
2021-09-16,13382.227545756166,13539.776179594048,13382.227545756166,13442.764144897461,4582700
2021-09-17,13302.291034203547,13428.019448830473,13216.144291538212,13311.604995727539,13056400
2021-09-20,13201.398637694047,13252.620093871918,12963.136503341224,13153.279861450195,10189700
2021-09-21,13257.278033796405,13320.917316847574,13057.045039208853,13237.875625610352,4011300
2021-09-22,13348.855919646352,13524.253251337892,13289.0961749336,13492.434204101562,3484500
2021-09-23,13542.879820222994,13798.214970271349,13515.715977264506,13754.753768920898,3391900
2021-09-24,13701.978609125348,13879.704117362433,13646.875258020384,13855.645324707031,2393300
2021-09-27,13757.861423711849,13824.605762496536,13628.253465047339,13729.921905517578,4497200
2021-09-28,13370.586659089364,13572.372166214609,13285.215594329697,13293.752700805664,5494000
2021-09-29,13235.545937983712,13335.663025053476,13047.730773237154,13103.609802246094,3498400
2021-09-30,13221.576241948424,13291.424433290433,12988.747358503146,12998.060134887695,4820600
2021-10-01,13025.22374584937,13106.714090446621,12786.96162427948,12989.52279663086,3549200
2021-10-04,12940.629866091867,13015.13444618969,12700.815214315317,12748.157135009766,5377500
2021-10-05,12824.215889764457,12939.853482381555,12724.875656536147,12834.304336547852,2899100
2021-10-06,12710.904355711424,12904.15274931689,12661.234242815055,12887.078536987305,2754000
2021-10-07,12994.180568493342,13138.534536394529,12940.630915306438,12959.256469726562,2174100
2021-10-08,13075.668559727594,13112.145176183116,12935.97100566696,13086.53385925293,3145900
2021-10-11,13047.728461616887,13313.153210270495,13022.893999917742,13030.654251098633,1964800
2021-10-12,13077.996178231553,13160.263367279773,12714.008068032343,12729.529754638672,3018000
2021-10-13,12880.094586300957,12938.301808215452,12694.60761983591,12755.143035888672,3416600
2021-10-14,12923.557384765385,13084.985575579442,12893.28967300207,13053.941009521484,5043100
2021-10-15,13195.96516975964,13356.617670775031,13171.906374163083,13351.960098266602,2887000
2021-10-18,13223.129654492259,13477.689156090171,13171.90701247793,13452.077835083008,2541500
2021-10-19,13483.896091753464,13717.50062659689,13391.540452513624,13708.187850952148,3336700
2021-10-20,13729.917521686668,13803.646420421708,13653.083575127484,13730.69319152832,3025800
2021-10-21,13710.515375129336,13896.002314442432,13670.158042258763,13877.375579833984,2744000
2021-10-22,13910.749714330814,14029.492346721785,13789.677703682004,13847.109252929688,3074300
2021-10-25,13859.52584958586,14055.102420294383,13847.108026378919,14010.08869934082,2498200
2021-10-26,14122.623740773606,14155.219641592637,13941.79317005009,13960.419906616211,2209200
2021-10-27,13512.609087431478,13581.6815921596,13193.633546669324,13229.334487915039,6263900
2021-10-28,13369.032609696102,13531.237614233849,13312.377919125904,13384.555480957031,2781100
2021-10-29,13302.28938216482,13493.20958260364,13239.425774773044,13464.494400024414,3137400
2021-11-01,13440.434773876994,13601.087271851724,13419.481027015981,13580.909194946289,2180700
2021-11-02,13580.911356503193,13833.918357075898,13558.403897690832,13809.859558105469,2405800
2021-11-03,13769.498838276035,13913.077111052844,13649.203688683145,13876.600494384766,1997700
2021-11-04,13892.122705894242,14044.238090103288,13678.696239742238,14026.387023925781,5252700
2021-11-05,14260.7694798524,14443.152583626454,14140.474316782,14294.141052246094,3415700
2021-11-08,14239.038615424164,14430.734492285412,14230.501508932124,14315.872573852539,2582300
2021-11-09,14305.005142754137,14426.851625380137,14188.590717507355,14357.779113769531,2508500
2021-11-10,14202.562900489427,14396.586983829447,13972.837864754074,14036.478332519531,2735500
2021-11-11,14220.41135253615,14231.276652739863,14003.104164232984,14210.32290649414,1703300
2021-11-12,14246.801919069425,14412.109643928527,14090.030117592094,14341.484588623047,1847600
2021-11-15,14413.658591817646,14413.658591817646,14259.99187718043,14362.435958862305,1337200
2021-11-16,14325.184502013575,14578.968303404212,14318.975590002587,14564.997955322266,2126300
2021-11-17,14592.936932631004,14598.3701745274,14399.688550141258,14516.102981567383,2242300
2021-11-18,14598.371458676485,14644.160854850383,14434.615096696387,14597.594604492188,2091800
2021-11-19,14597.594504313032,14745.829176566089,14568.87932118561,14652.697860717773,3299800
2021-11-22,14745.827324139782,14897.165841410198,14385.718746329941,14396.584045410156,5228600
2021-11-23,14454.795906479554,14590.612780768623,13987.585527340989,14159.879028320312,4976400
2021-11-24,14082.267045490888,14164.533063340112,13944.121999625408,14161.42919921875,2914800
2021-11-26,13892.123498723748,14001.553359101827,13719.830028749864,13814.513870239258,2539100
2021-11-29,14011.63949787957,14256.110497879888,13849.435685276121,14218.081359863281,4374800
2021-11-30,14172.293557070105,14300.348963620632,13885.138183676063,13989.134796142578,4561800
2021-12-01,14146.683688712423,14606.132570074486,14020.179609040331,14034.92562866211,4831300
2021-12-02,14023.239250845261,14220.343574103184,13867.425481391423,14072.32096862793,3795600
2021-12-03,14254.623292597893,14330.971709448884,13922.740379998275,14084.785659790039,2958600
