Date,Open,High,Low,Close,Volume
2021-01-29,20423.765042303698,20656.84371247726,20151.964915663062,20192.922531127933,3412000
2021-02-01,20303.880796983085,20612.168566239256,20254.733010358515,20458.025817871094,2324100
2021-02-02,20725.356006458132,21464.802068297828,20701.526365955928,21369.485778808594,5195500
2021-02-03,21342.672615648396,21580.964428185813,21236.186913538128,21487.136657714844,2712800
2021-02-04,21595.11307762633,22029.248316485362,21559.36862408061,21874.360229492188,2994700
2021-02-05,21967.436745950676,22134.23960623942,21758.18778451107,21855.737915039062,2938100
2021-02-08,21967.43758283288,22406.042766397368,21930.204637777235,22350.936462402344,2826200
2021-02-09,22309.982272624624,22522.21052479741,22168.497528682343,22374.021850585938,2071700
2021-02-10,22339.771822229788,22725.50467028904,22172.223533563065,22658.485809326172,3213700
2021-02-11,22636.140220867794,22712.839990434335,22277.959500875462,22512.526580810547,2159900
2021-02-12,22487.96133425255,22838.69743620868,22471.578741767218,22810.400024414062,1977300
2021-02-16,23084.432338890296,23301.873798248962,23026.349019389992,23230.384887695312,2792200
2021-02-17,23086.668699614005,23455.275906441522,22992.09780090667,23288.470703125,2333100
2021-02-18,23026.34755498451,23419.527447947545,22904.222378278253,23076.983825683594,2093300
2021-02-19,23101.54873351959,23589.299295504687,23101.54873351959,23502.91860961914,2749500
2021-02-22,23307.827242113122,23870.789277405456,23248.99854343954,23596.00991821289,3162300
2021-02-23,23678.660591656397,23829.080846392684,23127.611279068977,23770.252166748047,2942500
2021-02-24,23841.744433627504,24645.975117474405,23836.53127604714,24621.402374267578,3934400
2021-02-25,24821.717675642223,25006.393927449473,24297.47937102882,24406.9443359375,4244000
2021-02-26,24258.76043141338,24475.45651783736,23757.606275397346,23790.371459960938,3732200
2021-03-01,24296.485617787144,24748.027096996397,24170.143710058983,24664.29803466797,2957800
2021-03-02,24670.272087251462,25133.026767403717,24633.64120118441,24740.545166015625,2850300
2021-03-03,24945.38633024639,25425.336338384313,24913.24076068279,25001.455139160156,3606300
2021-03-04,24904.26456025605,25399.913085508033,24215.740379206527,24617.192596435547,3647600
2021-03-05,25087.4232440596,25087.4232440596,23658.042979673835,24473.65740966797,3740200
2021-03-08,24771.944093038695,25237.689779527063,24602.991648389576,24983.511657714844,2998000
2021-03-09,24567.10807523049,25147.982375051473,24339.09583966559,24714.382232666016,3324800
2021-03-10,24825.026060381388,25597.27944130629,24784.655879682035,25568.870880126953,3153100
2021-03-11,25317.67958916809,25791.647563370803,25153.210199374284,25574.848663330078,2756600
2021-03-12,25808.10101407315,26165.44615892868,25689.98371810616,26076.483459472656,2436700
2021-03-15,26123.578184996557,26346.359061397634,25567.375448856663,25870.146087646484,2276200
2021-03-16,25812.582362699894,25933.69061553067,25249.651656117407,25545.694305419922,2332600
2021-03-17,25763.239491603817,25943.40750971737,25447.75895175045,25787.911041259766,2710900
2021-03-18,26221.508541085255,26677.535232871447,25940.4162297983,26015.922943115234,3713000
2021-03-19,25897.805195722136,25959.105348081313,25464.953433220733,25731.84146118164,3513000
2021-03-22,25497.1019993964,25633.162847098956,25118.824644116714,25367.769134521484,2094500
2021-03-23,25239.932185268644,25559.152032899747,24769.701181730234,24802.59506225586,2457500
2021-03-24,24925.943990121814,25189.092707856616,24553.64637775215,24569.345001220703,3332200
2021-03-25,24472.16527179601,24774.189878386464,24066.22766462108,24711.39080810547,2804700
2021-03-26,25007.433846996882,25077.70692757212,24123.78898555156,24475.154388427734,3082600
2021-03-29,23948.856527682987,24502.8166063231,23752.241549048555,24351.05712890625,4533200
2021-03-30,24626.16874933957,25100.1368072351,24584.304221171522,24820.541076660156,2717300
2021-03-31,24687.467957769186,24868.38201332214,24329.37457274642,24445.997497558594,2624500
2021-04-01,24244.152517668503,24644.85879925963,24233.687526159545,24493.847625732422,2659000
2021-04-05,24883.33480596162,24883.33480596162,24150.701090311173,24187.334259033203,3235000
2021-04-06,24258.351209523447,24561.12408245948,24221.720325513368,24450.480834960938,1801700
2021-04-07,24498.32618005894,24610.463769015976,24173.126715794508,24412.35220336914,2157300
2021-04-08,24243.409177568294,24781.668444178515,24144.727513517,24755.504821777344,2402800
2021-04-09,24969.30823907272,25036.590349894886,24579.817572711105,24730.828735351562,2347100
2021-04-12,24869.88144685597,25005.193987464932,24665.790164690126,24807.830688476562,2318800
2021-04-13,24633.640598160197,24674.008490674143,24235.17705689584,24496.831451416016,3575900
2021-04-14,24561.871549692143,25752.026288421843,24382.45184494195,25070.230041503906,9876800
2021-04-15,25335.62378459343,25518.78279510662,25009.67822377036,25309.457885742188,4354800
2021-04-16,25439.53931313955,25697.454452034584,25314.69176786491,25590.55047607422,4231900
2021-04-19,25417.86102987332,25749.040259862628,25163.682875863735,25648.8642578125,3228200
2021-04-20,25415.61479699326,25452.99399913718,24621.680908487717,24810.819580078125,3662300
2021-04-21,24670.27873699257,25079.207387921164,24487.868008663983,25064.254791259766,2733300
2021-04-22,25015.655979679654,25191.33867973799,24691.953104570548,24733.817626953125,2165200
2021-04-23,24763.720082027397,25467.94521619601,24724.098221153967,25369.263580322266,2163800
2021-04-26,25562.887705153957,25858.930332973963,25484.392297036145,25681.004974365234,2171500
2021-04-27,25716.892830768356,25982.28427153089,25691.475245348625,25913.5078125,2088600
2021-04-28,26015.925131420827,26174.41258615568,25873.13630304675,26024.1474609375,2140900
2021-04-29,26206.558748279564,26451.76623279585,25977.052171926185,26387.47509765625,2584400
2021-04-30,26249.169357125233,26376.259551224408,25956.117703227297,26049.565704345703,2101100
2021-05-03,26190.862644299934,26468.96403730816,26110.124560531116,26177.406677246094,1871700
2021-05-04,26083.209789038727,26298.514383094243,25609.990039498723,26153.482879638672,2831400
2021-05-05,26314.959042852955,26848.73515944103,26057.04162829224,26735.10092163086,2786800
2021-05-06,26895.830443751947,27384.002735296814,26651.371281647385,27359.333465576172,3048700
2021-05-07,27084.96776748832,27783.959273069744,26982.54912315802,27727.144439697266,3378100
2021-05-10,27922.2631695007,28182.42322999068,27548.471159199486,27561.927124023438,3396300
2021-05-11,27137.303211527287,27558.193430775944,26809.86100609243,26907.048309326172,3734300
2021-05-12,27142.54020533423,27520.817629529116,26409.906317541077,26494.383697509766,3309800
2021-05-13,26408.40695172846,26979.562269359325,26408.40695172846,26824.063507080078,2673900
2021-05-14,27062.546083513913,27623.982507187575,27040.119471713617,27568.659729003906,2732300
2021-05-17,27494.649199935982,27712.94477098698,27249.441695144225,27604.544158935547,1826100
2021-05-18,27763.77983553593,27890.86776899996,27212.0623815598,27253.92691040039,2018600
2021-05-19,26913.028520881013,26913.028520881013,26459.24440910697,26791.92025756836,3696000
2021-05-20,26836.77630412513,27058.808885170492,26415.886067880398,26896.582122802734,1919600
2021-05-21,27024.414023663816,27446.800820350596,26951.152249788873,27381.013061523438,2657500
2021-05-24,27460.25449795688,27639.674191621518,27324.9419840491,27532.770233154297,1834300
2021-05-25,27653.883213299086,27942.44957555042,27218.788727475163,27250.188262939453,2631000
2021-05-26,27286.819803748876,27570.154818050116,27055.816589320755,27466.239532470703,2121200
2021-05-27,27760.03282921213,27925.99655149723,27458.75659928074,27763.023803710938,3897000
2021-05-28,27904.048946252657,27984.311141811388,27623.50897163301,27905.54833984375,2169700
2021-06-01,28331.612886093204,28756.172491319394,28227.346654552963,28687.16375732422,3644000
2021-06-02,28753.924948959782,28854.441561229756,28456.882450103843,28762.177337646484,2809700
2021-06-03,28672.910295321468,29348.008248644932,28513.887588136025,29158.23080444336,3003900
2021-06-04,29230.239681509964,29408.015103962913,28978.20421908311,29363.01040649414,2514100
2021-06-07,29479.27917113202,29498.782734664026,29070.468913276673,29116.22674560547,2188700
2021-06-08,28938.44868961969,28990.206381120457,28670.65929257666,28856.687103271484,2452600
2021-06-09,28741.17516101618,28824.436156711217,28420.12861798194,28712.670654296875,2025900
2021-06-10,29227.241636963852,29227.241636963852,27930.30282511324,28049.569854736328,3900800
2021-06-11,28181.592662045605,28410.374963916525,28137.334221906603,28357.866424560547,2117300
2021-06-14,28311.36194612767,28410.376878307685,27806.540080778923,27973.064361572266,2560500
2021-06-15,28016.562902500402,28117.077204212943,27540.994211196157,27851.538055419922,2302900
2021-06-16,27828.2869393985,28060.07029473428,27397.72520060166,27829.03778076172,3264200
2021-06-17,28018.06539188144,28018.06539188144,26745.130561385486,27116.435363769528,4146300
2021-06-18,26742.875075077478,26882.396486383757,26113.535053739004,26166.041290283203,6290100
2021-06-21,26470.59006980593,26851.644326182457,26331.819486451262,26819.390197753906,2717300
2021-06-22,26778.887295364802,26994.919021322603,26451.840919065264,26818.642974853516,1870800
2021-06-23,26913.155579000595,27189.945922731767,26828.392914233256,27082.678619384766,1713100
2021-06-24,27228.95159651417,27820.03774399185,27212.44911004117,27660.264190673828,2716600
2021-06-25,27665.52068680107,27840.295076570863,27344.47412637401,27661.768768310547,2782400
2021-06-28,27589.00245455781,27669.264650517645,27293.459385948172,27657.262634277344,1833400
2021-06-29,28118.582691418458,28360.868703696025,27810.28901515412,27950.559020996094,2365900
2021-06-30,27821.53912569533,28512.38879361495,27821.53912569533,28468.88348388672,2238400
2021-07-01,28556.64346234436,28627.15387398673,28065.3208157236,28128.329681396484,2571000
2021-07-02,28227.347569645062,28249.101368504478,27935.556400623373,28066.074615478516,1598900
2021-07-06,27996.31624917612,28026.320148364513,27409.730520067318,27743.527618408203,2162900
2021-07-07,27566.50476962164,27760.782719014194,27167.446246417556,27579.257629394528,2012800
2021-07-08,26980.66737806128,27220.703143241353,26673.122269283907,26924.409210205078,2940500
2021-07-09,27453.983662391667,27915.30014315093,27375.22314951223,27886.047088623047,2641800
2021-07-12,27777.27913784103,28804.17828104468,27553.74588854502,28541.640197753906,4135900
2021-07-13,28583.652930682703,28903.94864465583,27904.805211797287,28202.598571777344,6466800
2021-07-14,28410.369054849238,28636.901074440015,27858.290110753722,28084.0712890625,3295700
2021-07-15,27847.042358428702,28410.37488067002,27796.78634353449,28005.316528320312,2183900
2021-07-16,28123.829379847113,28123.829379847113,27291.208133564247,27363.968780517578,2583300
2021-07-19,26553.854861007454,26643.118002570576,26178.80041381808,26607.86279296875,4394600
2021-07-20,26424.084740562943,27552.249139132764,26369.32825727802,27360.972290039062,2937900
2021-07-21,27607.009106131478,28121.582722237126,27598.756717720793,28016.567932128906,2398800
2021-07-22,27926.552085614396,28030.81831648235,27637.762004351174,27957.30682373047,1887100
2021-07-23,28098.328756303305,28354.116163588256,27857.54444254296,28057.822235107422,1706900
2021-07-26,27992.56070023825,28255.09879009762,27987.30938904494,28196.590393066406,1559100
2021-07-27,27941.5530912563,28139.58291531271,27695.5174938577,28117.07827758789,1791800
2021-07-28,28189.84417891618,28312.112303649054,27929.556282511774,28071.32797241211,1668900
2021-07-29,28281.35606176405,28467.383895009465,28114.831792651432,28320.360900878906,1296600
2021-07-30,28246.848407802623,28500.385555439123,27983.559479233885,28120.079833984375,1474900
2021-08-02,28216.844382577317,29023.95991322614,28185.338805030126,28368.365539550778,2383200
2021-08-03,28522.883386958674,28602.394726220286,27886.790383715634,28531.13348388672,1494600
2021-08-04,28390.124675612144,28702.918829274295,28186.094947404472,28343.615997314453,1460500
2021-08-05,28515.386961824017,28827.432512507243,28500.38615858426,28826.681671142578,1583800
2021-08-06,29170.237313374368,29918.844582971593,29152.235431041227,29846.086212158203,3655800
2021-08-09,29748.569541117322,30349.40752174734,29522.78602247343,29995.35601806641,3319100
2021-08-10,30013.351300118997,30801.716338389575,29966.844923323064,30602.187133789062,3152300
2021-08-11,30664.450465118345,31105.514858092276,30533.93225096712,31046.257904052734,3000500
2021-08-12,31083.007355766,31401.052739448845,30796.46525827423,31129.51373291016,2312800
2021-08-13,31204.526742107,31271.287525515738,30617.941098664556,30812.969848632812,1980000
2021-08-16,30678.698826646647,30678.698826646647,30165.624686359595,30630.693054199222,1590700
2021-08-17,30292.39638888219,30630.696222422543,30019.35795004224,30377.159057617188,2077400
2021-08-18,30199.387168985577,30462.673857162175,29898.59274368101,29914.34439086914,2187800
2021-08-19,29599.29829722877,29834.082754312243,29322.50792396143,29522.037170410156,2241500
2021-08-20,29366.011487703312,29738.0671362809,29329.256885515642,29694.559539794922,1612100
2021-08-23,30146.125852857615,30311.899268743062,29929.343295110786,30113.120880126953,1857600
2021-08-24,30273.64135394464,30728.957953505174,30206.882859847126,30646.445526123047,1958400
2021-08-25,30746.958653963018,31255.532318869213,30674.948851530822,30988.493774414062,1845300
2021-08-26,31195.526165484443,31559.329403266012,30841.474708687307,30935.238311767578,2076500
2021-08-27,30962.995933329115,31493.3234895958,30941.99297511809,31481.32147216797,2174500
2021-08-30,31500.82446608457,31561.583104421363,30958.4949022128,31024.504852294922,2089400
2021-08-31,31062.943281645417,31270.225553516728,30810.437627039395,31168.470642089847,1958100
2021-09-01,31142.08755375291,31364.44351086547,30927.267293278237,31179.77523803711,1680400
2021-09-02,31289.06948644004,31475.246746812896,31102.89452634098,31243.09161376953,1830400
2021-09-03,31205.405359744756,31289.825411997826,30949.12954389825,31002.645416259766,1373600
2021-09-07,30979.276610394987,31260.427564422414,30876.7672128472,30928.021911621097,1557000
2021-09-08,30845.11081392725,30977.77220900167,30504.41494962796,30527.026641845703,1646200
2021-09-09,30502.15299526453,30819.482669345958,30414.717287150102,30495.3671875,2424600
2021-09-10,30753.15425482631,30888.076825658267,30388.3377009735,30412.458374023438,1956000
2021-09-13,30708.677369752197,30856.41243933921,30436.5711091581,30848.12225341797,1802800
2021-09-14,30926.516984173653,31432.28743183508,30359.694964014412,30428.286834716797,3263200
2021-09-15,29999.396593511035,30422.251305685186,29864.47404013193,30297.13021850586,3199800
2021-09-16,30490.844088235062,30600.893785512577,29764.981201557937,29899.901458740234,2882900
2021-09-17,29872.767236854565,30086.833011954135,29308.20415049172,29506.44174194336,3843700
2021-09-20,28478.326717756052,28707.466217515797,28077.329142765415,28501.692901611328,3834500
2021-09-21,28706.713259691838,28755.706795487808,28196.42047688621,28329.08187866211,2377300
2021-09-22,28702.937839162245,29342.876247009557,28620.778968011233,29054.941802978516,2991300
2021-09-23,29425.789443007277,29678.295072076155,29259.20823244438,29536.58901977539,2518000
2021-09-24,29431.822992655765,29584.08042321801,29290.87140837494,29460.46600341797,1789700
2021-09-27,29892.36305264756,30225.523198275183,29786.83799530185,30135.82632446289,2788500
2021-09-28,30184.06813905946,30467.47796891313,29275.041351772736,29358.706909179688,2609000
2021-09-29,29447.647172898887,29576.54070380072,28966.75197408498,29011.225463867188,1955000
2021-09-30,29245.642246926225,29247.14892616003,28387.87020679476,28494.14974975586,2665700
2021-10-01,28600.429382880855,28847.660494149102,28329.83209190994,28642.639404296875,2382300
2021-10-04,28658.471438877925,29160.47172562193,28101.44859911119,28201.696838378906,2895600
2021-10-05,28499.42932635692,29262.227742039566,28303.4528941985,29080.572814941406,2508100
2021-10-06,28822.035189744234,29362.475320262358,28541.638713150605,29249.41226196289,2111800
2021-10-07,29615.733052186348,29988.08751559587,29378.301127611267,29443.122833251953,2348000
2021-10-08,29458.959285943405,29721.26644118498,29259.214985386523,29608.203369140625,1446700
2021-10-11,29614.981830568242,29920.25345322934,29021.0235586046,29037.606231689453,1787400
2021-10-12,29111.475280674294,29290.11453822506,28719.522439429053,29134.84146118164,2088200
2021-10-13,29245.647822516952,29274.290835335436,28539.380870723217,29118.263244628906,2391600
2021-10-14,29547.14614939477,29672.26954432558,28808.46841576944,29486.846771240234,3380900
2021-10-15,30324.26393780657,30698.12511681232,29874.272901480752,30607.676055908203,6451400
2021-10-18,30753.9056185268,31351.631753840687,30723.001440624386,31182.03717041016,3832300
2021-10-19,31294.349431196802,31344.85194745724,30880.539334854915,31066.71661376953,2568300
2021-10-20,30979.277413671072,31230.276386435107,30617.476553766905,30744.861114501953,2453400
2021-10-21,30662.697142119065,31104.397971114457,30498.37940073423,30722.24432373047,2162100
2021-10-22,30903.148432289243,31307.913817152035,30836.06554647876,31229.525085449222,2411000
2021-10-25,31371.981690327884,31619.2128086599,31150.377921425395,31261.934295654297,1824700
2021-10-26,31384.04211419198,31643.333568331538,31187.31350465851,31477.5068359375,1843300
2021-10-27,31397.61094088433,31511.428491064155,30945.358699458426,30978.524047851562,2067200
2021-10-28,31054.65639261663,31274.753513150903,30833.05259258915,31267.215515136722,1444700
2021-10-29,31206.911436664486,31353.139845877547,30992.84565107732,31156.411224365234,2061700
2021-11-01,31436.80535778143,31561.928744988625,31148.870899278376,31408.91683959961,1820800
2021-11-02,31288.315001858693,32121.96636886632,31114.198089779482,31947.84945678711,3000800
2021-11-03,31892.82322590171,31959.153913388356,31096.85957660902,31499.363739013672,3542400
2021-11-04,31254.39398915936,31355.39670013232,30378.532634063456,30758.42510986328,3802300
2021-11-05,31009.42884350825,31239.325117634344,30609.940275749832,30683.806671142578,2105600
2021-11-08,30895.613178221443,31179.023020506655,30750.136958074512,30778.779968261722,1728400
2021-11-09,30610.69112803194,30721.49301655438,30154.671048893502,30553.40740966797,2246900
2021-11-10,30325.773922751298,30568.48272475228,29942.86802594346,30083.819610595703,2243900
2021-11-11,30160.698259399025,30433.55670002741,30037.836052091297,30326.522674560547,1252400
2021-11-12,30376.273614342863,30534.562348814776,30089.848133126034,30520.240844726562,1360100
2021-11-15,30602.39963138571,30703.40234921015,30444.865387148613,30512.702758789062,1436500
2021-11-16,30444.866675985224,30590.340591379856,30074.773324703507,30383.058319091797,1311000
2021-11-17,30289.59269207798,30349.8920675654,29507.195988664265,29513.225006103516,2927000
2021-11-18,29569.754481526143,29691.864503867204,29070.769938127578,29499.65594482422,1847400
2021-11-19,28822.033617304307,29414.48290633992,28721.030900100028,29199.664947509766,2610400
2021-11-22,29634.580344474,30337.83152494324,29409.96091681306,29860.706451416016,3058700
2021-11-23,30168.995136913403,30674.763280765957,29962.467336648446,30628.03091430664,2402300
2021-11-24,30527.02393373483,30713.955673822642,30022.008049783326,30089.093231201172,2186300
2021-11-26,28980.323190354473,29525.285645247284,28847.661802587798,29350.416534423828,2687900
2021-11-29,29697.895901380558,29876.535160966887,28827.31129443182,29135.596282958984,2883400
2021-11-30,28908.719552183178,29157.457387388233,28436.116745183936,28717.265441894528,4570400
2021-12-01,29083.25031421952,29563.651796600694,28506.615453623406,28527.07568359375,2476000
2021-12-02,28642.246501766964,29482.57033460706,28492.97332565014,29365.12289428711,3343700
2021-12-03,29542.43292801892,29542.43292801892,28720.293876086642,29000.65542602539,2807500
