Date,Open,High,Low,Close,Volume
2020-11-05,7341.765151977539,7599.6875,7258.55744934082,7368.532196044922,5623200
2020-11-06,7394.885101318359,7574.99494934082,7243.825126647949,7497.390151977538,3708800
2020-11-09,7497.597221374512,7595.33017730713,7119.325126647949,7134.6799240112305,4772400
2020-11-10,6976.357322692871,7081.145202636719,6782.344696044922,7045.24747467041,4222800
2020-11-11,7114.137626647949,7313.960227966309,7065.375,7210.625,3633600
2020-11-12,7230.75252532959,7455.05997467041,6930.914772033691,6986.525253295898,5049200
2020-11-13,7113.515151977539,7191.7424240112305,6944.402778625488,6980.299873352051,2561200
2020-11-16,6980.299873352051,7147.544822692871,6908.712753295898,7055.62247467041,3214000
2020-11-17,6989.637626647949,7026.987373352051,6914.729797363281,6937.762626647949,3373600
2020-11-18,6956.4375,6968.472221374512,6797.077651977539,6831.107322692871,3337600
2020-11-19,6783.174873352051,6938.799873352051,6728.602272033691,6860.780303955078,3406800
2020-11-20,6871.362373352051,6894.80997467041,6547.455177307129,6554.302398681641,6632400
2020-11-23,6619.042297363281,6743.75,6528.572601318359,6662.6174240112305,5193200
2020-11-24,6702.25,6702.25,6484.789772033691,6501.390151977539,3901200
2020-11-25,6537.909721374512,6642.905303955078,6453.457702636719,6485.412246704102,3271200
2020-11-27,6590.822601318359,6632.9450759887695,6474.207702636719,6602.857322692871,2344400
2020-11-30,6589.577651977539,6680.047348022461,6502.635101318359,6633.359848022461,8848400
2020-12-01,6668.012626647949,6829.032196044922,6622.777778625488,6800.19002532959,6226800
2020-12-02,6778.609848022461,6927.594696044922,6694.364898681641,6913.900253295898,4467600
2020-12-03,6918.049873352051,7243.202651977539,6873.645202636719,7151.072601318359,6974800
2020-12-04,7128.039772033691,7261.669822692871,7016.8200759887695,7221.62247467041,4669200
2020-12-07,7277.854797363281,7341.972221374512,6970.75505065918,7001.049873352051,3525600
2020-12-08,7022.837753295898,7226.80997467041,6916.597221374512,7224.3200759887695,3514400
2020-12-09,7217.05744934082,7252.125,6839.200126647949,6917.842803955078,6438000
2020-12-10,6889.0,7250.672348022461,6849.3674240112305,7204.19255065918,5680800
2020-12-11,7105.837753295898,7293.625,7091.104797363281,7214.982322692871,4312800
2020-12-14,7244.862373352051,7448.00505065918,7221.830177307129,7336.9924240112305,6190000
2020-12-15,7400.487373352051,7415.635101318359,7158.75,7349.857322692871,5074800
2020-12-16,7308.150253295898,7404.015151977539,7239.260101318359,7311.262626647949,3284000
2020-12-17,7373.927398681641,7460.662246704102,7315.205177307129,7426.6325759887695,2645600
2020-12-18,7500.29482269287,7584.125,7334.710227966309,7440.327651977539,4991200
2020-12-21,7317.902778625488,7364.797348022461,7192.780303955078,7238.637626647949,3479600
2020-12-22,7240.712753295898,7350.6875,7167.672348022461,7350.272727966309,2806000
2020-12-23,7411.277778625488,7573.542297363282,7386.585227966309,7386.792297363281,2450000
2020-12-24,7398.205177307129,7434.30997467041,7298.19002532959,7366.664772033691,1130000
2020-12-28,7374.342803955078,7581.635101318359,7311.677398681641,7517.93244934082,4017600
2020-12-29,7629.152778625488,7650.31755065918,7315.412246704102,7405.674873352051,1973600
2020-12-30,7465.020202636719,7535.362373352051,7346.330177307129,7527.4772720336905,2493600
2020-12-31,7572.7127532958975,7690.780303955078,7502.1622467041025,7671.69002532959,3232800
2021-01-04,7595.952651977538,7666.50252532959,7300.6799240112305,7423.104797363281,4079600
2021-01-05,7429.330177307129,7689.7424240112305,7370.81502532959,7651.5625,2850000
2021-01-06,7697.62752532959,7978.582702636718,7608.81755065918,7800.340278625488,7632400
2021-01-07,7816.5252532958975,8084.200126647949,7816.5252532958975,8033.5700759887695,4798800
2021-01-08,8077.3522720336905,8237.33522796631,7911.3522720336905,8052.8674240112305,5110800
2021-01-11,7760.292297363282,7791.625,7535.777778625488,7690.780303955078,5760000
2021-01-12,7705.927398681641,7708.832702636718,7392.395202636719,7473.527778625488,4542000
2021-01-13,7468.340278625488,7562.13005065918,7218.510101318359,7522.9122467041025,3947200
2021-01-14,7515.234848022462,7558.6022720336905,7263.330177307129,7305.659721374512,3562400
2021-01-15,7308.772727966309,7402.5625,7212.4924240112305,7349.650253295898,3011600
2021-01-19,7438.667297363281,7471.037246704102,7221.62247467041,7421.030303955078,3178000
2021-01-20,7458.172348022461,7621.26767730713,7427.669822692871,7555.489898681641,4673600
2021-01-21,7609.0252532958975,7693.89267730713,7505.2752532958975,7625.625,2757200
2021-01-22,7628.322601318359,7760.292297363282,7579.55997467041,7679.989898681641,1697200
2021-01-25,7751.1622467041025,7843.5,7562.54482269287,7810.092803955078,2271600
2021-01-26,7837.06755065918,7840.1799240112305,7475.395202636719,7499.465278625488,3572800
2021-01-27,7463.775253295898,7495.10732269287,7241.75,7255.030303955078,4142800
2021-01-28,7330.767677307129,7656.12752532959,7272.875,7612.967803955078,3905200
2021-01-29,7523.327651977538,7865.49494934082,7465.849746704102,7778.137626647949,4383200
2021-02-01,7809.262626647949,8021.7424240112305,7739.75,7939.364898681641,2892800
2021-02-02,8035.0227279663095,8334.23737335205,7992.9002532958975,8188.572601318359,3460000
2021-02-03,8143.75252532959,8196.25,7948.49494934082,8127.56755065918,2952000
2021-02-04,8206.21022796631,8468.07512664795,8151.4299240112305,8367.4375,3154400
2021-02-05,8466.41477203369,8553.979797363283,8383.0,8528.87247467041,2237600
2021-02-08,8606.68497467041,8611.25,8354.36489868164,8368.474746704103,3482000
2021-02-09,8419.3125,8466.0,8254.55744934082,8321.37247467041,3064400
2021-02-10,8433.422348022463,8433.422348022463,8220.734848022463,8288.38005065918,2784400
2021-02-11,8395.86489868164,8529.49494934082,8282.36237335205,8511.650253295897,2747200
2021-02-12,8050.5852279663095,8597.55492401123,7906.7872467041025,8560.61994934082,7701200
2021-02-16,8528.25,8561.45012664795,8306.43244934082,8390.88510131836,3509200
2021-02-17,8430.30997467041,8658.76767730713,8303.94255065918,8592.98989868164,2606400
2021-02-18,8557.715278625488,8578.465278625488,8354.780303955078,8524.92992401123,2414000
2021-02-19,8546.094696044922,8785.54987335205,8435.70517730713,8693.00505065918,3828800
2021-02-22,8647.5625,8761.895202636717,8482.599746704103,8550.24494934082,2588000
2021-02-23,8444.83522796631,8543.39772796631,8227.167297363283,8440.68497467041,3146000
2021-02-24,8365.984848022463,8452.097221374512,8294.39772796631,8417.030303955078,2356400
2021-02-25,8417.030303955078,8420.765151977537,8106.402778625488,8206.00252532959,2496800
2021-02-26,8233.39267730713,8351.667297363283,8011.989898681641,8253.93497467041,2732800
2021-03-01,8308.29987335205,8341.292297363283,8154.542297363282,8230.902778625488,2867600
2021-03-02,8217.0,8268.04482269287,8033.5700759887695,8132.1325759887695,2662000
2021-03-03,8025.89267730713,8025.89267730713,7565.450126647949,7650.5252532958975,5245200
2021-03-04,7633.510101318359,7714.43497467041,7306.905303955078,7392.602272033691,4117600
2021-03-05,7501.332702636718,7624.5877532958975,7205.022727966309,7554.8674240112305,3169600
2021-03-08,7503.822601318359,7614.41982269287,7236.977272033691,7305.24494934082,3461200
2021-03-09,7406.50505065918,7581.842803955078,7406.50505065918,7531.00505065918,3338000
2021-03-10,7672.520202636718,7716.510101318359,7394.885101318359,7395.092803955078,4384400
2021-03-11,7384.094696044922,7617.532196044922,7365.62752532959,7610.68497467041,2452800
2021-03-12,7454.022727966309,7481.61994934082,7316.2424240112305,7422.897727966309,3696000
2021-03-15,7340.520202636719,7531.8352279663095,7284.080177307129,7510.047348022462,3287200
2021-03-16,7614.62752532959,7626.45517730713,7324.75,7358.987373352051,3118400
2021-03-17,7336.36994934082,7336.36994934082,7079.0700759887695,7297.775253295898,4123200
2021-03-18,7221.0,7245.0700759887695,6995.655303955078,7037.362373352051,4789200
2021-03-19,7048.56755065918,7215.19002532959,7011.010101318359,7151.072601318359,3724000
2021-03-22,7128.039772033691,7513.989898681641,7113.722221374512,7466.265151977539,4216800
2021-03-23,7322.260101318359,7609.0252532958975,7322.260101318359,7556.527778625488,3465200
2021-03-24,7525.402778625488,7525.402778625488,7354.837753295898,7381.397727966309,3529200
2021-03-25,7382.642677307129,7416.2575759887695,7062.0549240112305,7224.94255065918,3526800
2021-03-26,7198.797348022461,7334.087753295898,7064.337753295898,7319.147727966309,2801200
2021-03-29,7322.260101318359,7363.137626647949,7164.974746704102,7249.427398681641,2506400
2021-03-30,7191.534721374512,7271.215278625488,7081.352272033691,7204.400253295898,2626400
2021-03-31,7262.5,7542.625,7221.0,7457.342803955078,2904800
2021-04-01,7520.0075759887695,7690.987373352051,7490.957702636718,7584.125,2214800
2021-04-05,7625.625,7660.277778625488,7501.95517730713,7639.3200759887695,1834800
2021-04-06,7542.417297363282,7858.0252532958975,7542.417297363282,7739.75,3251600
2021-04-07,7751.577651977538,7754.06755065918,7606.7424240112305,7665.049873352051,1802400
2021-04-08,7829.390151977538,7932.1022720336905,7722.734848022462,7851.385101318359,1728000
2021-04-09,7851.799873352051,7950.777778625488,7741.825126647949,7944.967803955078,1725200
2021-04-12,7890.6022720336905,8064.280303955078,7820.260101318359,8033.362373352051,2360000
2021-04-13,7974.2247467041025,8096.44255065918,7941.854797363282,8053.075126647949,1898400
2021-04-14,8072.58017730713,8164.7102279663095,8009.0852279663095,8115.325126647949,2041200
2021-04-15,8181.93244934082,8321.99494934082,8153.297348022462,8289.417297363283,2102000
2021-04-16,8311.827651977537,8334.23737335205,8168.030303955078,8300.83017730713,2200000
2021-04-19,8229.45012664795,8279.457702636717,8126.737373352051,8155.58017730713,1558800
2021-04-20,8088.55744934082,8208.284721374512,7952.8522720336905,8069.8825759887695,2902800
2021-04-21,8120.097221374512,8374.70012664795,8066.5625,8333.61489868164,2272800
2021-04-22,8365.155303955078,8582.61489868164,8365.155303955078,8515.38510131836,3198400
2021-04-23,8477.412246704103,8644.24242401123,8466.0,8611.25,1638800
2021-04-26,8628.472221374512,8694.25,8516.215278625488,8689.47727203369,2087200
2021-04-27,8649.42992401123,8777.25,8649.42992401123,8750.275253295897,3025600
2021-04-28,8679.10227203369,8852.36489868164,8656.277778625488,8834.72727203369,2047200
2021-04-29,8881.0,8900.50505065918,8686.98737335205,8750.275253295897,2930400
2021-04-30,8300.0,8365.57007598877,7985.015151977538,8011.575126647949,10977600
2021-05-03,8011.575126647949,8020.9122467041025,7791.625,7896.827651977538,3722400
2021-05-04,7856.572601318359,7863.62752532959,7599.2727279663095,7706.965278625488,3738000
2021-05-05,7718.792297363282,7763.405303955078,7485.5625,7593.25505065918,3365200
2021-05-06,7485.5625,7529.760101318359,7275.987373352051,7414.8049240112305,3480800
2021-05-07,7523.327651977538,7685.385101318359,7438.875,7443.854797363281,2849600
2021-05-10,7454.852272033691,7454.852272033691,7105.215278625488,7110.81755065918,3306400
2021-05-11,7003.539772033691,7365.835227966309,6975.734848022461,7221.0,6265200
2021-05-12,7138.0,7138.0,6838.36994934082,6919.710227966309,4521600
2021-05-13,6979.0549240112305,7013.5,6607.837753295898,6722.169822692871,5070400
2021-05-14,6779.025253295898,6979.885101318359,6735.2424240112305,6914.9375,3219200
2021-05-17,6872.400253295898,6923.859848022461,6680.047348022461,6752.049873352051,3252000
2021-05-18,6847.292297363281,7002.710227966309,6824.052398681641,6849.782196044922,3340000
2021-05-19,6712.00252532959,6907.674873352051,6702.25,6895.017677307129,2201200
2021-05-20,6973.659721374512,7174.520202636719,6924.275253295898,7144.224746704102,2068000
2021-05-21,7150.2424240112305,7293.625,7087.36994934082,7098.3674240112305,2522000
2021-05-24,7194.854797363281,7532.457702636718,7132.604797363281,7374.342803955078,5542000
2021-05-25,7361.892677307129,7453.81502532959,7321.222221374512,7329.9375,2459200
2021-05-26,7253.9924240112305,7428.085227966309,7240.090278625488,7359.81755065918,3724400
2021-05-27,7337.614898681641,7532.25,7222.659721374512,7509.6325759887695,3370400
2021-05-28,7781.25,7852.63005065918,7636.62247467041,7664.842803955078,3470400
2021-06-01,7702.4002532958975,7767.347221374512,7502.784721374512,7587.652778625488,2646000
2021-06-02,7580.18244934082,7727.5075759887695,7532.042297363282,7698.042297363282,2687200
2021-06-03,7615.042297363282,7861.552398681641,7615.042297363282,7817.354797363282,2807600
2021-06-04,7875.0397720336905,8049.9627532958975,7781.25,7945.3825759887695,2414800
2021-06-07,7968.207702636718,8138.35732269287,7900.770202636718,8029.8352279663095,1868800
2021-06-08,8057.01767730713,8161.18244934082,7980.864898681641,8091.4627532958975,3216400
2021-06-09,8196.25,8261.61237335205,8083.577651977538,8093.12247467041,1712800
2021-06-10,8100.799873352051,8293.359848022463,8019.875,8278.83522796631,4040400
2021-06-11,8322.61742401123,8339.63257598877,8227.78977203369,8303.94255065918,2440400
2021-06-14,8306.43244934082,8501.69002532959,8283.19255065918,8488.61742401123,3143600
2021-06-15,8507.5,8623.907196044922,8383.0,8405.82512664795,2483600
2021-06-16,8420.349746704103,8480.94002532959,8255.80239868164,8377.8125,3069600
2021-06-17,8358.515151977537,8661.465278625488,8301.659721374512,8558.337753295897,3024800
2021-06-18,8547.13257598877,8698.19255065918,8530.73989868164,8679.51767730713,4016400
2021-06-21,8679.51767730713,8803.80997467041,8458.11489868164,8777.87247467041,2566000
2021-06-22,8733.26010131836,8872.49242401123,8663.95517730713,8870.832702636717,2356800
2021-06-23,8877.88762664795,8986.82512664795,8782.645202636717,8958.19002532959,2382400
2021-06-24,8988.900253295897,9122.11489868164,8808.167297363283,8818.75,4763600
2021-06-25,8831.20012664795,8932.46022796631,8707.32260131836,8929.969696044922,13446400
2021-06-28,8953.417297363283,8955.284721374512,8765.837753295897,8863.57007598877,4731600
2021-06-29,8834.3125,8867.92739868164,8685.95012664795,8856.099746704103,2748800
2021-06-30,8809.20517730713,8878.717803955078,8766.25252532959,8860.25,2819200
2021-07-01,8818.542297363283,8881.41477203369,8730.354797363283,8856.92992401123,2195600
2021-07-02,8890.54482269287,8984.75,8843.650253295897,8955.49242401123,1468400
2021-07-06,8965.037246704103,9183.95012664795,8883.69760131836,9143.48737335205,2187600
2021-07-07,9222.96022796631,9319.86237335205,9070.44760131836,9286.03977203369,3762800
2021-07-08,9143.07260131836,9282.097221374512,9034.965278625488,9274.62752532959,2524800
2021-07-09,9236.23989868164,9243.917297363283,9053.01767730713,9145.14772796631,2040800
2021-07-12,9242.465278625488,9313.844696044922,9161.74747467041,9249.72727203369,1502000
2021-07-13,9241.63510131836,9333.765151977537,9172.12247467041,9262.592803955078,1971200
2021-07-14,9306.167297363283,9332.104797363283,9105.92992401123,9140.167297363283,2081200
2021-07-15,9108.00505065918,9175.027778625488,9003.63257598877,9159.465278625488,2180800
2021-07-16,9182.912246704103,9367.172348022463,9150.12752532959,9310.31755065918,2731200
2021-07-19,9215.48989868164,9368.00252532959,8963.16982269287,9027.287246704103,3145600
2021-07-20,9023.76010131836,9365.097221374512,8946.36237335205,9289.775253295897,3154400
2021-07-21,9326.917297363283,9333.349746704103,9067.75,9274.83522796631,1724000
2021-07-22,9311.770202636717,9394.770202636717,9257.405303955078,9355.967803955078,1380400
2021-07-23,9392.48737335205,9611.81502532959,9345.17739868164,9559.94002532959,2438000
2021-07-26,9519.89267730713,9519.89267730713,9352.854797363283,9391.034721374512,1546800
2021-07-27,9385.01767730713,9432.534721374512,9239.35227203369,9308.034721374512,1916800
2021-07-28,9307.61994934082,9565.75,9287.70012664795,9543.340278625488,1762000
2021-07-29,9537.530303955078,9673.85732269287,9449.75757598877,9463.037246704103,2992400
2021-07-30,9891.525253295897,10879.43244934082,9819.729797363283,10696.832702636719,9673200
2021-08-02,10731.69255065918,10732.314392089844,10323.125,10610.51262664795,2854000
2021-08-03,10631.469696044922,10848.30744934082,10608.02272796631,10815.314392089844,2144400
2021-08-04,10806.599746704102,10937.324493408203,10647.863006591797,10676.498107910156,4629200
2021-08-05,10653.256942749023,10901.42739868164,10546.395202636717,10871.547348022461,1796000
2021-08-06,10774.4375,10833.782196044922,10499.5,10720.280303955078,2201600
2021-08-09,10745.180557250977,10869.886993408203,10638.939392089844,10739.785354614258,4002000
2021-08-10,10727.334594726562,10753.895202636719,10355.287246704103,10373.75505065918,3065200
2021-08-11,10416.91477203369,10458.41477203369,10137.20517730713,10172.895202636717,4074800
2021-08-12,10214.395202636717,10361.097221374512,10172.895202636717,10226.63762664795,1786800
2021-08-13,10193.645202636717,10279.54987335205,10105.25,10196.75757598877,1347200
2021-08-16,10212.527778625488,10525.85227203369,10143.63762664795,10503.234848022463,1852000
2021-08-17,10465.469696044922,10614.86994934082,10415.87752532959,10587.479797363283,1352000
2021-08-18,10557.599746704103,10668.613006591797,10551.78977203369,10572.95517730713,2157600
2021-08-19,10502.61237335205,10633.337753295898,10458.41477203369,10490.162246704103,2241600
2021-08-20,10480.82512664795,10848.930557250977,10437.87247467041,10769.042297363281,1946400
2021-08-23,10747.670455932617,10747.670455932617,10564.032196044922,10638.939392089844,1883200
2021-08-24,10541.0,10841.045455932617,10541.0,10692.474746704102,1564000
2021-08-25,10673.800506591797,10773.19255065918,10617.775253295897,10739.36994934082,962000
2021-08-26,10732.729797363281,10962.224746704102,10674.006942749023,10728.99494934082,2251600
2021-08-27,10761.157196044922,10889.392044067383,10674.422348022461,10804.732955932617,1548000
2021-08-30,10822.993057250977,10934.212753295898,10742.275253295898,10821.954544067383,2114800
2021-08-31,10863.662246704102,11006.63005065918,10749.123107910156,10985.464645385742,2320000
2021-09-01,11036.925506591797,11361.248107910156,10934.00505065918,11307.089645385742,3350000
2021-09-02,11325.55744934082,11516.25,11160.386993408203,11198.982955932617,2143600
2021-09-03,11124.48989868164,11295.88510131836,11041.69760131836,11255.422348022461,1573200
2021-09-07,11317.256942749023,11515.420455932617,11262.0625,11446.944442749023,1838400
2021-09-08,11326.80239868164,11585.140151977539,11308.75,11423.912246704102,1637200
2021-09-09,11233.219696044922,11587.422348022461,11168.895202636719,11467.694442749023,2346000
2021-09-10,11585.347854614258,11614.8125,11393.410354614258,11399.63510131836,1508400
2021-09-13,11235.501892089844,11264.136993408203,10938.777145385742,11213.922348022461,2741600
2021-09-14,11258.327651977539,11406.689392089844,11207.69760131836,11251.272094726562,1506800
2021-09-15,11301.488006591797,11491.142044067383,11124.69760131836,11447.152145385742,1438400
2021-09-16,11537.0,11782.05744934082,11532.849746704102,11726.44760131836,2193200
2021-09-17,11620.0,11719.599746704102,11533.05744934082,11685.155303955078,3365600
2021-09-20,11629.337753295898,11749.064392089844,11352.73989868164,11573.520202636719,3132000
2021-09-21,11652.577651977539,11692.832702636719,11481.805557250977,11491.142044067383,1766400
2021-09-22,11706.113006591797,11977.9375,11454.0,11836.214645385742,2089200
2021-09-23,11895.560607910156,12014.25,11786.207702636719,11884.147094726562,1870000
2021-09-24,11846.381942749023,11869.829544067383,11578.5,11635.354797363281,1753200
2021-09-27,11560.863006591797,11587.63005065918,11226.579544067383,11393.202651977539,2739600
2021-09-28,11224.50505065918,11257.082702636719,10850.589645385742,11141.50505065918,2231200
2021-09-29,11204.584594726562,11495.5,11180.099746704102,11320.785354614258,2244000
2021-09-30,11308.957702636719,11459.395202636719,11262.0625,11347.344696044922,2284400
2021-10-01,11445.285354614258,11461.261993408203,11141.50505065918,11410.839645385742,1772000
2021-10-04,11308.75,11319.332702636719,10810.957702636719,10923.422348022461,2207600
2021-10-05,10960.564392089844,11313.522094726562,10960.564392089844,11213.092803955078,2370000
2021-10-06,11147.522094726562,11319.540405273438,11049.790405273438,11242.972854614258,1932000
2021-10-07,11308.75,11415.819442749023,11137.354797363281,11188.19255065918,1972800
2021-10-08,11205.0,11298.167297363281,10967.412246704102,10978.824493408203,1289200
2021-10-11,10881.506942749023,11148.352905273438,10812.410354614258,10972.185607910156,1255200
2021-10-12,11176.57260131836,11324.3125,11054.147094726562,11173.045455932617,1592400
2021-10-13,11319.954544067383,11444.248107910156,11241.935607910156,11372.037246704102,2139200
2021-10-14,11461.261993408203,11644.277145385742,11435.118057250977,11506.082702636719,1907600
2021-10-15,11530.359848022461,11539.48989868164,11269.73989868164,11297.751892089844,1860800
2021-10-18,11139.844696044922,11247.329544067383,11038.584594726562,11231.560607910156,2824400
2021-10-19,11309.579544067383,11470.392044067383,11267.873107910156,11413.537246704102,2685200
2021-10-20,11507.949493408203,11625.602905273438,11394.655303955078,11548.204544067383,1222400
2021-10-21,11490.935607910156,11809.863006591797,11412.5,11788.074493408203,1382000
2021-10-22,11827.5,11827.5,11645.522094726562,11756.327651977539,1336400
2021-10-25,11765.25,11903.238006591797,11639.297348022461,11793.055557250977,1166400
2021-10-26,11781.020202636719,11845.76010131836,11645.729797363281,11737.030303955078,1692000
2021-10-27,11697.397094726562,11776.248107910156,11486.162246704102,11589.704544067383,1435600
2021-10-28,11655.275253295898,11852.607955932617,11546.751892089844,11834.140151977539,2026000
2021-10-29,12035.0,13030.170455932617,11462.092803955078,12931.607955932617,5214800
2021-11-01,13015.852905273438,13165.875,12709.790405273438,13015.852905273438,2919200
2021-11-02,13085.988006591797,13312.785354614258,12874.13005065918,13272.530303955078,3514400
2021-11-03,13426.287246704102,13477.954544067383,12766.4375,12859.604797363281,3041600
2021-11-04,12855.86994934082,13133.089645385742,12785.94255065918,13068.765151977539,2272000
2021-11-05,13135.99494934082,13329.800506591797,13020.209594726562,13185.795455932617,1780000
2021-11-08,13226.256942749023,13341.420455932617,13061.501892089844,13219.618057250977,1554400
2021-11-09,13157.98989868164,13445.792297363281,13114.0,13218.787246704102,1589200
2021-11-10,13112.339645385742,13235.180557250977,12842.797348022461,12873.714645385742,2019600
2021-11-11,12916.045455932617,13260.287246704102,12878.07260131836,13225.842803955078,1970400
2021-11-12,13279.170455932617,13458.657196044922,13164.837753295898,13416.11994934082,1636400
2021-11-15,13487.5,13570.292297363281,13179.569442749023,13320.462753295898,1145200
2021-11-16,13362.376892089844,13600.587753295898,13289.337753295898,13446.623107910156,1772800
2021-11-17,13431.267044067383,13592.079544067383,13176.457702636719,13513.645202636719,3759600
2021-11-18,13633.373107910156,13683.587753295898,13415.290405273438,13454.506942749023,2018000
2021-11-19,13561.785354614258,13571.329544067383,13154.25505065918,13304.484848022461,2268000
2021-11-22,13251.988006591797,13354.285354614258,12823.5,12824.74494934082,3353600
2021-11-23,12704.395202636719,12824.74494934082,12138.75,12242.5,4162800
2021-11-24,12242.292297363281,12466.80744934082,12035.207702636719,12420.535354614258,2916400
2021-11-26,12386.297348022461,12667.045455932617,12231.087753295898,12283.170455932617,1464400
2021-11-29,12282.962753295898,12409.74494934082,11805.50505065918,11848.457702636719,5260000
2021-11-30,11869.0,12042.261993408203,11633.07260131836,11673.743057250977,5761600
2021-12-01,11773.756942749023,11837.251892089844,11346.099746704102,11378.261993408203,3598000
2021-12-02,11377.640151977539,11654.859848022461,11310.202651977539,11624.564392089844,3264400
2021-12-03,11642.202651977539,11642.202651977539,10676.498107910156,10779.417297363281,5744400
2021-12-06,10739.993057250977,11024.890151977539,10592.667297363283,10881.922348022461,4262000
2021-12-07,11169.102905273438,11611.907196044922,11108.719696044922,11586.800506591797,4662800
2021-12-08,11620.0,11884.5625,11536.376892089844,11720.636993408203,2560400
2021-12-09,11717.732955932617,11931.457702636719,11620.0,11623.113006591797,2760800
2021-12-10,11638.05239868164,11797.412246704102,11572.275253295898,11754.875,2078800
2021-12-13,11701.547348022461,11881.243057250977,11397.767044067383,11404.407196044922,4450800
2021-12-14,11353.363006591797,11479.107955932617,10991.897094726562,11108.305557250977,5462000
2021-12-15,11171.38510131836,11314.767044067383,10951.020202636719,11231.767044067383,8296800
