Date,Open,High,Low,Close,Volume
2021-12-08,37963.34674303554,38129.262518136915,37761.18620452502,38096.24011230469,998600
2021-12-09,37962.54684852672,38018.12085075653,37640.379859572,37666.15380859375,931000
2021-12-10,37839.31242738689,38165.505471855126,37476.87461889389,38150.2048034668,904300
2021-12-13,38267.804913837885,38789.71391953153,38102.69283930757,38568.22409057617,1449500
2021-12-14,38319.34607050059,38501.37120519063,37439.02536603669,37882.004974365234,1440300
2021-12-15,37964.95408941653,38622.17488753804,37825.61847248708,38577.0717163086,1093300
2021-12-16,38733.3230861978,38999.10980802148,37975.42512335385,38404.71145629883,1377400
2021-12-17,38291.95869594461,38302.42951537043,37439.82817185055,37664.5403137207,2355500
2021-12-20,37239.2807846107,37239.2807846107,36565.952962728894,37076.5873413086,1675300
2021-12-21,37428.55096813722,37927.10453085627,37294.85138599565,37894.082122802734,717300
2021-12-22,37932.74387494676,38152.623712838285,37741.860341957115,38117.185150146484,814700
2021-12-23,38201.75508793708,38452.24119441606,38134.10031671144,38155.845703125,1342600
2021-12-27,38518.27956995035,38681.77919797036,38056.77698937882,38507.00500488281,850700
2021-12-28,38549.69322395958,38776.015315635355,38217.86165002665,38265.38098144531,717600
2021-12-29,38331.42631118298,38457.87497603441,38043.89170701056,38221.08206176758,709400
2021-12-30,38252.494651292654,38400.69115971846,37858.64435815552,37893.27917480469,820400
2021-12-31,37820.790196104004,38171.14726603317,37775.68701713655,38010.06378173828,842800
2022-01-03,38082.551916695724,38082.551916695724,36908.254365036155,37137.798828125,1282400
2022-01-04,37453.52557663995,37453.52557663995,36804.35923575052,37034.70993041992,1215200
2022-01-05,37148.26835025521,37302.90711762827,36679.51482439902,36707.70492553711,1316100
2022-01-06,36544.20541465224,36643.270184047375,35965.91384013261,36401.6449584961,1452600
2022-01-07,36250.23032446166,36411.31382697657,35932.09188175823,35982.02737426758,1086400
2022-01-10,35365.87600993585,35632.46895373741,34497.636212813195,35067.06686401367,2357500
2022-01-11,35067.066750627055,35532.59787489,34705.432693521776,35520.5146484375,1497300
2022-01-12,35722.6774349975,36291.30191625387,35645.358053705386,36069.81213378906,1910400
2022-01-13,36069.006442659454,36249.42161215783,35011.49545819757,35137.94412231445,1158000
2022-01-14,34885.85385362671,34995.38945092357,34413.87793296119,34823.02893066406,1400700
2022-01-18,34327.69551768841,34447.70438588378,33879.0798782329,34161.7797241211,1483100
2022-01-19,34425.95246722216,35017.9346984395,34026.466158361596,34065.12707519531,1535300
2022-01-20,34253.603598035086,34748.93489862514,33539.19862600161,33664.84356689453,1284200
2022-01-21,33750.20732942996,34247.14842858635,33372.46641795319,33580.26300048828,1634100
2022-01-24,32980.2358865528,33734.911672744005,32272.273232751817,33662.42459106445,1861400
2022-01-25,33067.21798300238,33272.59844555477,32137.765575681133,32178.842651367188,2498500
2022-01-26,32469.598849722926,32821.565866825076,31750.359230058883,32018.56460571289,2119700
2022-01-27,32516.310755309863,33026.13887836143,31660.15168205395,31820.428955078125,1716700
2022-01-28,31832.51142247753,32757.93518892463,31487.792888350647,32749.88052368164,1701100
2022-01-31,32752.302623046962,33465.90381657105,32657.26394656784,33442.54602050781,1788200
2022-02-01,33702.69148378414,33779.20466065326,32959.29035201348,33622.95349121094,1457400
2022-02-02,33932.23110944089,34102.17544409738,33626.17350739928,33994.24981689453,1640600
2022-02-03,33666.44698801509,33813.83728926857,33199.305883797104,33275.8190612793,1226800
2022-02-04,32973.78616775571,33828.33526331333,32888.41212438371,33375.691101074226,1370800
2022-02-07,33351.52585475542,33638.25422701347,32530.805400530127,32639.537231445312,1471300
2022-02-08,32324.62206175124,32464.76390465384,31552.22705994607,32198.977142333984,2887800
2022-02-09,32502.39616493701,33093.90776175008,32382.158177498728,32867.14892578125,2351300
2022-02-10,32224.79985473776,32818.732307310616,31804.368288037967,31992.394073486328,2420500
2022-02-11,31875.38115325837,32068.248565614867,31169.28093783809,31283.064239501953,2731700
2022-02-14,31189.456299405898,31389.586168177255,30297.753553279723,30722.218994140625,3156700
2022-02-15,31250.788525440075,31471.897995090836,30891.685114525728,31098.26968383789,1425500
2022-02-16,31020.800541462537,31414.603139389077,30714.149806719965,31193.4912109375,1813100
2022-02-17,31215.28289445582,31312.11803016547,30738.362278337365,30785.165557861328,1224800
2022-02-18,30865.863343241577,30946.560522596068,30380.06721009322,30557.601989746097,1253600
2022-02-22,30371.99056368914,31011.918469323486,30346.16688072404,30685.095947265625,1648500
2022-02-23,30981.260952384982,31049.04628483194,30080.680170991403,30129.904266357422,1766800
2022-02-24,29395.557010854962,30965.11794076224,29336.64965330939,30800.495025634766,1895400
2022-02-25,30493.038490341864,31027.253348686652,29938.649339988995,30736.745513916016,8122200
2022-02-28,30584.228025841738,31429.935270483387,30029.838851170283,30317.928344726562,5249900
2022-03-01,30503.528556611018,31978.672643328202,30356.659124368827,31518.69781494141,9770400
2022-03-02,31794.681032581746,32808.23716493072,31631.67365598526,32207.85009765625,5798500
2022-03-03,32178.804417057825,32989.002233742955,31564.69767047681,32319.216705322266,4359800
2022-03-04,32269.183533274507,32954.30169303106,32057.757349768322,32888.12942504883,3523900
2022-03-07,32830.03165646037,32923.64067793277,31042.589666407323,31120.06072998047,4222000
2022-03-08,31000.629920265696,31938.3307867517,30703.664879752207,31320.997833251953,3693900
2022-03-09,32391.84051267056,32449.13480845518,31550.977459101166,31593.746856689453,3034100
2022-03-10,30768.218652168835,31128.127361558236,30167.831475755826,30886.84359741211,2767300
2022-03-11,31068.412035378144,31362.95622837189,30606.824100916663,30639.102478027347,2252100
2022-03-14,30949.7858005357,31176.544653338122,30114.5695907018,30422.833374023438,2558100
2022-03-15,30742.393578050764,31339.552150981177,30295.333023791918,31261.278259277347,1977200
2022-03-16,31465.440145820703,31987.550909932972,30993.361230751187,31651.85040283203,2092100
2022-03-17,31592.94157868781,32518.538203140302,31592.94157868781,32493.52227783203,2393500
2022-03-18,32615.377255726464,33247.23503210101,32557.275193085403,33080.99905395508,2858200
2022-03-21,32729.96239518889,32923.63509592083,32428.96108741883,32662.984832763672,2207900
2022-03-22,32800.171229538944,33612.792327459705,32725.931211786286,33431.22369384766,2336400
2022-03-23,33219.801644705636,33317.4445436317,32668.638522381043,32739.652435302734,2145200
2022-03-24,33054.370789997505,33135.87573003414,32762.247391787867,32897.82052612305,2066800
2022-03-25,33001.11034674059,33396.52600745555,32915.57153917424,33365.86068725586,2033300
2022-03-28,33436.87565236171,33699.9467737339,33104.40367844476,33448.979736328125,2529900
2022-03-29,33876.67629557946,33958.988998009474,33486.90998691218,33687.03988647461,1527000
2022-03-30,33601.50286176728,33846.015239759,33543.40078864635,33808.08746337891,2096100
2022-03-31,34094.55582760909,34179.28687477046,33099.560761238004,33100.36605834961,2414900
2022-04-01,33084.22549948883,33263.37330920322,32734.000089317502,32914.76095581055,1721900
2022-04-04,33083.41951948282,33680.5780964276,32929.287626297555,33432.8371887207,1620600
2022-04-05,33241.58499041215,33568.41000989727,33098.7518846024,33237.55111694336,1263700
2022-04-06,32886.52007715075,33327.93372892001,32783.22779025122,33156.85610961914,1558200
2022-04-07,33029.35211207269,33599.07395968514,32930.9014619443,33488.519226074226,2172700
2022-04-08,33411.86252810724,33555.50341615348,33147.98116208582,33335.19921875,1061900
2022-04-11,33185.09495002846,33281.93006721091,32397.48985766511,32731.574829101562,1466400
2022-04-12,32759.822104476887,32838.09845707375,31963.341438852232,32061.792083740234,2226200
2022-04-13,31956.078618320895,32190.09991364591,31533.226244864025,31981.09454345703,2458200
2022-04-14,32134.416687678957,32292.58490077727,31229.80217721297,31277.413208007812,2404900
2022-04-18,31188.64627003111,31600.202300864123,31138.614422149665,31517.08432006836,1212500
2022-04-19,31579.224834848323,32045.654414128356,31455.75825394132,31903.62905883789,1869600
2022-04-20,32101.33405867882,32502.39910230287,32015.795253314373,32056.951599121097,1768600
2022-04-21,32216.73359656773,32559.696585364934,31410.567155335742,31538.875366210938,1537900
2022-04-22,31352.464753530647,31433.16192649496,30610.052239868302,30637.488983154297,1749200
2022-04-25,30443.01166911907,30777.904479238212,30154.92214061004,30763.379577636722,2197600
2022-04-26,30685.099900165667,31004.660014308658,30238.03687413358,30301.788330078125,1688500
2022-04-27,30403.46509701441,31046.621609531623,30403.46509701441,30716.57049560547,1930700
2022-04-28,31040.167074907356,31407.340689347275,30649.593053449044,31193.4912109375,1690100
2022-04-29,30852.946736842292,31250.78564129182,30291.295144777556,30382.483337402347,2103100
2022-05-02,29373.773855212825,29990.30149953622,29072.772483812103,29641.689086914062,3850000
2022-05-03,29619.893317581485,30020.153027618053,28804.853924270337,29021.12173461914,2767100
2022-05-04,28792.75211167542,29452.049139203096,28055.98894553799,29399.596466064453,3722300
2022-05-05,29068.734166651833,29084.0668256978,27758.212936869168,27993.847290039062,4252200
2022-05-06,27987.39409189071,27987.39409189071,27273.223619299773,27901.855285644528,3353700
2022-05-09,27227.22461761024,27640.39373325492,26462.21702347138,26530.807647705078,4154900
2022-05-10,26931.06446337202,27142.49063144771,26038.554058524347,26467.861083984375,2959600
2022-05-11,26203.98240600375,26965.76380831138,26070.832581937004,26291.942016601562,2987900
2022-05-12,26062.77039156437,26813.253240053018,26000.63444459868,26602.634765625,3251300
2022-05-13,27057.762380842356,27523.386666834816,26836.652904592316,27182.844482421875,2811700
2022-05-16,26899.594985801148,27241.75020660108,26703.501449126597,27062.60238647461,2588100
2022-05-17,27614.57285768449,27656.53449997265,27092.462063631327,27378.93603515625,2149300
2022-05-18,26824.549978881223,27081.16642099853,26580.845381124112,26639.752746582028,2527700
2022-05-19,26344.400368669136,27048.079868106655,26215.284389723427,26797.112823486328,2581700
2022-05-20,27157.020635647106,27668.64043775259,26955.27769494231,27632.328186035156,3425800
2022-05-23,27724.31682490435,28514.342731723267,27621.02455588323,28285.968383789062,2753300
2022-05-24,27997.88441174981,28425.57843218604,27867.15292631849,28314.215942382812,2049300
2022-05-25,28230.29185080083,28432.8425495738,27912.347244669545,28055.18035888672,2830000
2022-05-26,28284.113981454462,28666.745548504066,28112.614598703298,28513.045623779297,2048000
2022-05-27,28657.037995965627,29222.492945119935,28657.037995965627,29173.957946777344,2177600
2022-05-31,28836.623220748035,28973.33588514641,28215.35059087394,28271.16830444336,9048900
2022-06-01,25320.92534593824,28037.376279090877,25228.703931588025,26857.929168701172,7792600
2022-06-02,26783.50885276323,27766.382007152963,26783.50885276323,27750.204498291016,2609600
2022-06-03,27215.48537476863,27401.545226907656,26843.368139208356,27175.037902832028,2276000
2022-06-06,27247.038629113784,27859.41401507807,27247.038629113784,27394.268035888672,1815800
2022-06-07,27434.722405758996,27957.303241575024,27356.254182978428,27865.081787109375,1904700
2022-06-08,27642.617608221804,27927.36946303729,27325.510730091617,27398.315704345703,1620800
2022-06-09,27377.276620625864,27717.846128703546,27203.35297641417,27215.486724853516,1759400
2022-06-10,26781.891008688184,27223.576733227605,26575.607410197346,26918.60366821289,2505100
2022-06-13,26384.698849896944,26623.33748619511,26004.491573465133,26077.29653930664,3357300
2022-06-14,25879.914794555854,26089.43242936916,25408.295829804705,25678.484680175778,2849000
2022-06-15,25881.530431477247,26408.157344562598,25689.000055995813,25994.78286743164,2489600
2022-06-16,25356.523132744598,25631.56546973597,25260.257944489924,25565.231018066406,2692500
2022-06-17,25356.525968323785,26175.182561065558,25356.525968323785,25880.723724365234,4856100
2022-06-21,26116.13293202291,26425.152323090493,25756.15178140614,25888.008514404297,3614500
2022-06-22,25699.51923970241,26577.230022117154,25612.961042705152,26304.61441040039,2001300
2022-06-23,26466.402265445817,27065.024410471517,26433.235039213785,26997.88021850586,2082900
2022-06-24,27204.163902864624,27677.39986239072,26998.69003502742,27638.569396972656,4890200
2022-06-27,27702.47463610929,27767.999343431213,27282.62967810275,27542.3017578125,1728600
2022-06-28,27526.123406480718,27827.86245497809,26818.292602756715,26913.750518798828,1913900
2022-06-29,26914.56199643446,27371.61803596411,26886.24826611634,27079.588409423828,1745100
2022-06-30,26980.083570532868,27487.296500835113,26842.563633015892,27266.452392578125,2153500
2022-07-01,27239.7550495734,27816.533919534613,27054.5049388322,27773.659698486328,1912500
2022-07-05,27364.333407752154,27887.723824584926,27239.75696423223,27853.749328613278,2051000
2022-07-06,28050.328459434975,28448.332764187042,27846.474041128808,28233.95913696289,1757500
2022-07-07,27908.760466103697,28502.529160643604,27908.760466103697,28461.271942138672,1611400
2022-07-08,28246.8963049832,28788.08368457613,28246.089034261233,28513.851104736328,1606900
2022-07-11,28642.478749094662,28828.536167459843,28203.21971385707,28443.475372314453,1492700
2022-07-12,28300.292973074153,28669.173799210635,27838.383435159612,27993.70037841797,1664400
2022-07-13,27608.641618492977,27838.38300888687,27454.94168807601,27667.693359375,2491800
2022-07-14,27390.21891678993,28104.522658027636,27223.575528892467,27922.509033203125,1505900
2022-07-15,28271.165946351084,28467.740067976934,28132.83381449487,28268.739196777344,1750500
2022-07-18,28415.971060184795,28721.753903238474,27880.44683223476,27937.881561279297,1709700
2022-07-19,28293.821142747507,28923.183813739335,28202.409445720878,28890.82632446289,1786000
2022-07-20,28964.436897702522,29288.826448813958,28868.981445775014,29008.930603027344,1366600
2022-07-21,28960.39514230228,29277.50446585066,28854.42294416729,29253.234497070312,1794700
2022-07-22,29419.07304923542,29470.034803533756,29101.96369975253,29279.12387084961,1714900
2022-07-25,29163.440358643984,29163.440358643984,28457.226528699,28639.240173339844,2111000
2022-07-26,28311.618883776853,29154.54298134577,28301.102144021213,28808.31265258789,2151200
2022-07-27,28820.439157098896,29346.25626293981,28776.75766732112,29196.602600097656,1627100
2022-07-28,29481.35604429445,30405.984738732466,29274.265167903726,30302.43930053711,1741200
2022-07-29,30222.35329868417,30617.92831370931,30160.872347742206,30491.732391357422,1902100
2022-08-01,30206.982030837175,30497.394590238124,30089.68337184912,30422.970153808597,1418500
2022-08-02,29931.128193057808,30375.240629500277,29400.45757718641,29913.33120727539,2014100
2022-08-03,29850.240043926216,30091.307911881315,29379.43078732639,29782.28857421875,1568100
2022-08-04,29631.00929371676,30638.959589908838,29631.00929371676,30570.19839477539,1973100
2022-08-05,30186.760084307596,30503.05963763199,29880.167530067432,30469.08267211914,977900
2022-08-08,30740.08294111589,30766.77719006563,30273.3199388801,30588.000030517578,872800
2022-08-09,30610.65053848763,30737.65621057988,30262.80321879043,30504.678344726562,1174700
2022-08-10,30964.159654800373,31952.696059534523,30964.159654800373,31807.895874023438,2141000
2022-08-11,31958.360925418518,31976.15791437896,31199.565847760347,31239.2060546875,1467700
2022-08-12,31425.26246856021,31749.65201985187,31235.968574919487,31704.351043701172,1257600
2022-08-15,31615.366618030534,32018.221910286717,31545.795673629906,31637.20736694336,1471900
2022-08-16,31402.61231698126,31594.332962515946,31257.00238761058,31449.530303955078,1381700
2022-08-17,31044.24754629944,31595.14197151012,30975.486343407243,31365.400604248047,1078100
2022-08-18,31274.796495128758,31456.002868002175,31242.43900777503,31337.087188720703,1633200
2022-08-19,31065.28214289416,31125.953363855897,30638.966585674974,30733.614776611328,2565700
2022-08-22,30350.16649745628,30613.07508278154,30269.27154812543,30452.904663085938,1189900
2022-08-23,30333.178221654827,30416.499917893958,30077.54989418383,30157.63510131836,2256800
2022-08-24,30168.965103909584,30474.74793900072,30092.113908182153,30393.043243408203,1777900
2022-08-25,30381.691428816193,30783.83951108254,30130.347949531282,30778.975006103516,2004100
2022-08-26,30809.786450718293,30824.37996625386,29488.209758479657,29517.396789550778,1358400
2022-08-29,29232.809728254208,29603.338528943907,29148.48999222814,29269.295989990234,1250300
2022-08-30,29464.69251383249,29464.69251383249,28629.58376792883,28828.226776123047,1725500
2022-08-31,28929.576707724067,29161.462162273372,28540.401471595695,28554.183410644528,1939700
2022-09-01,28344.189924437516,28546.074294277736,28045.010511077624,28537.156860351562,1573000
2022-09-02,28875.253422638325,28875.253422638325,28016.631261053742,28185.275665283203,1233600
2022-09-06,28378.24563231757,29184.164957473302,28362.840541598656,28927.956970214844,1604400
2022-09-07,28935.25188946208,29504.42121134256,28808.769817933084,29474.422607421875,1082200
2022-09-08,29280.644137512245,29797.922066895768,29227.13211564867,29760.626708984375,997300
2022-09-09,29794.681785942485,30097.102537579834,29710.35958412411,29951.974029541016,1276200
2022-09-12,30037.921907141095,30341.965860421853,29930.08626609388,30120.620971679688,1255900
2022-09-13,29531.179251697587,29616.310561010316,28846.06595065706,28905.25405883789,1638800
2022-09-14,29170.37749243476,29170.37749243476,28211.221410344962,28471.482299804688,2616500
2022-09-15,28430.94192668106,28469.860435589802,27921.769854790415,28139.059295654297,2074800
2022-09-16,27886.906608304376,28081.494203235095,27622.590327886788,28058.792358398438,3390000
2022-09-19,27780.699325770944,27975.286957020984,27649.350262219097,27946.90902709961,1543200
2022-09-20,27762.050007183032,27805.02145210935,27179.096223136865,27513.95034790039,1260700
2022-09-21,27710.972447925527,27962.315955531994,27151.532043457028,27151.532043457028,1307400
2022-09-22,27046.941228676038,27100.453265774722,26125.080282362116,26137.24154663086,2513900
2022-09-23,26089.3992394912,26237.771576081002,25563.201380931503,25771.570922851562,2445300
2022-09-26,25721.303974100574,25872.111044582045,25305.37149698142,25574.552307128906,2722400
2022-09-27,25784.548404031688,25966.974779458604,25154.57021164453,25399.426055908203,2833500
2022-09-28,25564.826571338926,25724.551096227304,25220.24341898265,25521.043548583984,2659300
2022-09-29,25267.26898045136,25338.615880519254,25000.52040213961,25169.162353515625,2213400
2022-09-30,25157.81548794799,25547.8023639162,24735.395275028815,24757.288024902344,2205100
2022-10-03,24896.739432365648,25661.307983178736,24878.09051369367,25522.664642333984,1479100
2022-10-04,25851.032893384436,26296.964026701033,25808.06144678293,26232.911407470703,1507400
2022-10-05,25860.758343695714,26279.934640002866,25696.16933794016,26078.859375,1386400
2022-10-06,26022.9141351858,26167.233541428246,25572.93015078639,25634.550506591797,1267900
2022-10-07,25359.694456468143,25424.556167823626,24535.126280267377,24690.7978515625,2098300
2022-10-10,24900.7938264879,24905.658331763974,24137.845907687384,24219.735870361328,1551500
2022-10-11,24102.169752517737,24283.787010929427,23764.883386114147,23895.420867919922,1612500
2022-10-12,23910.016480768107,23990.28576861289,23598.67576315086,23607.595672607422,1444900
2022-10-13,22945.179440812466,23865.419464485552,22646.811623545065,23697.586639404297,2799100
2022-10-14,23941.6360531516,24332.431972925046,23198.146203389442,23238.68539428711,1631600
2022-10-17,23732.45151506576,24327.56651726917,23646.508631666526,24111.900207519528,1780500
2022-10-18,24676.206463276103,24820.52588664214,24176.763325006385,24389.188293457028,2270600
2022-10-19,24067.30685271332,24334.867000534836,23881.63666329843,24069.73910522461,1399200
2022-10-20,24040.552486472807,24314.59782090862,23550.026777564057,23677.320434570312,1628100
2022-10-21,23661.102028078607,24028.38698245553,23294.62864926494,23994.33544921875,1740800
2022-10-24,24179.19402363925,24508.37204088461,23950.552403488808,24355.135192871094,1870700
2022-10-25,24090.820431317847,25375.10172616506,23960.282947530788,25298.88784790039,2973900
2022-10-26,25336.18239201552,25783.73663702139,25184.56621600391,25258.34783935547,1956800
2022-10-27,25328.08214687917,26463.98882965181,25328.08214687917,25889.143280029297,2563100
2022-10-28,25690.497329175625,26563.713168328548,25590.772493575765,26506.957305908203,1588600
2022-10-31,26310.748773676736,26477.770056865178,26037.51499897476,26046.432434082028,1845900
2022-11-01,26372.358203253923,26445.330709298225,25558.333221444802,25631.303253173828,1476000
2022-11-02,25587.530145468118,25986.436933893292,25054.03539998081,25194.299438476562,1855700
2022-11-03,24754.0382397165,25267.26573424026,24732.957070634428,25077.540161132812,1908700
2022-11-04,25402.668769255557,25800.763939075572,25122.138248165607,25653.20068359375,1659100
2022-11-07,26056.155617076118,26129.93723139075,25522.66102613677,25884.26986694336,1040000
2022-11-08,26037.512913604045,26370.743877621975,25648.335193464685,25940.217864990234,1210400
2022-11-09,25827.519045762794,25904.54450271165,25348.34795865062,25466.721710205078,1731500
2022-11-10,26811.809521180643,28157.711116064085,26727.487313672158,28070.145080566406,2569600
2022-11-11,28058.792673103122,29004.16678353923,28058.792673103122,28880.116973876953,2042600
2022-11-14,28275.27236854593,28618.234793589265,28073.388001844378,28188.520385742188,1363600
2022-11-15,28688.772431164787,28988.763413808498,28477.15905626483,28755.257293701172,1413400
2022-11-16,28810.392403799207,29011.467684989635,28531.48256750625,28674.992889404297,1390800
2022-11-17,28291.492088893752,28376.623404106598,27852.85772557465,28115.550903320312,1288400
2022-11-18,28538.778177529137,28629.585567216684,27599.89162605475,28042.578887939453,1962900
2022-11-21,27830.153717295085,28320.676922731585,27486.38218056533,28168.25164794922,1830600
2022-11-22,28326.351125781355,28576.073903294226,28073.386994816043,28559.857238769528,1405100
2022-11-23,28622.28933349816,29354.427019141112,28468.24090358064,29047.95083618164,2137500
2022-11-25,28855.342132831604,29120.287071228086,28650.539576401494,29087.779083251953,763500
2022-11-28,28807.38635530867,29041.447787809917,28439.227950495246,28527.002227783203,1946400
2022-11-29,28503.43450666205,28585.51920985942,28151.531312525047,28212.48471069336,1676300
2022-11-30,28211.66886515313,28719.613807759666,27641.143518289526,28672.475128173828,6468900
2022-12-01,29004.87922094817,29729.00341695179,28928.484095947984,29467.31005859375,2677900
2022-12-02,28965.867119741466,29424.23537319487,28918.728437384165,29241.37518310547,2026400
2022-12-05,28828.518234641546,29028.44467881084,28318.135231993092,28470.11196899414,2143900
2022-12-06,28527.816063939936,28668.416134452287,28320.5754936023,28582.268859863278,1538400
2022-12-07,28574.957187105247,28813.081230949352,28366.0895876022,28568.4541015625,1770000
2022-12-08,28518.875963106337,29030.883510801566,28518.875963106337,28673.290740966797,1160400
2022-12-09,28553.819188138765,28691.167695688182,28153.15282242353,28180.784729003906,1502800
2022-12-12,28169.408892910204,28317.32306927765,28030.435838072728,28216.547576904297,1814000
2022-12-13,29451.05596180521,29781.016814202696,28817.95266000017,29069.893859863278,1961200
2022-12-14,29053.639341673635,29368.158476363496,28452.232981573623,28756.999969482422,1711400
2022-12-15,28318.949069732906,28469.298797278007,27853.264226552517,28004.427459716797,2007800
2022-12-16,27630.58713124197,27768.746701434582,27446.91340123238,27599.703674316406,4511700
2022-12-19,27534.682350982977,27581.821037235673,27213.662589973566,27279.492065429688,1476500
2022-12-20,26997.478456824396,27196.59387659068,26880.447737645856,26990.975372314453,1288200
2022-12-21,27231.541645476842,27470.47917247397,27156.77105000691,27424.967498779297,1229300
2022-12-22,27187.65275543952,27218.53620636164,26689.459933416976,26990.975372314453,1455300
2022-12-23,26801.615850067956,27060.05766709082,26692.712741263356,27058.433135986328,740000
2022-12-27,27005.608158318453,27118.573838353925,26800.803143836514,26926.774993896484,739900
2022-12-28,26936.524752886682,27228.28804188635,26773.16885919104,26786.986053466797,840100
2022-12-29,26983.659882156517,27650.08463893509,26945.46232326457,27616.763153076172,988800
2022-12-30,27282.740013296137,27442.844359962564,26970.656454963653,27220.973114013672,1104200
2023-01-03,27797.99904019335,27943.472687260968,26993.414740236378,27239.66635131836,1212900
2023-01-04,27667.967857154417,28033.68826152618,27455.848732914677,27763.867279052734,1393800
2023-01-05,27479.41253282207,27656.583119955078,27203.091001295394,27313.618621826172,1148000
2023-01-06,27587.510865640626,28388.030231471763,27299.810112405918,28269.374969482422,1781000
2023-01-09,28540.007691745326,28971.55755469113,28448.98186662106,28472.551208496094,1699800
2023-01-10,28376.649867090124,28883.781314557622,28282.374986178867,28801.699096679688,927700
2023-01-11,28946.36214621881,29685.928024595985,28875.6541243445,29586.777069091797,1597200
2023-01-12,29745.256867699984,29959.81400937284,29289.326661945175,29889.105987548828,1186800
2023-01-13,29578.652672425098,29803.772991682647,29495.754465468122,29776.141082763672,1447100
2023-01-17,29778.581641640056,30011.01609057485,29675.368107212405,29859.852844238278,1237500
2023-01-18,29885.043796064274,30424.683238839116,29568.897658378082,29590.84246826172,1760500
2023-01-19,29276.32562291916,29565.65090000204,28976.43469287648,29349.469207763672,1150900
2023-01-20,29358.40296981649,29938.68043888412,29358.40296981649,29911.85955810547,3077400
2023-01-23,29915.115281455975,30418.184200659045,29712.75079002153,30132.110473632812,1192000
2023-01-24,30317.40646236455,30317.40646236455,29606.283525228588,29885.04312133789,917000
2023-01-25,29515.26123897568,29959.814778742788,29287.700402854633,29776.141082763672,1048600
2023-01-26,30056.531654663246,30062.22123482937,29624.98171144394,29857.418670654297,1526600
2023-01-27,29606.285809799072,30494.579420570135,29481.127468749302,30345.854217529297,1509700
2023-01-30,30040.27553991976,30379.17507178424,29712.752686914362,29756.63983154297,1202800
2023-01-31,30010.19853279275,30488.884522197022,29787.51379960901,30471.818267822266,1662100
2023-02-01,30282.462163944674,30894.436711703685,30018.33075066555,30653.872161865234,1465300
2023-02-02,31004.958000498114,31567.355708728224,30874.923604587126,31139.86846923828,1266500
2023-02-03,30360.483406943946,30612.424628192806,30111.793728218352,30306.844116210938,1554500
2023-02-06,29852.53406747136,30070.340261141922,29770.449372013463,29961.43716430664,1028400
2023-02-07,29677.801943783565,30241.010702830277,29433.17486492088,30160.550537109375,859300
2023-02-08,29921.617888770037,30197.12595871903,29636.355191748415,29733.068115234375,1151900
2023-02-09,30163.803025834597,30459.631361203625,29498.19175145429,29554.269073486328,1483300
2023-02-10,29376.285776993533,29694.869956225128,29202.366707463065,29571.336151123047,1324700
2023-02-13,29643.66427527217,30188.182198522234,29560.768560712186,30119.101196289062,1458000
2023-02-14,30107.72531471517,30138.608764733708,29527.45028928262,29652.60614013672,1418100
2023-02-15,29279.573295568134,29882.60666952813,29271.448160015658,29872.854522705078,1011600
2023-02-16,29244.628295792158,29470.56213247148,29077.20982229166,29080.461364746094,967600
2023-02-17,28796.82164031907,29339.715111778427,28748.87193254797,29325.084411621094,1206300
2023-02-21,28960.992271479416,29018.694128336858,28479.865681915486,28509.124603271484,1206500
2023-02-22,28542.444101586618,28633.467441322526,27995.488077373564,28136.088134765625,1674500
2023-02-23,28444.091030433876,28573.65121823463,28078.233072759518,28366.683654785156,1245800
2023-02-24,28238.757887401942,28238.757887401942,27736.00899890724,27979.642456054688,1071600
2023-02-27,28302.314735989818,28321.05672768795,27737.637946976243,27827.269775390625,1383900
2023-02-28,27726.229999876214,28119.79443124004,27601.5610621974,27802.011108398438,2046800
2023-03-01,27710.742365911326,27949.489487303817,27471.184591973037,27523.332427978516,1194100
2023-03-02,27078.4400416883,27706.67348155633,26959.473032255286,27695.267150878906,1175900
2023-03-03,27908.755188283325,28206.167769496402,27816.67896062049,28198.834594726562,1045100
2023-03-06,28279.497436067508,28769.211194360956,28233.05151669571,28626.61590576172,1612700
2023-03-07,28568.759042901715,28570.390294686684,27381.553389782035,27431.2568359375,1463900
2023-03-08,27401.11241150472,27670.00540781722,26984.73533422513,27612.968780517578,1177800
2023-03-09,27688.743456552424,28088.009737454107,27163.992634796745,27209.622924804688,1427400
2023-03-10,27476.887518931406,27577.928151136686,26502.35133001086,26607.465118408203,2448900
2023-03-13,26459.98340985175,26886.138036018405,26168.272789953917,26464.872192382812,2248000
2023-03-14,26921.173162044426,27271.54911421226,26690.57484868953,27111.84310913086,1953200
2023-03-15,26629.46413960034,27256.068728739785,26556.12992286484,27213.698455810547,2068500
2023-03-16,27148.511709876082,27831.33980787427,27075.99311593472,27696.077697753906,1351300
2023-03-17,27626.81654795156,27730.301573361983,26987.17683927527,27255.254180908203,3418200
2023-03-20,27291.924799218923,27323.70188614411,26980.659044561027,27263.405242919922,1505000
2023-03-21,27610.526878590612,27899.790657876154,27542.894567078067,27834.605224609375,1067000
2023-03-22,27875.34808658342,28091.277642192577,27344.892707962514,27355.485900878906,1133800
2023-03-23,27241.40722450658,27567.339344962515,26918.73263485659,27072.736755371094,1413200
2023-03-24,26728.876975174586,27323.70207155188,26651.46710564696,27257.70101928711,1192800
