Date,Open,High,Low,Close,Volume
2021-12-01,8209.308590673938,8288.58077673859,8005.057801607248,8005.772117614745,12302700
2021-12-02,8087.902131645159,8262.871981889857,7993.632565680126,8222.878997802734,11392400
2021-12-03,8337.144686954862,8355.713090829604,8112.183071690593,8170.745002746582,10445100
2021-12-06,8281.440503761343,8387.850720706498,8216.451903700237,8298.580276489258,9833900
2021-12-07,8372.852981135718,8474.264615377431,8372.852981135718,8421.416122436522,11419600
2021-12-08,8454.981954972895,8517.114377990467,8402.848322610618,8459.266761779785,8827900
2021-12-09,8416.416627167266,8469.978888958569,8397.134452662338,8437.127433776855,8334700
2021-12-10,8493.547356673009,8512.829533315933,8346.429835663592,8451.411422729492,9090700
2021-12-13,8388.564620713332,8416.416954338432,8256.44447879825,8275.726654052734,8533000
2021-12-14,8265.729405840548,8350.000732965267,8246.447228259214,8300.00949859619,12245300
2021-12-15,8307.150246266841,8307.150246266841,8137.893291731292,8252.873664855957,11069500
2021-12-16,8297.864498489656,8440.697174694724,8278.581782078458,8330.00163269043,11344700
2021-12-17,8278.584488714328,8317.14938928188,8107.899428433841,8112.898551940918,22727900
2021-12-20,7988.6340415911445,8120.754198095845,7907.933751261236,8116.469390869141,13464400
2021-12-21,8172.1725821735945,8289.295347279976,8162.1743372155,8246.44564819336,11368200
2021-12-22,8242.875303625047,8332.8600606517,8170.745179649403,8293.580848693848,8345200
2021-12-23,8320.718819189953,8421.41558607075,8312.862977357554,8313.577293395994,7416600
2021-12-27,8289.295160598342,8485.690109780564,8242.160656123615,8483.547706604006,7745500
2021-12-28,8474.26417156837,8522.826765462354,8429.985839363058,8467.122100830078,6516000
2021-12-29,8432.84284682918,8473.55014505628,8376.423864222581,8423.55837249756,6957400
2021-12-30,8436.41325479326,8476.406781421067,8379.99427273948,8386.42202758789,6016000
2021-12-31,8382.850708614726,8433.556250169118,8364.996621664724,8380.708305358887,5706600
2022-01-03,8385.707481701234,8547.822897370726,8376.423552578537,8517.113845825195,10717700
2022-01-04,8566.391431860413,8711.367087954339,8545.681168710535,8672.087875366213,16413100
2022-01-05,8729.936357832314,8844.20243355061,8717.795706476163,8728.508270263672,15487100
2022-01-06,8828.488988804453,8878.480213626064,8687.084382380697,8802.77906036377,13318500
2022-01-07,8823.491108681364,8965.609506281968,8780.640858671199,8929.18701171875,14164600
2022-01-10,8937.75555336983,8976.320444482366,8845.628404300458,8934.898834228516,12626100
2022-01-11,8988.461773599733,9141.29271763359,8914.903020940685,9139.150314331055,14609000
2022-01-12,9140.579481994824,9172.002308918682,9032.026857881943,9093.444969177244,12469200
2022-01-13,9079.87435992285,9148.43453286954,9030.596905887256,9055.593063354492,9691300
2022-01-14,9052.737127000599,9226.992659125382,9052.737127000599,9209.85343170166,13281000
2022-01-18,9261.987628582925,9284.126525171223,9132.009879025072,9239.84873199463,12905500
2022-01-19,9280.55512255958,9294.838175626866,9179.857800385507,9206.282592773438,12064300
2022-01-20,9160.576326921982,9345.544428188268,9132.723446692951,9173.43074798584,11370400
2022-01-21,9124.153460283862,9169.859337993907,9014.886526791903,9063.449668884277,13055700
2022-01-24,8887.764935233068,9122.011031346925,8772.784563025123,9082.731819152832,19513700
2022-01-25,9078.445969080636,9479.806023978068,8946.325294990362,9469.092918395994,19984500
2022-01-26,9491.233320554093,9620.49784088473,9397.678068116278,9476.23649597168,17266500
2022-01-27,9601.927766902443,9784.03967217668,9540.509664057365,9667.630676269533,20654100
2022-01-28,9284.125831210291,9431.243343102373,9146.292793862083,9327.689849853516,24817800
2022-01-31,9297.69432580999,9416.95949370569,9236.276224226825,9379.108917236328,16401800
2022-02-01,9343.401680965315,9694.0562390027,9320.547924723016,9626.209831237793,16169700
2022-02-02,9594.787956751816,9698.341456002136,9484.09238594197,9670.489120483397,10906700
2022-02-03,9630.495340384661,9666.203515781377,9511.943936533085,9584.074058532715,9447700
2022-02-04,9641.921027669026,9784.039956566132,9641.921027669026,9704.053993225098,13034700
2022-02-07,9665.486953905667,9957.57951571355,9629.065013712323,9894.733879089355,18422500
2022-02-08,9868.311274426163,9886.165362929372,9641.921562972688,9744.04751586914,11021600
2022-02-09,9764.044596945116,9879.738748713868,9719.76680349824,9840.459533691408,10140800
2022-02-10,9824.03397307448,9911.875787762889,9669.060607913234,9715.48080444336,11012700
2022-02-11,9774.041966359227,9958.296285061202,9732.620351482623,9913.303634643555,12821200
2022-02-14,9851.172197751956,9859.028040402756,9644.778975083149,9760.473121643065,15945000
2022-02-15,9603.872938222064,9730.88498648668,9538.922731943472,9689.028480529785,11746800
2022-02-16,9738.822983640477,9826.144520964326,9652.945077830667,9691.915420532228,11348800
2022-02-17,9682.533486223923,9712.121875893943,9558.407603812915,9642.120613098145,10073900
2022-02-18,9585.108776173021,9663.76961707185,9529.540531159755,9628.407806396484,10691800
2022-02-22,9886.762859448798,9886.762859448798,9419.126501139162,9554.79811859131,19428700
2022-02-23,9593.045009216274,9820.369023892812,9566.343888265887,9782.121055603027,16134200
2022-02-24,9953.877038663968,9975.527104980152,9505.725841409138,9731.606254577637,22108900
2022-02-25,9811.712289814168,10139.34619479749,9773.463209242951,10130.68660736084,28028000
2022-02-28,10050.582112608992,10391.927764892578,10005.83834149349,10391.927764892578,24394300
2022-03-01,10464.813427296242,10822.036764801978,10442.442096101906,10804.716491699219,31159900
2022-03-02,10839.355931862869,11239.878300193264,10828.531449408576,11123.69075012207,31329500
2022-03-03,10988.0204528108,11338.748076834314,10951.216103184459,11273.798965454102,22492900
2022-03-04,11242.76179037981,11542.973179016966,11192.24571564948,11449.156982421875,29034400
2022-03-07,11539.367304161417,11698.133720043877,11237.71331632093,11693.802825927734,34824700
2022-03-08,11857.621604278364,12556.911872685525,11842.467327293118,12306.495208740234,57231000
2022-03-09,11746.485889903337,12251.648997791974,11633.90685918935,11999.067443847656,43430000
2022-03-10,12177.316788754135,12611.75622752298,12144.841139676073,12327.42251586914,34913600
2022-03-11,11971.645557339754,12483.303423831734,11970.924292080845,12333.197662353516,28423600
2022-03-14,11994.739427715722,12149.174985248024,11856.901780717579,12031.54377746582,25156200
2022-03-15,11482.3576390271,11560.29722313497,11204.517485526856,11422.459594726562,28534400
2022-03-16,11459.26536642389,11582.669998586449,11273.077621456057,11381.326873779297,22299700
2022-03-17,11542.976078846246,11618.029495444394,11396.47887474131,11578.337890625,15750700
2022-03-18,11610.811167434931,11671.430465698242,11458.540555570286,11671.430465698242,23214700
2022-03-21,11764.52799893106,11949.273196857419,11742.877930168514,11881.436828613281,13180600
2022-03-22,11812.876809959756,11926.177088443006,11732.772342530496,11841.74282836914,11063900
2022-03-23,11979.583168817902,12077.007930236441,11903.087211517193,11969.479949951172,10755000
2022-03-24,12010.613976172259,12080.615242356154,11907.416891671866,12001.233123779297,9024800
2022-03-25,11923.291528306496,12245.87431061222,11918.96173544356,12218.450820922852,10254700
2022-03-28,11972.365670465155,12025.047760840822,11916.798519331489,12004.841323852539,9992000
2022-03-29,11799.887067219148,11869.888322456689,11582.66734703789,11858.342575073242,15102600
2022-03-30,11924.735165088205,12004.839636593297,11810.712514583867,11942.054336547852,9906000
2022-03-31,11797.002231456165,11991.129377519177,11742.877611602233,11750.815933227539,10395900
2022-04-01,11747.209245299453,11975.975875580034,11714.734688533334,11851.128707885742,8795300
2022-04-04,11907.414534718782,11939.889081398045,11763.082237328254,11861.949508666992,8718600
2022-04-05,11909.580965600839,12103.708106790702,11770.300809233795,11789.063613891602,9538200
2022-04-06,11895.147580416207,12052.469271337639,11859.06450255333,11893.70394897461,9269000
2022-04-07,11914.633273645346,12102.264626065344,11793.393554098215,12058.965591430664,8018400
2022-04-08,12055.35649586773,12347.629645860823,12053.191599296299,12263.194274902344,10801200
2022-04-11,12165.049043685845,12180.203319291157,11900.920657169288,11947.828216552734,10206100
2022-04-12,12193.916724939236,12461.652574655946,12134.739942355782,12196.80288696289,9528400
2022-04-13,12335.359834685072,12418.351570198614,12144.84123742267,12388.76318359375,7330700
2022-04-14,12318.041469473126,12480.415322129369,12308.659516723621,12382.99057006836,9421100
2022-04-18,12484.746264474856,12595.88167156366,12403.198147483345,12548.974105834961,7639000
2022-04-19,12490.517364554797,12534.538760067737,12342.576536934715,12400.309677124023,6970200
2022-04-20,12385.15428398981,12526.600422199554,12373.60853690237,12450.825744628906,7495000
2022-04-21,12393.816704687404,12444.33279641246,11822.982115273746,11877.106735229492,14594800
2022-04-22,11862.67354870576,11941.33439760219,11608.648361128828,11615.143051147461,12160100
2022-04-25,11238.434620755754,11428.231954208899,10923.06888669731,11365.44775390625,15449800
2022-04-26,11461.43119868026,11573.287876860859,11286.066839846877,11296.170059204102,9810600
2022-04-27,11335.862070352072,11396.481388628947,11151.11685207872,11275.242752075195,10396600
2022-04-28,11362.560974657208,11763.08335831824,11180.701954287417,11675.761825561523,9366400
2022-04-29,11638.96012948574,11722.673153267593,11278.850534864967,11306.274032592773,14713200
2022-05-02,11280.291957242056,11546.585255892998,11196.57894985647,11528.543716430664,11559000
2022-05-03,11515.555358544401,11794.115695442637,11493.18292264436,11726.28042602539,8827200
2022-05-04,11905.250724396532,12115.975765669733,11797.001491478703,12094.325698852539,9183200
2022-05-05,12214.84145521794,12232.161726649605,11737.823186904827,11998.343017578125,9807600
2022-05-06,12143.39848328509,12338.24686988803,11937.724513379279,12318.040435791016,10418100
2022-05-09,12105.872780888198,12105.872780888198,11436.89220025808,11492.46044921875,14110700
2022-05-10,11706.07284169038,11848.961524592003,11392.870882614387,11602.87466430664,11636000
2022-05-11,11804.937928879921,12084.942919053832,11727.719626492968,11774.628280639648,9105500
2022-05-12,11778.9608394269,11896.5920337605,11464.316334677966,11886.488815307617,8936400
2022-05-13,12015.665096793828,12180.925111208711,11898.756275252888,12114.53237915039,9229900
2022-05-16,12196.079359905201,12626.91136384855,12185.976142943717,12485.465225219727,13296300
2022-05-17,12617.531226511132,12675.985640278124,12456.600997063897,12559.07681274414,12827600
2022-05-18,12668.94223360078,12669.670542502863,12062.852669146137,12228.017807006836,13107500
2022-05-19,11978.452581632935,12342.978973265455,11847.484650133307,12140.70671081543,10958700
2022-05-20,12287.682106838265,12444.842517112262,11939.161852294923,12210.556854248047,9615000
2022-05-23,12327.699786017627,12584.543055704977,12304.417213350145,12494.320449829102,10216400
2022-05-24,12419.378740602055,12629.654658738931,12355.349718533353,12561.260223388672,9782700
2022-05-25,12597.638820480044,12805.004811324563,12585.269780743038,12762.803970336914,10174500
2022-05-26,12841.385829489012,12946.15907684563,12733.700456290597,12848.661148071289,11213900
2022-05-27,12843.565474647308,12976.716096486161,12783.174682650872,12971.622375488281,10512300
2022-05-31,13093.863885270965,13166.623739665114,12621.652030571124,12708.236434936523,20547600
2022-06-01,12858.844939383356,12960.709371435583,12728.605327176245,12829.014251708984,8824100
2022-06-02,12714.055555337016,12842.839680006397,12667.489299530811,12805.732559204102,7441900
2022-06-03,12805.733682246384,12969.443345797827,12805.733682246384,12922.149887084961,8435300
2022-06-06,12943.975823189843,12951.252251691752,12770.079840174529,12866.12336730957,6734200
2022-06-07,12912.688614313593,13144.792676529454,12872.670481133784,13111.322662353516,9668300
2022-06-08,13165.893312618897,13271.394862473247,13114.961644781668,13178.990661621094,8715200
2022-06-09,13098.953406123499,13143.33695123754,12906.867480268478,12916.326614379883,9764600
2022-06-10,12832.652879644666,12992.725418996124,12634.746022107473,12762.075744628906,9529700
2022-06-13,12486.314918329608,12514.691208637789,11936.977960091108,12174.902923583984,14614900
2022-06-14,12323.332273550313,12535.790847745668,12066.490157847331,12190.909957885742,10269300
2022-06-15,12134.88651767478,12212.740082535744,11782.72914427183,11951.53140258789,11565300
2022-06-16,11637.209539845826,11680.864779782627,11186.825931222389,11312.700149536133,18125900
2022-06-17,11269.044670036032,11311.972710307451,10607.656863316659,10796.105697631836,35575100
2022-06-21,11063.135520825152,11351.992216918277,11018.75196748969,11247.945053100586,13772000
2022-06-22,10773.55324197427,10972.187353314614,10646.95068308546,10759.000381469727,13735800
2022-06-23,10825.93704663234,10857.951556652972,10197.292018768136,10363.184379577637,15713700
2022-06-24,10564.729116851777,10702.245177473795,10375.554188765367,10533.442916870117,11108300
2022-06-27,10612.752763718114,10828.122428477245,10593.835600620427,10737.172607421875,9242400
2022-06-28,10978.004547004603,11073.31975570954,10776.45948792327,10909.610122680664,9183300
2022-06-29,11032.576730517058,11067.501148665615,10629.48652810753,10694.242752075195,9082900
2022-06-30,10517.434158770846,10762.634442493481,10434.487992956007,10534.16860961914,10685000
2022-07-01,10666.593235872351,10692.786823289902,10366.094734419212,10660.044006347656,7684600
2022-07-05,10451.950537162884,10516.706750138526,10143.449527133773,10379.919006347658,11513100
2022-07-06,10307.15745977262,10423.572517971594,9953.544652695704,10243.128456115723,12421200
2022-07-07,10484.69216086609,10572.003736600931,10410.47682188936,10442.491325378418,12741800
2022-07-08,10541.446470775407,10582.919004209913,10265.686042465159,10387.923156738283,7915500
2022-07-11,10325.347938228524,10393.742357366258,10181.282672723837,10296.243339538574,7056800
2022-07-12,10077.237890532795,10158.728556468779,9987.015288798633,10107.796890258787,8653900
2022-07-13,10012.482327542491,10239.492688957378,9978.285111531,10040.131423950195,9414600
2022-07-14,9772.374170874897,9906.980322245496,9643.588940073372,9890.973068237305,10150200
2022-07-15,10110.706423325459,10110.706423325459,9926.62303278093,10015.390113830565,7051900
2022-07-18,10227.12359660836,10342.084284497727,10119.439337282127,10155.819259643555,7943900
2022-07-19,10163.821902754213,10550.903661878483,10144.176435717825,10521.800170898438,9152100
2022-07-20,10513.798291144809,10714.615076816372,10427.942201330332,10660.773498535156,7856600
2022-07-21,10413.388257774712,10584.37433099258,10295.517668712995,10579.28060913086,6724200
2022-07-22,10590.92318918117,10644.765875833577,10435.217160458975,10491.242553710938,5889500
2022-07-25,10601.108096502383,10812.839489977963,10490.51283269309,10803.380355834961,6210900
2022-07-26,10877.596825152847,10963.4529093253,10661.499996731307,10718.980895996094,6112800
2022-07-27,10793.19617075814,10928.52953978106,10670.960152403108,10860.13510131836,6223000
2022-07-28,10964.18059128456,11020.933178308493,10770.639148240349,10942.352416992188,6574300
2022-07-29,11389.826513089261,11980.637254327808,11343.26025316069,11916.60823059082,17143700
2022-08-01,11727.431290218306,11776.908562161843,11579.728893610565,11678.682327270508,8017800
2022-08-02,11706.332533242796,11748.53338059175,11517.884783188423,11579.002792358398,5928300
2022-08-03,11591.370192306798,11638.664755502006,11230.481999553276,11303.969039916992,8751400
2022-08-04,11301.06050400883,11309.791330789509,10967.091946694121,10996.923751831055,10640000
2022-08-05,10887.7825064048,11278.502495277226,10842.671760491248,11178.821868896484,7170200
2022-08-08,11175.182846342397,11276.318973082401,11143.168341148099,11162.086608886719,5966900
2022-08-09,11346.168993245623,11481.502332492675,11248.671079548014,11307.606369018555,5842200
2022-08-10,11350.533263218505,11384.730471483532,11127.160056475754,11337.437026977539,6145800
2022-08-11,11504.057744906055,11725.975467340522,11468.405025489703,11613.924697875977,7888600
2022-08-12,11514.243778905548,11635.025370307781,11433.480318416941,11630.659957885742,7244700
2022-08-15,11290.872937315822,11480.776189337275,11164.271509452985,11409.47184753418,8975200
2022-08-16,11453.127997166024,11490.235120149018,11337.44010472447,11380.368148803711,7218400
2022-08-17,11396.373231900818,11593.551761649567,11314.881462314397,11474.225677490234,6741100
2022-08-18,11538.102927701115,11722.390246505549,11533.697849537883,11675.40087890625,6477500
2022-08-19,11634.28469157198,11728.263421675752,11572.610239685577,11577.750244140625,6834200
2022-08-22,11504.328977562818,11581.421200082783,11337.663105305719,11519.74674987793,9147000
2022-08-23,11681.274271895081,11919.157446716405,11652.640144543817,11893.46078491211,10354800
2022-08-24,11869.233245531586,11993.314853277276,11796.546088247576,11981.56723022461,9468100
2022-08-25,12035.163930899704,12107.116159817851,11938.982650135507,12086.558380126953,8050700
2022-08-26,12054.250700019522,12197.422444813494,11927.967700200112,11997.717376708984,7765800
2022-08-29,12032.958503238091,12248.816258492281,12014.603267183342,12087.290405273438,8462600
2022-08-30,11917.68970131638,11935.310013142232,11656.310165979534,11792.873184204102,8814300
2022-08-31,11571.877022817389,11850.87688215997,11464.681933166148,11604.916229248047,13582700
2022-09-01,11488.9108514667,11518.279905979642,11250.292745084073,11419.894973754883,8244400
2022-09-02,11618.130965724118,11683.475563230446,11506.53081346885,11589.496841430664,7526600
2022-09-06,11739.275776692395,11746.618319897123,11432.376740149357,11535.899429321289,8550000
2022-09-07,11311.233205433502,11440.454815314764,11205.506841099732,11388.325439453125,9442100
2022-09-08,11423.566335692045,11481.569518615708,11261.306649448647,11449.997924804688,9232500
2022-09-09,11630.613198861589,11795.075413260705,11566.0024030249,11745.149703979492,8261100
2022-09-12,11953.667103902955,12079.951253027106,11839.130578026407,11930.906784057617,8920800
2022-09-13,11850.875341480418,11942.651525364665,11654.84154714144,11704.033447265625,10308300
2022-09-14,11816.367683938888,12009.465137862322,11773.049593004776,11987.43862915039,11160800
2022-09-15,11797.278262160566,11872.167948364964,11716.515885557445,11792.873184204102,9665000
2022-09-16,11785.533221147367,11831.053859423451,11425.036026183905,11486.709365844727,43741600
2022-09-19,11228.265485134356,11523.418021486461,11218.721523329934,11519.74674987793,6813800
2022-09-20,11456.60424663592,11516.076155651199,11331.78885895011,11474.225677490234,8955200
2022-09-21,11623.273072286323,11657.781016299894,11376.578579080297,11380.983657836914,6877000
2022-09-22,11571.142771341356,11621.068482192935,11361.158798582086,11372.171493530273,6981100
2022-09-23,10994.789393223631,11026.359870090699,10547.655989947434,10629.153305053711,13919700
2022-09-26,10541.048409343997,10649.711123098556,10344.279641951409,10349.419647216797,9444000
2022-09-27,10447.070834566159,10555.73469245962,10312.711425972195,10353.82699584961,10121000
2022-09-28,10431.649630893557,10751.76504595212,10381.72279792448,10703.306945800781,8279800
2022-09-29,10610.063137352688,10676.142677347376,10445.600894482364,10629.153305053711,8197600
2022-09-30,10574.818960745393,10656.316257143842,10461.751194726927,10548.38737487793,9402700
2022-10-03,10937.51988111287,11184.948143792975,10888.327975137843,11140.161315917969,9597400
2022-10-04,11338.398718337608,11591.701935599156,11279.662844500423,11573.346694946289,9520200
2022-10-05,11441.92144625353,11727.528918585776,11365.564145405278,11639.42399597168,10633100
2022-10-06,11552.052350668719,11889.789178926236,11541.773462172958,11851.609970092773,9498300
2022-10-07,11931.639447773512,12035.897073403064,11678.337367447535,11749.555786132812,9972500
2022-10-10,11820.774767396684,11855.282708827328,11485.975363172985,11537.369812011719,5904500
2022-10-11,11361.892383012793,11742.212378663979,11314.903018293056,11539.57095336914,7533300
2022-10-12,11463.949801980987,11659.983650449154,11418.429160705884,11574.081253051758,4942000
2022-10-13,11479.367770479907,12187.145794023509,11479.367770479907,12135.016418457031,10227500
2022-10-14,12043.973412870293,12148.232158722101,11742.213231792917,11757.632125854492,7327900
2022-10-17,11988.906802164627,12107.84950664554,11828.115857772063,11843.533630371094,5890400
2022-10-18,11920.625344045957,11990.375021647646,11670.99456516156,11947.056930541992,5631200
2022-10-19,12010.933302596612,12423.559815811592,12010.933302596612,12334.719970703125,9766800
2022-10-20,12430.16747532173,12615.188589205818,12330.3149351653,12405.204620361328,8871500
2022-10-21,12419.154492174544,12763.498961522533,12397.1291012134,12715.775787353516,7971300
2022-10-24,12634.279999577364,12824.440033181483,12599.772055834219,12711.37223815918,7007700
2022-10-25,12706.230015855926,12848.666844698964,12640.885412144053,12843.526840209961,7280600
2022-10-26,12872.162384811692,13104.171751469083,12861.14856935869,13002.116668701172,6865300
2022-10-27,13207.696122793584,13318.5613663371,13030.751344696087,13061.588012695312,9177400
2022-10-28,13323.702818673,13425.757916822744,12961.003066592397,13214.30517578125,10773900
2022-10-31,13073.33383637889,13497.706826672484,13073.33383637889,13281.849060058594,13281000
2022-11-01,13499.911807805107,13546.167371966267,13355.272424289537,13378.767669677734,9185600
2022-11-02,13284.0536287035,13428.693008153023,13088.754728400354,13105.641235351562,8087500
2022-11-03,13066.728328312985,13376.564868841493,13025.612770002746,13298.738830566406,6607800
2022-11-04,13571.12920485759,13612.244760866302,13259.825069183129,13466.87158203125,7491900
2022-11-07,13399.324598202076,13684.198268708453,13370.690469900705,13627.663818359375,7578000
2022-11-08,13606.373268728705,13674.65422590418,13499.178170851483,13607.840881347656,6308200
2022-11-09,13480.820734477642,13495.504700480218,13011.660906696365,13063.789154052734,8021700
2022-11-10,13379.502212519163,13386.844757185921,13071.868188211365,13311.221252441406,6981500
2022-11-11,13513.128603249213,13737.062766766263,13501.380980172748,13690.07339477539,8428300
2022-11-14,13679.059184178785,13926.487466409872,13669.514100664599,13696.680618286133,9722400
2022-11-15,13738.527809405177,13835.44400118383,13602.699724055436,13806.809875488281,7747300
2022-11-16,13695.944328940946,13789.92418118098,13485.960354726749,13582.14274597168,7941100
2022-11-17,13429.723120365543,13630.97299302599,13337.97761861034,13620.61459350586,6550500
2022-11-18,13389.030724222546,13570.30328830978,13292.104324961312,13539.228088378906,7661500
2022-11-21,13298.023076467865,13443.781282200502,13008.727370397206,13409.747024536133,8432900
2022-11-22,13595.461364539113,13803.37000803468,13545.888933408729,13753.797576904297,9018000
2022-11-23,13555.505550488228,13699.043054217016,13508.892186737101,13631.71401977539,5831200
2022-11-25,13679.80863552862,13710.144357612224,13562.906029849757,13591.761657714844,2796400
2022-11-28,13338.716579391803,13426.763536359751,13167.062947060194,13196.65805053711,9365500
2022-11-29,13337.238087659309,13454.88129121689,13292.104815597839,13394.209854125977,6985400
2022-11-30,13528.870661105873,13565.12449914136,13289.885703986183,13562.904922485352,10936700
2022-12-01,13633.195036022767,13654.652450398662,13424.546913944301,13502.235488891602,5217400
2022-12-02,13431.204302406495,13586.58143677706,13312.82161631645,13394.209854125977,6852300
2022-12-05,13515.551051396998,13536.267851275737,12920.68084391434,13063.478866577148,8162200
2022-12-06,12985.79204913638,13174.463978890786,12660.98080787348,12726.83088684082,8765000
2022-12-07,12656.541350026857,12916.98260024617,12641.004312892046,12764.565643310547,6936300
2022-12-08,13040.544316149213,13051.642200144994,12728.31105128236,12840.033889770508,8076600
2022-12-09,12748.28646783618,12814.136537334027,12424.954238273589,12430.134002685547,10754300
2022-12-12,12498.944890401368,12616.588104653682,12408.679467053526,12559.616333007812,9364900
2022-12-13,12842.25192055775,12908.101986172243,12761.603174056621,12839.291732788086,7838800
2022-12-14,12910.324021523878,12942.138707731998,12672.079664825706,12750.507720947266,7045500
2022-12-15,12622.506593353371,12679.477232592304,12434.574158075518,12655.060760498047,7272900
2022-12-16,12469.350389576392,12589.212057480796,12363.54679462001,12483.408462524414,23876000
2022-12-19,12586.251108188777,12638.783720952102,12448.631716858034,12569.233978271484,7131600
2022-12-20,12564.055494407816,12821.536561893354,12548.518456937201,12775.663803100586,6199100
2022-12-21,12962.11690965215,13019.088684647748,12811.919517466498,12925.861938476562,5479400
2022-12-22,12959.89545954752,12963.59513019088,12454.551157946922,12732.009521484375,5755000
2022-12-23,12881.470106289687,13138.951205444026,12851.134381236403,13125.632614135742,6079100
2022-12-27,13196.663321387583,13335.022235324086,13125.633464099943,13290.62956237793,5168000
2022-12-28,13233.653959374975,13266.20925419204,13016.865907423675,13094.554473876953,4494400
2022-12-29,13070.138367875225,13258.810283394843,13070.138367875225,13193.700820922852,4142100
2022-12-30,13172.242943256046,13314.30148679009,13147.826472323186,13280.267227172852,5005100
2023-01-03,13172.982493537707,13244.01233016058,12689.83509494027,12873.328369140625,7565400
2023-01-04,12648.402822814827,12895.525489457268,12641.004609856227,12736.449798583984,7684500
2023-01-05,12689.09790710616,13036.106071325232,12669.861197178747,12965.816833496094,6088200
2023-01-06,13097.514254367032,13272.867570833834,12999.848372955043,13063.478866577148,7191200
2023-01-09,13189.261243193723,13194.441008236423,12902.185071595593,12961.375289916992,8385600
2023-01-10,13051.643071391982,13074.580581482891,12853.353337556911,13025.007019042969,8307000
2023-01-11,13161.884851674537,13180.382075937892,12896.264982208173,12962.854537963867,6962600
2023-01-12,13021.308142397907,13197.400973256546,13014.648282745815,13101.955780029297,6891400
2023-01-13,13102.694257547448,13169.284946092277,12998.369635780607,13137.469131469727,5726300
2023-01-17,13202.58001531046,13415.668416955727,13183.342178006835,13354.25749206543,10697700
2023-01-18,13378.67368727663,13494.09619277378,13091.596388694774,13113.052673339844,8899200
2023-01-19,13067.178311351625,13314.300940623163,13033.883535620222,13244.01171875,5907200
2023-01-20,13229.953167607946,13418.62506186799,13134.507996783686,13384.58967590332,10477900
2023-01-23,13407.529020561387,13506.673875271776,13320.22153178553,13366.834899902344,8381300
2023-01-24,13398.64901442223,13465.979181284083,13221.815596706363,13379.412307739258,5989000
2023-01-25,13265.469547337623,13320.221740443929,13047.943127007351,13249.932510375977,6727500
2023-01-26,13687.206262194151,13895.85436161114,13575.482306811056,13894.374267578125,14307800
2023-01-27,13630.975605451973,13630.975605451973,13164.105797134454,13277.308731079102,19654700
2023-01-30,13170.02357193893,13195.17952578383,12849.651514739327,12888.865539550781,11476000
2023-01-31,12781.582289936277,12920.681781196188,12683.176918883359,12875.54850769043,14481300
2023-02-01,12823.017000665059,12848.91356912009,12544.07851148758,12678.738861083984,11526400
2023-02-02,12661.722413550922,12683.918183162597,12342.83039501001,12504.865158081055,10463400
2023-02-03,12567.755736127563,12692.79716907666,12466.39129523134,12537.420013427734,8404900
2023-02-06,12545.557421966569,12586.991024400253,12383.521553964067,12551.476669311523,7659500
2023-02-07,12583.295056004135,12902.926575130654,12549.259659055519,12880.729675292969,10256500
2023-02-08,12761.605425756861,12879.248637270253,12538.899238480428,12578.113265991211,9784700
2023-02-09,12595.131034743767,12626.94685109708,12430.136092017998,12462.691390991211,10123400
2023-02-10,12637.304247419193,12780.10228139667,12635.824153316029,12723.871124267578,11602400
2023-02-13,12675.77939668883,12718.69196690118,12561.096371307598,12652.841888427734,9442900
2023-02-14,12613.627659620008,12837.813941699907,12576.633208729187,12749.768096923828,8077300
2023-02-15,12644.521807017307,12653.479740138786,12502.700584331918,12615.411087036133,8885700
2023-02-16,12554.202462288156,12589.284752534779,12420.590895869374,12433.281204223633,6727500
2023-02-17,12295.93867969353,12304.149453655116,12080.967655996565,12155.610641479492,9612100
2023-02-21,12105.596945964837,12222.786961549558,11995.125663633762,12017.518783569336,7259700
2023-02-22,11963.778197725323,12066.785887115691,11861.517667161135,11969.00375366211,6205900
2023-02-23,12110.823357505726,12154.86244181863,11984.676540608194,12086.937057495117,6445500
2023-02-24,12000.353837084607,12136.950645640709,11879.431418630724,12122.768295288086,5330200
2023-02-27,12167.55271632451,12194.424236795472,12086.192135079114,12153.371505737305,6386800
2023-02-28,12265.337037381423,12265.337037381423,11963.778710770612,12000.354187011719,10854200
2023-03-01,12011.546679309296,12210.84327392078,11986.914362362526,12095.893600463867,7470400
2023-03-02,12090.670904187466,12203.382545253258,12061.560184361266,12133.963973999023,5582000
2023-03-03,12007.815584083499,12359.384513881208,11974.226471558468,12313.106231689453,6007500
2023-03-06,12266.8259064837,12450.448121162013,12227.26522192024,12403.42268371582,7703600
2023-03-07,12368.341598090246,12435.520963683764,12210.09884444766,12243.687957763672,7393000
2023-03-08,12183.97395098175,12337.738315681525,12045.885114054208,12166.060363769531,5435800
2023-03-09,12225.775586486468,12352.669588497583,11957.061489257432,11980.946655273438,6214700
2023-03-10,12013.040149386376,12291.458117276492,11843.600283282984,11918.243255615234,7385800
2023-03-13,11677.148487931476,12013.787932537747,11480.091057607544,11846.58837890625,10106100
2023-03-14,11812.999484418968,12242.943846565633,11784.635921999663,11999.606964111328,10035200
2023-03-15,11613.701179312715,11789.858660620812,11346.479169762888,11480.090744018555,14063100
2023-03-16,11208.389425809972,11604.743441761804,11189.72868201592,11516.664138793945,12849600
2023-03-17,11466.654374741638,11598.026750213963,11241.233392213448,11371.111450195312,33161800
