Date,Open,High,Low,Close,Volume
2021-02-23,3869.3482485051245,3914.78369956247,3816.5845980863273,3908.9211959838867,18276000
2021-02-24,3852.492670370488,3922.844381573892,3852.492670370488,3913.317779541016,19295800
2021-02-25,3890.599986000294,3914.0505568163594,3807.0572925239526,3828.3094596862793,22603700
2021-02-26,3830.5081558730903,3917.7149552832,3802.660496069986,3863.485610961914,22782600
2021-03-01,3900.127085035723,4009.3187590650787,3875.210817211428,3990.2652740478516,17367300
2021-03-02,3980.0050766995955,4014.447942003202,3962.417010513613,3975.6079902648926,14983100
2021-03-03,3951.4252125207604,4015.9144285014545,3930.9060308894464,3937.501522064209,22761200
2021-03-04,3944.0969857219657,4048.891856127134,3927.9746119510532,3952.1581726074223,28187000
2021-03-05,4007.852822673094,4050.357156813136,3952.157787115055,4037.166175842285,22052700
2021-03-08,4017.3799782037117,4091.396074201946,4006.3874001278164,4065.7468185424805,25302400
2021-03-09,4065.0144441209413,4112.648300736267,4038.632478215643,4072.3426437377934,25293200
2021-03-10,4111.182188183294,4227.70233941901,4086.9989082566412,4192.526481628419,23595800
2021-03-11,4149.289242616545,4228.435128595675,4148.556534584674,4169.075714111328,17490200
2021-03-12,4166.143981628994,4205.716921377137,4119.242843950973,4183.732048034669,18368400
2021-03-15,4193.991427043788,4220.3733855554365,4142.693205443671,4215.976299285889,14733100
2021-03-16,4220.373609073856,4293.656706797276,4204.251238117797,4253.351058959961,15151700
2021-03-17,4206.450125819419,4241.6259808918785,4144.892309554403,4213.778324127197,19237300
2021-03-18,4153.68592001604,4185.930381744115,4089.1967170070648,4094.3265113830566,18937700
2021-03-19,4068.6782723585043,4106.785522838969,4050.3574949863314,4064.2811851501465,33957100
2021-03-22,4081.8687529116028,4141.960872944876,4048.8913017828922,4130.968296051025,18293000
2021-03-23,4137.563924302434,4156.6176876136815,4103.853764047585,4114.113353729248,14716600
2021-03-24,4107.518269010231,4141.228432594855,4093.5945787173328,4097.991386413575,15751200
2021-03-25,4116.31090793847,4140.494461100149,4062.0815795107947,4125.837787628174,17462700
2021-03-26,4118.509516318245,4144.891472180975,3947.0270827632867,4043.7607345581055,24127300
2021-03-29,4032.768741836358,4076.005780284745,3969.7452336350325,4044.4940261840825,20468200
2021-03-30,4058.417749517958,4068.6773377612312,3998.3256359049456,4029.104400634766,12201700
2021-03-31,4014.44809897151,4021.043589105039,3955.0889673225843,3965.3485565185547,21976300
2021-04-01,4002.7235252756536,4036.4339694757464,3974.1431561376808,4012.2504081726074,16665000
2021-04-05,3999.7919240462247,4039.364587484276,3990.265042314447,4015.914016723633,14837900
2021-04-06,4003.3993552225306,4052.7239264779846,3985.7306802325684,4037.2640113830566,15551900
2021-04-07,4056.4032407015698,4057.8756531141794,3993.0911919630653,4019.5937728881836,17331800
2021-04-08,4018.122699109539,4021.80359069311,3982.7853535719983,3999.717960357666,10780300
2021-04-09,3960.7000734203866,3966.58972514205,3862.0506537549268,3943.7677459716797,18205900
2021-04-12,3935.669241451377,3953.3379141041014,3910.638785679866,3925.362632751465,14826200
2021-04-13,3937.8780421703395,3974.6875198166604,3920.945435319088,3966.5893898010254,15783000
2021-04-14,3940.0866107421193,3966.5894801848162,3912.847675296696,3923.890350341797,13334600
2021-04-15,3954.0741533073387,4012.2331973293453,3939.3503055906986,3985.730327606201,18330600
2021-04-16,4049.042643552643,4085.8521221303936,4018.8588823522477,4057.1407737731934,19244100
2021-04-19,4042.4169587731403,4049.778742214442,3968.7980010239785,3985.730327606201,17005200
2021-04-20,3961.436402554034,3995.3010572997223,3950.393446042416,3987.202926635742,14351200
2021-04-21,3976.159142828234,4032.109698955857,3958.490753086663,4024.0115699768066,16122300
2021-04-22,3998.2449160341275,4029.901084153978,3985.7295496259635,4004.870632171631,15017600
2021-04-23,3997.509406681168,4027.6931685558666,3973.215296310821,4004.1351242065434,12252300
2021-04-26,4003.3990577806485,4018.1229057059973,3976.15984082684,3998.9818191528325,12802300
2021-04-27,4009.2882417482438,4032.1102190114752,3991.6198497278283,3997.509220123291,12420100
2021-04-28,3986.466618670171,4018.122792526085,3971.742771159554,3982.785446166992,12561800
2021-04-29,4121.188899101863,4158.734721887472,4069.6555765370367,4152.109004974365,21710400
2021-04-30,4150.636533393253,4150.636533393253,4029.165151986332,4133.704208374023,21907400
2021-05-03,4155.0534964256585,4194.071731451764,4135.176345940814,4164.624038696289,14498900
2021-05-04,4149.164682635226,4185.237816221137,4135.913247202102,4169.041835784912,25314100
2021-05-05,4197.016725831871,4198.489138710836,4141.8025066238515,4152.845462799072,17858800
2021-05-06,4171.985752265088,4203.641923160221,4155.789774268839,4194.807727813721,13075800
2021-05-07,4215.420792880735,4300.81876039483,4174.194362184686,4277.997066497803,17847300
2021-05-10,4294.929929893612,4351.616560051844,4232.3539292539435,4233.826061248779,19221200
2021-05-11,4234.562649576657,4253.7034557754605,4192.59986447993,4233.090236663818,15397500
2021-05-12,4189.654943460202,4206.587270322048,4163.888420156097,4168.305377960205,19274400
2021-05-13,4151.373401610004,4274.3172194956,4151.373401610004,4224.9923667907715,15645000
2021-05-14,4258.856414211625,4334.684128469024,4224.255696492915,4319.96028137207,15864400
2021-05-17,4279.469397079994,4289.776004556369,4057.140147111063,4082.9066658020015,31534600
2021-05-18,4093.214356802488,4118.981163148209,4025.485043552386,4045.3621978759766,34702100
2021-05-19,4020.331308498425,4021.803721346492,3951.1293088094862,3993.092372894287,18582500
2021-05-20,3984.257570783883,4073.336715403894,3982.0490921089613,4051.9871520996094,15317200
2021-05-21,4073.3364535843352,4085.1154738168243,4043.1524158524617,4054.9317169189453,16449300
2021-05-24,4076.281193422724,4105.7288858325865,4039.4717183273992,4097.630756378174,13206400
2021-05-25,4139.593592084697,4139.593592084697,4085.851791411261,4100.575637817383,11993900
2021-05-26,4116.035545957375,4235.2981681403235,4093.9499167877925,4185.237258911133,23719200
2021-05-27,4197.016636790403,4230.881570620068,4180.82065713347,4221.3110275268555,25521100
2021-05-28,4246.341484270154,4259.592919065667,4212.4768312745255,4221.3110275268555,13017700
2021-06-01,4263.27407348078,4264.010139532986,4184.501806694455,4192.599937438965,12070200
2021-06-02,4198.488503260084,4198.488503260084,4139.59340118558,4173.45804977417,13816500
2021-06-03,4160.9430892868295,4169.041218723359,4111.618246734336,4151.372547149657,10671400
2021-06-04,4171.249871555046,4211.740239594626,4154.317546041551,4196.280326843262,11314900
2021-06-07,4176.4030643489,4213.948886696239,4169.041281568722,4190.390563964844,11099400
2021-06-08,4180.819977250135,4191.862650561283,4132.2314845127075,4154.317111968994,14745600
2021-06-09,4180.820633021608,4190.39089522559,4138.857850022506,4141.802394866943,9220900
2021-06-10,4156.525854232744,4199.224980080661,4148.427724790277,4166.832462310791,12373300
2021-06-11,4163.1522401528055,4188.182698437426,4153.58169647026,4187.446632385254,9737900
2021-06-14,4180.08375662272,4217.629577181581,4141.801870154507,4216.893230438232,12473900
2021-06-15,4216.157536957416,4252.967014024444,4212.476645417518,4219.838428497314,12092700
2021-06-16,4245.605023851205,4277.261197145398,4184.501436892343,4205.1146545410165,14960000
2021-06-17,4194.807900506737,4260.328723622505,4177.875575048033,4234.562202453613,15549400
2021-06-18,4214.685269426201,4231.617595760492,4155.053813422276,4174.930965423584,26722700
2021-06-21,4194.807602315725,4225.727706354434,4185.97340723352,4216.893230438232,12966100
2021-06-22,4230.144705072646,4255.911505497263,4217.629618652632,4242.66007232666,14324500
2021-06-23,4230.881425172523,4255.175534239767,4042.4167996528827,4084.379581451416,34001700
2021-06-24,4100.576067389884,4145.483677257731,4093.2140029985744,4127.078937530518,20521500
2021-06-25,4119.716321599988,4166.832404060402,4115.299364390577,4153.58097076416,17280700
2021-06-28,4169.0414221155415,4173.458379598948,4109.40996858336,4130.0231857299805,13483900
2021-06-29,4135.177029726585,4198.48938303627,4135.177029726585,4162.416248321534,12496400
2021-06-30,4161.678885886916,4206.586487431177,4150.636212597763,4197.752292633057,12985100
2021-07-01,4201.433178224142,4269.162753811619,4197.75228713258,4251.494083404541,10033900
2021-07-02,4269.899516352267,4308.917473789974,4257.38442843226,4300.819343566894,10668500
2021-07-06,4287.511251555433,4308.2130601760555,4209.139675712955,4263.112449645996,12866600
2021-07-07,4286.771728048188,4310.431018417055,4268.287889819951,4300.819343566894,12869000
2021-07-08,4273.463280747695,4315.606408741144,4244.628538651228,4305.255504608154,21483600
2021-07-09,4304.51598647362,4340.744148509176,4288.989349274559,4290.468090057374,14741400
2021-07-12,4307.473426818848,4315.606360558533,4252.761425000752,4307.473426818848,11576300
2021-07-13,4307.4728164107855,4321.5207116217025,4266.069206208355,4274.941368103027,11367100
2021-07-14,4297.861918484908,4301.5586295285575,4259.415503140817,4271.245147705078,9776800
2021-07-15,4261.632940717599,4297.861381315675,4250.542808972755,4284.552997589111,12757300
2021-07-16,4282.334798820299,4314.127017890929,4251.282091099744,4254.978801727295,12409600
2021-07-19,4249.803973789865,4256.458166711851,4164.038977262591,4186.959037780762,18287500
2021-07-20,4194.352859167794,4246.84689607938,4178.826501552989,4220.2304039001465,17575300
2021-07-21,4209.139506832189,4296.3832425772225,4196.570350644695,4274.202693939209,13990300
2021-07-22,4275.681244076288,4286.032147509608,4206.181837525201,4272.723762512206,13377400
2021-07-23,4282.335713346004,4331.872548865167,4271.98480856197,4314.867450714111,8550800
2021-07-26,4303.7767227532495,4345.180620932018,4288.25036670158,4340.005168914795,11595400
2021-07-27,4337.786249246311,4368.10000931355,4308.951511860434,4329.6535987854,11625300
2021-07-28,4306.734131355989,4328.175450515236,4242.410455919227,4286.77155303955,13239600
2021-07-29,4376.973046907627,4413.940724192251,4292.686787825244,4296.383499145508,19769600
2021-07-30,4293.425149107823,4379.19013178414,4281.595506050432,4349.616165161133,22478300
2021-08-02,4359.228632810434,4382.148695287447,4288.989986417917,4323.000465393066,11634300
2021-08-03,4340.005210232606,4343.701921417104,4232.059664215736,4305.255504608154,11207500
2021-08-04,4288.9897620651345,4320.0427574109635,4250.543626175622,4286.032562255859,9507600
2021-08-05,4310.4307210649,4334.829521222715,4289.72891393049,4313.388202667236,8723500
2021-08-06,4303.037695687064,4359.967952594608,4298.601472874698,4339.2658615112305,10589100
2021-08-09,4337.047553166324,4339.265523379177,4290.468204409612,4308.952041625977,12119200
2021-08-10,4304.516120874329,4322.260446740196,4291.946964848446,4321.521217346191,8229300
2021-08-11,4355.531355500695,4373.275963184324,4322.999903795176,4368.839740753174,8849700
2021-08-12,4365.882953997397,4372.537147682704,4331.872756068501,4364.40421295166,9314900
2021-08-13,4389.542105609578,4399.153781077532,4361.446872766339,4385.8453941345215,7542700
2021-08-16,4372.537307281672,4405.0690473932655,4351.835495967768,4380.67024230957,12221300
2021-08-17,4371.058409790072,4399.153925597304,4348.13862866716,4396.935955047607,12911600
2021-08-18,4396.935951875836,4412.462309794548,4360.707501357827,4364.40421295166,12514000
2021-08-19,4364.40324614031,4377.711630562824,4326.69634497049,4359.227794647218,10460100
2021-08-20,4351.83508809921,4413.201286760136,4340.005442451262,4392.499477386475,11538200
2021-08-23,4370.318131299926,4444.9927029731,4362.185198515126,4421.333415985107,12419800
2021-08-24,4425.769966393714,4439.817580947183,4391.759774080491,4401.371166229248,9613500
2021-08-25,4399.892282701477,4422.812341320878,4377.711735479357,4397.674312591553,7757000
2021-08-26,4405.807845143944,4413.940779374798,4359.968003709406,4362.185974121094,8118600
2021-08-27,4370.319164562804,4399.893139269416,4359.22874777219,4391.760486602784,13129600
2021-08-30,4379.1907154508235,4417.637131021788,4369.579041047839,4414.679649353027,11995100
2021-08-31,4396.93488725878,4492.311264266955,4392.498665195699,4486.396583557129,16718700
2021-09-01,4510.796214495084,4548.503406246979,4477.525527943552,4520.407890319825,15040100
2021-09-02,4537.412661002323,4569.204886240993,4530.758467765369,4565.50817489624,10223700
2021-09-03,4539.630961380091,4569.204934491411,4534.455509034585,4563.290252685547,8080400
2021-09-07,4541.8480167403895,4552.198919345969,4450.90758122444,4458.301002502441,15979000
2021-09-08,4447.951141675416,4474.5679157757895,4439.078977655628,4446.472400665284,16750400
2021-09-09,4463.477497967584,4463.477497967584,4393.978362756899,4403.590038299561,10390500
2021-09-10,4394.7173672045055,4425.030851248961,4366.622135581543,4384.3664627075195,10211200
2021-09-13,4434.64213770692,4479.7427450983405,4401.371174709891,4433.902908325195,14017800
2021-09-14,4461.99882133289,4498.9665009861565,4096.01901839836,4110.066635131836,54749300
2021-09-15,4103.411352057206,4264.590415115701,4103.411352057206,4214.3143615722665,37041400
2021-09-16,4232.798898286369,4268.287833370315,4169.9539619579,4235.016868591309,18590800
2021-09-17,4209.139623530988,4262.373167370906,4200.267460237996,4222.448009490968,23758600
2021-09-20,4206.182072058049,4213.5757763805195,4130.028750802987,4176.608100891113,19287200
2021-09-21,4212.09682087935,4236.4953387977675,4121.895607028488,4144.8156661987305,13698000
2021-09-22,4204.702729872778,4218.750625055971,4133.7248707736035,4141.857803344727,17508100
2021-09-23,4145.55525832599,4206.182225781066,4130.768131181608,4152.948680877686,15254700
2021-09-24,4134.464578179241,4175.868475128744,4121.895704236572,4158.12414932251,11417800
2021-09-27,4129.289581944119,4164.778801554438,4121.896159049222,4161.821319580078,10188100
2021-09-28,4107.107961186661,4127.810047572631,4036.8693338205076,4047.959747314453,21386700
2021-09-29,4062.747740580731,4154.427421188711,4045.0031316018685,4135.2043533325195,16926800
2021-09-30,4141.119034964813,4208.400195522972,4134.464841852863,4135.2043533325195,19457300
2021-10-01,4169.214122275914,4249.80366082247,4146.294345486604,4229.841083526611,15489500
2021-10-04,4229.101639285883,4229.101639285883,4178.825583919165,4198.0486488342285,14261500
2021-10-05,4183.19648049355,4255.973517644439,4178.740639460054,4217.357078552246,15620500
2021-10-06,4165.373917877753,4230.724844724964,4152.006676402453,4225.526504516602,22844900
2021-10-07,4264.1424640594,4304.244186594397,4253.745784132908,4262.657466888428,13838400
2021-10-08,4231.467729936596,4231.467729936596,4052.495517486553,4062.149700164795,24009700
2021-10-11,4004.967072432369,4017.5915312706234,3874.2652262776014,3877.9785690307617,31934900
2021-10-12,3889.1176392717084,3908.426001213389,3825.251998413992,3886.147361755371,27671100
2021-10-13,3953.7256594201212,3958.181216885112,3869.809166607793,3912.881160736084,19948200
2021-10-14,3918.8225574149883,4033.1865951988916,3918.8225574149883,4009.422676086426,20940500
2021-10-15,4028.7307124932186,4050.2668524938845,3987.143712832096,4011.6504135131836,18876600
2021-10-18,3981.2030702297457,3990.8572512709893,3927.7341085099624,3952.240810394287,20106100
2021-10-19,3988.6294073204576,4028.7311308052203,3972.2918884582973,4027.9886322021484,15335000
2021-10-20,4048.7814859084165,4075.5159648862054,4003.481428005857,4062.8912239074707,12658700
2021-10-21,4065.1196681370757,4065.1196681370757,3993.8276230654105,4012.3932037353516,13686600
2021-10-22,4013.878941394042,4036.157584078017,3973.0347159253683,4026.5036849975586,14906900
2021-10-25,4019.8189472345607,4030.958123838141,3984.173072184281,4016.105888366699,13471100
2021-10-26,4019.819563483656,4036.8998635248563,3976.0047822342217,3992.342300415039,13446400
2021-10-27,3993.0845317206467,3999.7681511011874,3871.2943859314446,3894.3155212402344,22840300
2021-10-28,3742.8214877911314,3916.5953486518974,3698.2639205029614,3854.2149810791016,21159400
2021-10-29,3827.4800233832616,3903.227623433382,3796.2897018152025,3819.311122894287,26924000
2021-11-01,3823.0242601940517,3912.8816008289587,3820.053699357789,3880.9487800598145,19052200
2021-11-02,3895.801235853196,3932.189897268672,3852.7292376002174,3909.1684761047363,15469800
2021-11-03,3897.286525964775,3942.586586564816,3880.94872488587,3932.1899070739746,16311900
2021-11-04,3920.308163061168,3954.468764208807,3871.295040413773,3915.852321624756,16582100
2021-11-05,3962.637426538647,4034.6719673366233,3958.9243672094076,4002.7391471862793,17624800
2021-11-08,3997.5409144326145,4013.135934005669,3952.240852854269,3972.2917137145996,13428400
2021-11-09,3962.6375664187394,4010.9079059793216,3955.2111642098416,3991.599826812744,13501900
2021-11-10,3993.8281031261986,4053.9806937109684,3993.8281031261986,4022.790367126465,16272000
2021-11-11,4016.106940427237,4024.2755587610914,3968.57881128815,3984.9166145324707,10846300
2021-11-12,4001.996447281492,4009.422849380282,3947.7849867575555,3973.034187316894,12100200
2021-11-15,3969.321578024361,3990.114939682349,3953.726556780869,3964.1232376098633,9970200
2021-11-16,3970.063054956753,3990.113912804603,3940.3583007026373,3944.8138580322266,12853600
2021-11-17,3946.299154996041,3994.569770385279,3929.961355949548,3990.113929748535,14720100
