Date,Open,High,Low,Close,Volume
2021-12-03,11854.428937221406,11913.749689170518,11575.56097445079,11715.861099243164,41230000
2021-12-06,11801.582429557633,11868.576346436874,11563.100955118687,11811.029434204102,30618000
2021-12-07,12012.466341598943,12172.073393465813,11982.021655250177,12150.497863769531,32240000
2021-12-08,12177.47705547048,12243.193164781367,12079.255391707342,12226.154815673828,24270000
2021-12-09,12177.024983491989,12301.525549085567,12137.752680382684,12180.944030761719,23270000
2021-12-10,12268.521209607841,12291.416097145631,12103.84067299626,12210.891204833984,24458000
2021-12-13,12192.741547792202,12208.294361902568,12005.950412289725,12031.44499206543,27070000
2021-12-14,11878.108730880545,11920.350849088461,11650.971423579173,11873.07553100586,38446000
2021-12-15,11831.985378865265,12105.24224993399,11689.168676994082,12082.140899658203,36370000
2021-12-16,12142.329252165167,12184.11814776069,11848.321446550077,11917.461837768555,33650000
2021-12-17,11756.990293214212,11867.093737852534,11657.984310951966,11693.049270629883,50416000
2021-12-20,11550.725920428054,11697.13183475543,11494.70482921394,11683.311309814453,27192000
2021-12-21,11720.149916383662,11869.93857121367,11592.18479918973,11837.225296020508,28756000
2021-12-22,11803.81158519785,12087.010244904539,11803.81158519785,12079.99674987793,26322000
2021-12-23,12087.010167921298,12230.857944555024,12083.04957642728,12121.373901367188,26384000
2021-12-27,12149.384811497988,12239.150252811784,12142.247940864101,12203.054229736328,15976000
2021-12-28,12230.237696250677,12235.43581485698,12050.25362633811,12102.4375,18200000
2021-12-29,12098.932013413574,12162.667824605287,12016.674835080763,12099.798156738281,17788000
2021-12-30,12103.016523599359,12153.014901049915,12045.304686281257,12062.300231933594,15688000
2021-12-31,12049.8836008483,12103.38809725823,11951.042541503906,11951.042541503906,18136000
2022-01-03,11967.789445303191,12033.464008046174,11857.067875753806,11962.551040649414,28646000
2022-01-04,11995.924899522055,12085.77342869317,11857.35832215265,11913.709259033203,28400000
2022-01-05,11915.398466437293,11921.957487534522,11359.974013492088,11367.151168823242,54618000
2022-01-06,11303.088363491595,11545.77721380433,11266.785876187198,11364.884170532227,37348000
2022-01-07,11397.7203131895,11422.72013148959,11201.440643979762,11304.613677978516,29760000
2022-01-10,11144.637264000257,11453.330529682959,10986.763740444643,11440.953994750977,44408000
2022-01-11,11386.294646324497,11568.548590068389,11277.841659209127,11528.945190429688,28730000
2022-01-12,11645.606432717399,11765.899637778777,11608.02613649872,11668.749328613281,26108000
2022-01-13,11677.783464353455,11785.866315438507,11419.459999096624,11434.146667480469,31436000
2022-01-14,11309.729305346238,11611.946633294518,11303.08845286861,11507.865905761719,29662000
2022-01-18,11235.143281558296,11314.059255591685,11174.378548070707,11220.53970336914,34872000
2022-01-19,11263.896724748294,11382.37455545005,11139.479265895963,11147.812118530273,28648000
2022-01-20,11241.331964020814,11354.859687852015,10970.260572244433,10998.560043334961,29908000
2022-01-21,10939.652351847977,11127.10314573895,10732.81152909471,10754.675354003906,55652000
2022-01-24,10393.839488248928,10824.929647905918,10271.897068442328,10792.009902954102,76622000
2022-01-25,10621.71880518356,10676.089444372983,10436.948267706643,10472.796279907228,46960000
2022-01-26,10817.998244571345,10973.190234530985,10489.874692073141,10662.393325805664,49130000
2022-01-27,10833.261402992477,10944.519277675208,10637.599873993155,10643.582305908203,31950000
2022-01-28,10697.53997877466,11002.603719682591,10600.679219606141,11002.14924621582,34362000
2022-01-31,11069.061133612608,11177.225816716847,10907.969806005638,11163.240371704102,39986000
2022-02-01,11352.26033264011,11368.637744012476,11086.098757197358,11356.344299316406,68644000
2022-02-02,12478.910229012772,12503.372484535188,12006.362298071122,12210.768356323242,123200000
2022-02-03,12021.458936938769,12348.963057300192,11770.642484961576,11805.665893554688,71518000
2022-02-04,11834.916260480175,11952.939624767725,11593.21693928381,11822.41635131836,57998000
2022-02-07,11901.374239491324,11901.374239491324,11459.970947834463,11484.805847167969,54974000
2022-02-08,11470.407918486255,11550.72634654578,11304.366479040511,11501.140899658203,54284000
2022-02-09,11630.221183916177,11759.012176556831,11566.155527091385,11682.075225830078,40144000
2022-02-10,11526.264912801193,11673.205887929907,11382.169118009791,11436.869598388672,39330000
2022-02-11,11435.220880902722,11481.134036326202,11006.192846615468,11079.004287719727,39958000
2022-02-14,10994.352410656333,11245.457177541704,10994.352410656333,11181.59799194336,34302000
2022-02-15,11350.280594355607,11394.669185019171,11205.97959208557,11270.911392211914,26680000
2022-02-16,11274.045232230697,11392.811360666137,11131.929742618096,11364.100219726562,25022000
2022-02-17,11240.753791193925,11312.574445122795,10930.163359621216,10935.155014038086,38950000
2022-02-18,11011.71861852138,11061.470239821118,10741.886037958111,10758.923126220703,45620000
2022-02-22,10712.307095501132,10905.575374357117,10579.102324404623,10710.286514282227,44990000
2022-02-23,10861.684743195174,10894.89278112271,10521.680662702294,10526.672317504883,32786000
2022-02-24,10309.31097133467,10973.189001610734,10309.31097133467,10947.694427490234,54456000
2022-02-25,11018.733236032946,11160.600718108313,10870.182098389256,11093.606796264648,36406000
2022-02-28,10977.316274513452,11200.203420812748,10939.569795892243,11142.904510498047,38864000
2022-03-01,11128.176370486484,11241.785932338025,10991.218704803085,11060.769515991211,26496000
2022-03-02,11107.508845649274,11159.857641687688,10979.089249730598,11102.847030639648,23520000
2022-03-03,11221.530648155003,11256.966990493122,10975.294145717991,11047.404357910156,24604000
2022-03-04,10967.20718100014,11043.44163088487,10753.517819444793,10882.968460083008,30430000
2022-03-07,10848.44194890693,10868.820235425,10419.991842500003,10426.881332397463,45112000
2022-03-08,10416.279448810466,10828.805367575236,10368.797675274905,10486.780113220215,40428000
2022-03-09,10828.805963999916,11033.872951941225,10717.465000892807,11007.842071533203,37026000
2022-03-10,10830.126600278307,10995.631736371339,10800.960985948506,10926.121215820312,27102000
2022-03-11,11013.492384008883,11038.822038468255,10695.270345390338,10714.988952636719,31526000
2022-03-14,10746.299952982221,10759.417994917016,10335.836798521308,10391.609878540037,38812000
2022-03-15,10476.180448542013,10713.67246012498,10372.59510107081,10659.507019042969,30920000
2022-03-16,10786.150300487701,11000.663022329272,10621.263308472317,10996.332305908203,35576000
2022-03-17,10985.483116323254,11062.336968551997,10905.947744851186,11042.411895751953,28264000
2022-03-18,11008.213501632314,11240.83719322191,10912.012421461846,11231.060348510742,44566000
2022-03-21,11234.195871047727,11307.337148913395,11063.327683875745,11229.080841064453,26832000
2022-03-22,11229.08028131118,11637.357346542583,11229.08028131118,11539.835647583008,35496000
2022-03-23,11443.675875834202,11516.775603890548,11372.103228982229,11408.445999145508,25154000
2022-03-24,11484.721931454334,11684.302505177946,11365.131205163738,11680.425003051758,26396000
2022-03-25,11708.805618950673,11718.624007688333,11529.068298771723,11688.75717163086,24126000
2022-03-28,11625.022653746548,11715.943788727465,11535.174126552889,11670.813690185547,35050000
2022-03-29,11769.159008206454,11863.709628549093,11718.91262506953,11757.442153930664,34318000
2022-03-30,11753.689893676697,11775.182334478184,11682.735380086457,11710.663467407227,19884000
2022-03-31,11720.109611036884,11724.64805127324,11470.24361217114,11473.791275024414,37524000
2022-04-01,11509.474519164765,11589.586488161864,11411.086672837095,11563.143936157227,25942000
2022-04-04,11580.305845372844,11856.987047017108,11576.345253584095,11795.891204833984,25942000
2022-04-05,11787.434921406502,11797.458516980327,11582.286087353179,11599.488098144531,21418000
2022-04-06,11447.59501444885,11497.964774941189,11180.85559646345,11265.918930053711,32468000
2022-04-07,11221.532034548973,11316.785156093694,11074.46641174478,11211.508438110352,26234000
2022-04-08,11186.3421786474,11193.479048843083,10970.343902040635,10996.911087036133,25142000
2022-04-11,10876.123021868578,10898.316686288606,10615.819248683994,10628.607452392578,36884000
2022-04-12,10857.68376671802,10857.68376671802,10460.750905439701,10537.109375,32710000
2022-04-13,10560.662100878766,10753.229143660184,10539.293039587512,10716.926666259766,27928000
2022-04-14,10765.23728098738,10765.23728098738,10445.240094359928,10455.883712768555,31598000
2022-04-18,10478.160202437863,10578.197251979922,10410.67088464602,10533.974838256838,20808000
2022-04-19,10535.210235507036,10753.147240056222,10478.116538942886,10726.416397094727,26490000
2022-04-20,10799.269017229783,10841.099460110918,10519.41155818772,10563.963806152342,31696000
2022-04-21,10663.795382686441,10733.800660969571,10274.08187642488,10297.843536376953,36446000
2022-04-22,10313.148425686237,10346.315546273265,9811.929663983736,9870.549186706543,56884000
2022-04-25,9826.449442110077,10171.03220141788,9777.77168721022,10154.242492675783,46128000
2022-04-26,10089.930784721973,10107.710642461074,9777.772354103314,9789.24057006836,73054000
2022-04-27,9444.327709609244,9673.073274662722,9301.346702982324,9429.889678955078,91820000
2022-04-28,9604.841034614814,9871.70380954037,9415.078860345773,9778.720558166506,48884000
2022-04-29,9631.201551684768,9729.011541938113,9390.286555677005,9414.625434875488,42676000
2022-05-02,9356.50115914061,9632.109741799173,9290.084454678188,9618.702774047853,35534000
2022-05-03,9606.119666552038,9772.079269812488,9573.447935453356,9680.663383483887,24968000
2022-05-04,9655.705721935255,10136.133253921626,9497.666672172816,10087.1665725708,49916000
2022-05-05,9917.453890158813,9986.345647126922,9488.550536150724,9612.308319091797,45840000
2022-05-06,9503.31961384139,9700.259596689033,9406.871148215634,9549.687240600588,39710000
2022-05-09,9343.713065864327,9494.450339843563,9240.623119739044,9282.741859436035,40802000
2022-05-10,9529.967960217857,9591.22808737386,9314.876749175606,9438.180686950685,39900000
2022-05-11,9342.598840305882,9600.674927495058,9342.598840305882,9372.795516967772,37534000
2022-05-12,9189.221796012444,9429.930329976736,9061.091122974382,9310.21559906006,53836000
2022-05-13,9449.566196856089,9725.298764137082,9373.001898171582,9574.76796722412,35038000
2022-05-16,9484.424981354288,9584.62756773185,9396.47492403902,9442.306243896484,25990000
2022-05-17,9639.947865212105,9644.857060095079,9477.371621233458,9609.627182006838,23054000
2022-05-18,9488.096617408555,9521.09881849247,9203.907185205719,9232.289115905762,35126000
2022-05-19,9193.676995376094,9323.911337068968,9075.570548536201,9107.25276184082,34144000
2022-05-20,9236.537643096515,9255.720576948677,8728.7598762145,8985.474426269533,48962000
2022-05-23,9041.537696989091,9252.75078340807,8971.696705710914,9198.33860015869,37184000
2022-05-24,8726.739450471598,8783.379310233393,8406.000138143383,8743.075317382812,76780000
2022-05-25,8661.847355092515,8786.801738208329,8568.699187435242,8729.460662841797,40258000
2022-05-26,8718.900789497005,8964.147130019706,8681.608158015175,8893.440628051758,37948000
2022-05-27,9032.914921951566,9266.817035833328,9004.49144883387,9266.693031311035,37914000
2022-05-31,9302.170615669349,9548.737565681915,9247.05721292573,9385.954872131348,50012000
2022-06-01,9476.133600589314,9661.481348461219,9343.712497501348,9396.680686950685,36606000
2022-06-02,9405.591391485876,9727.320204527381,9318.672397873825,9704.466232299805,37992000
2022-06-03,9575.758420469354,9597.12748581819,9365.865327109672,9450.226806640625,26136000
2022-06-06,9628.72673488793,9846.746848938887,9584.132941876576,9638.297744750978,33542000
2022-06-07,9527.740510438713,9710.118449030673,9492.387258180339,9665.441566467285,31590000
2022-06-08,9633.4287389445,9782.681088667327,9620.104232433037,9669.11245727539,26108000
2022-06-09,9597.621682578783,9760.280999302302,9469.615021315976,9474.524215698242,25798000
2022-06-10,9277.296047930084,9346.105346053835,9105.767561831099,9171.400581359863,41452000
2022-06-13,8810.44007774593,8975.862751200248,8755.368217881474,8777.933265686035,47252000
2022-06-14,8789.691284860799,8904.33191132004,8729.049915948242,8804.58316040039,33706000
2022-06-15,8955.525302856062,9193.016637913312,8883.292349587036,9056.140815734863,39698000
2022-06-16,8846.28902282135,8964.065005168952,8674.43069712995,8748.314109802244,51684000
2022-06-17,8748.313701478128,8968.272557728196,8666.839578458104,8839.894508361815,51376000
2022-06-21,8987.248120666838,9280.967002011674,8960.06280369913,9202.958084106445,47416000
2022-06-22,9121.485129350696,9351.674050958827,9107.128929467965,9198.297439575195,30774000
2022-06-23,9259.68066302668,9301.840943938569,9116.864584094887,9260.54680633545,28362000
2022-06-24,9322.674173531906,9742.130529406944,9319.167425991382,9733.549667358397,41164000
2022-06-27,9758.136975429044,9783.424459721771,9502.906675696911,9556.865646362305,36420000
2022-06-28,9554.307111332146,9678.642745170811,9228.040477705219,9241.200065612793,35792000
2022-06-29,9203.619702902677,9336.329113087082,9147.55706015114,9215.954063415527,24716000
2022-06-30,9075.57094952681,9148.835598932365,8807.429080563517,8990.012855529785,43170000
2022-07-01,8905.03185588254,9013.691293288544,8805.819423125937,8971.407638549805,35476000
2022-07-05,8836.347313183862,9354.190884058498,8723.397435564682,9344.78542327881,39342000
2022-07-06,9348.00314820357,9536.73364341972,9197.348339717195,9452.784461975098,37432000
2022-07-07,9494.69702999823,9833.751852795023,9474.35965759785,9800.213348388672,40936000
2022-07-08,9673.733003968575,9874.632929317413,9644.979689988097,9847.282691955565,38238000
2022-07-11,9735.447480647097,9735.447480647097,9515.364609801094,9543.911460876465,31196000
2022-07-12,9588.34034200335,9650.962002708467,9380.015241079349,9407.283020019533,29960000
2022-07-13,9215.911933057674,9421.762608759058,9174.700882715435,9187.241706848145,43722000
2022-07-14,9092.938805659935,9165.749613431946,8941.335387362778,9105.891929626465,37004000
2022-07-15,9240.623022119382,9334.678890371984,9149.82589240557,9222.223770141603,46770000
2022-07-18,9293.384179620482,9379.189649325062,8941.087309372515,8995.540405273438,43164600
2022-07-19,9145.699874934975,9407.241167279111,9039.268107914617,9389.915153503418,36530900
2022-07-20,9337.11209105211,9521.09893954554,9280.183938659811,9397.34115600586,35600400
2022-07-21,9428.692781080352,9450.96953433382,9167.151486270788,9433.642890930176,32676200
2022-07-22,9158.076388622261,9268.633044684211,8786.803021515952,8902.310417175293,48901200
2022-07-25,8944.387129558949,9064.844620373417,8770.301144270985,8870.132339477537,34690900
2022-07-26,8795.05251020391,8844.55549483311,8586.314494883301,8664.69416809082,47991000
2022-07-27,9014.517511325346,9398.166782450751,8911.386020671458,9328.036865234375,59858500
2022-07-28,9271.108346457162,9433.643040596466,9196.02832206564,9423.742820739744,32816600
2022-07-29,9329.686911882583,9629.180520982283,9328.036455604386,9597.003547668457,37223400
2022-08-01,9512.848635145992,9630.005853583336,9433.643099013934,9476.54615020752,26034300
2022-08-02,9405.590993271911,9599.478050135036,9382.489642423825,9498.82162475586,20236000
2022-08-03,9546.675492733948,9786.765898616195,9527.699651467821,9742.213020324707,28499000
2022-08-04,9692.710002972422,9799.966372346838,9644.03161352666,9751.288612365723,21602900
2022-08-05,9589.577509871959,9744.687024277067,9570.601041187949,9691.883758544922,19159500
2022-08-08,9767.789756182068,9912.999072220242,9643.206738409246,9677.859397888185,19138300
2022-08-09,9664.657288232856,9679.508246661793,9546.6748488987,9622.579467773438,19086500
2022-08-10,9799.96568187481,9976.526725765334,9769.439166567836,9875.870300292967,30930400
2022-08-11,10006.228637590233,10023.554650733933,9781.814435884897,9804.915786743162,24293700
2022-08-12,9922.074371006951,10039.231590270994,9856.069966919365,10039.231590270994,19096300
2022-08-15,9993.853206515852,10090.384754972161,9950.950785674431,10072.233512878418,19494800
2022-08-16,10026.030220714081,10101.110244325895,9953.425881505376,10040.88117980957,19041200
2022-08-17,9910.523461404096,10007.054380801383,9849.469168747755,9863.495529174805,22847000
2022-08-18,9853.59497087002,9968.277135823164,9795.016360887557,9914.648635864258,17987700
2022-08-19,9823.067230141916,9830.493024193243,9633.305680283205,9670.432762145994,21809500
2022-08-22,9504.597314461293,9540.07457013889,9393.215437624756,9425.39241027832,21456600
2022-08-23,9362.688965768632,9488.921802081702,9358.563454602801,9394.040710449217,15870400
2022-08-24,9364.3388960671,9469.945436647613,9312.36085391206,9380.015083312988,17734600
2022-08-25,9425.391898045893,9630.005028163798,9414.666450899133,9624.229690551758,16956800
2022-08-26,9464.995534859681,9497.997736882824,9091.247123399353,9103.622398376465,37245700
2022-08-29,9074.745783431106,9153.950691269236,8976.565034159854,9027.717849731445,21191200
2022-08-30,9089.596701231842,9116.823565213042,8894.05980228329,8988.115669250488,27513300
2022-08-31,9129.199078500866,9145.699864135002,8921.285654508836,8928.711448669435,28627000
2022-09-01,8933.662010736969,9112.698124736096,8857.757385833836,9054.119514465332,28360900
2022-09-02,9124.248261466575,9136.624165319,8849.506469158716,8898.184226989744,24160700
2022-09-06,8852.806334315586,8913.03476504232,8727.398104411455,8812.378341674805,25068300
2022-09-07,8833.005202223809,9073.920828932502,8819.804699500726,9030.19255065918,23167000
2022-09-08,8913.86113415757,9042.569033908534,8841.256790868636,8941.91259765625,24238300
2022-09-09,8998.840606842105,9157.250412802592,8994.715095758549,9129.19895172119,23197700
2022-09-12,9157.250472050237,9209.229142395016,9069.79517580166,9146.525024414062,22966800
2022-09-13,8894.059121940669,8935.311714102798,8587.964334168828,8606.940803527832,38172900
2022-09-14,8627.56732319483,8686.14593004738,8552.487930835643,8663.044578552244,26395100
2022-09-15,8583.015648407498,8685.321917691468,8444.406890569824,8490.610229492188,34188300
2022-09-16,8421.304308238712,8508.759603953391,8328.073674683716,8481.53337097168,42797200
2022-09-19,8394.903283767064,8525.261638163909,8378.402497157318,8503.810111999512,23036800
2022-09-20,8422.129454467196,8446.05603370578,8293.420937547082,8344.574378967285,26517100
2022-09-21,8388.302410148077,8488.133613249833,8190.289830759261,8191.115058898926,31487300
2022-09-22,8153.162123302813,8352.82451422003,8150.687068537949,8262.068939208984,34298600
2022-09-23,8219.991778156425,8222.467462584158,8041.780896702674,8146.562210083008,31625400
2022-09-26,8093.758689209314,8240.61782081793,8069.007510878599,8099.534027099609,27072700
2022-09-27,8203.491038022574,8250.518970978568,7992.277953794209,8044.2559967041025,30072800
2022-09-28,8056.6322467333885,8308.2727084664,8012.0793668427505,8254.644836425783,32466300
2022-09-29,8138.312174852658,8138.312174852658,7917.198232768532,8037.6557388305655,31047200
2022-09-30,8007.128540902326,8159.763008877156,7884.195360734856,7891.621154785157,32941500
2022-10-03,7983.202823093139,8191.940865170364,7963.401123131541,8138.3123626708975,27982000
2022-10-04,8286.82081402912,8402.327567104607,8281.870074994033,8385.826782226562,28850800
2022-10-05,8236.493789559325,8409.754573621556,8151.513539200427,8368.501976013185,22176900
2022-10-06,8306.621309703249,8492.257959387203,8299.195516394324,8367.674964904785,22324000
2022-10-07,8238.143736971246,8294.247295717663,8110.261060193984,8141.612808227538,27502800
2022-10-10,8168.013975139058,8176.2643684129325,8003.8288199697,8073.95810699463,18225100
2022-10-11,8038.480629322529,8188.640048868792,7946.074590576892,8017.854331970215,26507100
2022-10-12,8027.755767440992,8147.388049033329,7981.552429962386,8049.2066650390625,21876400
2022-10-13,7850.3689110208,8232.367712003039,7786.839562571587,8172.9638748168945,34574500
2022-10-14,8249.694062116489,8307.448074827358,7951.025666665172,7966.701225280762,25410700
2022-10-17,8156.46313405202,8327.248852179606,8153.988079066272,8248.0439453125,28419200
2022-10-18,8508.760090951804,8536.812183113625,8248.044015640951,8314.047790527342,24060700
2022-10-19,8251.343797983427,8334.673582324658,8161.412818250177,8219.991424560547,23811100
2022-10-20,8250.519000298249,8441.93101592658,8200.190784039256,8248.0439453125,25323200
2022-10-21,8073.132969811119,8358.600860664079,8062.4075213806755,8343.74990081787,32458700
2022-10-24,8399.027683701928,8477.407353923174,8248.868279351169,8458.43088531494,27176400
2022-10-25,8489.783609948414,8648.193413098354,8474.932651561568,8620.141952514647,40611400
2022-10-26,7955.975350161618,8111.0848778939535,7812.416498459102,7832.217567443848,88114100
2022-10-27,7798.3904075962455,7873.470433850054,7573.9768159275445,7608.628845214843,60710900
2022-10-28,7612.752675193687,7965.87537404511,7601.202000360625,7944.4238510131845,43697300
2022-10-31,7872.644175785609,7922.972386270452,7753.837143847988,7797.564788818359,31675000
2022-11-01,7875.12063715369,7922.9738014843515,7455.994723553,7464.2451171875,47161400
2022-11-02,7503.022095999348,7522.823165127488,7168.050600314869,7175.47639465332,57038300
2022-11-03,7121.847802757582,7138.348588571212,6875.982065560871,6883.407859802246,61288000
2022-11-04,7045.943432936664,7148.249693463309,6906.509458804183,7143.299583435059,51124900
2022-11-07,7201.052626395514,7334.711256049502,7165.575370778602,7300.883827209473,34078900
2022-11-08,7334.710861206055,7451.868069461265,7226.628643932111,7334.710861206055,30429000
2022-11-09,7297.584034597071,7379.264628495849,7201.053110314515,7204.3533935546875,31769100
2022-11-10,7611.103897585816,7787.664956614376,7558.3006255098735,7750.537872314453,51620100
2022-11-11,7812.41679071674,7997.228243572193,7748.887440711496,7954.3258209228525,33090500
2022-11-14,7845.418493685745,7985.677699347604,7797.56596017879,7895.746711730957,30179500
2022-11-15,8106.9604414467385,8262.06997769891,7979.0771404948355,8121.8114013671875,41640800
2022-11-16,8077.258124404404,8220.816976932754,8055.806599026491,8155.6378021240225,29105200
2022-11-17,8000.528346913879,8191.11513371579,7985.677387587454,8115.210510253907,26052600
2022-11-18,8149.036862974234,8159.762939904603,7951.024922120967,8038.4802169799805,28342300
2022-11-21,8026.930851453183,8118.511672303403,7867.695792894794,7887.496864318848,21647400
2022-11-22,7916.372309386489,8021.154247636425,7759.6129602616975,8007.12851715088,23438500
2022-11-23,8010.428653176968,8148.212799871517,8010.428653176968,8123.460990905762,18868100
2022-11-25,8105.309497106759,8138.311698216938,8036.005441293554,8040.955551147462,9701400
2022-11-28,8006.303032296584,8050.855906643661,7888.320595450977,7924.623077392578,26237500
2022-11-29,7898.221438156795,7930.398409139489,7764.562815214729,7853.6685638427725,20061700
2022-11-30,7823.142102601349,8336.324485901549,7790.139900657881,8332.198974609375,43647500
2022-12-01,8334.67402959882,8436.155690418667,8271.145310165979,8332.198974609375,28687100
2022-12-02,8172.13823269821,8314.046611844691,8159.76232995384,8286.82038116455,21480700
2022-12-05,8201.015454379833,8364.375366974265,8168.013254730428,8207.616020202637,24405100
2022-12-06,8192.765380725996,8232.367518275063,7955.15003757309,8001.353370666505,24910700
2022-12-07,7954.326047847631,7993.102960239108,7814.8920686962865,7833.043312072755,31045400
2022-12-08,7869.3438093237755,7885.845222934434,7710.108787402199,7731.5603103637695,32213300
2022-12-09,7736.511290084235,7776.939285880132,7652.3562743283,7658.956840515137,28225400
2022-12-12,7649.055404084256,7719.1846834084345,7558.299829107991,7698.558387756348,29420000
2022-12-13,8065.7073859762795,8211.741292330327,7840.467944910443,7889.970932006837,40593700
2022-12-14,7854.493307783745,7992.277444207108,7722.485138557849,7843.767860412598,28733600
2022-12-15,7683.707791542062,7725.785612903895,7426.292012539376,7496.421295166016,40107000
2022-12-16,7488.171005067228,7535.19893683472,7385.864119198079,7446.918411254883,58011800
2022-12-19,7446.918317919768,7471.669496218184,7277.782433623142,7296.758903503418,29493000
2022-12-20,7269.532170818133,7357.812696869751,7214.253845885685,7344.6115646362305,23453800
2022-12-21,7349.562043658695,7443.61790436517,7286.857926699509,7390.814636230469,24745600
2022-12-22,7273.657327991928,7305.009071323677,7121.847462018317,7240.655128479004,27658300
2022-12-23,7187.027043777321,7388.339905795433,7183.726760690918,7361.938270568848,23003000
2022-12-27,7326.461160667718,7338.011836968693,7178.776794288508,7210.1285400390625,20097300
2022-12-28,7176.301411713187,7263.756708132676,7090.495942062249,7097.095878601074,19523200
2022-12-29,7146.599371078239,7330.585581637054,7145.774142975865,7297.583381652832,23333500
2022-12-30,7176.301348408782,7285.208168646462,7142.473920037989,7279.432830810547,23986300
2023-01-03,7391.638952071722,7512.097071701567,7303.358432524224,7352.862045288086,28131200
2023-01-04,7454.343284841346,7479.095091947831,7200.2271658112195,7267.056793212891,34854800
2023-01-05,7216.729195995573,7224.97958924667,7087.19607061292,7111.947250366211,27194400
2023-01-06,7160.625506331014,7234.880303127454,7001.390464659344,7206.002983093262,41381500
2023-01-09,7290.158215169606,7429.592179596617,7248.905622566547,7262.10612487793,29003900
2023-01-10,7093.796447037645,7315.734978032824,7081.42054276008,7295.108680725098,30467800
2023-01-11,7357.813001488698,7557.475413802138,7343.78727000838,7550.874847412109,26862000
2023-01-12,7547.574086066789,7579.7510556653515,7404.8398487859495,7518.6967697143555,30258100
2023-01-13,7495.596420278115,7606.153702711116,7436.192582488998,7600.378364562988,26329200
2023-01-17,7595.427268588402,7611.103455453789,7429.592296919871,7531.898551940918,32602400
2023-01-18,7602.027939237983,7656.481665226597,7478.27015777073,7517.8729248046875,29116700
2023-01-19,7484.870784749188,7723.310728625491,7477.444990479134,7677.108024597168,37000400
2023-01-20,7846.243613773001,8110.260605194499,7839.643047357918,8087.158622741699,63191100
2023-01-23,8081.383325787738,8253.819504841149,8044.256241076327,8233.19320678711,40005100
2023-01-24,8093.759160501742,8218.342175920612,8019.504362256567,8060.7569580078125,33078500
2023-01-25,7885.021858301921,7933.700253126487,7735.687649255588,7856.145164489745,42330000
2023-01-26,7961.750572185051,8050.031097392351,7869.344535828073,8045.905586242676,30114000
2023-01-27,8028.579319686907,8276.92010182085,8028.579319686907,8198.54042816162,33879800
2023-01-30,8042.606437812925,8109.435442275566,7953.500678886293,7998.053558349609,27226200
2023-01-31,7992.2779949205205,8158.112973875995,7988.152483627946,8154.812690734863,29870700
2023-02-01,8144.087503955838,8348.70065901916,8050.856862719682,8285.996536254883,35531100
2023-02-02,8729.049000856161,8898.184255838962,8713.372813961289,8889.10863494873,69883800
2023-02-03,8492.258924389755,8894.88401040418,8463.382234828252,8644.893394470215,65309300
2023-02-06,8448.530628041268,8610.240706648203,8405.627581584884,8489.783218383787,31999600
2023-02-07,8516.185991158396,8925.411666606964,8507.935597878253,8880.85878753662,49010200
2023-02-08,8419.654348279983,8509.584697437105,8088.808381467018,8198.54042816162,94743500
2023-02-09,8250.518523384162,8252.99357822684,7724.960266837333,7838.817825317383,119455000
2023-02-10,7875.119155487582,7982.37614095026,7776.113191571701,7802.514823913574,54980700
2023-02-13,7816.540716454389,7854.493024395991,7742.285927236227,7805.815269470215,50076100
2023-02-14,7790.96538422629,7825.61741414386,7611.929266854162,7811.591682434082,54726100
2023-02-15,7795.915459147639,8012.904518170713,7767.863995854809,7998.053558349609,50169000
2023-02-16,7868.519553278654,8059.106325160363,7816.540884973028,7880.07022857666,42462600
2023-02-17,7825.6162300049655,7884.194832515472,7690.307784593309,7784.363639831543,34284100
2023-02-21,7672.982152835749,7681.232545386734,7567.375617468044,7573.150955200195,33629300
2023-02-22,7565.72491039811,7599.552337039425,7475.794564484616,7561.600028991699,30884000
2023-02-23,7583.876873872552,7585.52733016408,7405.665991730729,7498.896629333495,41206400
2023-02-24,7379.26482835489,7416.391914249214,7308.310310431118,7353.687789916992,36585100
2023-02-27,7414.742233276367,7438.668815788141,7371.013950397454,7414.742233276367,27502300
2023-02-28,7370.189011806178,7526.949003761979,7369.363783629425,7430.417449951172,30142000
2023-03-01,7423.817146847464,7510.447217194658,7398.2401103467,7455.168891906738,31111200
2023-03-02,7397.415814068775,7613.579014169741,7391.639846344884,7590.4776611328125,32204400
2023-03-03,7630.0793652106395,7733.210840776251,7627.603681046825,7726.610275268555,35160100
2023-03-06,7757.137091281753,7918.0225771085625,7755.487264572862,7848.7178955078125,32639300
2023-03-07,7836.343658987409,7893.271815217543,7716.710749155163,7743.937614440918,27835500
2023-03-08,7765.387712463925,7917.1969404311785,7755.486864327752,7776.1131591796875,34103300
2023-03-09,7759.613585470973,7881.720917541245,7582.22729618173,7616.879325866699,28813500
2023-03-10,7604.503065393941,7655.656508820223,7458.469158858933,7477.444999694824,35941000
2023-03-13,7432.892168210694,7637.505313711899,7377.613842701709,7517.047813415527,37335600
2023-03-14,7636.6793329387665,7785.188910155251,7626.779114100718,7753.0119400024405,36050200
2023-03-15,7691.133800458652,7997.227975363269,7643.280639884332,7929.573745727538,50622100
2023-03-16,7936.998107666191,8348.699411334588,7879.24473313584,8276.919677734375,65492000
2023-03-17,8271.970089842433,8484.832990434648,8258.768957994904,8384.177192687988,61028500
2023-03-20,8260.419062380653,8394.902282660245,8239.792766845861,8351.17463684082,32960400
